,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,300748.SZ,20220124,24269.2077,4.18,123.165,354.5600000000004,0.0146094592119709,80.55,130.2,35.7287
64,300748.SZ,20220120,39367.0071,4.05,122.3781,-1431.23,-0.0363560784888826,80.55,130.2,35.5005
65,300748.SZ,20220119,32699.5771,4.1,126.5178,-2973.39,-0.0909305337774536,80.55,130.2,36.7013
66,300748.SZ,20220118,27120.6735,4.16,128.2968,835.3499999999998,0.0308012262306096,80.55,130.2,37.2174
67,300748.SZ,20220114,44974.7622,4.12,128.9127,-5176.450000000001,-0.1150967730964456,80.55,130.2,37.3961
68,300748.SZ,20220113,41208.116,4.02,111.1461,-4117.75,-0.0999257039559877,80.55,130.2,37.932
69,300748.SZ,20220112,31884.7819,4.03,114.0833,1617.7800000000002,0.050738311620692,80.55,130.2,38.9344
70,300748.SZ,20220111,35202.189,4.05,112.8328,637.4100000000003,0.0181071126002988,80.55,130.2,38.5076
71,300748.SZ,20220110,35266.4628,4.15,114.4031,-350.5,-0.0099386207793995,80.55,130.2,39.0436
72,300748.SZ,20220107,51173.487,4.17,116.497,-2626.7599999999998,-0.0513304868202551,80.55,130.2,39.7581
73,300748.SZ,20220106,70427.5732,4.2,117.8928,6250.110000000001,0.0887452132171437,80.55,130.2,40.2345
74,300748.SZ,20220105,68026.7258,4.18,114.4031,-2631.3200000000006,-0.0386806798218708,80.55,130.2,39.0436
75,300748.SZ,20220104,138187.7429,4.2,116.2934,-6459.240000000003,-0.046742495857062,80.55,130.2,39.6887
76,300748.SZ,20211228,41876.6848,4.67,129.496,-2285.509999999999,-0.0545771474250033,80.55,130.2,44.1944
77,300748.SZ,20211224,57955.98789999999,4.55,129.3506,-4892.040000000001,-0.0844095696969389,80.55,130.2,44.1448
78,300748.SZ,20211223,53606.8885,4.55,132.4622,995.6899999999996,0.0185739189096938,80.55,130.2,45.2068
79,300748.SZ,20211221,62845.6811,4.48,133.3637,5142.629999999999,0.0818294894730641,80.55,130.2,45.5144
80,300748.SZ,20211220,77217.28390000001,4.6,132.0842,-3955.829999999998,-0.0512298516627829,80.55,130.2,45.0777
81,300748.SZ,20211217,77732.24740000001,4.73,131.1536,-18086.35,-0.2326749914604938,80.55,130.2,44.7602
82,300748.SZ,20211215,104157.4488,4.58,136.8243,-3314.54,-0.0318224000125471,80.55,130.2,46.6955
83,300748.SZ,20211214,100582.0886,4.54,137.0279,-14228.86,-0.1414651475034094,80.55,130.2,46.7649
84,300748.SZ,20211213,77629.9016,4.45,139.3834,-12756.35,-0.1643226351841723,80.55,130.2,47.5688
85,300748.SZ,20211209,85926.86230000001,4.39,138.8599,-1475.880000000002,-0.0171760024804257,80.55,130.2,47.3902
86,300748.SZ,20211208,78805.3284,4.51,138.9763,2208.4200000000005,0.0280237395724119,80.55,130.2,47.4299
87,300748.SZ,20211207,99686.0577,4.43,135.0213,-11222.41,-0.1125775284822001,80.55,130.2,46.0801
88,300748.SZ,20211206,108125.6225,4.41,138.7727,6815.58,0.0630339029955642,80.55,130.2,47.3604
89,300748.SZ,20211203,105214.3472,4.63,139.1217,-1653.5700000000015,-0.0157162026283046,80.55,130.2,47.4795
90,300748.SZ,20211201,115831.168,5.18,137.3478,-13236.46,-0.114273733301213,80.55,130.2,46.8741
91,300748.SZ,20211130,164998.6518,4.95,141.5354,-11907.889999999998,-0.0721696199944343,80.55,130.2,48.3033
92,300748.SZ,20211129,182347.0062,4.63,148.3693,-24195.0,-0.1326865765674413,80.55,130.2,50.6355
93,300748.SZ,20211124,251551.6577,4.32,150.7044,16734.969999999998,0.0665269716487342,80.55,130.2,51.6776
94,300748.SZ,20211123,215354.8006,4.45,136.5515,-3626.720000000005,-0.0168406740406789,80.55,130.2,46.8245
95,300748.SZ,20211122,115679.4115,4.47,128.6791,4904.119999999999,0.0423940607616248,80.55,130.2,44.125
96,300748.SZ,20211119,99790.0671,4.74,123.8746,-2613.140000000002,-0.0261863738139524,80.55,130.2,42.4775
97,300748.SZ,20211118,178443.7579,4.74,127.3766,2575.2100000000028,0.0144314938796746,80.55,130.2,43.6784
98,300748.SZ,20211117,166111.5423,5.03,122.4275,-2079.050000000001,-0.0125159875780648,80.55,130.2,41.9813
99,300748.SZ,20211116,65562.8945,4.88,108.9981,214.97000000000023,0.003278836324104,80.55,130.2,37.3762
100,300748.SZ,20211115,125433.1476,4.88,110.6478,-9726.120000000004,-0.0775402689488117,80.55,130.2,37.9419
101,300748.SZ,20211112,104395.8466,5.07,119.8226,5941.360000000001,0.0569118426977726,80.55,130.2,41.088
102,300748.SZ,20211110,70766.6029,4.65,116.9283,-3304.370000000001,-0.0466939186648452,80.55,130.2,40.0956
103,300748.SZ,20211109,57288.9317,4.63,115.1339,-1644.7699999999995,-0.0287100832777441,80.55,130.2,39.4802
104,300748.SZ,20211108,80868.8187,4.66,115.8864,3476.959999999998,0.0429950635596461,80.55,130.2,39.7383
105,300748.SZ,20211105,119803.7469,4.75,114.2656,133.98999999999978,0.001118412432558,80.55,130.2,39.1825
106,300748.SZ,20211102,93679.085,4.91,111.8055,-1117.0600000000031,-0.0119243265452475,80.55,130.2,38.3389
107,300748.SZ,20211029,75585.1899,5.04,113.3395,-6987.830000000001,-0.0924497247310613,80.55,130.2,38.8649
108,300748.SZ,20211026,80521.38,4.28,113.6578,-5064.700000000002,-0.0628988226480967,80.55,130.2,38.9741
109,300748.SZ,20211025,84930.6131,4.12,110.561,-2768.210000000001,-0.0325937833127452,80.55,130.2,37.9121
110,300748.SZ,20211022,76198.9483,3.79,106.6826,-3354.2300000000014,-0.0440193739524355,80.55,130.2,36.5822
111,300748.SZ,20211021,75068.08989999999,3.58,105.7565,-4801.080000000002,-0.063956336259463,87.75,140.81,36.2647
112,300748.SZ,20211020,48284.5859,3.57,104.2515,-108.50999999999932,-0.0022473010377417,87.75,140.81,35.7486
113,300748.SZ,20211019,65770.2862,3.49,103.9331,2823.3900000000003,0.0429280479548833,87.75,140.81,35.6394
114,300748.SZ,20211018,39514.7001,3.47,100.0548,-2601.7900000000004,-0.0658435972793831,87.75,140.81,34.3095
115,300748.SZ,20211015,50823.09,3.44,98.926,4398.720000000001,0.086549637182627,87.75,140.81,33.9224
116,300748.SZ,20211013,29217.9481,3.42,95.5397,-196.95000000000027,-0.0067407197564294,87.75,140.81,32.7613
117,300748.SZ,20211011,59465.2051,3.55,94.411,10012.450000000004,0.1683749342689142,87.75,140.81,32.3742
118,300748.SZ,20211008,29282.0419,3.61,89.5775,-1.289999999999054,-4.405430483312894e-05,87.75,140.81,30.7168
119,300748.SZ,20210930,32298.6333,3.7,88.1883,-3624.94,-0.1122319934199816,87.75,140.81,30.2404
120,300748.SZ,20210928,38711.9813,3.55,91.4588,-2970.2999999999984,-0.076728183375104,87.75,140.81,31.3619
121,300748.SZ,20210927,102640.966,3.4,89.8091,-20160.44,-0.1964170913979901,87.75,140.81,30.7962
122,300748.SZ,20210924,76189.3181,3.1,101.4151,-9407.77,-0.123478858120926,87.75,140.81,34.776
123,300748.SZ,20210923,45933.509000000005,3.17,104.3093,-2437.120000000001,-0.0530575619641861,87.75,140.81,35.7684
124,300748.SZ,20210916,120137.4003,3.11,102.9201,-23594.12,-0.1963927964237794,87.75,140.81,35.292
125,300748.SZ,20210914,174316.07809999998,3.45,113.8894,1909.140000000003,0.0109521738947384,87.75,140.81,39.0535
126,300748.SZ,20210913,110044.5446,3.2,110.3294,-4853.529999999999,-0.04410513958363,87.75,140.81,37.8328
127,300748.SZ,20210910,143231.4042,3.37,109.8085,10269.039999999994,0.0716954501518459,87.75,140.81,37.6541
128,300748.SZ,20210909,70813.2491,3.19,103.7884,-8812.510000000002,-0.1244471919026802,87.75,140.81,35.5898
129,300748.SZ,20210908,70311.3488,3.3,105.0619,-13102.7,-0.186352562191212,87.75,140.81,36.0265
130,300748.SZ,20210907,67330.1078,3.3,105.6552,536.0300000000016,0.0079612229582677,87.75,140.81,37.009
131,300748.SZ,20210906,110724.3489,3.34,104.6919,-1884.550000000001,-0.0170201949139662,87.75,140.81,36.6716
132,300748.SZ,20210903,136210.69890000002,3.02,106.6469,1288.659999999998,0.0094607839942593,87.75,140.81,37.3564
133,300748.SZ,20210902,100526.7503,2.8,105.9669,-12191.279999999995,-0.1212739888996491,87.75,140.81,37.1182
134,300748.SZ,20210901,150559.4252,2.62,106.5052,-11328.889999999996,-0.0752453058647835,87.75,140.81,37.3067
135,300748.SZ,20210830,134251.3646,2.16,109.3386,1830.5400000000009,0.0136351686662855,87.75,140.81,38.2992
136,300748.SZ,20210827,106973.6939,2.07,105.9102,3805.4900000000016,0.0355740730385304,92.03,183.53,37.0983
137,300748.SZ,20210826,70192.7115,1.84,102.3685,-7072.910000000001,-0.1007641655216581,92.03,183.53,35.8577
138,300748.SZ,20210825,74948.3622,1.46,103.3319,-1718.869999999999,-0.0229340568565486,92.03,183.53,36.1952
139,300748.SZ,20210823,91594.1761,1.37,104.3802,2634.789999999998,0.0287659118973176,92.03,183.53,36.5624
140,300748.SZ,20210820,98481.6385,1.37,102.4819,6468.789999999997,0.0656852393860201,92.03,183.53,35.8974
141,300748.SZ,20210819,73517.23419999999,1.41,99.9602,1509.7199999999991,0.0205355929997703,92.03,183.53,35.0142
142,300748.SZ,20210818,62208.0655,1.39,98.0335,1080.7900000000018,0.0173737921491868,92.03,183.53,34.3393
143,300748.SZ,20210817,98579.343,1.52,97.0702,-23243.3,-0.2357826629053512,92.03,183.53,34.0018
144,300748.SZ,20210813,114226.1912,1.4,110.8119,-4001.24,-0.0350290940979917,92.03,183.53,38.8153
145,300748.SZ,20210812,124146.8166,1.36,111.9169,-13896.34,-0.1119347268063577,92.03,183.53,39.2024
146,300748.SZ,20210811,175401.3641,1.41,115.8836,-2966.9299999999967,-0.0169150907988861,92.03,183.53,40.5918
147,300748.SZ,20210810,175702.8887,1.35,115.6569,4597.369999999997,0.0261655914368583,92.03,183.53,40.5124
148,300748.SZ,20210806,237344.8014,1.53,120.0486,-5436.10999999999,-0.0229038511395008,92.03,183.53,42.0507
149,300748.SZ,20210805,102324.9507,1.39,108.2902,-10695.929999999997,-0.1045290510948665,92.03,183.53,37.932
150,300748.SZ,20210804,153434.56470000002,1.44,112.5119,8798.869999999999,0.0573460746423325,92.03,183.53,39.4108
151,300748.SZ,20210803,129992.3281,1.43,104.1598,-21506.7,-0.1654459175733463,92.03,183.53,36.5326
152,300748.SZ,20210802,167779.4162,1.38,109.8474,-18836.81,-0.112271281106055,92.03,183.53,38.5275
153,300748.SZ,20210730,190363.5292,1.39,115.054,252.00000000000364,0.0013237829801697,92.03,183.53,40.3536
154,300748.SZ,20210729,160877.4973,1.47,110.0738,10195.140000000005,0.0633720698736901,92.03,183.53,38.6069
155,300748.SZ,20210728,98297.469,1.52,101.1321,-1692.0100000000002,-0.017213159374429,92.03,183.53,35.4707
156,300748.SZ,20210727,144239.2735,1.59,100.4812,-13547.77,-0.0939256672004799,92.03,183.53,35.2424
157,300748.SZ,20210723,173728.8452,1.7,110.4681,-18212.84,-0.1048348648091975,92.03,183.53,38.8054
158,300748.SZ,20210720,111368.4613,1.84,100.2124,2042.7699999999984,0.0183424461122549,92.03,183.53,35.2027
159,300748.SZ,20210716,205772.6263,1.82,104.9588,7846.570000000007,0.0381322343068136,92.03,183.53,36.8701
160,300748.SZ,20210715,197955.1826,1.99,104.5915,471.9200000000019,0.0023839739571435,92.03,183.53,36.741
161,300748.SZ,20210714,150941.59480000002,1.75,98.6867,-3257.490000000005,-0.0215811288089027,92.03,183.53,34.6668
162,300748.SZ,20210713,169047.088,1.96,101.1447,-15589.739999999994,-0.0922212868878285,92.03,183.53,35.5302
163,300748.SZ,20210712,236456.5164,1.79,104.196,-4490.590000000004,-0.0189911873369712,92.03,183.53,36.6021
164,300748.SZ,20210708,248716.14700000003,1.99,102.3313,-10785.990000000013,-0.0433666656954122,92.03,183.53,35.9471
165,300748.SZ,20210707,280833.9554,2.2,105.3261,4837.3299999999945,0.0172248757922098,92.03,183.53,36.9991
166,300748.SZ,20210706,212442.7369,2.61,100.0146,-5108.009999999998,-0.0240441733830816,92.03,183.53,35.1332
167,300748.SZ,20210705,298889.3891,2.95,102.2183,-29459.130000000005,-0.0985619800311606,92.03,183.53,35.9074
168,300748.SZ,20210630,118191.1957,2.61,89.3627,-5251.4900000000025,-0.0444321590021785,92.03,183.53,31.3917
169,300748.SZ,20210629,149739.75209999998,2.61,85.04,-4653.989999999996,-0.0310805242744888,92.03,183.53,29.8732
170,300748.SZ,20210628,44683.7272,1.83,77.2988,-2828.470000000001,-0.0632997777320599,92.03,183.53,27.1538
171,300748.SZ,20210622,76332.26019999999,1.34,75.0104,4189.619999999997,0.0548866231528147,92.03,183.53,26.3499
172,300748.SZ,20210621,30385.5715,1.47,71.1115,-2586.71,-0.0851295490690375,92.03,183.53,24.9803
173,300748.SZ,20210618,35071.0297,1.34,71.1963,2551.69,0.0727577724927762,92.03,183.53,25.0101
174,300748.SZ,20210617,30072.8043,1.35,69.8684,725.7200000000003,0.0241321026386621,92.03,183.53,24.5437
175,300748.SZ,20210615,38474.3639,1.51,71.7613,-4868.51,-0.1265390641065283,92.03,183.53,25.2086
176,300748.SZ,20210611,41572.2932,1.5,73.3435,-5729.980000000001,-0.1378317037367571,92.03,183.53,25.7644
177,300748.SZ,20210608,57098.7003,1.76,74.8409,-9853.01,-0.1725610206227408,92.03,183.53,26.2904
178,300748.SZ,20210604,77418.4633,1.61,77.8639,-2580.350000000002,-0.0333299046507941,92.03,183.53,27.3523
179,300748.SZ,20210602,96087.6676,1.44,77.4401,5853.37,0.0609169745317035,92.03,183.53,27.2035
180,300748.SZ,20210601,95297.5865,1.68,76.3948,1489.319999999998,0.01562809777979,92.03,183.53,26.8362
181,300748.SZ,20210531,127911.3721,1.63,75.9145,8781.009999999998,0.0686491736882869,92.03,183.53,26.6675
182,300748.SZ,20210528,48828.9959,1.17,69.5011,-3775.7999999999993,-0.077327004793068,92.03,183.53,24.4146
183,300748.SZ,20210527,41126.6878,1.15,70.151,-4286.459999999999,-0.104225752894207,92.03,183.53,24.6429
184,300748.SZ,20210526,66673.2731,1.13,70.603,-4368.48,-0.0655207071272461,92.03,183.53,24.8017
185,300748.SZ,20210525,53817.31850000001,1.18,69.7554,-957.6299999999997,-0.0177940861174642,92.03,183.53,24.504
186,300748.SZ,20210524,45187.622,0.71,68.7383,-685.6700000000001,-0.0151738456163946,92.03,183.53,24.1467
187,300748.SZ,20210521,38469.5163,0.68,68.2863,983.0400000000012,0.0255537395462391,92.03,183.53,23.9879
188,300748.SZ,20210520,34834.2967,0.78,67.9473,-3645.64,-0.1046566270993494,92.03,183.53,23.8688
189,300748.SZ,20210518,37225.0062,0.81,68.6536,-3599.010000000001,-0.0966825896727453,92.03,183.53,24.1169
190,300748.SZ,20210517,56970.10969999999,0.81,68.9643,-1981.2500000000005,-0.0347770086881191,92.03,183.53,24.2261
191,300748.SZ,20210514,51655.1654,0.56,67.354,29.71000000000049,0.000575160291714,92.03,183.53,23.6604
192,300748.SZ,20210513,32616.1804,0.38,64.5287,-3716.71,-0.113952950787579,92.03,183.53,22.6679
193,300748.SZ,20210512,33168.9658,0.65,67.5235,-72.2399999999991,-0.0021779394761834,92.03,183.53,23.6145
194,300748.SZ,20210511,38258.6373,0.46,67.188,-3471.860000000001,-0.0907470899388254,92.03,183.53,23.4972
195,300748.SZ,20210510,45222.1362,0.56,68.3004,-320.1100000000001,-0.0070786129736171,92.03,183.53,23.8862
196,300748.SZ,20210507,50827.9844,0.49,67.1173,1144.1799999999985,0.0225108277163947,92.03,183.53,23.4724
197,300748.SZ,20210506,25883.8927,0.46,65.5281,246.20000000000005,0.0095117068693458,92.03,183.53,22.9167
198,300748.SZ,20210429,40911.8299,0.36,65.0337,-5010.400000000001,-0.1224682448144418,92.03,183.53,22.7438
199,300748.SZ,20210428,28754.4023,0.44,67.3999,-3370.55,-0.1172185728235429,92.03,183.53,23.5713
200,300748.SZ,20210427,34534.8587,0.44,67.3999,-2660.83,-0.0770476585155392,92.03,183.53,23.5713
201,300748.SZ,20210426,52313.5161,0.36,67.2939,-6042.16,-0.1154990230144366,92.03,183.53,23.5342
202,300748.SZ,20210423,60081.4791,0.39,69.201,1739.25,0.0289481887938408,42.58,55.84,24.2011
203,300748.SZ,20210422,32085.2016,0.43,67.3999,287.22,0.0089517904104426,42.58,55.84,23.5713
204,300748.SZ,20210419,38641.4175,0.5,66.3404,515.6400000000006,0.0133442309666823,42.58,55.84,23.2007
205,300748.SZ,20210414,32369.4532,0.64,65.8107,383.26999999999975,0.0118404842254178,42.58,55.84,23.0155
206,300748.SZ,20210412,89572.3564,0.62,66.1815,-561.7500000000009,-0.0062714661372914,42.58,55.84,23.1452
207,300748.SZ,20210408,36379.5258,0.45,64.2744,-2953.630000000001,-0.0811893485428554,42.58,55.84,22.4782
208,300748.SZ,20210407,38842.0454,0.44,64.8218,-2271.3,-0.0584752933737109,42.58,55.84,22.6697
209,300748.SZ,20210331,48030.9218,0.49,63.4269,-13034.25,-0.2713720559908138,42.58,55.84,22.1818
210,300748.SZ,20210329,40276.2349,0.38,64.9807,-2747.38,-0.068213426771925,42.58,55.84,22.7252
211,300748.SZ,20210326,51714.718,0.32,65.9696,4952.5,0.0957657740684189,42.58,55.84,23.0711
212,300748.SZ,20210325,47457.9798,0.6,63.7623,1781.1600000000012,0.0375313068003792,42.58,55.84,22.2991
213,300748.SZ,20210324,52068.1283,0.69,62.5086,-6499.58,-0.1248283779772433,38.2,43.39,21.8607
214,300748.SZ,20210323,82633.4478,0.93,65.1749,-14342.36,-0.1735660362945669,38.2,43.39,22.7932
215,300748.SZ,20210317,40795.2623,1.98,100.0965,488.7799999999995,0.0119812932297287,38.2,43.39,23.3119
216,300748.SZ,20210315,47399.4567,1.75,104.8693,-2671.86,-0.0563690005332909,38.2,43.39,24.4235
217,300748.SZ,20210312,61993.4244,1.82,106.2481,-6154.220000000001,-0.0992721415144152,38.2,43.39,24.7446
218,300748.SZ,20210311,71951.18860000001,1.69,107.4148,398.5500000000002,0.0055391718713038,38.2,43.39,25.0163
219,300748.SZ,20210310,58828.853,1.61,102.642,-2494.28,-0.0423989228550826,38.2,43.39,23.9047
220,300748.SZ,20210309,104723.3773,1.85,102.0852,-17311.43,-0.1653062615657258,38.2,43.39,23.775
221,300748.SZ,20210308,121486.089,1.42,113.4604,-4662.490000000001,-0.0383787974275803,38.2,43.39,26.4243
222,300748.SZ,20210305,129681.6905,1.74,113.7521,-6501.580000000002,-0.0501349109109585,38.2,43.39,26.4922
223,300748.SZ,20210304,203303.7769,1.87,116.3506,13634.269999999997,0.0670635352077416,38.2,43.39,27.0974
224,300748.SZ,20210303,111931.22,1.82,108.3959,-3609.640000000001,-0.0322487327485575,38.2,43.39,25.2448
225,300748.SZ,20210302,136579.5976,1.43,106.4072,-2660.090000000004,-0.0194764814565539,38.2,43.39,24.7816
226,300748.SZ,20210225,47853.5124,0.86,100.0965,-3323.709999999999,-0.0694559256636718,38.2,43.39,23.3119
227,300748.SZ,20210224,62770.1296,0.79,100.7329,-12066.32,-0.1922302865533672,38.2,43.39,23.4601
228,300748.SZ,20210223,89079.7362,0.51,103.7291,-5928.269999999999,-0.0665501521770334,38.2,43.39,24.1579
229,300748.SZ,20210222,131432.6567,0.41,104.1269,15296.35,0.1163816541798625,38.2,43.39,24.2505
230,300748.SZ,20210219,28925.267,0.19,92.513,2192.73,0.0758067332619608,38.2,43.39,21.5457
231,300748.SZ,20210210,21707.9131,0.18,87.2099,-1752.6600000000003,-0.0807382999888644,38.2,43.39,20.3107
232,300748.SZ,20210209,21027.429,0.19,87.1569,119.08999999999924,0.0056635549690834,38.2,43.39,20.2983
233,300748.SZ,20210201,27945.3707,0.16,95.8805,-5330.94,-0.1907629015635137,38.2,43.39,22.33
234,300748.SZ,20210128,28511.201500000003,0.18,97.1268,-3460.7500000000005,-0.1213821171303496,38.2,43.39,22.6203
235,300748.SZ,20210127,40906.7269,0.18,99.0624,-3423.4100000000003,-0.0836881916357869,38.2,43.39,23.0711
236,300748.SZ,20210126,52224.2276,0.23,101.8996,4.940000000000055,9.459211226323729e-05,38.2,43.39,23.7318
