,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002221.SZ,20220609,16400.042,1.1,11.8476,-992.46,-0.0605156986793082,-4.17,-71.35,8.19
1,002221.SZ,20220608,12648.7218,1.16,12.0211,-472.9499999999999,-0.0373911299084781,-4.17,-71.35,8.31
2,002221.SZ,20220607,10040.3185,1.24,12.0067,-431.2000000000001,-0.0429468447639385,-4.17,-71.35,8.3
3,002221.SZ,20220606,12087.6084,1.3,12.1513,-1046.1400000000003,-0.0865464834218157,-4.17,-71.35,8.4
4,002221.SZ,20220602,9125.7462,1.2,11.8042,-998.76,-0.1094442008479262,-4.17,-71.35,8.16
5,002221.SZ,20220601,8251.1703,1.31,12.0067,153.58,0.0186131172204747,-4.17,-71.35,8.3
6,002221.SZ,20220531,7965.893399999999,1.3,12.1079,-570.34,-0.0715977444538738,-4.17,-71.35,8.37
7,002221.SZ,20220530,10166.0303,1.3,12.079,-995.01,-0.0978759624590141,-4.17,-71.35,8.35
8,002221.SZ,20220526,10642.9325,1.29,12.0645,1314.4,0.1234997966960703,-4.17,-71.35,8.34
9,002221.SZ,20220525,12913.203,1.29,11.9199,754.62,0.0584378639443676,-4.17,-71.35,8.24
10,002221.SZ,20220524,20222.4747,1.45,11.8765,1349.94,0.0667544412850718,-4.17,-71.35,8.21
11,002221.SZ,20220520,30968.4459,1.59,12.2815,4851.779999999998,0.156668501082258,-4.17,-71.35,8.49
12,002221.SZ,20220519,8059.643399999999,1.71,11.1677,495.9500000000001,0.0615349805675025,-4.17,-71.35,7.72
13,002221.SZ,20220517,10187.4053,1.99,11.023,2099.9600000000005,0.2061329590960713,-4.17,-71.35,7.62
14,002221.SZ,20220513,5275.3637,2.19,10.7337,-100.93999999999994,-0.0191342257596381,-4.17,-71.35,7.42
15,002221.SZ,20220512,9140.6705,2.24,10.7048,540.38,0.0591182014492262,-4.17,-71.35,7.4
16,002221.SZ,20220511,7885.657499999999,2.33,10.5601,458.86,0.0581891871413385,-4.17,-71.35,7.3
17,002221.SZ,20220510,7098.5727,2.39,10.4878,337.68999999999994,0.0475715350495741,-4.17,-71.35,7.25
