,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300007.SZ,20220609,11509.2298,0.55,19.4124,-1329.67,-0.115530754282098,12.27,21.73,15.75
1,300007.SZ,20220608,17911.22,0.65,19.9548,-2872.8,-0.1603910844710745,12.27,21.73,16.19
2,300007.SZ,20220607,15952.759,0.63,20.2013,-839.3200000000002,-0.0526128427063933,12.27,21.73,16.39
3,300007.SZ,20220606,18440.4557,0.77,20.4354,1184.9499999999998,0.064258173402949,12.27,21.73,16.58
4,300007.SZ,20220602,13603.1209,0.9,19.9671,717.0700000000002,0.0527136386768421,12.27,21.73,16.2
5,300007.SZ,20220601,15962.1949,0.87,19.6959,438.1899999999998,0.0274517384824063,12.27,21.73,15.98
6,300007.SZ,20220531,16117.5781,0.9,19.4494,1626.64,0.1009233515052736,12.27,21.73,15.78
7,300007.SZ,20220526,10933.6734,0.87,18.8578,-366.84000000000015,-0.0335513954532426,12.27,21.73,15.3
8,300007.SZ,20220525,9236.9042,0.93,18.6852,-569.67,-0.0616732606147414,12.27,21.73,15.16
9,300007.SZ,20220524,14762.8501,0.85,18.3771,-2125.11,-0.1439498461072906,12.27,21.73,14.91
10,300007.SZ,20220523,11069.2844,0.94,19.548,-137.18999999999988,-0.0123937551012782,12.27,21.73,15.86
11,300007.SZ,20220517,10050.2875,0.88,18.7715,-986.62,-0.0981683359804383,12.27,21.73,15.23
12,300007.SZ,20220516,10959.458,0.81,18.6852,-1199.61,-0.1094588801745487,12.27,21.73,15.16
13,300007.SZ,20220513,9853.8111,0.7,19.055,-734.5199999999999,-0.0745417171636261,12.27,21.73,15.46
14,300007.SZ,20220512,8997.5545,0.68,18.9194,-916.47,-0.1018576769943433,12.27,21.73,15.35
15,300007.SZ,20220510,10904.4286,0.68,18.6976,711.6900000000003,0.0652661433355618,12.27,21.73,15.0899
16,300007.SZ,20220506,7869.078200000001,0.63,18.1429,-792.1400000000001,-0.1006649038002951,12.27,21.73,14.6423
17,300007.SZ,20220505,11604.0713,0.63,18.3401,-820.7600000000003,-0.0707303478909165,12.27,21.73,14.8014
18,300007.SZ,20220428,11114.7839,0.62,17.3295,293.85000000000014,0.026437760971673,19.32,28.05,13.9858
19,300007.SZ,20220427,14074.5016,0.65,17.5143,-151.7199999999999,-0.0107797778075494,19.32,28.05,14.135
20,300007.SZ,20220426,12873.7911,0.6,16.7378,-883.4300000000001,-0.0686223656371121,19.32,28.05,13.5083
21,300007.SZ,20220425,15535.2948,0.75,17.1322,-3195.0,-0.2056607255370525,19.32,28.05,13.8266
22,300007.SZ,20220422,8283.1265,0.74,18.7469,-644.98,-0.077866733050618,19.32,28.05,15.1297
23,300007.SZ,20220421,11285.3902,0.75,19.0304,-2167.23,-0.1920385526412724,19.32,28.05,15.3585
24,300007.SZ,20220420,8711.098699999999,0.69,20.0287,262.86,0.0301752980941428,19.32,28.05,16.1642
25,300007.SZ,20220419,9478.1646,0.7,20.2013,9.650000000000034,0.001018129607076,19.32,28.05,16.3034
26,300007.SZ,20220414,8421.8364,0.55,20.6943,-531.6899999999998,-0.0631323116179269,19.32,28.05,16.7013
27,300007.SZ,20220413,8993.2879,0.55,20.3985,-304.48000000000025,-0.0338563608088205,19.32,28.05,16.4626
28,300007.SZ,20220412,10717.7429,0.56,21.1873,-266.0999999999997,-0.0248279887363224,19.32,28.05,17.0992
29,300007.SZ,20220411,12376.685,0.52,20.8545,-2108.42,-0.1703541780371723,19.32,28.05,16.8306
30,300007.SZ,20220408,13413.3941,0.55,21.705,-1044.67,-0.077882599453333,19.32,28.05,17.517
31,300007.SZ,20220407,15069.0799,0.51,22.0624,-747.3300000000002,-0.0495936052472586,19.32,28.05,17.8055
32,300007.SZ,20220406,10760.0507,0.55,23.1717,-625.2,-0.0581038154402004,19.32,28.05,18.7007
33,300007.SZ,20220401,15599.3484,0.66,23.0361,-2109.1200000000003,-0.1352056474358891,19.32,28.05,18.5913
34,300007.SZ,20220331,22611.4635,0.6,23.6277,-4053.4899999999993,-0.179267034174944,19.32,28.05,19.0688
35,300007.SZ,20220329,17353.1074,0.55,30.2237,-1525.3100000000002,-0.0878983783619065,17.89,19.18,19.0489
36,300007.SZ,20220324,16427.803200000002,0.65,30.9497,184.13999999999965,0.0112090458936103,17.89,19.18,19.5064
37,300007.SZ,20220322,18582.916,0.77,31.2811,590.9299999999997,0.0317996379039758,17.89,19.18,19.7153
38,300007.SZ,20220321,16059.4047,0.72,31.0444,-1448.2199999999998,-0.0901789342166587,17.89,19.18,19.5661
39,300007.SZ,20220318,17104.5735,0.77,31.218,-1559.1499999999996,-0.0911539828806605,17.89,19.18,19.6755
40,300007.SZ,20220317,29635.4635,0.65,31.4547,-181.8799999999983,-0.0061372416193186,17.89,19.18,19.8248
41,300007.SZ,20220316,22516.8355,0.61,30.7287,-2826.9,-0.1255460608574415,17.89,19.18,19.3672
42,300007.SZ,20220315,25092.3205,0.51,30.2079,203.65000000000052,0.0081160289659141,17.89,19.18,19.0389
43,300007.SZ,20220314,13360.3449,0.81,30.8392,-347.1,-0.0259798682292999,17.89,19.18,19.4368
44,300007.SZ,20220310,15379.2737,0.64,32.0387,897.8500000000001,0.0583805202712531,17.89,19.18,20.1928
45,300007.SZ,20220309,17938.8742,0.77,31.7861,440.48999999999967,0.0245550526242053,17.89,19.18,20.0336
46,300007.SZ,20220307,39350.4133,0.73,32.2754,-5689.629999999999,-0.1445888244330079,17.89,19.18,20.342
47,300007.SZ,20220304,13701.4039,0.49,34.99,943.5999999999996,0.0688688551105335,17.89,19.18,22.0529
48,300007.SZ,20220303,16104.7224,0.6,34.848,-3346.4500000000003,-0.2077930880696211,17.89,19.18,21.9634
49,300007.SZ,20220302,14650.488200000002,0.58,36.2684,-3049.8499999999995,-0.2081739501349858,17.89,19.18,22.8586
50,300007.SZ,20220301,11678.4917,0.48,37.0891,-1128.87,-0.0966623112811734,17.89,19.18,23.3759
51,300007.SZ,20220228,15692.3261,0.42,37.4047,-1542.67,-0.0983072866424819,17.89,19.18,23.5748
52,300007.SZ,20220224,25320.998,0.29,36.9944,-5413.209999999999,-0.2137834377618133,17.89,19.18,23.3162
53,300007.SZ,20220223,17586.3693,0.24,39.0935,1586.5699999999997,0.0902158923729641,17.89,19.18,24.6392
54,300007.SZ,20220222,22016.997,0.24,37.8467,-2733.959999999999,-0.1241749726359139,17.89,19.18,23.8534
55,300007.SZ,20220221,16752.6407,0.17,39.3933,2963.7300000000005,0.1769112137646455,17.89,19.18,24.8282
56,300007.SZ,20220218,13360.332,0.18,38.6358,1208.7,0.0904693086968198,17.89,19.18,24.3507
57,300007.SZ,20220216,31865.5437,0.22,39.2197,2067.9500000000003,0.0648961153611196,17.89,19.18,24.7188
58,300007.SZ,20220214,14239.2867,0.29,36.5525,371.1500000000001,0.0260652101344374,17.89,19.18,23.0377
59,300007.SZ,20220211,16613.9562,0.34,36.1106,-1331.5,-0.0801434639631468,17.89,19.18,22.7592
60,300007.SZ,20220210,18380.2063,0.45,37.0733,160.8799999999993,0.0087528941391696,17.89,19.18,23.366
61,300007.SZ,20220209,25641.52,0.59,36.9628,1631.5299999999995,0.0636284432436142,17.89,19.18,23.2963
62,300007.SZ,20220207,12587.7505,0.71,35.1636,-627.8299999999997,-0.0498762666133237,17.89,19.18,22.1623
63,300007.SZ,20220128,10626.7257,0.84,34.7691,-110.17000000000009,-0.0103672573387304,17.89,19.18,21.9137
64,300007.SZ,20220127,14338.992499999998,0.85,34.7375,-396.34,-0.0276407146457465,17.89,19.18,21.8938
65,300007.SZ,20220126,11871.0802,0.86,35.9054,-864.3899999999998,-0.0728147721552752,17.89,19.18,22.6299
66,300007.SZ,20220125,16283.6587,0.77,35.5897,-1787.29,-0.1097597310854961,17.89,19.18,22.4309
67,300007.SZ,20220124,17183.394699999997,0.86,36.8997,-585.4899999999999,-0.0340730111960938,17.89,19.18,23.2565
68,300007.SZ,20220119,22117.6624,0.5,41.1926,-3147.0700000000006,-0.1422876406685726,17.89,19.18,25.9622
69,300007.SZ,20220118,27250.2561,0.56,41.3662,263.55000000000064,0.0096714687389672,17.89,19.18,26.0716
70,300007.SZ,20220114,17134.543299999998,0.54,40.4508,-1538.1499999999996,-0.0897689522894958,17.89,19.18,25.4947
71,300007.SZ,20220113,17517.405,0.47,40.4034,-2516.92,-0.143681098884224,17.89,19.18,25.4648
72,300007.SZ,20220112,19377.3145,0.45,41.5713,932.64,0.048130508487128,17.89,19.18,26.2009
73,300007.SZ,20220110,25875.1191,0.51,41.1137,-550.76,-0.0212853126538845,17.89,19.18,25.9124
74,300007.SZ,20220107,43857.3617,0.49,40.3245,-8730.75,-0.1990714822227895,17.89,19.18,25.4151
75,300007.SZ,20220106,34314.9267,0.36,42.9287,-4527.35,-0.1319352956682842,17.89,19.18,27.0564
76,300007.SZ,20220105,75608.6127,0.39,43.0865,-10549.2,-0.1395237873475755,17.89,19.18,27.1558
77,300007.SZ,20220104,62844.6429,0.45,46.7796,2469.3300000000017,0.0392926092989224,17.89,19.18,29.4835
78,300007.SZ,20211230,50852.8788,0.6,44.4911,-5150.900000000001,-0.1012902341332149,17.89,19.18,28.0411
79,300007.SZ,20211229,35618.8099,0.44,43.2285,1927.940000000001,0.0541270189939726,17.89,19.18,27.2454
80,300007.SZ,20211228,40387.3001,0.54,44.3491,-1448.0200000000004,-0.0358533498504397,17.89,19.18,27.9516
81,300007.SZ,20211223,58798.79179999999,0.42,45.0593,5186.930000000001,0.0882149078444159,17.89,19.18,28.3992
82,300007.SZ,20211222,31760.1506,0.32,42.613,-604.6399999999999,-0.0190376931021227,17.89,19.18,26.8574
83,300007.SZ,20211217,56776.8691,0.19,44.3017,2881.3400000000006,0.0507484834171668,17.89,19.18,27.9218
84,300007.SZ,20211216,38700.0647,0.11,43.8125,2198.2,0.0568009386299553,17.89,19.18,27.6134
85,300007.SZ,20211213,64405.9703,0.03,47.3478,8320.609999999999,0.1291900418741148,17.89,19.18,29.8416
86,300007.SZ,20180306,10755.6992,0.0,44.1978,-868.5899999999999,-0.0807562561809091,27.7,23.61,13.4666
87,300007.SZ,20180305,14864.7987,0.0,44.8121,1483.92,0.0998277897971131,27.7,23.61,13.6537
88,300007.SZ,20180302,11617.5646,0.0,42.1285,37.37000000000023,0.0032166810589544,27.7,23.61,12.8361
89,300007.SZ,20180301,8717.1415,0.0,42.0639,318.75999999999993,0.0365670328971945,27.7,23.61,12.8164
90,300007.SZ,20180228,6807.839999999999,0.0,40.6413,-379.57000000000016,-0.0557548356013067,27.7,23.61,12.3829
91,300007.SZ,20180227,7740.4857,0.0,40.4149,807.9000000000003,0.1043732953346842,27.7,23.61,12.314
92,300007.SZ,20180226,4715.811299999999,0.0,39.2833,328.6,0.0696804810658984,27.7,23.61,11.9692
93,300007.SZ,20180223,2209.2881,0.0,38.087,-162.14000000000004,-0.0733901567658831,27.7,23.61,11.6047
94,300007.SZ,20180222,2361.3913,0.0,38.0224,162.89000000000004,0.0689805200857647,27.7,23.61,11.585
95,300007.SZ,20180214,1898.3,0.0,37.1171,-161.96000000000004,-0.0853184428172575,27.7,23.61,11.3092
96,300007.SZ,20180213,3289.8184,0.0,37.2464,31.92999999999995,0.009705702904452,27.7,23.61,11.3486
97,300007.SZ,20180212,3017.0167,0.0,37.1818,339.98,0.1126874770033589,27.7,23.61,11.3289
98,300007.SZ,20180209,3294.0649,0.0,35.8561,-488.58,-0.1483213035663019,27.7,23.61,10.925
99,300007.SZ,20180208,3399.6483,0.0,37.0524,320.75,0.0943479947616934,27.7,23.61,11.2894
100,300007.SZ,20180207,3819.397,0.0,36.2441,-409.8,-0.107294423700914,27.7,23.61,11.0432
101,300007.SZ,20180206,5379.267,0.0,35.7591,-1196.3200000000002,-0.2223946125001789,27.7,23.61,10.8954
102,300007.SZ,20180205,2228.4499,0.0,39.736,-149.82,-0.0672305892988664,27.7,23.61,12.1071
103,300007.SZ,20180202,3821.5584,0.0,40.1886,-736.8700000000001,-0.1928192435839787,27.7,23.61,12.245
104,300007.SZ,20180201,5059.4002,0.0,39.9623,-705.75,-0.1394928197219899,27.7,23.61,12.1761
105,300007.SZ,20180131,6918.938400000001,0.0,41.3849,-1257.62,-0.181764878843263,27.7,23.61,12.6095
106,300007.SZ,20180130,3809.8752,0.0,43.8421,-582.4599999999999,-0.1528816481967703,27.7,23.61,13.3582
107,300007.SZ,20180129,6046.3703000000005,0.0,44.5211,-196.2100000000001,-0.0324508738738677,27.7,23.61,13.5651
108,300007.SZ,20180126,6926.4274000000005,0.0,44.9738,561.2399999999999,0.0810287854890386,27.7,23.61,13.703
109,300007.SZ,20180125,11071.0525,0.0,44.6504,-181.7099999999997,-0.0164130736440821,27.7,23.61,13.6045
110,300007.SZ,20180124,8788.439699999999,0.0,44.8768,-160.3799999999999,-0.0182489731368356,27.7,23.61,13.6734
111,300007.SZ,20180123,6362.505,0.0,43.6481,-1100.51,-0.1729680369602853,27.7,23.61,13.2991
112,300007.SZ,20180122,8721.6348,0.01,44.6181,179.09000000000003,0.0205339943837134,27.7,23.61,13.5946
113,300007.SZ,20180119,9990.3739,0.01,44.5534,-519.8,-0.0520300846798136,27.7,23.61,13.5749
114,300007.SZ,20180118,18992.0672,0.01,44.5534,-325.8799999999999,-0.0171587429934957,27.7,23.61,13.5749
115,300007.SZ,20180117,18786.1484,0.01,46.2994,-4397.21,-0.2340666062235514,27.7,23.61,14.1069
116,300007.SZ,20180116,51610.4693,0.01,51.4401,-10871.079999999998,-0.2106371080799297,27.7,23.61,15.6732
117,300007.SZ,20180115,13547.7554,0.01,52.3778,5151.48,0.3802460147752593,27.7,23.61,15.9589
118,300007.SZ,20180112,21428.1118,0.01,47.625,2542.0599999999995,0.1186320112442198,27.7,23.61,14.5108
119,300007.SZ,20180111,8619.9173,0.01,45.6204,2033.15,0.2358665320373781,27.7,23.61,13.9
120,300007.SZ,20180110,2797.7317,0.01,42.9692,-74.98,-0.0268002825288786,27.7,23.61,13.0922
121,300007.SZ,20180109,2841.8733,0.01,43.3572,-409.92,-0.1442428837344719,27.7,23.61,13.2104
122,300007.SZ,20180108,3089.821,0.01,43.6805,-464.59,-0.1503614610684567,27.7,23.61,13.3089
123,300007.SZ,20180105,2171.6096,0.01,44.1978,-297.09,-0.1368063578278526,27.7,23.61,13.4666
124,300007.SZ,20180104,3857.6167,0.01,44.1331,-355.09,-0.0920490623135263,27.7,23.61,13.4469
125,300007.SZ,20180103,7981.4259,0.04,44.6504,1026.87,0.1286574620707811,27.7,23.61,13.6045
126,300007.SZ,20180102,1927.1122,0.04,43.0338,-191.01,-0.0991172179803542,27.7,23.61,13.1119
127,300007.SZ,20171229,2087.5149,0.04,42.8722,-192.17,-0.0920568279536591,27.7,23.61,13.0627
128,300007.SZ,20171228,2820.0972,0.04,42.4842,225.03,0.0797951219553708,27.7,23.61,12.9444
129,300007.SZ,20171227,2501.3089,0.04,41.9022,-422.39,-0.1688675876857912,27.7,23.61,12.7671
130,300007.SZ,20171222,5198.6573,0.04,42.0315,-880.34,-0.1693398793569255,27.7,23.61,12.8065
131,300007.SZ,20171221,2949.3752,0.04,43.6158,-679.1899999999999,-0.2302826713942668,27.7,23.61,13.2892
132,300007.SZ,20171220,1841.3837,0.04,44.1331,-107.19,-0.0582116589823185,27.7,23.61,13.4469
133,300007.SZ,20171219,2365.1524,0.04,44.7151,-409.88,-0.1732996148577994,27.7,23.61,13.6242
134,300007.SZ,20171218,2603.8315,0.04,44.5211,-614.75,-0.2360943862918933,27.7,23.61,13.5651
135,300007.SZ,20171215,4139.3836,0.04,45.8144,241.1400000000001,0.0582550503413117,27.7,23.61,13.9591
136,300007.SZ,20171214,1775.3782,0.04,45.1677,-64.01000000000005,-0.0360542897282393,27.7,23.61,13.7621
137,300007.SZ,20171213,1837.4907,0.04,45.3941,-101.3,-0.0551295307236112,27.7,23.61,13.8311
138,300007.SZ,20171212,2308.5905,0.04,45.0061,-42.93000000000001,-0.0185957622194148,27.7,23.61,13.7128
139,300007.SZ,20171211,3333.7063000000003,0.04,45.5881,-298.14,-0.0894319934542523,27.7,23.61,13.8902
140,300007.SZ,20171208,3591.3729,0.04,45.3941,679.7600000000001,0.1892758059181212,27.7,23.61,13.8311
141,300007.SZ,20171207,4012.4214,0.04,44.7798,-5.380000000000052,-0.0013408362342001,27.7,23.61,13.6439
142,300007.SZ,20171206,4762.2036,0.04,44.6181,-839.39,-0.1762608385748144,27.7,23.61,13.5946
143,300007.SZ,20171205,3935.2966,0.04,43.2278,-252.62,-0.0641933825267452,27.7,23.61,13.171
144,300007.SZ,20171204,4439.1217,0.04,44.4888,-643.7600000000001,-0.1450196781043421,27.7,23.61,13.5552
145,300007.SZ,20171201,3980.3873,0.04,46.0407,-766.7600000000001,-0.1926345207663586,27.7,23.61,14.0281
146,300007.SZ,20171130,4702.4654,0.04,45.3941,-1886.88,-0.401253351061339,27.7,23.61,13.8311
147,300007.SZ,20171129,4735.3462,0.04,46.1054,-886.0699999999999,-0.1871183146017919,27.7,23.61,14.0478
148,300007.SZ,20171128,3141.6021,0.04,46.8813,301.79999999999995,0.0960656347918789,27.7,23.61,14.2842
149,300007.SZ,20171127,3272.2081,0.04,45.7821,-150.16000000000014,-0.0458895019543531,27.7,23.61,13.9493
150,300007.SZ,20171124,2967.8688,0.04,46.364,271.9,0.0916145619375088,27.7,23.61,14.1266
151,300007.SZ,20171123,4836.5051,0.04,46.1377,450.9500000000001,0.0932388141180705,27.7,23.61,14.0576
152,300007.SZ,20171122,5041.9911,0.04,46.4934,-297.98,-0.0590996679863239,27.7,23.61,14.166
153,300007.SZ,20171121,5177.3428,0.04,46.2347,113.62000000000006,0.0219456204445261,27.7,23.61,14.0872
154,300007.SZ,20171120,7896.116400000001,0.04,46.558,-2956.15,-0.3743802459649656,27.7,23.61,14.1857
155,300007.SZ,20171117,6442.8117,0.04,47.3987,-1724.97,-0.2677355912791926,27.7,23.61,14.4418
156,300007.SZ,20171116,3176.894,0.04,50.0175,-312.68999999999994,-0.0984263245799198,27.7,23.61,15.2398
157,300007.SZ,20171115,4762.4424,0.04,50.7935,302.54,0.0635262276347951,27.7,23.61,15.4762
158,300007.SZ,20171114,9928.7195,0.04,50.3085,-2808.9100000000008,-0.2829075793711365,27.7,23.61,15.3284
159,300007.SZ,20171113,8418.216499999999,0.04,51.5695,-2270.5700000000006,-0.2697210270132635,27.7,23.61,15.7126
160,300007.SZ,20171110,5116.7052,0.04,52.5718,-984.91,-0.1924891041211442,27.7,23.61,16.018
161,300007.SZ,20171109,5292.27,0.04,52.9598,59.15000000000015,0.0111766784385528,27.7,23.61,16.1362
162,300007.SZ,20171108,5275.5306,0.04,52.4101,-442.42,-0.0838626544977295,27.7,23.61,15.9688
163,300007.SZ,20171107,4801.9582,0.04,52.6688,356.2800000000001,0.0741947316409376,27.7,23.61,16.0476
164,300007.SZ,20171106,4073.2584,0.04,52.5071,205.19,0.0503749037871007,27.7,23.61,15.9983
165,300007.SZ,20171103,4343.531,0.04,51.5371,48.01999999999998,0.0110555214179431,27.7,23.61,15.7028
166,300007.SZ,20171102,5606.8418,0.04,51.5371,-980.6,-0.1748934667641237,27.7,23.61,15.7028
167,300007.SZ,20171101,6608.8894,0.04,51.7635,-1651.96,-0.249960303466419,27.7,23.61,15.7717
168,300007.SZ,20171031,3766.435700000001,0.04,52.7011,246.59000000000003,0.0654703862327983,27.7,23.61,16.0574
169,300007.SZ,20171030,6511.215,0.04,52.1515,-1230.6,-0.1889969844337808,29.57,28.26,15.8899
170,300007.SZ,20171027,3938.6487,0.04,54.4794,-254.58000000000004,-0.0646363815082061,29.57,28.26,16.5992
171,300007.SZ,20171026,5190.3923,0.04,55.2877,-1083.4,-0.2087318139709786,29.57,28.26,16.8455
172,300007.SZ,20171025,3629.9597,0.04,55.5463,-387.82,-0.1068386516797968,29.57,28.26,16.9243
173,300007.SZ,20171024,3676.9701,0.04,54.9967,-402.19,-0.1093808187344248,29.57,28.26,16.7569
174,300007.SZ,20171023,3595.488,0.04,55.2877,-281.45000000000005,-0.0782786648154576,29.57,28.26,16.8455
175,300007.SZ,20171020,3637.154,0.04,55.5786,157.9799999999999,0.0434350593898415,29.57,28.26,16.9342
176,300007.SZ,20171019,5213.289,0.04,54.9967,-1618.0699999999997,-0.3103741227466959,29.57,28.26,16.7569
177,300007.SZ,20171018,7892.657499999999,0.04,55.7403,-2684.2200000000003,-0.3400907742417557,29.57,28.26,16.9834
178,300007.SZ,20171017,13046.5112,0.05,57.4216,-2713.0599999999995,-0.2079529123464056,29.57,28.26,17.4957
179,300007.SZ,20171016,13358.427,0.05,59.1675,-5087.84,-0.3808711908969522,29.57,28.26,18.0277
180,300007.SZ,20171013,20470.1284,0.05,62.0774,6964.579999999999,0.3402313783239385,29.57,28.26,18.9143
181,300007.SZ,20171012,7212.046700000001,0.05,59.1998,35.08999999999999,0.0048654704357363,29.57,28.26,18.0375
182,300007.SZ,20171011,10949.6855,0.05,58.8442,-2340.95,-0.2137915285329427,29.57,28.26,17.9291
183,300007.SZ,20171010,13636.8548,0.05,61.2691,1952.9,0.143207508523153,29.57,28.26,18.668
184,300007.SZ,20171009,9862.3625,0.05,59.5231,1253.0600000000002,0.127054749812735,29.57,28.26,18.136
