,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,600997.SH,20220118,7.46,22670.3041,0.01,10.9826,417.7000000000003,0.01842498442709466,20.93,99.64
24,600997.SH,20220117,7.32,17392.384299999998,0.01,10.7765,-596.27,-0.03428339609538182,20.93,99.64
25,600997.SH,20220114,7.140000000000001,20755.0439,0.01,10.5115,377.2000000000004,0.018173895551239976,20.93,99.64
26,600997.SH,20220111,7.45,12835.9293,0.01,10.9679,-131.3300000000001,-0.010231436846570983,20.93,99.64
27,600997.SH,20220110,7.53,15993.8317,0.01,11.0857,-19.330000000000297,-0.0012085909344663353,20.93,99.64
28,600997.SH,20220106,7.3,9469.7701,0.01,10.7471,463.70000000000016,0.04896634185448707,20.93,99.64
29,600997.SH,20211229,7.170000000000001,16470.177900000002,0.01,10.5557,-347.84000000000015,-0.02111938329457875,20.93,99.64
30,600997.SH,20211223,7.55,15934.357399999999,0.01,11.1151,219.77,0.01379220978186419,20.93,99.64
31,600997.SH,20211220,7.3,17761.2203,0.01,10.7471,-1256.58,-0.07074851720633181,20.93,99.64
32,600997.SH,20211217,7.53,28530.1658,0.01,11.0857,-542.1399999999998,-0.019002343126936886,20.93,99.64
33,600997.SH,20211213,7.22,16306.1793,0.01,10.6293,-540.8399999999998,-0.03316779424840495,20.93,99.64
34,600997.SH,20211201,6.97,12009.716,0.01,10.2613,-606.49,-0.05049994521102747,20.93,99.64
35,600997.SH,20211130,6.82,8518.1463,0.01,10.0404,-272.7800000000001,-0.0320233992693927,20.93,99.64
36,600997.SH,20211125,7.0,17133.914,0.01,10.3054,856.8599999999999,0.0500095891691764,20.93,99.64
37,600997.SH,20211124,7.12,17894.1276,0.01,10.4821,887.61,0.049603424086458396,20.93,99.64
38,600997.SH,20211122,6.9,16264.0636,0.01,10.1582,867.3500000000001,0.053329230709599544,20.93,99.64
39,600997.SH,20211119,6.91,18450.5459,0.01,10.1729,-701.2800000000002,-0.03800863149528818,20.93,99.64
40,600997.SH,20211117,6.71,10686.578,0.01,9.8785,-787.98,-0.0737354838939088,20.93,99.64
41,600997.SH,20211116,6.63,12289.4288,0.01,9.7607,-173.4399999999999,-0.014112942336262197,20.93,99.64
42,600997.SH,20211111,7.02,16906.192600000002,0.01,10.3349,2973.15,0.17586159523581907,20.93,99.64
43,600997.SH,20211110,6.91,18188.4185,0.01,10.1729,-2306.6000000000004,-0.1268169632230532,20.93,99.64
44,600997.SH,20211109,7.04,12234.6143,0.01,10.3643,-293.49000000000035,-0.02398849631083183,20.93,99.64
45,600997.SH,20211108,7.12,14321.1894,0.01,10.4821,862.88,0.060251978791649806,20.93,99.64
46,600997.SH,20211105,7.109999999999999,20244.1805,0.01,10.4674,-2545.87,-0.12575811601758838,20.93,99.64
47,600997.SH,20211104,7.489999999999999,21268.0473,0.01,11.0268,1297.1399999999999,0.0609900844070438,20.93,99.64
48,600997.SH,20211103,7.72,21640.663500000002,0.01,11.3654,1536.5900000000001,0.07100475454460996,20.93,99.64
49,600997.SH,20211029,7.7,22909.3394,0.01,11.336,-191.4599999999998,-0.008357290302312245,21.17,103.1
50,600997.SH,20211028,7.81,38209.066600000006,0.01,11.4979,-7824.310000000001,-0.20477626637443166,21.17,103.1
51,600997.SH,20211022,8.58,49676.240999999995,0.01,12.6315,-5696.77,-0.11467796043585506,21.17,103.1
52,600997.SH,20211021,9.02,65129.8909,0.01,13.2793,2883.030000000001,0.04426585029025438,21.17,103.1
53,600997.SH,20211012,9.42,43698.3557,0.01,13.8682,2719.5699999999993,0.06223506483105494,21.17,103.1
54,600997.SH,20211008,9.39,34369.845799999996,0.01,13.824,-404.0200000000001,-0.011755071650626961,21.17,103.1
55,600997.SH,20210930,9.54,30406.9208,0.01,14.0448,-470.7399999999994,-0.015481343970876504,21.17,103.1
56,600997.SH,20210929,9.19,40551.6662,0.01,13.5296,-2625.2799999999997,-0.06473914011454356,21.17,103.1
57,600997.SH,20210927,9.37,44589.6684,0.01,13.7946,-3601.9500000000003,-0.08077992344971105,21.17,103.1
58,600997.SH,20210924,9.96,52965.22610000001,0.01,14.6632,-11291.519999999999,-0.21318742185073003,21.17,103.1
59,600997.SH,20210916,11.21,60024.6969,0.01,16.5034,-1770.2200000000007,-0.02949152751157,21.17,103.1
60,600997.SH,20210915,11.18,57677.0638,0.01,16.4592,-3923.270000000001,-0.06802131976766822,21.17,103.1
61,600997.SH,20210913,11.9,95198.1052,0.01,17.5192,5911.390000000002,0.062095668685641044,21.17,103.1
62,600997.SH,20210908,10.25,59883.190599999994,0.01,15.0901,2002.340000000001,0.033437430102463535,21.17,103.1
63,600997.SH,20210903,9.18,42730.8897,0.01,13.5148,-994.2099999999996,-0.023266775088935245,21.17,103.1
64,600997.SH,20210827,9.0,26596.2388,0.01,13.2498,262.5400000000002,0.009871320601919103,25.62,86.88
65,600997.SH,20210825,8.950000000000001,32114.302600000003,0.01,13.1762,1986.7599999999998,0.06186526996230021,25.62,86.88
66,600997.SH,20210823,8.56,27044.786,0.01,12.6021,2742.5499999999993,0.10140771681461999,25.62,86.88
67,600997.SH,20210820,8.39,19972.2144,0.01,12.3518,1411.3099999999997,0.07066367162571616,25.62,86.88
68,600997.SH,20210817,8.36,27033.9832,0.01,12.3076,221.1299999999993,0.008179704720686493,25.62,86.88
69,600997.SH,20210816,8.47,30089.7792,0.01,12.4696,123.01999999999998,0.004088431463132836,25.62,86.88
70,600997.SH,20210727,7.29,36356.8695,0.01,10.7324,-338.4099999999996,-0.009308007115409087,25.62,86.88
71,600997.SH,20210723,7.649999999999999,31651.9983,0.01,11.2624,-2153.8700000000003,-0.0680484682068241,25.62,86.88
72,600997.SH,20210721,7.44,18922.27,0.01,10.9532,-1530.1299999999997,-0.08086397667933073,25.62,86.88
73,600997.SH,20210714,7.27,22776.956899999997,0.01,10.7029,-93.45000000000005,-0.004102830786846686,25.62,86.88
74,600997.SH,20210713,7.32,23713.886300000002,0.01,10.7765,1584.4800000000005,0.06681654706255383,25.62,86.88
75,600997.SH,20210708,6.87,23230.2661,0.01,10.114,-2302.9200000000005,-0.09913446492978402,25.62,86.88
76,600997.SH,20210702,7.22,13479.247299999999,0.01,10.6293,-281.39,-0.020875794748568786,25.62,86.88
77,600997.SH,20210629,7.52,23557.051199999998,0.01,11.071,-577.2200000000003,-0.024503066835462,25.62,86.88
78,600997.SH,20210625,8.290000000000001,55582.8755,0.01,12.2046,-212.8700000000017,-0.003829776672853165,25.62,86.88
79,600997.SH,20210624,7.829999999999999,37176.5559,0.01,11.5274,-3378.58,-0.09087931676855521,25.62,86.88
80,600997.SH,20210623,7.77,34978.2563,0.01,11.439,-366.0400000000002,-0.01046478694822761,25.62,86.88
81,600997.SH,20210616,7.77,28724.3087,0.01,11.439,-572.0199999999996,-0.019914143312350616,25.62,86.88
82,600997.SH,20210611,7.920000000000001,34113.0814,0.01,11.6599,1192.13,0.034946417945111226,25.62,86.88
83,600997.SH,20210610,8.040000000000001,32613.6816,0.01,11.8365,-2130.8399999999997,-0.06533577000396054,25.62,86.88
84,600997.SH,20210607,7.68,31139.4471,0.01,11.3065,-4041.76,-0.1297954965937722,25.62,86.88
85,600997.SH,20210602,7.7,37175.744,0.01,11.336,-560.2099999999996,-0.015069234391112647,25.62,86.88
86,600997.SH,20210527,7.359999999999999,22312.2111,0.01,10.8354,1322.050000000001,0.05925230780915303,25.62,86.88
87,600997.SH,20210525,7.31,23488.9201,0.01,10.7618,2562.4899999999993,0.10909356365003768,25.62,86.88
88,600997.SH,20210524,7.13,17130.6397,0.01,10.4968,-2413.180000000001,-0.1408692286021287,25.62,86.88
89,600997.SH,20210518,7.579999999999999,22515.701399999998,0.01,11.1593,1542.8500000000004,0.0685232928164521,25.62,86.88
90,600997.SH,20210507,7.97,68901.1016,0.01,11.7335,-404.4300000000003,-0.005869717473428615,25.62,86.88
91,600997.SH,20210506,7.5,42333.5604,0.01,11.0415,4931.960000000001,0.116502367232972,25.62,86.88
92,600997.SH,20210430,7.140000000000001,26434.9226,0.01,10.5115,-4758.889999999999,-0.18002284599085602,25.62,86.88
93,600997.SH,20210429,7.37,36120.1413,0.01,10.8501,-2010.15,-0.055651775647954066,25.62,86.88
94,600997.SH,20210427,6.84,20682.812700000002,0.01,10.0699,168.01999999999953,0.00812365331722989,25.62,86.88
95,600997.SH,20210422,6.8,23084.968100000002,0.01,10.011,1103.9300000000007,0.04782029566677203,-9.44,-6.19
96,600997.SH,20210420,6.73,20652.6728,0.01,9.9079,-3001.58,-0.14533615232600788,-9.44,-6.19
97,600997.SH,20210415,6.59,12269.6789,0.01,9.7018,-1204.8999999999996,-0.09820142888987907,-9.44,-6.19
98,600997.SH,20210414,6.59,12280.015300000001,0.01,9.7018,796.0,0.06482076614350797,-9.44,-6.19
99,600997.SH,20210412,6.53,14922.7492,0.01,9.6135,-2128.8499999999995,-0.14265802979520686,-9.44,-6.19
100,600997.SH,20210326,6.56,15645.402100000001,0.01,9.0602,271.78999999999985,0.01737187694268336,-14.01,-20.35
101,600997.SH,20210315,7.54,55339.837600000006,0.01,10.4137,1454.4500000000007,0.026282151576100768,-14.01,-20.35
102,600997.SH,20210308,7.13,32076.946999999996,0.01,9.8475,-301.9999999999999,-0.00941486108388058,-14.01,-20.35
103,600997.SH,20210304,7.73,36548.934,0.01,10.6761,141.58000000000084,0.003873710790032914,-14.01,-20.35
104,600997.SH,20210302,7.46,42015.1402,0.01,10.3032,411.47999999999956,0.009793612446400918,-14.01,-20.35
105,600997.SH,20210218,8.209999999999999,69776.68860000001,0.01,11.3391,1560.789999999999,0.022368358707122695,-14.01,-20.35
106,600997.SH,20210210,7.46,65211.3696,0.01,10.3032,-2329.090000000001,-0.035716011092642365,-14.01,-20.35
107,600997.SH,20210204,6.8500000000000005,49805.2236,0.01,9.4607,2655.0099999999993,0.05330786227009328,-14.01,-20.35
108,600997.SH,20210203,6.489999999999999,29701.0745,0.01,8.9635,-188.29000000000042,-0.006339501286392869,-14.01,-20.35
109,600997.SH,20210126,7.96,58564.2014,0.01,10.9938,4085.9199999999983,0.06976821850762911,-14.01,-20.35
110,600997.SH,20210118,5.95,20361.7103,0.01,8.2177,3528.310000000001,0.17328161279261503,-14.01,-20.35
111,600997.SH,20210106,5.81,11590.0852,0.01,8.0244,27.63999999999976,0.0023847969642190174,-14.01,-20.35
112,600997.SH,20210104,6.03,19241.5975,0.01,8.3282,-838.6000000000004,-0.04358265991168355,-14.01,-20.35
113,600997.SH,20201230,5.88,13988.6111,0.01,8.121,-401.1700000000001,-0.02867832961629765,-14.01,-20.35
114,600997.SH,20201229,5.84,15427.2731,0.01,8.0658,-1221.3400000000001,-0.0791675879517554,-14.01,-20.35
115,600997.SH,20201228,6.12,20309.3137,0.01,8.4525,1955.3300000000006,0.09627750247414814,-14.01,-20.35
116,600997.SH,20201224,5.88,13161.0834,0.01,8.121,1242.72,0.09442383747830366,-14.01,-20.35
117,600997.SH,20201223,5.86,14992.0231,0.01,8.0934,-541.83,-0.036141219659673554,-14.01,-20.35
118,600997.SH,20201221,6.25,23885.5789,0.01,8.6321,-604.7100000000007,-0.025316949718141465,-14.01,-20.35
119,600997.SH,20201209,5.59,11304.8478,0.01,7.7205,555.7900000000002,0.049163864019469615,-14.01,-20.35
120,600997.SH,20201208,5.51,3870.7101000000002,0.01,7.61,-659.91,-0.17048809726153347,-14.01,-20.35
121,600997.SH,20201207,5.54,5169.2144,0.01,7.6515,60.95999999999981,0.011792894487022983,-14.01,-20.35
122,600997.SH,20201202,5.8500000000000005,12646.2893,0.01,8.0796,-952.9100000000002,-0.07535095690085156,-14.01,-20.35
123,600997.SH,20201125,5.73,14948.780799999999,0.01,7.9139,-978.9999999999998,-0.06549029068644847,-14.01,-20.35
124,600997.SH,20201123,5.89,21688.5021,0.01,8.1349,51.47999999999979,0.0023736079035167573,-14.01,-20.35
125,600997.SH,20201119,5.48,7445.032000000001,0.01,7.5686,76.13000000000011,0.010225610850295889,-14.01,-20.35
126,600997.SH,20201118,5.51,9946.264,0.01,7.61,-406.4799999999998,-0.04086760616850707,-14.01,-20.35
127,600997.SH,20201105,5.16,6063.5616,0.01,7.1266,-644.9399999999998,-0.10636323048157041,-14.01,-20.35
128,600997.SH,20201102,4.91,2633.974,0.01,6.7813,-432.76,-0.1642992679502531,-14.01,-20.35
129,600997.SH,20201030,4.9,3360.6307,0.01,6.7675,-169.82999999999993,-0.05053515698705006,-16.88,-23.05
130,600997.SH,20201029,4.98,2303.0873,0.01,6.878,-21.649999999999977,-0.00940042524658096,-16.88,-23.05
131,600997.SH,20201019,5.16,7380.508400000001,0.01,7.1266,-1552.5199999999998,-0.21035407262730027,-16.88,-23.05
132,600997.SH,20200928,5.0200000000000005,4906.1678,0.01,6.9333,-66.8599999999999,-0.013627744244703555,-16.88,-23.05
133,600997.SH,20200918,5.15,5558.0782,0.01,7.1128,-359.47,-0.06467523252911411,-16.88,-23.05
134,600997.SH,20200914,5.06,2800.3705999999997,0.01,6.9885,307.58000000000004,0.10983546249200019,-16.88,-23.05
135,600997.SH,20200910,5.08,6148.7222,0.01,7.0161,686.8899999999999,0.11171264169326106,-16.88,-23.05
136,600997.SH,20200908,5.17,4328.949500000001,0.01,7.1404,100.65000000000008,0.023250444478504557,-16.88,-23.05
137,600997.SH,20200907,5.04,5066.0188,0.01,6.9609,553.7000000000003,0.10929687035508046,-16.88,-23.05
138,600997.SH,20200904,5.11,3323.5012,0.01,7.0576,-201.18999999999994,-0.0605355581036047,-16.88,-23.05
139,600997.SH,20200821,5.3500000000000005,4406.1813999999995,0.01,7.389,-504.77999999999986,-0.11456178358884632,-18.49,-11.98
140,600997.SH,20200818,5.44,14728.121,0.01,7.5133,561.1600000000001,0.038101262204459085,-18.49,-11.98
141,600997.SH,20200817,5.33,8084.626300000001,0.01,7.3614,219.9300000000003,0.027203483728122382,-18.49,-11.98
142,600997.SH,20200729,5.26,5540.3564,0.01,7.2647,579.7300000000002,0.1046376727677664,-18.49,-11.98
143,600997.SH,20200724,5.2,10409.819599999999,0.01,7.1819,-969.79,-0.09316107648974052,-18.49,-11.98
144,600997.SH,20200723,5.38,7917.2106,0.01,7.4305,-963.0599999999998,-0.12164132655508744,-18.49,-11.98
145,600997.SH,20200722,5.37,9239.962300000001,0.01,7.4167,-56.879999999999825,-0.006155869272323743,-18.49,-11.98
146,600997.SH,20200721,5.44,12407.767600000001,0.01,7.5133,-822.9699999999997,-0.0663269998706294,-18.49,-11.98
147,600997.SH,20200717,5.14,6685.080899999999,0.01,7.099,-178.45000000000005,-0.02669376820854929,-18.49,-11.98
148,600997.SH,20200716,5.16,9185.1665,0.01,7.1266,-1600.06,-0.17420043501661076,-18.49,-11.98
149,600997.SH,20200715,5.3500000000000005,10693.5602,0.01,7.389,-91.58000000000024,-0.008564032771798511,-18.49,-11.98
150,600997.SH,20200714,5.5200000000000005,14562.8126,0.01,7.6238,-627.3399999999997,-0.04307821690982961,-18.49,-11.98
151,600997.SH,20200707,5.32,19434.7025,0.01,7.3476,-1507.4400000000007,-0.07756434655997439,-18.49,-11.98
152,600997.SH,20200629,4.59,2078.0167,0.01,6.3394,-183.15000000000003,-0.08813692401990803,-18.49,-11.98
153,600997.SH,20200623,4.91,3804.5797,0.01,6.7813,-565.2299999999998,-0.14856568782091747,-18.49,-11.98
154,600997.SH,20200608,4.83,3945.6429,0.01,6.6709,-3.099999999999909,-0.0007856767777945412,-18.49,-11.98
155,600997.SH,20200522,4.63,5143.2981,0.01,6.3946,228.4399999999997,0.04441508066584741,-18.49,-11.98
156,600997.SH,20200520,4.5200000000000005,1453.0925,0.01,6.2427,-208.76999999999998,-0.14367289074852427,-18.49,-11.98
157,600997.SH,20200519,4.57,2387.4701,0.01,6.3118,106.32000000000001,0.044532494878155755,-18.49,-11.98
158,600997.SH,20200511,4.55,1612.7968999999998,0.01,6.2841,-75.12,-0.046577470480008994,-18.49,-11.98
159,600997.SH,20200508,4.55,1553.2849,0.01,6.2841,158.09000000000003,0.10177785157120887,-18.49,-11.98
160,600997.SH,20200507,4.5200000000000005,1269.3225,0.01,6.2427,-196.1,-0.15449186475462304,-18.49,-11.98
161,600997.SH,20200429,4.43,1637.5342,0.01,6.1184,209.50000000000006,0.12793625928545496,-1.9,-15.67
162,600997.SH,20200424,4.5200000000000005,2238.5697,0.01,6.2427,376.65999999999997,0.16825922373558436,-1.9,-15.67
163,600997.SH,20200420,4.58,2685.5734,0.01,6.3256,-158.46999999999997,-0.05900788263690725,-1.9,-15.67
164,600997.SH,20200407,4.7700000000000005,2765.1882,0.01,5.5559,452.05000000000007,0.16347892704011974,1.8,2.04
165,600997.SH,20200402,4.74,1634.197,0.01,5.5209,263.01,0.16094142872615724,1.8,2.04
166,600997.SH,20200331,4.72,1215.0048000000002,0.01,5.4976,-3.5400000000000205,-0.0029135687365185884,1.8,2.04
167,600997.SH,20200330,4.7,1418.8147999999999,0.01,5.4743,56.75999999999996,0.04000522125932149,1.8,2.04
168,600997.SH,20200324,4.68,1499.9312,0.01,5.451,71.57000000000005,0.047715521885270507,1.8,2.04
169,600997.SH,20200323,4.58,1522.2591,0.01,5.3346,-170.87999999999997,-0.11225421480482525,1.8,2.04
170,600997.SH,20200320,4.73,1520.931,0.01,5.5093,-81.78999999999999,-0.053776272559373166,1.8,2.04
171,600997.SH,20200319,4.66,2406.3424999999997,0.01,5.4277,-266.46999999999997,-0.11073652233628421,1.8,2.04
172,600997.SH,20200317,4.7700000000000005,2083.6429,0.01,5.5559,80.32,0.03854787209458972,1.8,2.04
173,600997.SH,20200313,4.86,2766.7623,0.01,5.6607,-458.5400000000001,-0.1657316206744613,1.8,2.04
174,600997.SH,20200309,5.0200000000000005,4623.9401,0.01,5.8471,-1254.88,-0.27138759864125406,1.8,2.04
175,600997.SH,20200303,5.13,4434.849700000001,0.01,5.9752,-150.01,-0.03382527259041044,1.8,2.04
176,600997.SH,20200302,5.09,4509.4313,0.01,5.9286,328.47000000000014,0.072840670618488,1.8,2.04
177,600997.SH,20200228,4.89,3712.0395,0.01,5.6956,-411.39,-0.11082586809757816,1.8,2.04
178,600997.SH,20200217,5.05,4055.3207,0.01,5.882,-45.499999999999986,-0.011219827817809818,1.8,2.04
179,600997.SH,20200211,4.96,4512.162,0.01,5.7772,339.96999999999997,0.07534525577760727,1.8,2.04
180,600997.SH,20200206,4.8500000000000005,6813.818399999999,0.01,5.6491,-93.44000000000017,-0.01371330941253148,1.8,2.04
181,600997.SH,20200204,4.55,4667.241,0.01,5.2996,-695.3799999999999,-0.14899166338314218,1.8,2.04
182,600997.SH,20200123,5.08,4469.4088,0.01,5.9169,-312.6299999999999,-0.06994884871574063,1.8,2.04
183,600997.SH,20200122,5.2,2672.3681,0.01,6.0567,-433.62,-0.16226058079349173,1.8,2.04
184,600997.SH,20200116,5.28,3462.1870000000004,0.01,6.1499,-88.08000000000007,-0.02544056690178782,1.8,2.04
185,600997.SH,20200114,5.43,5567.4644,0.01,6.3246,-500.3800000000001,-0.08987574307614793,1.8,2.04
186,600997.SH,20200108,5.4,6691.8225,0.01,6.2897,-731.7800000000001,-0.10935436497306976,1.8,2.04
187,600997.SH,20200103,5.45,3994.9377,0.01,6.3479,-120.49000000000001,-0.030160670590682805,1.8,2.04
188,600997.SH,20191231,5.44,5266.2059,0.01,6.3363,270.32000000000016,0.05133107309761667,1.8,2.04
189,600997.SH,20191227,5.32,6880.4177,0.01,6.1965,835.3499999999997,0.12140978010680946,1.8,2.04
190,600997.SH,20191219,5.38,5066.7116000000005,0.01,6.2664,364.72,0.07198357214568912,1.8,2.04
191,600997.SH,20191218,5.32,4337.3963,0.01,6.1965,-649.7,-0.14979032467012526,1.8,2.04
192,600997.SH,20191217,5.3500000000000005,5598.413,0.01,6.2314,253.8400000000001,0.045341420863376836,1.8,2.04
193,600997.SH,20191209,5.22,5385.818499999999,0.01,6.08,-7.370000000000147,-0.001368408534376,1.8,2.04
194,600997.SH,20191206,5.15,2843.5356,0.01,5.9985,-885.8399999999999,-0.3115276629559341,1.8,2.04
195,600997.SH,20191204,5.13,3354.6612999999998,0.01,5.9752,-271.36,-0.08089043147217277,1.8,2.04
196,600997.SH,20191203,5.17,2825.4006,0.01,6.0218,-450.18000000000006,-0.15933315792457894,1.8,2.04
197,600997.SH,20191121,5.09,3691.5294999999996,0.01,5.9286,-555.05,-0.15035773112472758,1.8,2.04
198,600997.SH,20191120,5.12,5245.1053,0.01,5.9635,278.5600000000001,0.053108561995885976,1.8,2.04
199,600997.SH,20191118,5.0200000000000005,2926.4864000000002,0.01,5.8471,654.1800000000001,0.22353768669487067,1.8,2.04
200,600997.SH,20191115,5.01,2152.4896,0.01,5.8354,-285.85999999999996,-0.1328043582649598,1.8,2.04
201,600997.SH,20191107,5.2,1816.2817,0.01,6.0567,-103.07999999999997,-0.05675331089885449,1.8,2.04
202,600997.SH,20191106,5.21,2934.1555,0.01,6.0684,-45.68999999999998,-0.015571771843721298,1.8,2.04
203,600997.SH,20191101,5.21,3966.2597,0.01,6.0684,-228.64000000000001,-0.05764625044598063,1.8,2.04
204,600997.SH,20191031,5.21,3401.3517999999995,0.01,6.0684,304.0200000000001,0.08938210978352787,1.8,2.04
205,600997.SH,20191025,5.45,2328.9199,0.01,6.3479,-502.0099999999999,-0.2155548587136895,8.51,24.09
206,600997.SH,20191023,5.46,2286.5549,0.01,6.3596,-786.69,-0.34405034403503715,8.51,24.09
207,600997.SH,20191021,5.44,2336.4839,0.01,6.3363,-191.99999999999994,-0.08217475840514027,8.51,24.09
208,600997.SH,20191017,5.56,2487.6245,0.01,6.476,191.39,0.07693685280877399,8.51,24.09
209,600997.SH,20191011,5.6000000000000005,2830.107,0.01,6.5226,-467.46000000000004,-0.16517396692068534,8.51,24.09
210,600997.SH,20191010,5.59,2325.0177,0.01,6.511,89.19000000000005,0.03836099828401309,8.51,24.09
211,600997.SH,20191009,5.55,1882.5083,0.01,6.4644,-100.19999999999999,-0.05322685695462803,8.51,24.09
212,600997.SH,20191008,5.54,2211.0922,0.01,6.4527,254.09999999999997,0.11492058087853593,8.51,24.09
213,600997.SH,20190926,5.48,3088.1414,0.01,6.3828,-194.30000000000007,-0.06291810342622267,8.51,24.09
214,600997.SH,20190925,5.53,3431.3160000000003,0.01,6.4411,-541.59,-0.15783740116037112,8.51,24.09
215,600997.SH,20190923,5.66,3180.5592,0.01,6.5925,-77.75,-0.024445386836377703,8.51,24.09
216,600997.SH,20190911,5.84,6045.6111,0.01,6.8022,-543.8599999999999,-0.0899594748990718,8.51,24.09
217,600997.SH,20190909,5.88,5024.778,0.01,6.8487,-453.6399999999999,-0.09028060543172253,8.51,24.09
218,600997.SH,20190904,5.8,4545.007299999999,0.01,6.7556,285.49,0.06281398051879918,8.51,24.09
219,600997.SH,20190830,5.61,3406.3799,0.01,6.5343,217.75,0.06392416770660254,8.51,24.09
220,600997.SH,20190826,5.62,2835.7012,0.01,6.5459,-8.680000000000064,-0.003060971304028811,17.49,44.75
221,600997.SH,20190823,5.64,3073.6518,0.01,6.5692,-16.220000000000027,-0.005277110439120015,17.49,44.75
222,600997.SH,20190820,5.74,6460.0221,0.01,6.6857,-79.20000000000003,-0.012260019977331041,17.49,44.75
223,600997.SH,20190813,5.57,3193.6427,0.01,6.4877,18.619999999999948,0.005830332867230247,17.49,44.75
224,600997.SH,20190808,5.88,5202.0485,0.01,6.8487,466.99000000000007,0.08977040487031217,17.49,44.75
225,600997.SH,20190807,5.92,4401.6338000000005,0.01,6.8953,521.5099999999999,0.11848100584832837,17.49,44.75
226,600997.SH,20190805,6.1000000000000005,7189.4265,0.01,7.105,-662.97,-0.0922145876308771,17.49,44.75
227,600997.SH,20190730,6.31,5717.1855000000005,0.01,7.3496,-499.13,-0.08730344677464112,17.49,44.75
228,600997.SH,20190726,6.25,11816.8246,0.01,7.2797,-770.5100000000001,-0.06520448818373763,17.49,44.75
229,600997.SH,20190718,5.95,2500.6209,0.01,6.9303,-173.21999999999997,-0.069270795905129,17.49,44.75
230,600997.SH,20190717,6.06,2870.8927,0.01,7.0584,-7.6200000000000045,-0.002654226680084562,17.49,44.75
231,600997.SH,20190705,6.28,5221.9947,0.01,7.3146,48.61000000000021,0.00930870343472394,17.49,44.75
232,600997.SH,20190704,6.22,3804.3355,0.01,7.2448,61.39999999999998,0.016139480863346562,17.49,44.75
233,600997.SH,20190628,6.12,3390.2631,0.01,7.1283,-807.23,-0.23810246467302199,17.49,44.75
234,600997.SH,20190626,6.18,3306.0873,0.01,7.1982,-968.7700000000001,-0.293026139993339,17.49,44.75
235,600997.SH,20190621,6.24,7071.214,0.01,7.2681,-768.93,-0.10874087532918675,17.49,44.75
236,600997.SH,20190618,6.3500000000000005,3034.1072,0.01,7.3962,-376.4699999999999,-0.12407933378227372,17.49,44.75
237,600997.SH,20190617,6.37,3263.2624,0.01,7.4195,142.23000000000002,0.04358521705150037,17.49,44.75
