,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,002528.SZ,20220310,3287.0307999999995,0.0,48.9059,-202.6,-0.0616361732904967,-26.71,-294.79,3.57
44,002528.SZ,20220309,4243.2321,0.0,48.7689,-293.81,-0.0692420289712646,-26.71,-294.79,3.56
45,002528.SZ,20220308,4324.270399999999,0.0,50.4128,-533.3899999999999,-0.1233479756492563,-26.71,-294.79,3.68
46,002528.SZ,20220302,4623.039699999999,0.0,53.2896,73.05000000000004,0.0158012919508348,-26.71,-294.79,3.89
47,002528.SZ,20220301,3083.7202,0.0,52.0567,-117.66,-0.0381552126551559,-26.71,-294.79,3.8
48,002528.SZ,20220228,4262.1696,0.0,51.9197,-546.3600000000001,-0.1281882354001117,-26.71,-294.79,3.79
49,002528.SZ,20220225,5183.1029,0.0,52.3307,5.470000000000027,0.0010553523836079,-26.71,-294.79,3.82
50,002528.SZ,20220223,13120.7824,0.0,54.9335,250.90000000000023,0.0191223352656165,-26.71,-294.79,4.01
51,002528.SZ,20220222,15057.6839,0.0,53.4266,-2189.38,-0.145399519244789,-26.71,-294.79,3.9
52,002528.SZ,20220221,8637.938,0.0,55.4815,3256.3500000000004,0.3769823307368032,-26.71,-294.79,4.05
53,002528.SZ,20220218,5929.9388,0.0,50.4128,-436.53,-0.0736145877255933,-26.71,-294.79,3.68
54,002528.SZ,20220217,8354.7488,0.0,49.5909,-268.54,-0.0321421991765928,-26.71,-294.79,3.62
55,002528.SZ,20220216,6743.6087,0.0,50.0019,-1015.64,-0.1506077895652516,-26.71,-294.79,3.65
56,002528.SZ,20220215,9117.1126,0.0,49.5909,-470.11,-0.0515634741639584,-26.71,-294.79,3.62
57,002528.SZ,20220214,7697.6871,0.0,49.3169,-41.679999999999865,-0.0054146134362878,-26.71,-294.79,3.6
58,002528.SZ,20220211,5292.9261,0.0,47.947,-61.49000000000004,-0.0116173925043087,-26.71,-294.79,3.5
59,002528.SZ,20220210,7053.0417,0.0,49.5909,-757.28,-0.1073692787042503,-26.71,-294.79,3.62
60,002528.SZ,20220209,10177.7199,0.0,50.0019,-1354.8899999999996,-0.1331231369415068,-26.71,-294.79,3.65
61,002528.SZ,20220208,11096.077,0.0,49.0429,409.8199999999998,0.0369337739815612,-26.71,-294.79,3.58
62,002528.SZ,20220207,14111.9894,0.0,47.125,-160.1500000000001,-0.0113485062566727,-26.71,-294.79,3.44
63,002528.SZ,20220128,23767.8831,0.0,51.2348,-2112.860000000001,-0.0888955903691734,-26.71,-294.79,3.74
64,002528.SZ,20220127,15816.503099999998,0.0,56.9884,-5690.71,-0.3597957123657758,-26.71,-294.79,4.16
65,002528.SZ,20220126,16221.200399999998,0.0,63.29,1498.5500000000002,0.0923821889285086,-26.71,-294.79,4.62
66,002528.SZ,20220125,17813.2715,0.0,57.5364,3700.93,0.2077625101037729,-26.71,-294.79,4.2
67,002528.SZ,20220124,4731.340099999999,0.0,52.3307,607.8800000000001,0.1284794555352299,-26.71,-294.79,3.82
68,002528.SZ,20220120,2725.6324,0.0,51.3718,-350.11,-0.1284509239030178,-26.71,-294.79,3.75
69,002528.SZ,20220119,4003.921,0.0,52.7417,-0.2000000000000454,-4.995103549746498e-05,-26.71,-294.79,3.85
70,002528.SZ,20220117,3715.597,0.0,52.8787,454.58,0.1223437310343398,-26.71,-294.79,3.86
71,002528.SZ,20220114,2015.6255,0.0,50.6868,-49.54999999999998,-0.0245829396383405,-26.71,-294.79,3.7
72,002528.SZ,20220113,3425.9401,0.0,51.6458,-27.81,-0.0081174799290857,-26.71,-294.79,3.77
73,002528.SZ,20220112,2213.4601,0.0,50.9608,-101.40000000000003,-0.045810629249653,-26.71,-294.79,3.72
74,002528.SZ,20220111,1836.8594,0.0,50.5498,216.21,0.1177063415958782,-26.71,-294.79,3.69
75,002528.SZ,20220110,1772.6734,0.0,50.4128,76.49000000000001,0.0431495164309454,-26.71,-294.79,3.68
76,002528.SZ,20220107,2405.7012,0.0,49.7279,-163.66000000000005,-0.0680300612561526,-26.71,-294.79,3.63
77,002528.SZ,20220105,2733.1394,0.0,50.1388,-314.56,-0.1150910926826491,-26.71,-294.79,3.66
78,002528.SZ,20220104,4719.293,0.0,51.0978,-1227.9299999999998,-0.2601936349364195,-26.71,-294.79,3.73
79,002528.SZ,20211231,3447.3035000000004,0.0,50.9608,240.61999999999992,0.0697994824070465,-26.71,-294.79,3.72
80,002528.SZ,20211230,5469.2582,0.0,50.1388,1412.1,0.2581885784803504,-26.71,-294.79,3.66
81,002528.SZ,20211228,1310.5450999999998,0.0,48.495,263.37,0.2009621797830536,-26.71,-294.79,3.54
82,002528.SZ,20211224,1958.957,0.0,47.673,-391.73,-0.1999686567903226,-26.71,-294.79,3.48
83,002528.SZ,20211222,3910.0342,0.0,49.3169,-168.43,-0.0430763495623644,-26.71,-294.79,3.6
84,002528.SZ,20211221,3261.3502,0.0,49.4539,502.29,0.1540128993200423,-26.71,-294.79,3.61
85,002528.SZ,20211220,1459.2961,0.0,48.084,-12.26000000000002,-0.008401310741528,-26.71,-294.79,3.51
86,002528.SZ,20211217,1421.9951,0.0,47.947,236.73,0.1664773669051321,-26.71,-294.79,3.5
87,002528.SZ,20211215,2057.7336,0.0,47.673,140.93999999999997,0.0684928311419903,-26.71,-294.79,3.48
88,002528.SZ,20211213,794.7374,0.0,46.4401,-63.85999999999999,-0.0803535859769528,-26.71,-294.79,3.39
89,002528.SZ,20211210,1293.0989,0.0,46.4401,77.58999999999996,0.0600031443843931,-26.71,-294.79,3.39
90,002528.SZ,20211209,925.7484,0.0,46.1661,67.17,0.0725575113065277,-26.71,-294.79,3.37
91,002528.SZ,20211208,1150.5003000000002,0.0,45.8921,59.39,0.0516210208723978,-26.71,-294.79,3.35
92,002528.SZ,20211203,997.4551,0.0,46.8511,-252.39,-0.2530339460894029,-26.71,-294.79,3.42
93,002528.SZ,20211201,1851.3144,0.0,47.399,-151.12,-0.0816284905470405,-26.71,-294.79,3.46
94,002528.SZ,20211130,1673.9848000000002,0.0,47.262,197.55,0.1180118242411758,-26.71,-294.79,3.45
95,002528.SZ,20211129,1284.1603,0.0,46.7141,-41.51,-0.0323246248930137,-26.71,-294.79,3.41
96,002528.SZ,20211126,2157.9886,0.0,46.988,638.9,0.2960627317493707,-26.71,-294.79,3.43
97,002528.SZ,20211125,782.6598,0.0,46.4401,-172.63,-0.2205683746629123,-26.71,-294.79,3.39
98,002528.SZ,20211124,879.7788,0.0,46.5771,158.56,0.1802271207262552,-26.71,-294.79,3.4
99,002528.SZ,20211122,1227.6271000000002,0.0,46.7141,-229.01,-0.1865468756758465,-26.71,-294.79,3.41
100,002528.SZ,20211119,1443.953,0.0,46.5771,369.22,0.2557008434485056,-26.71,-294.79,3.4
101,002528.SZ,20211117,1414.6565,0.0,46.3031,181.58,0.1283562476120528,-26.71,-294.79,3.38
102,002528.SZ,20211116,939.9584,0.0,45.7551,-45.04,-0.0479170141997773,-26.71,-294.79,3.34
103,002528.SZ,20211115,1276.8692,0.0,45.7551,43.900000000000006,0.0343809687006312,-26.71,-294.79,3.34
104,002528.SZ,20211111,1155.123,0.0,44.9332,0.7700000000000102,0.0006665956785554,-26.71,-294.79,3.28
105,002528.SZ,20211109,892.9556,0.0,44.7962,82.63,0.0925353959368192,-26.71,-294.79,3.27
106,002528.SZ,20211108,768.4108,0.0,44.3852,-58.69999999999999,-0.0763914302089455,-26.71,-294.79,3.24
107,002528.SZ,20211105,621.0064,0.0,44.5222,33.16,0.0533971952623998,-26.71,-294.79,3.25
108,002528.SZ,20211104,563.9875,0.0,44.2482,52.11,0.0923956647975354,-26.71,-294.79,3.23
109,002528.SZ,20211103,584.3514,0.0,43.9742,29.86,0.051099389853434,-26.71,-294.79,3.21
110,002528.SZ,20211102,748.9634,0.0,43.7003,-14.019999999999996,-0.0187192057716037,-26.71,-294.79,3.19
111,002528.SZ,20211101,669.3671999999999,0.0,44.6592,48.25000000000001,0.0720830061586525,-26.71,-294.79,3.26
112,002528.SZ,20211029,635.2776,0.0,44.5222,-30.39,-0.047837354882338,-8.47,-49.56,3.25
113,002528.SZ,20211027,941.8277,0.0,44.2482,-129.01,-0.1369783454022428,-8.47,-49.56,3.23
114,002528.SZ,20211021,778.4814,0.0,45.3441,-93.73,-0.1204010783045041,-8.47,-49.56,3.31
115,002528.SZ,20211020,634.7613,0.0,45.7551,-29.92,-0.0471358288540905,-8.47,-49.56,3.34
116,002528.SZ,20211018,1089.3200000000002,0.0,46.3031,-160.89,-0.14769764623802,-8.47,-49.56,3.38
117,002528.SZ,20211015,1427.5823,0.0,45.7551,-280.87,-0.1967452244259402,-8.47,-49.56,3.34
118,002528.SZ,20211011,1268.5015,0.0,47.947,176.35000000000002,0.1390223030875407,-8.47,-49.56,3.5
119,002528.SZ,20210930,1181.0547,0.0,46.7141,400.47,0.3390782831650388,-8.47,-49.56,3.41
120,002528.SZ,20210928,1243.2431,0.0,46.5771,-368.67,-0.2965389472099221,-8.47,-49.56,3.4
121,002528.SZ,20210927,1381.8575999999998,0.0,46.7141,2.180000000000007,0.0015775865762145,-8.47,-49.56,3.41
122,002528.SZ,20210924,1421.2124,0.0,47.673,-240.91000000000005,-0.1695102012901098,-8.47,-49.56,3.48
123,002528.SZ,20210923,2379.1801,0.0,48.7689,430.57,0.1809741095262187,-8.47,-49.56,3.56
124,002528.SZ,20210917,1586.9367,0.0,47.399,-104.89999999999998,-0.0661021955066008,-8.47,-49.56,3.46
125,002528.SZ,20210916,1523.4043,0.0,48.084,-176.82999999999998,-0.1160755552547672,-8.47,-49.56,3.51
126,002528.SZ,20210915,1603.2785,0.0,48.6319,-401.93,-0.2506925652654856,-8.47,-49.56,3.55
127,002528.SZ,20210914,1871.9156,0.0,48.6319,-73.21999999999997,-0.0391150113819234,-8.47,-49.56,3.55
128,002528.SZ,20210913,1659.1655999999998,0.0,49.0429,-163.72000000000003,-0.0986761056280337,-8.47,-49.56,3.58
129,002528.SZ,20210910,1625.7514,0.0,48.6319,-351.69,-0.2163245868956348,-8.47,-49.56,3.55
130,002528.SZ,20210909,1987.4587,0.0,49.1799,-154.32,-0.0776468965116105,-8.47,-49.56,3.59
131,002528.SZ,20210908,2656.2427,0.0,49.4539,-104.49,-0.0393375198734663,-8.47,-49.56,3.61
132,002528.SZ,20210903,1929.5839,0.0,47.536,-122.69000000000004,-0.0635836565593235,-8.47,-49.56,3.47
133,002528.SZ,20210902,1220.0935,0.0,46.988,101.11,0.0828706980243727,-8.47,-49.56,3.43
134,002528.SZ,20210901,1794.6268,0.0,47.125,-107.73000000000002,-0.0600291938134435,-8.47,-49.56,3.44
135,002528.SZ,20210831,1469.2578,0.0,46.7141,138.01000000000002,0.0939317797053723,-8.47,-49.56,3.41
136,002528.SZ,20210830,1343.2083,0.0,46.4401,-125.14,-0.0931649990548748,-8.47,-49.56,3.39
137,002528.SZ,20210827,1465.5466,0.0,46.4401,-26.12,-0.0178227017823929,-8.47,-49.56,3.39
138,002528.SZ,20210826,1281.2703,0.0,46.988,157.89999999999998,0.1232370718341008,-8.47,-49.56,3.43
139,002528.SZ,20210825,1080.3004,0.0,47.125,-171.14999999999998,-0.158428155724093,-8.47,-49.56,3.44
140,002528.SZ,20210824,1363.3502,0.0,46.988,-362.52,-0.2659038007989436,-8.47,-49.56,3.43
141,002528.SZ,20210823,1419.4374,0.0,46.988,85.39,0.0601576371032635,-8.47,-49.56,3.43
142,002528.SZ,20210820,1325.9082,0.0,46.5771,9.689999999999998,0.0073081982598795,7.34,-27.8,3.4
143,002528.SZ,20210819,1132.6021,0.0,46.7141,-152.85000000000002,-0.1349547206384307,7.34,-27.8,3.41
144,002528.SZ,20210818,1579.9687,0.0,46.988,-241.11,-0.1526042889330656,7.34,-27.8,3.43
145,002528.SZ,20210817,1958.6762,0.0,46.7141,-232.18,-0.1185392460479174,7.34,-27.8,3.41
146,002528.SZ,20210816,1389.5148,0.0,48.084,-185.9,-0.1337877077667686,7.34,-27.8,3.51
147,002528.SZ,20210813,1662.2444,0.0,48.084,-305.1,-0.1835470163111995,7.34,-27.8,3.51
148,002528.SZ,20210812,1422.1292,0.0,48.7689,-264.41,-0.1859254419359366,7.34,-27.8,3.56
149,002528.SZ,20210810,1608.7771,0.0,48.6319,-162.43999999999994,-0.1009711040765062,7.34,-27.8,3.55
150,002528.SZ,20210809,1117.1117,0.0,48.221,48.38,0.0433081132352297,7.34,-27.8,3.52
151,002528.SZ,20210806,1459.6153,0.0,47.673,-52.06,-0.0356669322389262,7.34,-27.8,3.48
152,002528.SZ,20210805,1864.8718,0.0,48.9059,475.4500000000001,0.2549505011550928,7.34,-27.8,3.57
153,002528.SZ,20210804,1134.7171,0.0,48.084,-191.34000000000003,-0.1686235273972693,7.34,-27.8,3.51
154,002528.SZ,20210803,1118.5803,0.0,48.221,-14.040000000000006,-0.0125516245905635,7.34,-27.8,3.52
155,002528.SZ,20210802,1362.4088,0.0,48.495,-105.4,-0.0773629765162996,7.34,-27.8,3.54
156,002528.SZ,20210729,1046.6133,0.0,46.988,-99.54,-0.0951067600612375,7.34,-27.8,3.43
157,002528.SZ,20210728,1819.9537,0.0,46.7141,-224.24,-0.123211925666021,7.34,-27.8,3.41
158,002528.SZ,20210726,2047.358,0.0,48.9059,-169.01,-0.0825502916441579,7.34,-27.8,3.57
159,002528.SZ,20210723,2574.0729,0.0,50.2758,-66.22999999999996,-0.0257296520234527,7.34,-27.8,3.67
160,002528.SZ,20210722,2296.3198,0.0,50.9608,-634.8499999999999,-0.2764641057399757,7.34,-27.8,3.72
161,002528.SZ,20210721,2166.5023,0.0,51.0978,-124.89999999999998,-0.0576505273038482,7.34,-27.8,3.73
162,002528.SZ,20210719,1426.6769,0.0,49.5909,-71.74,-0.0502846860420884,7.34,-27.8,3.62
163,002528.SZ,20210716,1499.3534,0.0,50.2758,-59.94,-0.0399772328525082,7.34,-27.8,3.67
164,002528.SZ,20210714,2262.4202,0.0,53.8376,55.30000000000001,0.024442851067189,7.34,-27.8,3.93
165,002528.SZ,20210712,2567.7264,0.0,54.1116,249.35000000000008,0.0971092558771059,7.34,-27.8,3.95
166,002528.SZ,20210709,1893.6193,0.0,54.1116,133.55,0.0705263196250693,7.34,-27.8,3.95
167,002528.SZ,20210708,2787.5667000000003,0.0,53.5636,-407.7900000000001,-0.1462888762446473,7.34,-27.8,3.91
168,002528.SZ,20210707,2357.7856,0.0,54.3856,-196.73999999999995,-0.0834427014907547,7.34,-27.8,3.97
169,002528.SZ,20210706,3023.7621,0.0,54.5226,-398.39,-0.1317530899669653,7.34,-27.8,3.98
170,002528.SZ,20210702,2149.0015,0.0,52.8787,-20.95999999999998,-0.0097533668543274,7.34,-27.8,3.86
171,002528.SZ,20210630,3470.0243,0.0,52.7417,31.00999999999996,0.0089365368421195,7.34,-27.8,3.85
172,002528.SZ,20210628,1381.0235,0.0,50.8238,65.47000000000003,0.0474068688910797,7.34,-27.8,3.71
173,002528.SZ,20210625,2308.6729,0.0,50.4128,-669.9,-0.2901667013980196,7.34,-27.8,3.68
174,002528.SZ,20210624,1623.6877,0.0,51.3718,-217.48,-0.133942013602739,7.34,-27.8,3.75
175,002528.SZ,20210623,2060.1220000000003,0.0,51.9197,-356.9,-0.1732421672114563,7.34,-27.8,3.79
176,002528.SZ,20210622,3202.8183,0.0,52.7417,429.0100000000001,0.1339476547889089,7.34,-27.8,3.85
177,002528.SZ,20210621,2032.2646,0.0,51.6458,-32.660000000000025,-0.0160707419693282,7.34,-27.8,3.77
178,002528.SZ,20210618,2339.207,0.0,51.3718,-1.1599999999999682,-0.0004958945488791,7.34,-27.8,3.75
179,002528.SZ,20210617,4133.360500000001,0.0,52.0567,-499.03,-0.1207322709935414,7.34,-27.8,3.8
180,002528.SZ,20210611,8326.9525,0.0,53.7006,707.57,0.0849734641815238,7.34,-27.8,3.92
181,002528.SZ,20210610,5165.2112,0.0,52.7417,623.57,0.1207249763572107,7.34,-27.8,3.85
182,002528.SZ,20210609,1998.1555,0.0,51.0978,133.27999999999997,0.0667015154726446,7.34,-27.8,3.73
183,002528.SZ,20210608,2072.2381,0.0,50.5498,-518.5500000000001,-0.250236688534971,7.34,-27.8,3.69
184,002528.SZ,20210607,1745.4045999999998,0.0,50.6868,53.19999999999999,0.030480038840278,7.34,-27.8,3.7
185,002528.SZ,20210604,1833.2553,0.0,49.7279,-0.8700000000000045,-0.0004745656537853,7.34,-27.8,3.63
186,002528.SZ,20210603,3963.0491,0.0,50.2758,510.4,0.1287897240536333,7.34,-27.8,3.67
187,002528.SZ,20210602,1450.6908,0.0,49.1799,43.31,0.0298547423062171,7.34,-27.8,3.59
188,002528.SZ,20210601,1542.0441999999998,0.0,49.5909,144.14999999999998,0.0934798107602881,7.34,-27.8,3.62
189,002528.SZ,20210531,813.5037,0.0,48.7689,-39.3,-0.0483095528637423,7.34,-27.8,3.56
190,002528.SZ,20210528,1053.7817,0.0,48.495,-133.5,-0.1266865803420196,7.34,-27.8,3.54
191,002528.SZ,20210526,1487.4315,0.0,48.7689,-70.17999999999995,-0.0471820046839131,7.34,-27.8,3.56
192,002528.SZ,20210525,1538.4165,0.0,48.9059,-26.870000000000005,-0.0174660113174813,7.34,-27.8,3.57
193,002528.SZ,20210524,1371.0815,0.0,48.495,231.19000000000003,0.1686187144965489,7.34,-27.8,3.54
194,002528.SZ,20210521,736.0350999999999,0.0,47.673,-121.07,-0.1644894380716354,7.34,-27.8,3.48
195,002528.SZ,20210520,1053.869,0.0,47.673,23.610000000000014,0.0224031639606061,7.34,-27.8,3.48
196,002528.SZ,20210518,909.6214,0.0,48.221,-0.25,-0.000274839620088,7.34,-27.8,3.52
197,002528.SZ,20210517,1297.1605,0.0,48.495,-70.06000000000002,-0.0540102786046908,7.34,-27.8,3.54
198,002528.SZ,20210514,1766.7659,0.0,49.7279,-6.139999999999986,-0.0034752764924883,7.34,-27.8,3.63
199,002528.SZ,20210512,1063.5468999999998,0.0,48.6319,-60.53,-0.0569133340523112,7.34,-27.8,3.55
200,002528.SZ,20210511,1168.7174,0.0,48.358,110.58,0.0946165428871,7.34,-27.8,3.53
201,002528.SZ,20210510,1276.7342,0.0,47.262,-235.35,-0.1843375073684091,7.34,-27.8,3.45
202,002528.SZ,20210430,1162.9067,0.0,47.125,46.21000000000001,0.0397366357937399,7.34,-27.8,3.44
203,002528.SZ,20210429,1110.7091,0.0,47.125,-10.659999999999997,-0.0095974724615112,7.34,-27.8,3.44
204,002528.SZ,20210428,1772.4158,0.0,47.262,54.48000000000002,0.0307377083864858,7.34,-27.8,3.45
205,002528.SZ,20210423,1622.2182,0.0,49.5909,-162.43,-0.1001283304551755,10.23,16.52,3.62
206,002528.SZ,20210421,1697.9051,0.0,50.2758,37.110000000000014,0.0218563452103418,10.23,16.52,3.67
207,002528.SZ,20210419,2761.4274,0.0,51.2348,133.66,0.0484025037196342,10.23,16.52,3.74
208,002528.SZ,20210416,3720.301,0.0,50.8238,157.76000000000002,0.0424051709794449,10.23,16.52,3.71
209,002528.SZ,20210415,3307.4873,0.0,50.0019,-362.99,-0.109747964867469,10.23,16.52,3.65
210,002528.SZ,20210414,1344.5021000000002,0.0,52.3307,9.049999999999995,0.0067311162994836,10.23,16.52,3.82
211,002528.SZ,20210413,1550.6833,0.0,51.5088,-29.390000000000008,-0.018952935135111,10.23,16.52,3.76
212,002528.SZ,20210412,1376.6228,0.0,52.3307,-89.96000000000001,-0.0653483292591115,10.23,16.52,3.82
213,002528.SZ,20210409,1770.0517,0.0,52.3307,55.00000000000003,0.031072538728671,10.23,16.52,3.82
214,002528.SZ,20210408,2341.1171,0.0,51.6458,-419.6,-0.1792306758171131,10.23,16.52,3.77
215,002528.SZ,20210407,1620.261,0.0,53.0157,-209.3,-0.1291767190594601,10.23,16.52,3.87
216,002528.SZ,20210401,2224.4813,0.0,54.5226,-63.31999999999999,-0.0284650628440886,10.23,16.52,3.98
217,002528.SZ,20210331,4339.2146,0.0,54.5226,11.100000000000025,0.0025580666141748,10.23,16.52,3.98
218,002528.SZ,20210330,3265.9988000000003,0.0,62.0935,-445.7900000000001,-0.1364942326371951,-0.77,-394.24,3.89
219,002528.SZ,20210329,2822.824,0.0,64.009,-7.769999999999982,-0.00275256268191,-0.77,-394.24,4.01
220,002528.SZ,20210325,5691.4839,0.0,63.3705,788.0699999999999,0.1384647683884338,-0.77,-394.24,3.97
221,002528.SZ,20210324,1750.9099,0.0,61.1358,-339.31,-0.1937906684975623,-0.77,-394.24,3.83
222,002528.SZ,20210323,2519.9147000000003,0.0,60.8165,-258.66,-0.1026463316397177,-0.77,-394.24,3.81
223,002528.SZ,20210322,2133.5102,0.0,61.1358,-4.009999999999991,-0.001879531675077,-0.77,-394.24,3.83
224,002528.SZ,20210319,1444.8714,0.0,60.178,-71.94999999999999,-0.0497968192878618,-0.77,-394.24,3.77
225,002528.SZ,20210317,2141.3497,0.0,60.4973,238.8,0.1115184502559297,-0.77,-394.24,3.79
226,002528.SZ,20210315,1719.8085999999998,0.0,59.8588,-141.3,-0.082160305513067,-0.77,-394.24,3.75
227,002528.SZ,20210312,1466.5791,0.0,59.2203,-105.85,-0.0721747637069149,-0.77,-394.24,3.71
228,002528.SZ,20210311,1664.6829000000002,0.0,60.0184,130.11,0.0781590295665318,-0.77,-394.24,3.76
229,002528.SZ,20210310,2020.0443,0.0,58.7414,-71.92000000000002,-0.0356031795936356,-0.77,-394.24,3.68
230,002528.SZ,20210308,2584.0568,0.0,59.5395,-410.50000000000006,-0.1588587371608859,-0.77,-394.24,3.73
231,002528.SZ,20210305,2311.7887,0.0,59.5395,211.23,0.0913708073752588,-0.77,-394.24,3.73
232,002528.SZ,20210304,1338.435,0.0,58.5818,-151.61,-0.1132740850321457,-0.77,-394.24,3.67
233,002528.SZ,20210303,1544.5117,0.0,58.901,48.27000000000001,0.031252595885159,-0.77,-394.24,3.69
234,002528.SZ,20210302,1576.2379,0.0,57.9433,-156.73,-0.0994329599611835,-0.77,-394.24,3.63
235,002528.SZ,20210301,1799.7004000000002,0.0,59.0607,28.330000000000013,0.015741508975605,-0.77,-394.24,3.7
236,002528.SZ,20210225,2374.1135,0.0,57.4644,-39.03000000000003,-0.0164398205898749,-0.77,-394.24,3.6
237,002528.SZ,20210224,1977.9211,0.0,58.2625,-148.99999999999997,-0.0753316196485289,-0.77,-394.24,3.65
238,002528.SZ,20210222,3946.9772,0.0,57.9433,-77.57000000000002,-0.0196530144638281,-0.77,-394.24,3.63
239,002528.SZ,20210219,3557.3989,0.0,58.1029,36.88000000000002,0.0103671252611001,-0.77,-394.24,3.64
240,002528.SZ,20210218,2435.9605,0.0,56.1874,9.509999999999993,0.0039040041905441,-0.77,-394.24,3.52
