,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,600522.SH,20220120,14.35,80587.1635,4.62,21.531,-2748.4199999999983,-0.0341049353350177,23.16,-69.11
35,600522.SH,20220117,14.55,111229.1003,5.17,21.8311,767.8799999999974,0.006903589060137326,23.16,-69.11
36,600522.SH,20220114,14.5,166423.0177,5.22,21.7561,6823.2199999999975,0.040999256558968154,23.16,-69.11
37,600522.SH,20220105,15.79,164275.8243,4.0,23.6916,194.47000000000116,0.001183801699541989,23.16,-69.11
38,600522.SH,20211230,16.74,178706.7657,3.99,25.117,7939.690000000002,0.04442859210673971,23.16,-69.11
39,600522.SH,20211223,17.23,118131.22409999999,3.86,25.8523,1066.8799999999992,0.009031312492765401,23.16,-69.11
40,600522.SH,20211222,17.3,179755.3027,3.88,25.9573,5259.620000000003,0.029259887864214882,23.16,-69.11
41,600522.SH,20211214,17.64,160935.9961,4.77,25.7886,4302.900000000005,0.026736715863903648,23.16,-69.11
42,600522.SH,20211130,18.58,339600.7085,6.13,25.0453,18811.72,0.0553936417950671,23.16,-69.11
43,600522.SH,20211129,17.85,259911.98849999998,6.11,24.0613,11722.719999999994,0.04510265212333595,23.16,-69.11
44,600522.SH,20211125,17.27,248396.4968,6.78,23.2795,-27758.299999999996,-0.11174996571046648,23.16,-69.11
45,600522.SH,20211119,18.5,328533.0812,6.4,24.9375,-25820.339999999997,-0.07859281599797688,23.16,-69.11
46,600522.SH,20211117,19.35,427917.24230000004,6.31,26.0833,27861.910000000003,0.0651105102712053,23.16,-69.11
47,600522.SH,20211111,16.32,384933.6506,7.36,21.9989,-16325.12999999999,-0.0424102438811308,23.16,-69.11
48,600522.SH,20211028,9.55,125420.9173,6.55,12.8731,13014.769999999997,0.1037687355520561,16.64,-77.27
49,600522.SH,20211020,8.979999999999999,45431.6224,5.6,12.1048,-3189.7300000000014,-0.07020946713978679,16.64,-77.27
50,600522.SH,20211019,8.89,32487.333899999998,5.57,11.9835,-809.1099999999997,-0.024905398592895915,16.64,-77.27
51,600522.SH,20211018,8.89,31330.0874,5.57,11.9835,-156.8100000000004,-0.005005092963768764,16.64,-77.27
52,600522.SH,20211015,8.799999999999999,54242.7827,5.58,11.8622,-7636.990000000001,-0.1407927399712847,16.64,-77.27
53,600522.SH,20211008,9.16,52703.3276,5.7,12.3473,1302.2800000000007,0.024709635222349806,16.64,-77.27
54,600522.SH,20210928,9.0,59409.7161,5.84,12.1317,2503.930000000001,0.04214680972023701,16.64,-77.27
55,600522.SH,20210927,8.65,55136.374800000005,5.5,11.6599,-6685.14,-0.12124736209534037,16.64,-77.27
56,600522.SH,20210917,9.09,88896.2868,5.9,12.253,6877.640000000002,0.07736701101445782,16.64,-77.27
57,600522.SH,20210903,8.36,94860.254,6.01,11.269,301.8899999999994,0.003182470921910028,16.64,-77.27
58,600522.SH,20210902,8.39,96458.9474,5.99,11.3094,11078.230000000003,0.11484916950275577,16.64,-77.27
59,600522.SH,20210831,8.129999999999999,73137.5889,5.87,10.9589,1103.1500000000005,0.015083215301345551,16.64,-77.27
60,600522.SH,20210827,7.949999999999999,100515.7019,6.23,10.7163,-11016.19,-0.10959670769607391,23.69,39.16
61,600522.SH,20210825,8.16,56618.9865,6.61,10.9994,-3462.8199999999997,-0.06116004920010357,23.69,39.16
62,600522.SH,20210824,8.12,53061.189,6.63,10.9455,-5441.9000000000015,-0.10255895321154604,23.69,39.16
63,600522.SH,20210819,8.12,91200.4458,6.97,10.9455,-3922.949999999999,-0.043014592369459655,23.69,39.16
64,600522.SH,20210816,9.29,187341.983,6.58,12.5226,-3838.9300000000003,-0.020491562748110766,23.69,39.16
65,600522.SH,20210812,9.56,273053.0773,6.5,12.8865,42290.07000000001,0.15487856946412085,23.69,39.16
66,600522.SH,20210811,8.69,186896.2268,6.5,11.7138,39442.21000000001,0.21103802187621268,23.69,39.16
67,600522.SH,20210806,7.58,50060.370500000005,6.68,10.2176,-4696.889999999999,-0.09382451534193098,23.69,39.16
68,600522.SH,20210802,7.85,89436.4478,6.22,10.5815,3249.6900000000023,0.03633518638024444,23.69,39.16
69,600522.SH,20210728,7.27,79301.763,5.55,9.7997,-14415.18,-0.18177628661294704,23.69,39.16
70,600522.SH,20210727,7.589999999999999,125007.8038,5.23,10.231,-17296.690000000002,-0.13836488182508172,23.69,39.16
71,600522.SH,20210726,7.45,242021.4914,5.38,10.0423,-69870.31999999999,-0.28869469234251643,23.69,39.16
72,600522.SH,20210722,9.18,14309.6004,5.49,12.3743,-10879.33,-0.7602818873963805,23.69,39.16
73,600522.SH,20210721,10.2,29019.866700000002,5.48,13.7492,-276.4099999999996,-0.0095248542268459,23.69,39.16
74,600522.SH,20210713,10.25,40370.3097,5.36,13.8166,-4458.6,-0.11044255129903055,23.69,39.16
75,600522.SH,20210706,9.81,17733.4588,5.0,13.2235,-957.0099999999992,-0.053966347501255604,23.69,39.16
76,600522.SH,20210630,10.0,31778.187800000003,4.99,13.4796,3582.1300000000006,0.11272291618844295,23.69,39.16
77,600522.SH,20210629,9.76,26781.9236,4.99,13.1561,-5901.15,-0.22034078239249402,23.69,39.16
78,600522.SH,20210628,9.91,23212.3392,4.96,13.3583,-2430.5999999999995,-0.10471154927806671,23.69,39.16
79,600522.SH,20210625,10.02,32015.3707,5.01,13.5066,-4642.960000000001,-0.14502284054452635,23.69,39.16
80,600522.SH,20210623,9.8,29750.7128,5.1,13.21,-4664.95,-0.15680128511072178,23.69,39.16
81,600522.SH,20210622,9.82,20852.1497,5.06,13.237,706.5499999999997,0.03388379664279888,23.69,39.16
82,600522.SH,20210611,9.93,71968.2176,5.45,13.3852,-16256.889999999998,-0.22588985168919895,23.69,39.16
83,600522.SH,20210608,10.3,34485.9974,5.37,13.884,-4239.969999999999,-0.12294758219752111,23.69,39.16
84,600522.SH,20210607,10.46,31250.8484,5.33,14.0997,-357.92999999999984,-0.011453449052602356,23.69,39.16
85,600522.SH,20210604,10.42,22619.403400000003,5.34,14.0458,-79.94999999999982,-0.003534575982671577,23.69,39.16
86,600522.SH,20210603,10.41,37871.9101,5.37,14.0323,1282.7199999999984,0.033869957882055664,23.69,39.16
87,600522.SH,20210602,10.32,31681.504599999997,5.36,13.911,-1316.7200000000005,-0.0415611574205349,23.69,39.16
88,600522.SH,20210531,10.6,44575.0028,5.43,14.2884,1052.9900000000011,0.023622881297945788,23.69,39.16
89,600522.SH,20210513,9.97,21207.4289,5.55,13.4392,-2854.790000000001,-0.1346127346912855,23.69,39.16
90,600522.SH,20210512,10.08,19299.033900000002,5.63,13.5874,-1575.35,-0.08162843840592454,23.69,39.16
91,600522.SH,20210511,10.03,16459.9917,5.67,13.52,268.28999999999996,0.016299522192347156,23.69,39.16
92,600522.SH,20210510,10.03,24204.2078,5.73,13.52,-3468.170000000001,-0.14328789558648564,23.69,39.16
93,600522.SH,20210430,10.22,28966.6332,5.8,13.7762,-4212.85,-0.1454380276407132,23.69,39.16
94,600522.SH,20210423,10.55,23390.9594,5.89,14.221,-5060.030000000001,-0.21632417522814396,13.55,16.04
95,600522.SH,20210422,10.73,25527.6891,5.92,14.4636,1578.1599999999994,0.06182149875838152,13.55,16.04
96,600522.SH,20210421,10.65,20786.3306,5.9,14.3558,-1810.9399999999996,-0.08712167793578726,13.55,16.04
97,600522.SH,20210420,10.64,37095.6951,5.84,14.3423,-1156.4999999999995,-0.031176124261383626,13.55,16.04
98,600522.SH,20210416,10.77,23355.873,5.87,14.5175,2360.3799999999997,0.10106151887364688,13.55,16.04
99,600522.SH,20210413,10.82,24462.5838,5.78,14.5849,-1610.6800000000003,-0.0658425950900575,13.55,16.04
100,600522.SH,20210412,10.75,44803.023,5.75,14.4906,-8197.529999999999,-0.18296823408545443,13.55,16.04
101,600522.SH,20210408,11.17,29035.385100000003,5.64,15.0567,31.48999999999978,0.0010845387409722964,13.55,16.04
102,600522.SH,20210331,11.45,31001.3039,5.61,15.4341,-534.8400000000008,-0.01725217757695672,13.55,16.04
103,600522.SH,20210330,11.45,50110.0354,5.52,15.4341,-3710.2400000000007,-0.07404185549627451,13.55,16.04
104,600522.SH,20210325,11.12,46963.538199999995,5.36,14.9893,2890.3499999999995,0.06154455372785349,13.55,16.04
105,600522.SH,20210303,11.29,67042.05010000001,3.94,17.5781,2505.5099999999993,0.0373722163368032,4.02,10.84
106,600522.SH,20210119,11.11,79703.8655,2.72,17.2979,-15980.14,-0.2004939145642817,4.02,10.84
107,600522.SH,20210114,11.51,87806.8602,2.67,17.9207,-8931.470000000001,-0.10171722322898868,4.02,10.84
108,600522.SH,20210112,11.43,67618.3792,2.86,17.7961,-4376.430000000001,-0.06472249189906643,4.02,10.84
109,600522.SH,20210108,11.3,99177.5642,2.87,17.5937,15886.129999999997,0.16017866669889436,4.02,10.84
110,600522.SH,20210107,10.66,41654.889,2.5,16.5972,-6542.979999999999,-0.15707591970776824,4.02,10.84
111,600522.SH,20210106,10.89,41449.2636,2.39,16.9553,-5818.269999999999,-0.14037088948427057,4.02,10.84
112,600522.SH,20210105,11.04,55353.3294,2.43,17.1889,-1786.71,-0.03227827520705557,4.02,10.84
113,600522.SH,20210104,11.02,62331.312699999995,2.42,17.1577,650.3400000000001,0.01043360025369721,4.02,10.84
114,600522.SH,20201229,10.99,72767.757,2.34,17.111,-173.39000000000033,-0.0023827861012673556,4.02,10.84
115,600522.SH,20201228,10.86,62297.2245,2.28,16.9086,-5060.490000000001,-0.08123138776431366,4.02,10.84
116,600522.SH,20201222,10.409999999999998,24950.9435,2.14,16.208,-4318.950000000001,-0.17309766261945167,4.02,10.84
117,600522.SH,20201210,10.69,19977.4831,2.12,16.6439,-936.6400000000001,-0.046884785000769195,4.02,10.84
118,600522.SH,20201209,10.6,26299.8511,2.03,16.5038,-4712.08,-0.17916755429843478,4.02,10.84
119,600522.SH,20201202,11.08,36669.1837,2.23,17.2511,2647.460000000001,0.0721984983810807,4.02,10.84
120,600522.SH,20201201,10.93,29257.031300000002,2.22,17.0176,4594.119999999999,0.15702618467650198,4.02,10.84
121,600522.SH,20201125,11.03,35813.0654,1.89,17.1733,237.36000000000058,0.0066277487656781426,4.02,10.84
122,600522.SH,20201113,10.76,34887.3291,1.94,16.7529,-243.0099999999993,-0.0069655661889003505,4.02,10.84
123,600522.SH,20201110,11.07,54412.0785,2.19,17.2356,-9470.760000000002,-0.1740562070239607,4.02,10.84
124,600522.SH,20201105,11.25,93202.98120000001,2.14,17.5158,12322.270000000004,0.13220896844016405,4.02,10.84
125,600522.SH,20201103,10.58,34955.1594,1.82,16.4727,2604.2999999999993,0.07450402300268152,4.02,10.84
126,600522.SH,20201102,10.47,69320.4663,1.86,16.3014,-14611.449999999999,-0.21078118454607106,4.02,10.84
127,600522.SH,20201030,11.03,41299.664000000004,1.94,17.1733,-1000.5500000000002,-0.024226589349492046,12.48,-0.52
128,600522.SH,20201027,11.0,21175.9767,1.93,17.1266,-1657.3999999999996,-0.07826793651506046,12.48,-0.52
129,600522.SH,20201014,11.48,95250.13810000001,2.29,17.8739,5004.909999999997,0.052544910693415534,12.48,-0.52
130,600522.SH,20201013,11.08,31670.3905,2.04,17.2511,-237.86000000000195,-0.007510485227518806,12.48,-0.52
131,600522.SH,20201009,10.86,36172.5498,1.78,16.9085,6544.56,0.18092614527273387,12.48,-0.52
132,600522.SH,20200916,10.77,23720.197,1.66,16.7684,-1233.2900000000004,-0.05199324440686561,12.48,-0.52
133,600522.SH,20200914,11.07,46554.7523,1.64,17.2355,1681.9600000000005,0.03612864244581107,12.48,-0.52
134,600522.SH,20200908,11.08,33686.525,1.67,17.2511,-2112.5599999999995,-0.06271231597797634,12.48,-0.52
135,600522.SH,20200828,10.88,53703.168999999994,1.65,16.9397,-1919.3399999999992,-0.03573979032782962,-17.81,-30.98
136,600522.SH,20200825,11.21,28217.373100000004,1.48,17.4535,-3071.1500000000005,-0.1088389762263164,-17.81,-30.98
137,600522.SH,20200820,11.23,23788.9044,1.54,17.4846,-3493.6900000000005,-0.14686216486707981,-17.81,-30.98
138,600522.SH,20200817,11.62,63308.703,1.57,18.0918,10859.069999999998,0.17152570634719838,-17.81,-30.98
139,600522.SH,20200814,11.26,29063.388199999998,1.51,17.5313,-5194.26,-0.17872176376187277,-17.81,-30.98
140,600522.SH,20200806,11.47,78542.8965,1.56,17.8583,-15196.68,-0.19348255128329778,-17.81,-30.98
141,600522.SH,20200728,11.58,75801.9162,1.47,18.0296,5235.760000000002,0.06907160481518278,-17.81,-30.98
142,600522.SH,20200715,12.78,134468.6557,1.6,19.8979,-20087.829999999998,-0.14938670945603866,-17.81,-30.98
143,600522.SH,20200710,13.3,290054.65150000004,1.65,20.7075,-51744.44,-0.17839548420412074,-17.81,-30.98
144,600522.SH,20200702,11.42,69869.609,1.83,17.7804,5797.55,0.08297670593805671,-17.81,-30.98
145,600522.SH,20200630,11.45,56744.0132,1.78,17.827,3587.4800000000014,0.06322217618545178,-17.81,-30.98
146,600522.SH,20200629,11.13,36867.9914,1.78,17.3288,-7849.679999999999,-0.21291314503235995,-17.81,-30.98
147,600522.SH,20200623,11.32,54875.4445,1.85,17.6246,-12733.310000000001,-0.2320402160933749,-17.81,-30.98
148,600522.SH,20200622,11.62,80168.0276,1.87,18.0917,-16904.5,-0.21086336418734591,-17.81,-30.98
149,600522.SH,20200610,11.69,59071.22319999999,1.78,18.2007,-11239.32,-0.1902672636716282,-17.81,-30.98
150,600522.SH,20200609,11.64,67358.1433,1.75,18.1229,-14064.12,-0.2087961352699578,-17.81,-30.98
151,600522.SH,20200608,11.85,68533.3258,1.76,18.4498,1270.289999999999,0.018535361959626347,-17.81,-30.98
152,600522.SH,20200603,12.07,97931.1337,1.77,18.7924,-3261.3100000000013,-0.03330207541547128,-17.81,-30.98
153,600522.SH,20200529,11.6,60340.7999,1.69,18.0606,853.9300000000021,0.014151784553986368,-17.81,-30.98
154,600522.SH,20200522,11.75,83009.13070000001,1.96,18.2941,-5894.25,-0.07100724884473461,-17.81,-30.98
155,600522.SH,20200519,11.94,127508.61140000001,1.83,18.5899,-18247.54,-0.14310829519393542,-17.81,-30.98
156,600522.SH,20200515,12.4,143335.519,1.7,19.3061,-1967.2299999999996,-0.013724651180144676,-17.81,-30.98
157,600522.SH,20200513,12.33,157949.8354,1.94,19.1972,-16728.289999999997,-0.10590887896550474,-17.81,-30.98
158,600522.SH,20200511,12.63,410081.34479999996,2.09,19.6642,58453.84000000001,0.1425420608404131,-17.81,-30.98
159,600522.SH,20200508,11.48,132963.59240000002,1.73,17.8738,9436.3,0.07096905122428084,-17.81,-30.98
160,600522.SH,20200506,11.4,124418.6726,1.79,17.7492,2459.5099999999984,0.019768013503143566,-17.81,-30.98
161,600522.SH,20200428,10.43,84215.6887,1.91,15.0736,-7325.83,-0.08698889854236863,23.35,-12.57
162,600522.SH,20200414,10.73,103850.2954,1.79,15.5072,6946.229999999998,0.06688695466146934,23.35,-12.57
163,600522.SH,20200403,9.9,99052.0683,1.99,14.3076,-18363.450000000004,-0.18539188848013186,23.35,-12.57
164,600522.SH,20200402,10.2,164994.2623,2.05,14.7412,15603.550000000001,0.09457025827739951,23.35,-12.57
165,600522.SH,20200331,9.61,125886.46070000001,2.14,13.8884,-12392.899999999998,-0.09844505859556664,23.35,-12.57
166,600522.SH,20200327,10.67,152300.8368,1.88,15.4203,-26910.579999999998,-0.17669357940126565,23.35,-12.57
167,600522.SH,20200320,12.02,357388.25669999997,1.83,17.3713,-6190.390000000014,-0.017321190285209544,23.35,-12.57
168,600522.SH,20200317,11.11,326959.5184,1.68,16.0562,51155.369999999995,0.15645780936530765,23.35,-12.57
169,600522.SH,20200309,9.2,117989.3197,1.24,13.2958,-3200.6400000000012,-0.02712652304579735,23.35,-12.57
170,600522.SH,20200306,9.25,83990.2657,1.22,13.3681,-12075.75,-0.14377558993720388,23.35,-12.57
171,600522.SH,20200305,9.48,159188.8885,1.36,13.7005,18329.68,0.11514421749354699,23.35,-12.57
172,600522.SH,20200228,8.42,93102.549,1.29,12.1686,-14416.14,-0.15484151781923822,23.35,-12.57
173,600522.SH,20200217,8.13,67123.3237,1.33,11.7495,2187.4399999999996,0.032588374344758496,23.35,-12.57
174,600522.SH,20200211,7.609999999999999,31413.4444,1.26,10.998,-1607.1800000000003,-0.051162170551408884,23.35,-12.57
175,600522.SH,20200210,7.649999999999999,35065.5261,1.23,11.0558,792.3000000000002,0.022594841376128678,23.35,-12.57
176,600522.SH,20200207,7.54,40041.5941,1.21,10.8968,-4059.29,-0.10137683304671428,23.35,-12.57
177,600522.SH,20200205,7.409999999999999,35355.089,1.18,10.7089,-1183.0499999999997,-0.03346194376713349,23.35,-12.57
178,600522.SH,20200116,8.57,30984.8163,1.32,12.3854,-6942.9,-0.22407426698217991,23.35,-12.57
179,600522.SH,20200107,8.55,44949.4652,1.37,12.3564,-1177.7600000000011,-0.026201869026908936,23.35,-12.57
180,600522.SH,20200106,8.479999999999999,41280.244099999996,1.35,12.2553,1132.2600000000002,0.02742861687680767,23.35,-12.57
181,600522.SH,20200103,8.45,32247.7909,1.33,12.2119,-2561.74,-0.07943923997596994,23.35,-12.57
182,600522.SH,20191231,8.299999999999999,22859.1754,1.2,11.9951,-91.09999999999991,-0.003985270614792164,23.35,-12.57
183,600522.SH,20191224,8.219999999999999,15829.6828,1.11,11.8795,-432.0999999999997,-0.027296819870578814,23.35,-12.57
184,600522.SH,20191223,8.12,27291.841600000003,1.11,11.735,-2720.9799999999996,-0.09969939148408362,23.35,-12.57
185,600522.SH,20191220,8.27,30042.993300000002,1.19,11.9518,-2366.539999999999,-0.07877177804383423,23.35,-12.57
186,600522.SH,20191218,8.39,46852.6449,1.27,12.1252,-5667.209999999999,-0.12095816601380383,23.35,-12.57
187,600522.SH,20191210,8.17,20272.2637,0.94,11.8073,-191.76000000000067,-0.009459229755382508,23.35,-12.57
188,600522.SH,20191205,8.07,16567.751500000002,0.93,11.6628,420.22000000000025,0.025363731463500055,23.35,-12.57
189,600522.SH,20191204,8.01,8296.152,0.92,11.576,-1361.0400000000002,-0.164056781987601,23.35,-12.57
190,600522.SH,20191203,8.04,15074.381400000002,0.92,11.6194,-2546.25,-0.16891240392789847,23.35,-12.57
191,600522.SH,20191129,8.1,9810.962300000001,0.94,11.7061,-819.0200000000001,-0.08348008839051395,23.35,-12.57
192,600522.SH,20191126,8.1,21234.8468,0.98,11.7061,-988.9200000000001,-0.04657062089094045,23.35,-12.57
193,600522.SH,20191121,8.18,9802.4395,0.86,11.8217,-1818.8200000000002,-0.1855476894297588,23.35,-12.57
194,600522.SH,20191118,8.25,10560.187600000001,0.81,11.9229,109.00999999999988,0.010322733281745853,23.35,-12.57
195,600522.SH,20191113,8.299999999999999,25459.1557,0.75,11.9951,-184.85000000000014,-0.007260649260258075,23.35,-12.57
196,600522.SH,20191107,8.18,10166.4939,0.84,11.8217,-984.6600000000001,-0.09685344915221954,23.35,-12.57
197,600522.SH,20191106,8.129999999999999,15473.1133,0.81,11.7495,-3745.7400000000002,-0.24208056435546169,23.35,-12.57
198,600522.SH,20191023,8.25,12534.057700000001,0.73,11.9229,-108.63000000000011,-0.008666786335282317,18.34,2.16
199,600522.SH,20191022,8.34,14907.974900000001,0.71,12.053,917.35,0.0615341792666957,18.34,2.16
200,600522.SH,20191014,8.770000000000001,26869.1254,0.73,12.6744,-327.72999999999956,-0.012197270849761249,18.34,2.16
201,600522.SH,20190926,8.68,38002.8546,0.68,12.5443,-6202.130000000001,-0.1632016874858659,18.34,2.16
202,600522.SH,20190918,8.82,20070.7628,0.64,12.7466,1968.2100000000005,0.0980635374755164,18.34,2.16
203,600522.SH,20190916,8.98,28411.864299999997,0.72,12.9778,-568.9699999999993,-0.020025789015189664,18.28,2.31
204,600522.SH,20190912,8.97,27477.8039,0.77,12.9634,-518.3900000000003,-0.018865772602737016,18.28,2.31
205,600522.SH,20190909,9.21,66726.7677,0.76,13.3102,585.5700000000006,0.008775638625756492,18.28,2.31
206,600522.SH,20190830,8.34,58296.259699999995,0.74,12.0529,-1661.340000000001,-0.028498226276427837,18.28,2.31
207,600522.SH,20190828,8.25,18953.2265,0.71,11.9229,-1957.3400000000001,-0.10327212625248794,63.4,14.99
208,600522.SH,20190827,8.27,24769.8399,0.71,11.9518,1149.2699999999995,0.04639795834933917,63.4,14.99
209,600522.SH,20190823,8.31,17515.6213,0.69,12.0096,-3308.49,-0.18888796139934813,63.4,14.99
210,600522.SH,20190822,8.41,15591.522500000001,0.71,12.1541,325.2999999999997,0.02086390216221666,63.4,14.99
211,600522.SH,20190820,8.459999999999999,24901.033799999997,0.75,12.2263,-2367.79,-0.09508802000019775,63.4,14.99
212,600522.SH,20190816,8.21,18846.7768,0.69,11.865,-483.52,-0.02565531523671464,63.4,14.99
213,600522.SH,20190812,8.18,16927.742000000002,0.68,11.8217,-426.08000000000004,-0.02517051594949876,63.4,14.99
214,600522.SH,20190802,8.65,30368.1462,0.66,12.5009,-1867.9099999999994,-0.061508858252269594,63.4,14.99
215,600522.SH,20190801,8.82,17534.5021,0.71,12.7466,-3190.9400000000005,-0.18198064489096616,63.4,14.99
216,600522.SH,20190730,8.92,19012.0449,0.72,12.8911,-501.9099999999996,-0.02639957998416044,63.4,14.99
217,600522.SH,20190723,8.74,11797.8032,0.65,12.631,-2599.51,-0.22033847792951827,63.4,14.99
218,600522.SH,20190719,8.9,13302.877299999998,0.63,12.8622,-620.7999999999998,-0.04666659595514723,63.4,14.99
219,600522.SH,20190718,8.870000000000001,16843.5,0.61,12.8189,-2902.7500000000005,-0.17233650963279606,63.4,14.99
220,600522.SH,20190717,9.01,20810.2945,0.6,13.0212,131.9000000000001,0.006338209197375851,63.4,14.99
221,600522.SH,20190715,9.04,22540.9709,0.61,13.0646,-3648.9500000000003,-0.16188078216275947,63.4,14.99
222,600522.SH,20190711,8.94,14422.5388,0.62,12.92,-1773.0500000000002,-0.12293605339442736,63.4,14.99
223,600522.SH,20190710,8.97,15745.4222,0.61,12.9634,-4099.639999999999,-0.26037028082994174,63.4,14.99
224,600522.SH,20190705,9.31,24609.2684,0.65,13.4548,-5708.039999999999,-0.2319467571006702,63.4,14.99
225,600522.SH,20190704,9.36,25505.389199999998,0.64,13.527,-1952.0400000000004,-0.07653441336233366,63.4,14.99
226,600522.SH,20190702,9.44,34121.8937,0.67,13.6426,-2315.860000000001,-0.06787020733260185,63.4,14.99
227,600522.SH,20190626,9.27,25279.518900000003,0.69,13.397,264.8499999999999,0.010476860776017375,63.4,14.99
228,600522.SH,20190604,9.11,63963.8532,0.78,13.1657,232.22000000000116,0.0036304879769188322,63.4,14.99
229,600522.SH,20190529,9.0,23535.5035,0.75,13.0067,-1153.8900000000003,-0.04902763180740962,63.4,14.99
230,600522.SH,20190527,9.04,31617.333899999998,0.75,13.0646,-1484.2299999999996,-0.04694355332724622,63.4,14.99
231,600522.SH,20190521,9.12,36848.8676,0.76,13.1802,3190.4199999999996,0.08658122237655953,63.4,14.99
232,600522.SH,20190509,8.88,30536.324200000003,0.64,12.8333,-4659.64,-0.15259334979159017,63.4,14.99
233,600522.SH,20190508,8.97,39881.5502,0.66,12.9634,-4939.219999999999,-0.1238472420262139,63.4,14.99
234,600522.SH,20190507,9.17,48209.697100000005,0.65,13.2524,56.039999999999054,0.0011624217402519015,63.4,14.99
235,600522.SH,20190430,10.14,58994.6548,0.7,14.6543,140.43999999999687,0.0023805546532327006,63.4,14.99
236,600522.SH,20190424,10.94,86987.2791,0.9,18.7562,-4178.51,-0.048035874247732396,22.19,13.72
237,600522.SH,20190418,11.17,318803.3955,0.89,19.1505,37130.350000000006,0.1164678624007943,22.19,13.72
