,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,000301.SZ,20220329,24130.1359,3.19,265.2634,-2534.6800000000003,-0.1050420938574158,60.28,506.65,13.9768
37,000301.SZ,20220328,32000.9481,3.16,264.1354,-2501.4600000000005,-0.0781683090195693,60.28,506.65,13.9173
38,000301.SZ,20220325,60346.0204,3.12,269.2113,-6561.980000000001,-0.1087392334491041,60.28,506.65,14.1848
39,000301.SZ,20220324,37208.6833,3.19,283.4991,-4354.85,-0.1170385408397399,60.28,506.65,14.9376
40,000301.SZ,20220323,23809.3627,3.17,285.3791,-1581.8900000000003,-0.0664398295717507,60.28,506.65,15.0367
41,000301.SZ,20220322,34630.9977,3.17,286.695,-3818.540000000001,-0.1102636439492472,60.28,506.65,15.106
42,000301.SZ,20220321,44262.8029,3.16,291.207,4281.820000000001,0.0967363049663536,60.28,506.65,15.3437
43,000301.SZ,20220318,47687.7017,3.14,290.455,-1708.4300000000003,-0.0358253792717379,60.28,506.65,15.3041
44,000301.SZ,20220317,68398.9082,3.09,293.0869,2485.380000000001,0.0363365449157856,60.28,506.65,15.4428
45,000301.SZ,20220315,45865.5867,3.01,281.2431,-1676.8299999999992,-0.0365596544304097,60.28,506.65,14.8187
46,000301.SZ,20220314,42296.7395,3.04,294.4029,167.85999999999945,0.0039686274163047,60.28,506.65,15.5121
47,000301.SZ,20220310,58140.8811,3.07,297.7869,4311.380000000001,0.074154018969623,60.28,506.65,15.6904
48,000301.SZ,20220308,62681.3558,3.03,284.8151,-7167.79,-0.1143528232361559,60.28,506.65,15.007
49,000301.SZ,20220304,41703.4329,2.95,318.8425,-3808.16,-0.0913152643604071,60.28,506.65,16.7999
50,000301.SZ,20220303,66569.4062,2.94,315.8345,-14033.43,-0.2108090007268233,60.28,506.65,16.6414
51,000301.SZ,20220302,80053.0611,2.95,331.6263,-14611.990000000002,-0.182528810256826,60.28,506.65,17.4734
52,000301.SZ,20220301,69023.40060000001,2.96,348.358,-12764.43,-0.1849290224625646,60.28,506.65,18.355
53,000301.SZ,20220228,64759.3789,2.98,357.9455,-8509.849999999999,-0.1314072207693764,60.28,506.65,18.8602
54,000301.SZ,20220225,47861.4842,2.94,350.2377,-8602.2,-0.179731158441593,60.28,506.65,18.4541
55,000301.SZ,20220224,79358.6662,2.95,354.9376,662.1499999999996,0.0083437642252107,60.28,506.65,18.7017
56,000301.SZ,20220223,68480.23000000001,3.0,360.7655,13755.85,0.2008733031416512,60.28,506.65,19.0088
57,000301.SZ,20220221,53179.751800000005,3.12,349.6737,-189.58999999999924,-0.003565078692225,60.28,506.65,18.4244
58,000301.SZ,20220216,31665.3021,3.12,336.3259,71.98999999999887,0.0022734663883089,60.28,506.65,17.7211
59,000301.SZ,20220215,40892.7093,3.09,331.062,-5800.989999999999,-0.1418587836145158,60.28,506.65,17.4437
60,000301.SZ,20220214,41137.6163,3.05,325.2341,-3602.4500000000007,-0.0875707035071937,60.28,506.65,17.1367
61,000301.SZ,20220211,34247.2616,3.07,334.2579,-2127.0600000000004,-0.0621089074169947,60.28,506.65,17.6121
62,000301.SZ,20220210,46402.6111,3.09,341.9658,-3931.9100000000008,-0.0847346713211145,60.28,506.65,18.0182
63,000301.SZ,20220209,56339.7753,3.14,342.3418,-956.0299999999996,-0.0169690062643895,60.28,506.65,18.0381
64,000301.SZ,20220207,59183.2559,3.13,331.814,-2795.62,-0.0472366712085537,60.28,506.65,17.4833
65,000301.SZ,20220128,82163.6523,3.09,315.2703,-6125.4900000000025,-0.0745523090628239,60.28,506.65,16.6117
66,000301.SZ,20220127,42810.1265,3.08,325.9861,-660.1000000000008,-0.0154192489947442,60.28,506.65,17.1763
67,000301.SZ,20220125,51006.2594,3.74,274.0707,-3145.2,-0.0616630201272904,60.28,506.65,17.7607
68,000301.SZ,20220124,65120.1312,3.72,283.0892,2323.7500000000005,0.0356840497274673,60.28,506.65,18.3451
69,000301.SZ,20220120,90069.6821,3.6,269.9435,-14551.15,-0.1615543616979192,60.28,506.65,17.4933
70,000301.SZ,20220119,65447.5775,3.47,280.032,-14190.22,-0.2168181091194705,60.28,506.65,18.147
71,000301.SZ,20220114,69435.1821,3.29,290.579,-11581.97,-0.1668026157592521,60.28,506.65,18.8305
72,000301.SZ,20220112,77372.1578,3.19,304.9475,6125.83,0.0791735706251687,60.28,506.65,19.7616
73,000301.SZ,20220111,54034.8085,3.14,297.3047,-5225.91,-0.0967137692363617,60.28,506.65,19.2664
74,000301.SZ,20220110,97145.8065,3.15,302.5018,-14937.3,-0.1537616551672768,60.28,506.65,19.6031
75,000301.SZ,20220107,131576.98619999998,3.08,313.3545,-6226.650000000005,-0.0473232453472931,60.28,506.65,20.3064
76,000301.SZ,20220105,115238.6913,2.99,291.8019,-2489.4900000000025,-0.0216029006570296,60.28,506.65,18.9098
77,000301.SZ,20220104,71881.6755,3.04,292.1041,-6454.689999999999,-0.089796042664587,60.28,506.65,18.9296
78,000301.SZ,20211230,113718.6222,3.02,293.4798,-16204.359999999995,-0.1424952192218874,60.28,506.65,19.0187
79,000301.SZ,20211229,160381.954,3.05,292.1041,-27267.58,-0.1700165094634025,60.28,506.65,18.9296
80,000301.SZ,20211228,148565.1816,2.97,312.4337,-8656.529999999999,-0.0582675557406648,60.28,506.65,20.247
81,000301.SZ,20211223,115380.6914,2.77,340.2532,-11229.259999999997,-0.0973235631000907,60.28,506.65,22.0498
82,000301.SZ,20211221,82735.1122,2.8,353.0929,-12599.99,-0.1522931396955306,60.28,506.65,22.8819
83,000301.SZ,20211217,125664.571,2.83,377.5495,13406.71,0.1066864741057366,60.28,506.65,24.4668
84,000301.SZ,20211216,86770.73980000001,2.89,370.6711,2914.899999999998,0.0335931214453008,60.28,506.65,24.021
85,000301.SZ,20211215,68302.5667,2.9,364.2512,-414.0499999999993,-0.0060619976672121,60.28,506.65,23.605
86,000301.SZ,20211213,169757.3601,2.93,378.9252,4273.419999999998,0.025173694957807,60.28,506.65,24.5559
87,000301.SZ,20211210,142945.8421,3.01,370.9768,268.08000000000175,0.0018753955768259,60.28,506.65,24.0408
88,000301.SZ,20211209,79423.9794,3.07,361.1942,1163.08,0.0146439401398213,60.28,506.65,23.4069
89,000301.SZ,20211208,97883.6681,3.11,361.4999,2052.9900000000016,0.0209737746842775,60.28,506.65,23.4267
90,000301.SZ,20211203,170464.3521,3.01,362.8756,-31346.93,-0.183891409633909,60.28,506.65,23.5158
91,000301.SZ,20211201,135348.9319,3.04,379.0781,7883.269999999997,0.0582440503174742,60.28,506.65,24.5658
92,000301.SZ,20211130,101491.2996,3.03,362.1113,-1434.2299999999996,-0.0141315561595193,60.28,506.65,23.4663
93,000301.SZ,20211129,96183.9165,3.08,364.4041,-1863.0099999999984,-0.0193692466245123,60.28,506.65,23.6149
94,000301.SZ,20211125,61815.0996,3.09,350.0358,-8913.05,-0.1441888803492278,60.28,506.65,22.6838
95,000301.SZ,20211124,117552.9364,3.08,352.1758,-15498.779999999995,-0.1318451114420651,60.28,506.65,22.8225
96,000301.SZ,20211123,124447.5108,3.05,371.2825,-3306.2000000000007,-0.0265670239504702,60.28,506.65,24.0607
97,000301.SZ,20211119,134624.3237,3.17,353.0929,15315.35,0.1137636169978397,60.28,506.65,22.8819
98,000301.SZ,20211118,129780.3007,3.24,341.3231,-12922.689999999997,-0.0995735865173565,60.28,506.65,22.1192
99,000301.SZ,20211117,108050.3859,3.3,352.7872,18538.79,0.1715754168352304,60.28,506.65,22.8621
100,000301.SZ,20211116,70727.8421,3.26,320.6878,-3085.0599999999995,-0.0436187491149259,60.28,506.65,20.7819
101,000301.SZ,20211115,113899.5201,3.22,326.6491,-5288.210000000003,-0.0464287294218371,60.28,506.65,21.1682
102,000301.SZ,20211111,101761.0877,3.31,339.0303,8291.83,0.081483307494167,60.28,506.65,21.9706
103,000301.SZ,20211109,119831.92919999998,3.35,335.5147,80.31000000000495,0.0006701886595346,60.28,506.65,21.7427
104,000301.SZ,20211108,124000.7436,3.4,327.5663,-6684.729999999996,-0.0539087896243873,60.28,506.65,21.2277
105,000301.SZ,20211105,184296.0835,3.34,328.6362,-25437.090000000004,-0.138022954785146,60.28,506.65,21.297
106,000301.SZ,20211103,125246.9446,3.09,370.5183,-16413.399999999998,-0.1310483066267151,60.28,506.65,24.0111
107,000301.SZ,20211102,100442.4864,3.0,388.0965,1201.2299999999996,0.0119593813639404,60.28,506.65,25.1503
108,000301.SZ,20211101,160936.7938,2.95,394.0578,-13025.809999999998,-0.080937427001233,60.28,506.65,25.5366
109,000301.SZ,20211029,174510.1054,2.87,416.5273,5869.93,0.0336366194183732,60.28,506.65,26.9927
110,000301.SZ,20211028,173146.6624,2.88,420.8073,-23047.53,-0.133109871599812,65.43,1720.3,27.2701
111,000301.SZ,20211027,113720.6502,2.83,456.728,-6629.679999999997,-0.0582979431470045,65.43,1720.3,29.5979
112,000301.SZ,20211025,127511.553,2.85,443.8882,-1461.469999999992,-0.0114614712597845,65.43,1720.3,28.7658
113,000301.SZ,20211021,103272.7742,2.77,437.0098,-3978.420000000002,-0.0385234155934972,65.43,1720.3,28.3201
114,000301.SZ,20211020,142144.0199,2.76,441.7483,8504.829999999994,0.0598324854326143,65.43,1720.3,28.6271
115,000301.SZ,20211019,143666.77779999998,2.79,429.9785,-1686.9599999999991,-0.0117421718913222,65.43,1720.3,27.8644
116,000301.SZ,20211015,132212.6662,2.96,394.8221,-1950.250000000004,-0.0147508559962767,65.43,1720.3,25.5861
117,000301.SZ,20211011,177052.0819,3.11,376.3267,-19001.92,-0.1073239003805241,65.43,1720.3,24.3875
118,000301.SZ,20211008,135128.73619999998,2.96,394.9717,-14735.509999999998,-0.1090479376510294,65.43,1720.3,25.596
119,000301.SZ,20210929,158076.9778,3.0,402.0029,-22983.149999999998,-0.1453921394491639,65.43,1720.3,26.0517
120,000301.SZ,20210928,101060.0738,2.91,446.6359,-7487.719999999998,-0.0740917725314386,65.43,1720.3,28.9441
121,000301.SZ,20210927,203572.803,2.85,458.5585,-1258.7199999999975,-0.0061831442189259,65.43,1720.3,29.7167
122,000301.SZ,20210924,237566.2502,2.83,480.1107,7619.989999999998,0.0320752210955257,65.43,1720.3,31.1134
123,000301.SZ,20210923,138434.0065,2.83,482.5564,-24784.02,-0.179031298931596,65.43,1720.3,31.2719
124,000301.SZ,20210917,176324.352,2.75,542.6275,-4816.670000000002,-0.0273171002494312,65.43,1720.3,35.1648
125,000301.SZ,20210916,244493.3961,2.75,548.7416,-39925.31999999999,-0.1632981529843455,65.43,1720.3,35.561
126,000301.SZ,20210915,127865.8321,2.69,585.2735,-9774.720000000005,-0.0764451287686885,65.43,1720.3,37.9285
127,000301.SZ,20210913,204706.0668,2.66,595.3617,-6850.1500000000015,-0.0334633462851527,65.43,1720.3,38.5822
128,000301.SZ,20210910,202711.6581,2.68,563.5684,-12879.28,-0.0635349743607074,65.43,1720.3,36.5219
129,000301.SZ,20210909,117841.91,2.77,530.8579,-6170.809999999996,-0.0523651559958591,65.43,1720.3,34.4021
130,000301.SZ,20210908,201268.8393,2.83,515.114,-17838.629999999997,-0.088630858418231,65.43,1720.3,33.3818
131,000301.SZ,20210907,196794.1836,2.85,510.5284,-8030.979999999996,-0.0408090313091956,65.43,1720.3,33.0846
132,000301.SZ,20210906,143069.31459999998,2.87,486.072,-10515.080000000002,-0.0734964029806011,65.43,1720.3,31.4997
133,000301.SZ,20210831,140231.3966,2.77,494.9374,-4297.799999999996,-0.0306479155467527,65.43,1720.3,32.0743
134,000301.SZ,20210830,245001.6975,2.76,503.0386,35638.85,0.1454636860220121,65.43,1720.3,32.5993
135,000301.SZ,20210827,159269.7556,2.79,483.932,5795.849999999999,0.0363901481368255,65.43,1720.3,31.3611
136,000301.SZ,20210825,262387.8237,2.75,450.9158,-14428.640000000009,-0.0549897468431954,65.43,1720.3,29.2215
137,000301.SZ,20210823,119241.8297,2.61,384.8834,-5643.09,-0.0473247518441928,52.77,205.29,24.9422
138,000301.SZ,20210820,85248.0051,2.64,399.4044,238.70000000000076,0.0028000655231755,52.77,205.29,25.8833
139,000301.SZ,20210818,87179.48939999999,2.57,410.5627,3927.18,0.0450470635585071,52.77,205.29,26.6064
140,000301.SZ,20210817,118798.6259,2.57,405.6714,-2071.029999999995,-0.0174331140979972,52.77,205.29,26.2894
141,000301.SZ,20210813,113969.0947,2.57,403.3786,2855.600000000004,0.0250559154437155,52.77,205.29,26.1408
142,000301.SZ,20210812,82317.83619999999,2.64,387.9405,5901.33,0.0716895665923735,52.77,205.29,25.1404
143,000301.SZ,20210811,74291.6664,2.65,383.202,-802.4799999999977,-0.0108017498985592,52.77,205.29,24.8333
144,000301.SZ,20210810,190515.0583,2.64,382.1321,7922.419999999998,0.0415842194873894,52.77,205.29,24.7639
145,000301.SZ,20210809,138274.7661,2.71,358.5927,8770.740000000002,0.063429794512594,52.77,205.29,23.2385
146,000301.SZ,20210806,157775.1207,2.75,346.0588,-12899.16,-0.0817566162698552,52.77,205.29,22.4262
147,000301.SZ,20210805,239429.186,2.73,350.1858,-20992.90999999999,-0.0876789933203882,52.77,205.29,22.6937
148,000301.SZ,20210804,217072.8762,2.74,381.3678,-12683.34,-0.0584289489411574,52.77,205.29,24.7144
149,000301.SZ,20210803,116164.2602,2.68,395.2774,-761.2200000000012,-0.0065529621476468,52.77,205.29,25.6158
150,000301.SZ,20210802,159217.9705,2.7,401.5444,-1374.4800000000032,-0.0086326938830061,52.77,205.29,26.022
151,000301.SZ,20210730,142877.3032,2.74,415.454,17938.81,0.1255539515250313,52.77,205.29,26.9234
152,000301.SZ,20210729,150296.75770000002,2.81,391.7618,5848.850000000002,0.0389153438138339,52.77,205.29,25.388
153,000301.SZ,20210727,189584.3461,2.84,390.539,-17686.58,-0.0932913521808961,52.77,205.29,25.3088
154,000301.SZ,20210726,153404.0047,2.9,411.4798,-10690.300000000005,-0.0696872289671066,52.77,205.29,26.6658
155,000301.SZ,20210723,188514.5467,2.86,423.4023,-3997.2800000000025,-0.0212040931056701,52.77,205.29,27.4385
156,000301.SZ,20210722,167334.1134,2.92,424.3194,11403.68,0.0681491643771424,52.77,205.29,27.4979
157,000301.SZ,20210721,151132.98330000002,3.05,392.6789,8964.370000000003,0.0593144514470786,52.77,205.29,25.4474
158,000301.SZ,20210720,138764.00319999998,3.08,367.3053,-1752.2599999999948,-0.0126276264707819,52.77,205.29,23.8031
159,000301.SZ,20210719,178758.5298,3.06,363.3312,-18420.86,-0.1030488448333613,52.77,205.29,23.5456
160,000301.SZ,20210716,144381.9927,2.97,401.2387,7277.310000000001,0.0504031691481149,52.77,205.29,26.0021
161,000301.SZ,20210715,120120.2552,3.04,385.0363,10332.999999999998,0.0860221282646758,52.77,205.29,24.9522
162,000301.SZ,20210714,146290.3162,3.16,378.005,1707.6799999999969,0.0116732265289887,52.77,205.29,24.4965
163,000301.SZ,20210712,218981.498,3.11,374.6423,1710.6300000000049,0.0078117558589356,52.77,205.29,24.2786
164,000301.SZ,20210706,107531.0689,3.71,291.3375,14391.419999999996,0.1338349943622665,52.77,205.29,18.88
165,000301.SZ,20210702,131603.6208,3.56,285.0705,-14303.3,-0.1086846996537955,52.77,205.29,18.4739
166,000301.SZ,20210629,160933.8548,3.44,305.7056,13989.710000000005,0.0869283223059912,52.77,205.29,19.8112
167,000301.SZ,20210628,190803.2998,3.32,298.063,8147.290000000001,0.0426999428654535,52.77,205.29,19.3159
168,000301.SZ,20210625,243393.1815,3.36,299.8972,-16691.58999999999,-0.0685787083152121,52.77,205.29,19.4347
169,000301.SZ,20210624,74382.7999,3.47,294.2417,6966.220000000001,0.0936536404836247,52.77,205.29,19.0682
170,000301.SZ,20210623,56105.2578,3.52,267.4924,5122.770000000004,0.0913064158489617,52.77,205.29,17.3348
171,000301.SZ,20210622,64099.6454,3.56,243.1888,-8595.460000000001,-0.1340952815941787,52.77,205.29,15.7598
172,000301.SZ,20210618,31308.8902,3.51,239.5204,-2013.0400000000004,-0.0642961148459998,52.77,205.29,15.522
173,000301.SZ,20210616,31811.7777,3.44,244.4117,-5258.35,-0.1652956980143866,52.77,205.29,15.7361
174,000301.SZ,20210615,44172.0515,3.4,256.487,-6564.280000000001,-0.1486070892586911,52.77,205.29,16.5135
175,000301.SZ,20210611,54012.3253,3.37,258.4741,-11763.7,-0.2177965850324166,52.77,205.29,16.6415
176,000301.SZ,20210610,38439.1784,3.32,267.7981,-3959.77,-0.1030139083305693,52.77,205.29,17.2418
177,000301.SZ,20210609,45816.8444,3.35,265.9639,-3003.67,-0.065558203305682,52.77,205.29,17.1237
178,000301.SZ,20210608,29153.592,3.34,259.0855,-1951.12,-0.0669255438575116,52.77,205.29,16.6808
179,000301.SZ,20210607,25812.4198,3.29,260.1555,-3001.94,-0.116298279016832,52.77,205.29,16.7497
180,000301.SZ,20210602,33100.6357,3.22,267.1867,-1481.2300000000002,-0.0447492916276529,52.77,205.29,17.2024
181,000301.SZ,20210531,42285.3746,3.24,264.5882,-6222.359999999999,-0.1471515874900159,52.77,205.29,17.0351
182,000301.SZ,20210528,57911.4895,3.24,266.4225,-4613.599999999999,-0.0796664019494784,52.77,205.29,17.1532
183,000301.SZ,20210527,50660.7471,3.24,280.3321,-352.8100000000013,-0.006964168911753,52.77,205.29,18.0488
184,000301.SZ,20210526,29565.8432,3.13,276.0522,-983.1499999999994,-0.0332528990751056,52.77,205.29,17.7732
185,000301.SZ,20210525,43050.1645,3.12,272.2309,144.14999999999964,0.0033484192609763,52.77,205.29,17.5272
186,000301.SZ,20210524,41334.486,3.1,273.6066,-4969.35,-0.1202228570109714,52.77,205.29,17.6158
187,000301.SZ,20210521,44000.8783,3.08,271.1609,-1425.9200000000008,-0.0324066258468299,52.77,205.29,17.4583
188,000301.SZ,20210520,64888.012,3.08,260.4612,-8421.55,-0.1297859148466437,52.77,205.29,16.7694
189,000301.SZ,20210518,59857.6058,2.95,271.3138,-11039.580000000002,-0.1844306976942269,52.77,205.29,17.4681
190,000301.SZ,20210517,98372.2441,2.95,275.2879,-13112.46,-0.1332943059291254,52.77,205.29,17.724
191,000301.SZ,20210514,123468.4517,2.98,252.2072,-15767.069999999996,-0.1277012045012952,52.77,205.29,16.238
192,000301.SZ,20210513,139010.055,2.91,252.2072,5287.550000000003,0.0380371765193532,52.77,205.29,16.238
193,000301.SZ,20210423,24840.6743,2.85,229.4321,-4256.42,-0.1713488107687962,-8.48,-80.4,14.7716
194,000301.SZ,20210422,20212.7419,2.83,231.572,-2907.1799999999994,-0.1438290764500386,-8.48,-80.4,14.9094
195,000301.SZ,20210421,23463.7254,2.81,232.642,-1818.84,-0.0775171022074781,-8.48,-80.4,14.9783
196,000301.SZ,20210420,21012.6553,2.79,233.4063,-2576.02,-0.122593739973453,-8.48,-80.4,15.0275
197,000301.SZ,20210419,21316.5475,2.75,233.8648,-2760.42,-0.1294965800629768,-8.48,-80.4,15.057
198,000301.SZ,20210416,28655.49,2.71,230.0435,-793.3499999999999,-0.0276857942404753,-8.48,-80.4,14.811
199,000301.SZ,20210415,23512.532,2.65,227.445,1080.25,0.0459435844680615,-8.48,-80.4,14.6437
200,000301.SZ,20210414,11400.9396,2.62,43.4414,-89.63999999999993,-0.0078625098583979,-16.5,-80.16,14.2697
201,000301.SZ,20210412,20095.1959,2.55,43.1118,-2087.5600000000004,-0.103883535666353,-16.5,-80.16,14.1615
202,000301.SZ,20210409,34071.6776,2.52,43.711,-2279.94,-0.0669159888974765,-16.5,-80.16,14.3583
203,000301.SZ,20210408,33156.034,2.5,45.3288,-843.6400000000012,-0.0254445389940184,-16.5,-80.16,14.8897
204,000301.SZ,20210331,56041.1157,2.41,42.3029,-8357.810000000001,-0.1491371093455943,-16.5,-80.16,13.8958
205,000301.SZ,20210330,63599.3872,2.49,42.6325,7621.489999999996,0.1198359030729779,-16.5,-80.16,14.004
206,000301.SZ,20210326,29207.7149,2.42,37.5094,-1335.1200000000003,-0.0457112103624375,-16.5,-80.16,12.3212
207,000301.SZ,20210325,34967.8257,2.36,37.5094,-409.0099999999984,-0.0116967524234713,-16.5,-80.16,12.3212
208,000301.SZ,20210324,40599.2632,2.27,37.2697,3891.03,0.0958399166219351,-16.5,-80.16,12.2425
209,000301.SZ,20210323,52958.235400000005,2.32,37.8689,-6397.590000000002,-0.1208044405497695,-16.5,-80.16,12.4393
210,000301.SZ,20210322,54840.5269,2.31,41.7637,926.2300000000004,0.0168895167927352,-16.5,-80.16,13.7186
211,000301.SZ,20210318,71172.10250000001,2.23,43.3815,1222.4699999999975,0.0171762524508812,-16.5,-80.16,14.2501
212,000301.SZ,20210317,23159.1503,2.2,39.4268,600.2799999999997,0.0259197765126987,-16.5,-80.16,12.951
213,000301.SZ,20210310,38209.8263,2.08,36.4908,-6112.640000000001,-0.1599756029249471,-16.5,-80.16,11.9866
214,000301.SZ,20210309,42990.3339,1.92,36.6406,-3478.7699999999995,-0.0809198181175326,-16.5,-80.16,12.0358
215,000301.SZ,20210308,39064.831900000005,1.86,37.839,-3328.2799999999984,-0.0851988819130179,-16.5,-80.16,12.4294
216,000301.SZ,20210305,43168.366,1.87,39.8163,-1581.3500000000004,-0.0366321486432912,-16.5,-80.16,13.079
217,000301.SZ,20210304,50991.5965,1.89,39.8163,-10042.89,-0.1969518644116192,-16.5,-80.16,13.079
218,000301.SZ,20210302,55032.682400000005,1.81,42.243,-9331.73,-0.1695670571202249,-16.5,-80.16,13.8761
219,000301.SZ,20210301,45114.274,1.85,42.7823,-2531.69,-0.056117272329374,-16.5,-80.16,14.0532
220,000301.SZ,20210226,70545.9923,1.79,42.5426,-2505.149999999998,-0.0355108762145797,-16.5,-80.16,13.9745
221,000301.SZ,20210225,44373.148100000006,1.85,45.179,2483.470000000003,0.0559678568309649,-16.5,-80.16,14.8405
222,000301.SZ,20210224,87744.64420000001,1.93,45.3288,6956.349999999997,0.0792794826786703,-16.5,-80.16,14.8897
223,000301.SZ,20210223,82038.67240000001,2.08,45.8981,-2916.180000000002,-0.0355464065261982,-16.5,-80.16,15.0767
224,000301.SZ,20210222,66649.1572,2.16,48.175,813.0000000000018,0.0121982037606321,-16.5,-80.16,15.8247
225,000301.SZ,20210219,79110.3123,2.13,45.8382,-88.10999999999967,-0.0011137612460164,-16.5,-80.16,15.057
226,000301.SZ,20210210,65326.4154,1.94,45.7483,3366.5200000000004,0.0515338240952985,-16.5,-80.16,15.0275
227,000301.SZ,20210209,74112.265,1.97,45.7483,-913.4799999999996,-0.0123256251849811,-16.5,-80.16,15.0275
228,000301.SZ,20210208,59038.2634,1.95,43.2616,-1123.5100000000002,-0.0190302006749067,-16.5,-80.16,14.2107
229,000301.SZ,20210205,82326.1532,1.89,39.7564,-7152.580000000001,-0.0868810180238082,-16.5,-80.16,13.0593
230,000301.SZ,20210204,71169.1787,1.74,44.1604,-3443.869999999999,-0.0483899078633037,-16.5,-80.16,14.5059
231,000301.SZ,20210203,58564.1461,1.79,43.741,3449.1400000000003,0.0588950788100025,-16.5,-80.16,14.3682
232,000301.SZ,20210202,87442.01060000001,1.78,44.7896,7515.529999999999,0.0859487327479178,-16.5,-80.16,14.7126
233,000301.SZ,20210201,103274.4425,1.67,41.9734,6197.109999999997,0.0600062304863083,-16.5,-80.16,13.7875
234,000301.SZ,20210128,100443.8437,1.6,41.0746,-16086.45,-0.1601536680341116,-16.5,-80.16,13.4923
235,000301.SZ,20210127,79786.4259,1.67,44.2503,-7332.45,-0.0919009708392013,-16.5,-80.16,14.5355
