,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,600756.SH,20220111,13.32,5940.280000000001,0.36,,-129.95,-0.021876073181735536,19.54,65.46
34,600756.SH,20220110,13.39,9023.281200000001,0.36,,175.9899999999999,0.01950399151918261,19.54,65.46
35,600756.SH,20220106,13.35,5905.4797,0.36,,110.00999999999999,0.018628461291637324,19.54,65.46
36,600756.SH,20220105,13.34,7174.9764,0.36,,-782.1099999999999,-0.10900523658865274,19.54,65.46
37,600756.SH,20211229,12.86,2409.0132000000003,0.36,,-80.65,-0.03347843839128818,19.54,65.46
38,600756.SH,20211222,13.21,7034.1151,0.36,,-473.53000000000003,-0.06731905765943466,19.54,65.46
39,600756.SH,20211221,13.11,6179.091,0.36,,267.2100000000001,0.04324422475733082,19.54,65.46
40,600756.SH,20211213,12.81,3479.8256,0.43,,-163.08000000000004,-0.04686441757311057,19.54,65.46
41,600756.SH,20211208,12.96,5245.0738,0.43,,384.63000000000005,0.0733316659910486,19.54,65.46
42,600756.SH,20211202,12.919999999999998,6942.7970000000005,0.43,,-521.5800000000002,-0.07512534213516543,19.54,65.46
43,600756.SH,20211130,12.84,8405.194899999999,0.43,,1004.1499999999999,0.11946778295408712,19.54,65.46
44,600756.SH,20211116,12.72,7690.5679,0.46,,180.03000000000003,0.02340919452775393,19.54,65.46
45,600756.SH,20211108,12.34,2130.9204,0.46,,-74.88000000000004,-0.035139745248109706,19.54,65.46
46,600756.SH,20211105,12.419999999999998,4074.1901,0.46,,-128.05,-0.03142955946017345,19.54,65.46
47,600756.SH,20211029,12.1,1884.8838,0.46,,90.68,0.04810906645810209,15.44,45.1
48,600756.SH,20211026,12.6,2751.0386,0.46,,-98.35999999999999,-0.03575376950363401,15.44,45.1
49,600756.SH,20211025,12.69,3336.9841,0.46,,-57.03,-0.017090282210214906,15.44,45.1
50,600756.SH,20211020,12.71,3853.1021,0.46,,-38.58000000000001,-0.010012711575953312,15.44,45.1
51,600756.SH,20211011,12.86,2679.8334999999997,0.46,,-50.61,-0.018885501655233432,15.44,45.1
52,600756.SH,20211008,12.88,3789.8088000000002,0.46,,-549.8299999999999,-0.1450811977638555,15.44,45.1
53,600756.SH,20210930,12.63,3177.0751,0.46,,-213.99,-0.06735440405547857,15.44,45.1
54,600756.SH,20210929,12.59,2899.1940999999997,0.46,,-84.51000000000002,-0.029149479850279783,15.44,45.1
55,600756.SH,20210928,12.81,2391.8776000000003,0.46,,32.41000000000002,0.013550024466134895,15.44,45.1
56,600756.SH,20210923,13.18,3697.2908,0.46,,26.91999999999996,0.0072810069470326646,15.44,45.1
57,600756.SH,20210917,13.45,7666.3814,0.46,,-172.01000000000008,-0.022436921805116566,15.44,45.1
58,600756.SH,20210914,13.48,10663.0211,0.46,,392.6700000000002,0.03682539838545384,15.44,45.1
59,600756.SH,20210830,14.28,45947.1561,0.47,,13378.57,0.291172972074326,15.44,45.1
60,600756.SH,20210827,12.98,8373.89,0.47,,956.4399999999999,0.11421692904970092,0.73,17.34
61,600756.SH,20210826,12.59,3275.1403,0.52,,245.94,0.07509296624636203,0.73,17.34
62,600756.SH,20210825,12.79,3068.2952,0.52,,-382.36999999999995,-0.12461969109100061,0.73,17.34
63,600756.SH,20210824,12.75,2491.4438,0.52,,62.39999999999998,0.025045718470551082,0.73,17.34
64,600756.SH,20210823,12.76,3370.1891000000005,0.52,,-92.75999999999993,-0.02752367812239376,0.73,17.34
65,600756.SH,20210820,12.58,2639.7374,0.52,,-112.28999999999996,-0.042538322183108046,0.73,17.34
66,600756.SH,20210817,12.61,4340.1544,0.58,,20.149999999999956,0.004642691974276296,0.73,17.34
67,600756.SH,20210816,12.82,2920.4617,0.58,,-246.44000000000003,-0.08438391778943721,0.73,17.34
68,600756.SH,20210806,13.17,7905.292200000001,0.58,,468.58000000000004,0.05927421632814534,0.73,17.34
69,600756.SH,20210805,12.77,4792.187,0.58,,-316.2199999999999,-0.0659865735623422,0.73,17.34
70,600756.SH,20210727,13.08,7411.8486,0.58,,-344.87,-0.046529552694856716,0.73,17.34
71,600756.SH,20210726,13.03,5981.796,0.58,,-241.49000000000015,-0.040370818396347874,0.73,17.34
72,600756.SH,20210722,13.61,6160.0592,0.58,,-596.99,-0.09691302966698762,0.73,17.34
73,600756.SH,20210721,13.86,8121.0235,0.58,,610.9200000000001,0.07522697108313996,0.73,17.34
74,600756.SH,20210713,13.72,10024.416099999999,0.6,,11.759999999999954,0.0011731356602405955,0.73,17.34
75,600756.SH,20210708,13.49,8988.0057,0.6,,88.45000000000002,0.009840892735526416,0.73,17.34
76,600756.SH,20210702,12.98,4563.272800000001,0.6,,-370.7299999999999,-0.08124212955228095,0.73,17.34
77,600756.SH,20210629,13.36,5643.3935,0.6,,-343.55,-0.060876492131906094,0.73,17.34
78,600756.SH,20210628,13.59,4302.1302000000005,0.6,,35.329999999999956,0.00821221077874397,0.73,17.34
79,600756.SH,20210625,13.51,5190.5166,0.6,,-201.28999999999996,-0.03878034028443334,0.73,17.34
80,600756.SH,20210624,13.45,7260.1464000000005,0.6,,-225.9,-0.031115075034850535,0.73,17.34
81,600756.SH,20210623,13.84,8472.0497,0.61,,-784.1200000000001,-0.09255375355033625,0.73,17.34
82,600756.SH,20210622,13.8,6983.8705,0.61,,-797.2,-0.11414873743721336,0.73,17.34
83,600756.SH,20210617,14.21,11611.4071,0.66,,-153.49000000000004,-0.013218897475397279,0.73,17.34
84,600756.SH,20210609,13.95,14135.891,1.09,,-1308.31,-0.09255235485333044,0.73,17.34
85,600756.SH,20210525,13.12,9894.0509,1.16,,-1353.4899999999998,-0.1367983663799425,0.73,17.34
86,600756.SH,20210524,13.19,13646.247800000001,1.12,,1268.4699999999998,0.09295375685615204,0.73,17.34
87,600756.SH,20210520,12.53,2662.6183,1.18,,-300.86999999999995,-0.11299779619181613,0.73,17.34
88,600756.SH,20210518,12.79,4835.0616,1.15,,-26.90999999999987,-0.005565596103263683,0.73,17.34
89,600756.SH,20210517,12.67,2905.6984,1.15,,-24.389999999999986,-0.008393851199422481,0.73,17.34
90,600756.SH,20210507,12.28,1946.4788,1.18,,140.65999999999997,0.07226382326897163,0.73,17.34
91,600756.SH,20210506,12.21,1613.3315,1.17,,-78.64,-0.048743857043639205,0.73,17.34
92,600756.SH,20210430,12.15,2973.2285,1.21,,-216.77999999999994,-0.07291064242119297,0.73,17.34
93,600756.SH,20210427,12.39,2867.0496,1.32,,-329.05999999999995,-0.11477304055011812,-8.7,-412.54
94,600756.SH,20210419,13.03,3763.0150999999996,1.46,,-119.44999999999999,-0.031743162550689735,-8.7,-412.54
95,600756.SH,20210409,12.73,4254.8892,1.57,,-1022.8399999999999,-0.24039168869544242,-8.7,-412.54
96,600756.SH,20210408,13.01,2890.0828,1.53,,-76.26999999999998,-0.02639024736592321,-8.7,-412.54
97,600756.SH,20210401,13.25,2433.7048,1.5,,-318.86,-0.13101835522533384,-8.7,-412.54
98,600756.SH,20210330,13.22,3459.5047,1.48,,-47.41000000000008,-0.013704273909499265,-8.7,-412.54
99,600756.SH,20210326,13.41,3353.3511,1.44,157.5653,-285.27000000000004,-0.08507012582130158,-5.22,-84.01
100,600756.SH,20210325,13.4,5182.5854,1.48,157.4478,-396.0799999999999,-0.07642517574336545,-5.22,-84.01
101,600756.SH,20210324,13.32,5418.068499999999,1.51,156.5078,-669.6499999999999,-0.12359570573904703,-5.22,-84.01
102,600756.SH,20210319,12.85,2458.7502,1.68,150.9854,-27.970000000000013,-0.01137569810873834,-5.22,-84.01
103,600756.SH,20210308,13.330000000000002,3331.119,1.87,156.6253,183.02999999999997,0.05494550029584652,-5.22,-84.01
104,600756.SH,20210302,13.52,2810.7156999999997,1.94,158.8578,137.58,0.04894838706027793,-5.22,-84.01
105,600756.SH,20210225,13.53,3699.7586,1.89,158.9753,-538.54,-0.145560848213178,-5.22,-84.01
106,600756.SH,20210224,13.62,7892.571099999999,1.87,160.0327,951.21,0.12051966183744611,-5.22,-84.01
107,600756.SH,20210208,12.42,4114.7533,1.72,145.9329,-659.2,-0.16020401514715354,-5.22,-84.01
108,600756.SH,20210203,13.46,5617.6933,1.66,158.1528,-880.9600000000002,-0.15681881387152272,-5.22,-84.01
109,600756.SH,20210201,13.92,4411.9966,1.64,163.5577,-344.19000000000005,-0.0780122994655073,-5.22,-84.01
110,600756.SH,20210127,14.95,2520.667,1.62,175.66,164.79000000000002,0.06537555337535661,-5.22,-84.01
111,600756.SH,20210126,14.87,4183.5091999999995,1.6,174.72,-434.76,-0.10392232434913733,-5.22,-84.01
112,600756.SH,20210122,15.18,7353.799099999999,1.61,178.3625,-530.89,-0.07219261673874121,-5.22,-84.01
113,600756.SH,20210121,15.58,5983.3174,1.69,183.0624,-297.43000000000006,-0.04970988167868214,-5.22,-84.01
114,600756.SH,20210118,15.75,6573.296,1.73,185.0599,292.01,0.044423680296764356,-5.22,-84.01
115,600756.SH,20210115,15.6,6601.8186000000005,1.64,183.2974,-714.3,-0.10819745940913916,-5.22,-84.01
116,600756.SH,20210114,15.84,10679.3036,1.65,186.1174,651.1400000000002,0.060972140542947036,-5.22,-84.01
117,600756.SH,20201221,16.200000000000003,8851.0805,1.63,190.3473,-178.32000000000016,-0.020146692824678316,-5.22,-84.01
118,600756.SH,20201215,17.15,20020.798199999997,1.6,201.5097,-43.83000000000004,-0.002189223404689232,-5.22,-84.01
119,600756.SH,20201214,16.669999999999998,11918.699,1.57,195.8697,-769.4500000000002,-0.064558220658144,-5.22,-84.01
120,600756.SH,20201211,16.619999999999997,18679.0613,1.6,195.2823,-1815.28,-0.09718261377513654,-5.22,-84.01
121,600756.SH,20201207,16.08,3701.6431,1.93,188.9373,-96.01999999999998,-0.025939831962730277,-5.22,-84.01
122,600756.SH,20201203,16.34,9109.7446,1.97,191.9923,461.04,0.050609541786714854,-5.22,-84.01
123,600756.SH,20201125,15.91,4038.9201000000003,2.01,186.9399,-239.67000000000002,-0.059340119157098456,-5.22,-84.01
124,600756.SH,20201118,15.77,2538.7012,2.06,185.2949,-42.33000000000001,-0.01667388032904385,-5.22,-84.01
125,600756.SH,20201116,15.98,2825.8104,2.14,187.7624,166.29999999999995,0.05885037439171431,-5.22,-84.01
126,600756.SH,20201029,16.8,3759.0247000000004,2.15,197.3972,-375.60999999999996,-0.09992219524388864,-10.86,-168.23
127,600756.SH,20201028,16.880000000000003,7973.93,2.14,198.3372,-1522.4900000000002,-0.19093345439450812,-10.86,-168.23
128,600756.SH,20201027,17.330000000000002,2898.9322,2.13,203.6246,-243.04999999999995,-0.08384121574143746,-10.86,-168.23
129,600756.SH,20201023,17.580000000000002,3763.8500999999997,2.17,206.5621,-506.14,-0.1344740057527796,-10.86,-168.23
130,600756.SH,20201020,18.0,3887.7545,2.2,211.497,225.12000000000018,0.057904890856662936,-10.86,-168.23
131,600756.SH,20201015,17.83,3949.0718,2.24,209.4996,-874.8499999999999,-0.22153307012549123,-10.86,-168.23
132,600756.SH,20201013,18.26,5353.3033000000005,2.28,214.552,-446.3599999999999,-0.08338029343489652,-10.86,-168.23
133,600756.SH,20200924,17.77,6765.375900000001,2.41,208.7946,-1649.5700000000002,-0.24382532831619894,-10.86,-168.23
134,600756.SH,20200915,18.44,5196.035,2.43,216.667,-214.84000000000003,-0.041346911635506696,-10.86,-168.23
135,600756.SH,20200910,17.91,12359.3913,2.27,210.4395,-1769.5,-0.14317048121941087,-10.86,-168.23
136,600756.SH,20200901,19.97,15832.761300000002,2.29,234.6442,221.22000000000025,0.013972294270614706,-10.86,-168.23
137,600756.SH,20200828,19.63,16776.6155,2.38,230.6493,-2802.56,-0.1670515724700253,-2.28,-403.79
138,600756.SH,20200826,19.59,16533.3792,2.39,230.1793,-1723.6899999999998,-0.10425515432441057,-2.28,-403.79
139,600756.SH,20200825,19.93,15143.175500000001,2.28,234.1742,-1076.3800000000003,-0.07108020375250886,-2.28,-403.79
140,600756.SH,20200821,20.020000000000003,22522.207199999997,2.24,235.2317,-5432.639999999999,-0.24121259305349077,-2.28,-403.79
141,600756.SH,20200814,20.45,27580.5435,2.71,240.2841,-3697.6500000000005,-0.13406733627276057,-2.28,-403.79
142,600756.SH,20200810,22.28,126709.9118,3.02,261.7863,-3956.829999999998,-0.031227470241203325,-2.28,-403.79
143,600756.SH,20200807,22.37,138648.63160000002,3.05,262.8438,5751.679999999997,0.04148385695282979,-2.28,-403.79
144,600756.SH,20200723,19.3,14057.682999999999,3.06,226.7718,-1052.04,-0.07483736829177326,-2.28,-403.79
145,600756.SH,20200717,18.95,15939.715900000001,3.3,222.6594,-1138.1,-0.07140026880905699,-2.28,-403.79
146,600756.SH,20200716,19.1,23160.6777,3.41,224.4218,-4391.87,-0.18962614379802883,-2.28,-403.79
147,600756.SH,20200707,20.55,47941.417,3.11,241.4591,306.1799999999989,0.006386544644685803,-2.28,-403.79
148,600756.SH,20200703,19.12,28313.5212,3.1,224.6568,1297.2500000000005,0.04581733196787973,-2.28,-403.79
149,600756.SH,20200702,18.67,18274.7174,3.26,219.3694,803.7900000000003,0.043983717088834445,-2.28,-403.79
150,600756.SH,20200630,18.5,16294.8365,3.09,217.3719,-10.160000000000082,-0.0006235103985241019,-2.28,-403.79
151,600756.SH,20200629,17.970000000000002,7400.1203,3.09,211.1445,-714.4399999999999,-0.0965443764475018,-2.28,-403.79
152,600756.SH,20200624,18.3,8310.9646,3.06,215.022,-934.3900000000002,-0.11242858620767081,-2.28,-403.79
153,600756.SH,20200623,18.54,14760.858199999999,3.02,217.8419,486.79,0.032978434817563664,-2.28,-403.79
154,600756.SH,20200622,18.3,11212.977,2.96,215.022,822.2800000000001,0.07333288920507017,-2.28,-403.79
155,600756.SH,20200610,18.06,4842.8866,2.48,212.202,-375.95000000000005,-0.07762932132253521,-2.28,-403.79
156,600756.SH,20200609,18.17,4492.2001,2.46,213.4945,66.29999999999995,0.014758915124907271,-2.28,-403.79
157,600756.SH,20200608,18.11,5144.3999,2.47,212.7895,-430.83000000000015,-0.0837473774151967,-2.28,-403.79
158,600756.SH,20200603,18.18,7299.5525,2.55,213.612,-596.2200000000001,-0.08167897963608045,-2.28,-403.79
159,600756.SH,20200525,17.62,5039.8135999999995,2.27,207.0321,-286.6000000000001,-0.056867182548179976,-2.28,-403.79
160,600756.SH,20200522,17.95,9280.305499999999,2.29,210.9095,-1973.9899999999998,-0.2127074372713269,-2.28,-403.79
161,600756.SH,20200520,18.98,14454.6733,2.36,223.0119,2157.07,0.14922993797445427,-2.28,-403.79
162,600756.SH,20200519,18.64,9190.4555,2.31,219.0169,498.2800000000001,0.054217116877395256,-2.28,-403.79
163,600756.SH,20200513,18.28,4090.6884,2.22,214.787,-485.7200000000001,-0.11873796107276224,-2.28,-403.79
164,600756.SH,20200511,18.48,7084.164699999999,2.16,217.1369,-1097.87,-0.15497522241401304,-2.28,-403.79
165,600756.SH,20200508,18.62,11691.0108,2.16,218.7819,1203.45,0.10293806246419686,-2.28,-403.79
166,600756.SH,20200507,18.2,7014.0932,2.08,213.847,-853.83,-0.1217306322647666,-2.28,-403.79
167,600756.SH,20200506,18.4,10082.6257,1.96,216.197,-128.1600000000002,-0.012710974681922407,-2.28,-403.79
168,600756.SH,20200428,17.580000000000002,9352.5828,1.84,206.5621,-1043.6799999999998,-0.11159270356847306,20.05,-91.22
169,600756.SH,20200427,18.11,6302.502399999999,1.86,212.7895,-1063.37,-0.16872187149028298,20.05,-91.22
170,600756.SH,20200424,18.36,7700.3514,1.86,215.727,-1493.2599999999998,-0.1939210202796719,20.05,-91.22
171,600756.SH,20200420,18.64,9783.9004,1.96,219.0169,-299.38999999999976,-0.03060027062417763,20.05,-91.22
172,600756.SH,20200415,18.38,7438.5458,1.93,18.972,-1945.07,-0.2614852489044297,21.47,-157.28
173,600756.SH,20200403,18.55,6142.1241,1.77,19.1475,-516.5799999999998,-0.08410445500441774,21.47,-157.28
174,600756.SH,20200402,18.87,7296.618700000001,1.74,19.4778,779.3700000000001,0.1068124883653301,21.47,-157.28
175,600756.SH,20200330,18.53,7463.276,1.73,19.1268,-130.53999999999996,-0.01749097849255474,21.47,-157.28
176,600756.SH,20200317,19.01,14025.9992,1.33,19.6223,294.64,0.02100670303759892,21.47,-157.28
177,600756.SH,20200313,19.3,21411.6057,1.27,19.9216,-2459.0600000000004,-0.11484706165684717,21.47,-157.28
178,600756.SH,20200312,19.67,15833.228899999998,1.29,20.3035,-1964.3000000000002,-0.12406187091756125,21.47,-157.28
179,600756.SH,20200306,21.06,19714.3354,1.48,21.7383,-3699.5000000000005,-0.18765532415563957,21.47,-157.28
180,600756.SH,20200227,22.27,41409.6821,1.53,22.9873,943.9999999999995,0.02279660099105179,21.47,-157.28
181,600756.SH,20200226,22.25,46940.7929,1.84,22.9666,272.2499999999991,0.0057998594224853645,21.47,-157.28
182,600756.SH,20200219,21.72,42561.0782,1.95,22.4196,-5337.6,-0.12541035673292694,21.47,-157.28
183,600756.SH,20200217,21.28,31483.4279,1.43,21.9654,644.8200000000004,0.020481251344298516,21.47,-157.28
184,600756.SH,20200211,20.42,19188.815599999998,1.39,21.0777,-221.12000000000023,-0.011523379275164865,21.47,-157.28
185,600756.SH,20200207,20.89,46139.721399999995,1.04,21.5628,1070.19,0.02319454837453787,21.47,-157.28
186,600756.SH,20200206,19.55,32201.4052,0.93,20.1797,865.1300000000003,0.02686621886923122,21.47,-157.28
187,600756.SH,20200117,21.59,24037.0324,0.83,22.2854,-1621.29,-0.0674496740288123,21.47,-157.28
188,600756.SH,20200116,21.78,32151.646399999998,0.78,22.4815,1094.2199999999998,0.03403309386980568,21.47,-157.28
189,600756.SH,20200113,21.9,21646.7555,0.81,22.6054,2048.06,0.09461279312735804,21.47,-157.28
190,600756.SH,20200106,21.28,20345.265,0.66,21.9654,285.79999999999984,0.014047494589035819,21.47,-157.28
191,600756.SH,20191231,20.68,7775.106,0.48,21.3461,-848.5100000000002,-0.10913163113145985,21.47,-157.28
192,600756.SH,20191230,20.6,9982.499800000001,0.53,21.2635,-552.0800000000002,-0.05530478447893383,21.47,-157.28
193,600756.SH,20191218,21.73,23505.6594,0.74,22.4299,194.6899999999997,0.008282686168761542,21.47,-157.28
194,600756.SH,20191213,21.24,15950.2405,0.67,21.9241,1122.0400000000006,0.07034627471604586,21.47,-157.28
195,600756.SH,20191210,21.33,18577.8192,0.57,22.017,-852.8599999999997,-0.04590743352696637,21.47,-157.28
196,600756.SH,20191205,20.62,10614.9802,0.51,21.2841,821.22,0.07736425170157171,21.47,-157.28
197,600756.SH,20191203,20.49,10642.504700000001,0.48,21.15,138.45999999999998,0.013010095264510427,21.47,-157.28
198,600756.SH,20191129,20.14,4098.5746,0.49,20.7887,-180.15999999999997,-0.04395674535239641,21.47,-157.28
199,600756.SH,20191127,20.19,6311.5171,0.49,20.8403,-1028.77,-0.16299884539645784,21.47,-157.28
200,600756.SH,20191114,20.22,8361.6543,0.54,20.8713,-688.3500000000003,-0.08232222659575872,21.47,-157.28
201,600756.SH,20191111,20.09,12054.353299999999,0.51,20.7371,-2656.93,-0.22041248782711553,21.47,-157.28
202,600756.SH,20191107,20.77,7351.9063,0.52,21.439,278.04,0.037818762733687186,21.47,-157.28
203,600756.SH,20191031,20.42,15400.401300000001,0.53,21.0777,-2749.5799999999995,-0.17853950338294103,21.47,-157.28
204,600756.SH,20191030,20.76,13020.8143,0.55,21.4287,-1052.21,-0.08080984612460067,26.15,-217.72
205,600756.SH,20191029,21.35,25891.993,0.62,22.0377,-3492.9099999999994,-0.13490309533144088,26.15,-217.72
206,600756.SH,20191023,20.78,9310.766,0.54,21.4493,713.5299999999999,0.07663494066975798,26.15,-217.72
207,600756.SH,20191008,20.93,9878.5121,0.58,21.6041,-1549.61,-0.15686674109555426,26.15,-217.72
208,600756.SH,20190927,21.41,14182.5039,0.53,22.0996,-86.43000000000006,-0.006094128414094783,26.15,-217.72
209,600756.SH,20190924,23.44,41591.873,0.52,24.195,1541.9599999999987,0.03707358887155668,26.15,-217.72
210,600756.SH,20190923,23.39,37443.2465,0.99,24.1434,-7826.140000000001,-0.20901339310948908,26.15,-217.72
211,600756.SH,20190919,23.3,21343.597,0.37,24.0505,148.36000000000013,0.006951030793919137,26.15,-217.72
212,600756.SH,20190918,22.9,21360.0127,0.36,23.6376,-64.45000000000005,-0.003017320303372294,26.15,-217.72
213,600756.SH,20190911,23.88,40212.7772,0.29,24.6491,253.67999999999984,0.00630844268075073,26.15,-217.72
214,600756.SH,20190909,24.880000000000003,76761.5234,0.25,25.6814,1443.2299999999996,0.01880147678257255,26.15,-217.72
215,600756.SH,20190905,23.82,97385.8062,0.34,24.5872,-13900.060000000001,-0.1427318881711943,26.15,-217.72
216,600756.SH,20190904,24.06,108185.89069999999,0.31,24.8349,17898.22,0.16543950310148903,26.15,-217.72
217,600756.SH,20190903,22.62,65605.3273,0.5,23.3486,-5397.190000000001,-0.08226755695188798,26.15,-217.72
218,600756.SH,20190902,23.01,70467.39170000001,1.14,23.7511,7215.5999999999985,0.10239629743525754,26.15,-217.72
219,600756.SH,20190830,21.41,71111.3057,1.03,22.0996,-9378.75,-0.13188831097500156,26.15,-217.72
220,600756.SH,20190829,22.15,72385.6067,0.59,22.8634,8224.230000000003,0.11361692434360715,19.45,-83.59
221,600756.SH,20190827,20.91,26313.6181,0.76,21.5835,82.94999999999914,0.0031523601081676843,19.45,-83.59
222,600756.SH,20190823,20.87,23524.929,0.68,21.5422,628.95,0.02673546857463417,19.45,-83.59
223,600756.SH,20190819,21.6,57913.2958,0.66,22.2957,4730.079999999997,0.08167519970431379,19.45,-83.59
224,600756.SH,20190816,20.31,44582.3616,0.76,20.9642,-382.6100000000001,-0.008582093596405627,19.45,-83.59
225,600756.SH,20190815,20.4,45931.255,1.07,21.0571,2007.2199999999996,0.04370052592727979,19.45,-83.59
226,600756.SH,20190814,19.22,15995.5953,1.07,19.8391,-881.3200000000002,-0.055097668043652,19.45,-83.59
227,600756.SH,20190813,19.25,19363.4453,1.0,19.87,354.01,0.018282386967571312,19.45,-83.59
228,600756.SH,20190731,19.64,51724.0261,0.4,20.2726,-7916.669999999998,-0.15305595091716956,19.45,-83.59
229,600756.SH,20190717,23.24,17706.782,0.36,23.9885,-269.0699999999996,-0.015195872406403355,19.45,-83.59
230,600756.SH,20190716,23.200000000000003,13783.6538,0.41,23.9472,-1596.29,-0.1158103666242691,19.45,-83.59
231,600756.SH,20190710,22.95,10971.281500000001,0.27,23.6892,-367.1100000000003,-0.03346099541790084,19.45,-83.59
232,600756.SH,20190703,24.13,25745.355900000002,0.42,24.9072,-4148.64,-0.16114129538989982,19.45,-83.59
233,600756.SH,20190627,24.51,21447.2273,0.45,25.2994,332.9099999999996,0.015522286183818252,19.45,-83.59
234,600756.SH,20190621,25.45,53212.607299999996,0.47,26.2697,-465.4199999999978,-0.008746423519074545,19.45,-83.59
235,600756.SH,20190605,24.86,31097.2435,0.45,25.6607,-2801.3899999999994,-0.09008483340332075,19.45,-83.59
236,600756.SH,20190531,25.74,46755.907,0.48,26.5691,-1529.5699999999997,-0.03271394136360139,19.45,-83.59
237,600756.SH,20190527,26.590000000000003,100454.38639999999,0.47,27.4464,7596.470000000002,0.0756210880603219,19.45,-83.59
238,600756.SH,20190523,25.11,122972.79609999999,0.39,25.9188,-16357.339999999997,-0.13301592318595737,19.45,-83.59
239,600756.SH,20190521,23.78,81761.1967,0.5,24.5459,3605.6399999999994,0.04409964806691729,19.45,-83.59
240,600756.SH,20190508,21.64,44799.7446,0.94,22.337,-1362.8399999999992,-0.03042070913948914,19.45,-83.59
241,600756.SH,20190424,29.4,114347.2564,0.47,30.3469,11137.999999999998,0.09740504801477684,-6.88,153.85
242,600756.SH,20190416,29.49,92242.1089,0.5,30.4398,3985.249999999998,0.0432042377123058,-6.88,153.85
243,600756.SH,20190412,28.12,43172.475099999996,0.42,29.0257,-2939.4700000000003,-0.06808666848938667,-6.88,153.85
244,600756.SH,20190411,28.0,70220.6367,0.41,28.9018,-11301.120000000003,-0.1609373046314176,-6.88,153.85
