,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300080.SZ,20220609,5779.3873,0.2,,-874.3199999999999,-0.1512824724517077,45.68,833.51,4.67
1,300080.SZ,20220608,10320.7807,0.19,,-1545.0300000000002,-0.1497008845464568,45.68,833.51,4.79
2,300080.SZ,20220607,13908.0287,0.17,,569.8200000000002,0.0409705798205607,45.68,833.51,4.85
3,300080.SZ,20220606,8351.8906,0.24,,-363.6700000000001,-0.0435434343452726,45.68,833.51,4.83
4,300080.SZ,20220602,13754.2302,0.21,,636.4400000000003,0.0462723097363893,45.68,833.51,4.8
5,300080.SZ,20220601,8115.320699999999,0.23,,969.9199999999998,0.1195171498274861,45.68,833.51,4.77
6,300080.SZ,20220531,6518.7591,0.22,,400.7900000000001,0.0614825603848438,45.68,833.51,4.64
7,300080.SZ,20220530,4694.731,0.22,,125.31999999999994,0.0266937551906594,45.68,833.51,4.58
8,300080.SZ,20220526,4657.7157,0.19,,-226.39,-0.048605371083512,45.68,833.51,4.54
9,300080.SZ,20220525,5832.8108,0.21,,530.8000000000001,0.0910024374526257,45.68,833.51,4.59
10,300080.SZ,20220524,9087.3114,0.2,,-1447.82,-0.1593232515395037,45.68,833.51,4.48
11,300080.SZ,20220523,8996.0686,0.23,,835.8299999999999,0.092910585408386,45.68,833.51,4.71
12,300080.SZ,20220519,10918.5482,0.21,,-459.8399999999999,-0.0421154893101996,45.68,833.51,4.55
13,300080.SZ,20220518,12324.1282,0.22,,704.3000000000002,0.0571480585539511,45.68,833.51,4.46
14,300080.SZ,20220517,4580.284,0.21,,337.21,0.0736220723431123,45.68,833.51,4.18
15,300080.SZ,20220516,2758.5799,0.21,,-77.22999999999998,-0.0279962889601276,45.68,833.51,4.09
16,300080.SZ,20220513,3301.2558,0.22,,-243.04999999999995,-0.0736234980639791,45.68,833.51,4.12
17,300080.SZ,20220512,3438.2213,0.21,,-201.58999999999995,-0.0586320607111589,45.68,833.51,4.14
18,300080.SZ,20220511,5616.4208,0.18,,-1210.22,-0.2154788686773612,45.68,833.51,4.12
19,300080.SZ,20220510,5680.4677,0.17,,-1132.32,-0.1993356990657653,45.68,833.51,4.15
20,300080.SZ,20220506,6084.5544,0.12,,106.2700000000001,0.0174655353562127,45.68,833.51,4.05
21,300080.SZ,20220505,4343.0392,0.12,,-178.75,-0.0411578140947933,45.68,833.51,4.06
22,300080.SZ,20220427,3796.1381,0.1,,85.59999999999997,0.0225492323369373,45.4,-257.77,3.7
23,300080.SZ,20220426,3582.2339,0.06,,-507.0600000000001,-0.1415485460064459,45.4,-257.77,3.51
24,300080.SZ,20220425,5093.1336,0.06,,-8.170000000000055,-0.0016041204966624,45.4,-257.77,3.62
25,300080.SZ,20220422,2516.9187,0.06,,32.52999999999997,0.012924533478177,45.4,-257.77,4.03
26,300080.SZ,20220421,2915.1338,0.05,,293.35,0.1006300294003657,45.4,-257.77,4.05
27,300080.SZ,20220420,2314.5967,0.07,,108.38,0.0468245720733983,45.4,-257.77,4.16
28,300080.SZ,20220419,2141.3116,0.07,,16.150000000000034,0.007542106436074,45.4,-257.77,4.2
29,300080.SZ,20220412,4070.0676,0.12,,74.46000000000004,0.0182945364347265,45.4,-257.77,4.28
30,300080.SZ,20220411,3704.2562,0.1,,-369.11,-0.099644835581297,45.4,-257.77,4.13
31,300080.SZ,20220408,4174.4236,0.13,,349.95000000000005,0.0838319331080822,45.4,-257.77,4.31
32,300080.SZ,20220407,4242.3213000000005,0.17,,-520.8199999999999,-0.1227676932437908,69.74,-211.77,4.39
33,300080.SZ,20220406,3680.3796,0.19,,222.62,0.0604883257150974,69.74,-211.77,4.56
