,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300386.SZ,20220609,16584.1621,0.31,,1988.63,0.1199113942572956,27.57,41.75,11.06
1,300386.SZ,20220608,4465.826,0.57,,-469.62,-0.1051585977599664,27.57,41.75,10.67
2,300386.SZ,20220606,5706.4293,0.57,,329.04,0.05766127690393,27.57,41.75,10.91
3,300386.SZ,20220602,3418.0716,0.54,,-241.18,-0.0705602539162725,27.57,41.75,10.62
4,300386.SZ,20220601,3841.8166,0.52,,-279.75,-0.0728171146951679,27.57,41.75,10.52
5,300386.SZ,20220531,3707.4673,0.52,,-240.46,-0.0648582928836621,27.57,41.75,10.45
6,300386.SZ,20220527,3518.8118000000004,0.47,,-169.66000000000005,-0.0482151389852677,27.57,41.75,10.29
7,300386.SZ,20220526,3236.2632000000003,0.52,,-495.91,-0.153235373439342,27.57,41.75,10.31
8,300386.SZ,20220525,3005.9741000000004,0.53,,-150.97,-0.0502233202874236,27.57,41.75,10.35
9,300386.SZ,20220524,4662.4011,0.49,,-532.64,-0.1142415653599601,27.57,41.75,10.08
10,300386.SZ,20220520,4597.0603,0.51,,-113.58999999999996,-0.0247092690952955,27.57,41.75,10.52
11,300386.SZ,20220519,4772.4348,0.49,,-90.19999999999996,-0.0189002058236604,27.57,41.75,10.5
12,300386.SZ,20220518,5272.1853,0.5,,97.32000000000008,0.0184591387559917,27.57,41.75,10.37
13,300386.SZ,20220513,3858.5654,0.54,,-305.76000000000005,-0.0792418861165344,27.57,41.75,10.29
14,300386.SZ,20220512,5045.0871,0.52,,86.13,0.0170720541177574,27.57,41.75,10.32
15,300386.SZ,20220429,6319.4395,0.49,,282.62,0.0447223207058157,27.57,41.75,9.88
16,300386.SZ,20220427,7148.5632,0.58,,1.730000000000075,0.0002420066734529,27.57,41.75,9.52
17,300386.SZ,20220426,6015.0382,0.42,,-238.70999999999995,-0.0396855335016824,27.57,41.75,9.04
18,300386.SZ,20220425,6644.9648,0.42,,-544.5300000000001,-0.0819462580147904,-13.26,-177.94,9.26
19,300386.SZ,20220422,4164.7257,0.33,,-459.61000000000007,-0.1103578081985087,-13.26,-177.94,10.3
20,300386.SZ,20220421,5652.1988,0.32,,-395.18000000000006,-0.0699161536922586,-13.26,-177.94,10.6
21,300386.SZ,20220420,6035.918299999999,0.31,,-50.03,-0.0082887139145008,-13.26,-177.94,11.2
22,300386.SZ,20220419,3977.1604,0.35,,-121.77000000000004,-0.0306173218460085,-13.26,-177.94,11.42
23,300386.SZ,20220414,5544.088900000001,0.33,,-218.70999999999992,-0.0394492231176163,-13.26,-177.94,11.88
24,300386.SZ,20220413,6836.5443,0.33,,-802.73,-0.1174175087258631,-13.26,-177.94,11.98
25,300386.SZ,20220412,7204.2102,0.36,,64.07000000000005,0.0088934106892106,-13.26,-177.94,12.59
26,300386.SZ,20220411,10678.1855,0.37,,-1035.04,-0.0969303258498365,-13.26,-177.94,12.46
27,300386.SZ,20220408,10090.3872,0.4,,-424.38,-0.0420578508622543,-7.83,-213.15,13.44
28,300386.SZ,20220407,12756.6112,0.47,92.0771,-1877.79,-0.1472013194225124,-7.83,-213.15,13.81
29,300386.SZ,20220406,15704.8445,0.34,96.6776,-1229.8200000000002,-0.0783083207223096,-7.83,-213.15,14.5
30,300386.SZ,20220401,20175.0732,0.44,96.2776,-3117.3400000000006,-0.1545144331867901,-7.83,-213.15,14.44
31,300386.SZ,20220331,32758.967,0.44,99.5446,560.1399999999999,0.017098829764687,-7.83,-213.15,14.93
32,300386.SZ,20220330,24924.1647,0.31,96.0776,2694.04,0.1080894799254797,-7.83,-213.15,14.41
33,300386.SZ,20220329,8003.9809,0.35,90.1436,-171.79000000000002,-0.0214630697082248,-7.83,-213.15,13.52
34,300386.SZ,20220328,8817.171400000001,0.33,90.877,978.09,0.1109301334439296,-7.83,-213.15,13.63
35,300386.SZ,20220325,10213.0284,0.35,89.8102,346.04000000000013,0.0338822126451739,-7.83,-213.15,13.47
36,300386.SZ,20220324,9977.2421,0.41,89.8769,-1990.83,-0.1995371045471573,-7.83,-213.15,13.48
