,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,000950.SZ,20220411,16364.9531,0.74,10.606,-1735.0099999999998,-0.1060198577654341,51.95,11.4,5.38
29,000950.SZ,20220407,25414.0258,0.74,11.1185,-3892.310000000001,-0.1531559789319172,51.95,11.4,5.64
30,000950.SZ,20220401,41599.7193,0.63,11.4142,-4792.4,-0.1152027004182213,51.95,11.4,5.79
31,000950.SZ,20220331,59590.7401,0.5,11.8085,-3488.5400000000004,-0.0585416458017778,51.95,11.4,5.99
32,000950.SZ,20220329,117125.8575,0.59,12.6562,-20068.9,-0.1713447434098828,51.95,11.4,6.42
33,000950.SZ,20220328,77061.32029999999,0.62,12.9519,10773.059999999998,0.1397985391122347,51.95,11.4,6.57
34,000950.SZ,20220324,94568.0637,0.52,12.5773,10458.64,0.1105937838928175,51.95,11.4,6.38
35,000950.SZ,20220323,70392.22,0.6,11.4339,-10820.139999999998,-0.1537121573946666,51.95,11.4,5.8
36,000950.SZ,20220322,77512.1508,0.56,12.5773,20203.25,0.2606462314809099,51.95,11.4,6.38
37,000950.SZ,20220321,35410.0163,0.58,11.4339,884.0799999999999,0.0249669469934697,51.95,11.4,5.8
38,000950.SZ,20220318,31069.3773,0.56,11.1777,-1676.38,-0.0539560218350433,51.95,11.4,5.67
39,000950.SZ,20220316,37293.7788,0.62,10.8228,2074.7799999999997,0.055633407682463,51.95,11.4,5.49
40,000950.SZ,20220315,27404.2978,0.55,9.8371,-1242.9699999999991,-0.0453567542241494,51.95,11.4,4.99
41,000950.SZ,20220311,35315.4315,0.48,10.8031,-4364.919999999999,-0.1235980933717318,51.95,11.4,5.48
42,000950.SZ,20220310,49787.4939,0.4,11.0397,1578.0700000000002,0.0316961123443893,51.95,11.4,5.6
43,000950.SZ,20220309,39455.6168,0.45,10.606,1250.010000000001,0.0316814208313174,51.95,11.4,5.38
44,000950.SZ,20220308,79885.3371,0.41,10.9214,-11941.64,-0.1494847544431279,51.95,11.4,5.54
45,000950.SZ,20220307,13570.6773,0.71,12.1239,1389.1000000000004,0.1023604031907825,51.95,11.4,6.15
46,000950.SZ,20220304,23767.0263,0.71,11.0199,10742.73,0.4520014352826293,51.95,11.4,5.59
47,000950.SZ,20220303,7855.397999999999,0.73,10.0145,-1305.45,-0.1661850869936826,51.95,11.4,5.08
48,000950.SZ,20220228,4589.4949,0.69,9.8963,-506.35,-0.1103280450317092,51.95,11.4,5.02
49,000950.SZ,20220225,6916.929300000001,0.68,9.8174,-71.2399999999999,-0.0102993679579752,51.95,11.4,4.98
50,000950.SZ,20220224,7184.8585,0.68,9.7583,-887.6600000000001,-0.1235459264785799,51.95,11.4,4.95
51,000950.SZ,20220222,7846.117999999999,0.66,9.9357,-2024.99,-0.2580881398928744,51.95,11.4,5.04
52,000950.SZ,20220221,7487.6872,0.62,10.054,156.80999999999997,0.0209423812469089,51.95,11.4,5.1
53,000950.SZ,20220218,3072.1955000000003,0.62,9.7583,136.3200000000001,0.0443721761847513,51.95,11.4,4.95
54,000950.SZ,20220217,2445.3137,0.62,9.6794,98.05,0.0400971049235932,51.95,11.4,4.91
55,000950.SZ,20220216,2683.9499,0.63,9.7188,-152.13000000000005,-0.0566813858932314,51.95,11.4,4.93
56,000950.SZ,20220215,2339.0785,0.61,9.6597,361.55,0.1545694169733935,51.95,11.4,4.9
57,000950.SZ,20220211,4016.2505,0.63,9.6794,-608.48,-0.1515044940548404,51.95,11.4,4.91
58,000950.SZ,20220210,3744.6785,0.64,9.778,-666.0099999999999,-0.1778550548464974,51.95,11.4,4.96
59,000950.SZ,20220207,3683.1854,0.63,9.502,-157.74,-0.0428270594252464,51.95,11.4,4.82
60,000950.SZ,20220128,3564.4118000000003,0.64,9.364,-485.7000000000001,-0.1362637167793014,51.95,11.4,4.75
61,000950.SZ,20220125,4474.496499999999,0.71,9.364,-371.0799999999999,-0.0829322360627614,51.95,11.4,4.75
62,000950.SZ,20220121,5267.4444,0.75,9.7583,-468.44999999999993,-0.0889330697064405,51.95,11.4,4.95
63,000950.SZ,20220120,5726.740400000001,0.76,9.8963,-604.5400000000001,-0.105564414968068,51.95,11.4,5.02
64,000950.SZ,20220118,8147.668,0.76,10.0343,0.7800000000000296,9.5732914006809e-05,51.95,11.4,5.09
65,000950.SZ,20220117,7147.0151,0.8,10.2511,426.88000000000017,0.0597284312439748,51.95,11.4,5.2
66,000950.SZ,20220113,7078.7291,0.77,10.2314,-1059.29,-0.1496440935986659,51.95,11.4,5.19
67,000950.SZ,20220112,8137.6968,0.75,10.3497,-887.5,-0.1090603424792135,51.95,11.4,5.25
68,000950.SZ,20220111,11095.9666,0.72,10.3891,396.42,0.0357264954276268,51.95,11.4,5.27
69,000950.SZ,20220110,6076.3504,0.7,10.192,-604.1700000000001,-0.0994297498050803,51.95,11.4,5.17
70,000950.SZ,20220107,11067.6514,0.66,10.0934,-1552.63,-0.1402854087001692,51.95,11.4,5.12
71,000950.SZ,20220105,20362.8155,0.59,10.33,-1263.8400000000006,-0.0620660733286121,51.95,11.4,5.24
72,000950.SZ,20220104,22777.1555,0.63,10.5271,3823.08,0.1678471220868646,51.95,11.4,5.34
73,000950.SZ,20211231,9987.8382,0.72,10.054,-79.29999999999984,-0.0079396560508959,51.95,11.4,5.1
74,000950.SZ,20211229,9332.8863,0.62,9.8371,-1107.5,-0.118666397982369,51.95,11.4,4.99
75,000950.SZ,20211224,11278.8644,0.54,9.7977,235.23000000000027,0.0208558230383548,51.95,11.4,4.97
76,000950.SZ,20211223,3755.6949,0.54,9.5808,-473.15,-0.1259820120106135,51.95,11.4,4.86
77,000950.SZ,20211222,4542.5999,0.53,9.6794,-217.80000000000007,-0.047946111212656,51.95,11.4,4.91
78,000950.SZ,20211221,7308.744500000001,0.51,9.7386,1197.79,0.1638845084815866,51.95,11.4,4.94
79,000950.SZ,20211217,5180.3035,0.48,9.5414,-943.21,-0.1820762046084751,51.95,11.4,4.84
80,000950.SZ,20211215,4289.8778,0.45,9.4823,-411.29,-0.095874525843137,51.95,11.4,4.81
81,000950.SZ,20211213,2446.2335,0.44,9.4034,-570.77,-0.2333260500275219,51.95,11.4,4.77
82,000950.SZ,20211210,2188.4768,0.43,9.3837,-186.91000000000005,-0.0854064342834249,51.95,11.4,4.76
83,000950.SZ,20211209,4840.0307,0.43,9.4034,-1097.5,-0.2267547600472864,51.95,11.4,4.77
84,000950.SZ,20211207,3532.1086000000005,0.39,9.3443,-1095.81,-0.3102424427153796,51.95,11.4,4.74
85,000950.SZ,20211206,2505.2792,0.4,9.4231,-305.51,-0.1219464880401354,51.95,11.4,4.78
86,000950.SZ,20211201,2818.2665,0.4,9.4823,66.06000000000002,0.0234399408288747,51.95,11.4,4.81
87,000950.SZ,20211130,3626.2986,0.4,9.4428,-376.68,-0.1038745127056001,51.95,11.4,4.79
88,000950.SZ,20211129,4312.9273,0.4,9.4034,247.89,0.0574760441707422,51.95,11.4,4.77
89,000950.SZ,20211126,2857.995,0.44,9.4034,-340.81999999999994,-0.1192514332600301,51.95,11.4,4.77
90,000950.SZ,20211125,6005.7912,0.45,9.4428,441.58,0.0735256996613535,51.95,11.4,4.79
91,000950.SZ,20211122,2020.1073,0.42,9.2654,-58.78000000000003,-0.0290974642782588,51.95,11.4,4.7
92,000950.SZ,20211118,1527.3896,0.43,9.2654,-328.58000000000004,-0.2151252044664963,51.95,11.4,4.7
93,000950.SZ,20211115,2822.2779,0.42,9.3246,-262.38,-0.0929674572443769,51.95,11.4,4.73
94,000950.SZ,20211112,3032.4383000000003,0.42,9.2851,-756.4200000000002,-0.2494428328517022,51.95,11.4,4.71
95,000950.SZ,20211111,2001.3231,0.43,9.4231,-136.64,-0.0682748327843714,51.95,11.4,4.78
96,000950.SZ,20211110,1296.8026,0.44,9.4034,-146.91999999999996,-0.1132940356535373,51.95,11.4,4.77
97,000950.SZ,20211109,1076.5102000000002,0.43,9.3443,101.83999999999996,0.0946019833346678,51.95,11.4,4.74
98,000950.SZ,20211108,1325.8602,0.43,9.3246,-61.150000000000034,-0.0461210012941032,51.95,11.4,4.73
99,000950.SZ,20211104,1655.1878000000002,0.44,9.3837,125.5,0.0758222118360224,51.95,11.4,4.76
100,000950.SZ,20211103,1093.8488,0.44,9.3049,-77.02,-0.0704119253044845,51.95,11.4,4.72
101,000950.SZ,20211102,3223.2506000000003,0.44,9.2457,-229.25,-0.0711238524240094,51.95,11.4,4.69
102,000950.SZ,20211029,1736.7765,0.48,9.4231,96.76,0.0557124074398749,76.45,46.07,4.78
103,000950.SZ,20211028,1984.4032,0.5,9.3443,-219.09,-0.1104059900729851,76.45,46.07,4.74
104,000950.SZ,20211026,1985.1785,0.55,9.5808,-3.1999999999999886,-0.0016119457267948,76.45,46.07,4.86
105,000950.SZ,20211025,1874.1725,0.56,9.64,-80.44999999999999,-0.0429256111697295,76.45,46.07,4.89
106,000950.SZ,20211022,1594.4437,0.58,9.6991,230.72,0.1447025065858393,76.45,46.07,4.92
107,000950.SZ,20211021,1641.9175,0.59,9.7386,114.71,0.0698634371093553,76.45,46.07,4.94
108,000950.SZ,20211020,1592.0763000000002,0.6,9.7188,109.63,0.0688597650753296,76.45,46.07,4.93
109,000950.SZ,20211019,1721.5557,0.61,9.7583,63.589999999999975,0.0369375211037319,76.45,46.07,4.95
110,000950.SZ,20211018,2525.5403,0.63,9.7583,36.55000000000001,0.0144721507710647,76.45,46.07,4.95
111,000950.SZ,20211015,4702.764,0.62,9.7583,-441.16,-0.0938086623100797,76.45,46.07,4.9105
112,000950.SZ,20211013,3468.9910000000004,0.66,10.0934,-441.38,-0.127235844659153,76.45,46.07,5.0791
113,000950.SZ,20211011,2928.8633,0.64,10.0343,88.48999999999998,0.0302130864216161,76.45,46.07,5.0494
114,000950.SZ,20211008,2905.7188,0.62,9.9948,-191.35,-0.0658528967083807,76.45,46.07,5.0295
115,000950.SZ,20210930,2290.0242,0.6,9.8174,264.09,0.115321925418954,76.45,46.07,4.9403
116,000950.SZ,20210928,2790.0647,0.59,9.9751,-430.47,-0.1542867446765661,76.45,46.07,5.0196
117,000950.SZ,20210927,4072.8415,0.6,9.9357,-546.4000000000001,-0.1341569516024623,76.45,46.07,4.9998
118,000950.SZ,20210923,5034.5104,0.6,10.2314,446.53,0.0886938281029273,76.45,46.07,5.1486
119,000950.SZ,20210917,3223.0285,0.57,10.0343,16.300000000000097,0.0050573552173057,76.45,46.07,5.0494
120,000950.SZ,20210916,3852.9767,0.57,10.0343,-105.07000000000004,-0.0272698249122555,76.45,46.07,5.0494
121,000950.SZ,20210915,2961.9266,0.57,10.0145,-30.70999999999998,-0.010368251529258,76.45,46.07,5.0395
122,000950.SZ,20210914,4439.2927,0.53,9.9751,-875.06,-0.1971169866767289,76.45,46.07,5.0196
123,000950.SZ,20210909,4387.4239,0.51,10.054,-503.22,-0.1146960064652061,76.45,46.07,5.0593
124,000950.SZ,20210908,5038.931500000001,0.49,10.054,55.87000000000003,0.0110876680899512,76.45,46.07,5.0593
125,000950.SZ,20210907,3678.0475,0.48,9.916,-620.2099999999999,-0.1686247934535918,76.45,46.07,4.9899
126,000950.SZ,20210906,4705.6203000000005,0.48,9.8963,448.9200000000001,0.0954008125134958,76.45,46.07,4.9799
127,000950.SZ,20210903,3622.9523,0.47,9.7977,1.6600000000001105,0.0004581898580337,76.45,46.07,4.9303
128,000950.SZ,20210902,3520.6793,0.47,9.7583,-62.099999999999966,-0.0176386414973951,76.45,46.07,4.9105
129,000950.SZ,20210831,5401.298000000001,0.46,9.6006,-1981.69,-0.3668914397983595,76.45,46.07,4.8311
130,000950.SZ,20210830,2305.6766,0.46,9.64,-334.85,-0.1452285199060441,76.45,46.07,4.851
131,000950.SZ,20210827,3387.4118000000003,0.44,9.64,-874.4000000000001,-0.2581321822165229,76.45,46.07,4.851
132,000950.SZ,20210826,4152.8115,0.46,9.6991,-1121.4299999999998,-0.2700411516390762,76.45,46.07,4.8807
133,000950.SZ,20210825,4656.5054,0.44,9.7188,-2177.65,-0.467657569988,76.45,46.07,4.8907
134,000950.SZ,20210824,3850.698,0.43,9.7386,-233.1999999999999,-0.0605604490406674,76.45,46.07,4.9006
135,000950.SZ,20210823,2238.5150000000003,0.44,9.778,-371.74,-0.1660654496396048,88.89,-5.52,4.9204
136,000950.SZ,20210820,1984.526,0.45,9.7386,84.75,0.0427054117708712,88.89,-5.52,4.9006
137,000950.SZ,20210819,1525.6838,0.43,9.7386,136.98000000000002,0.0897826928489376,88.89,-5.52,4.9006
138,000950.SZ,20210818,1414.0212,0.43,9.7386,133.03000000000003,0.0940792118251127,88.89,-5.52,4.9006
139,000950.SZ,20210817,3013.5625,0.42,9.6794,-266.9599999999999,-0.0885861832963477,88.89,-5.52,4.8708
140,000950.SZ,20210812,1928.1768,0.43,9.7977,-294.65,-0.1528127503660452,88.89,-5.52,4.9303
141,000950.SZ,20210811,2089.4589,0.43,9.8371,-136.7,-0.065423636712835,88.89,-5.52,4.9502
142,000950.SZ,20210810,1580.7989,0.43,9.8568,-227.90000000000003,-0.1441676104405184,88.89,-5.52,4.9601
143,000950.SZ,20210809,1761.5439,0.43,9.8371,-129.38,-0.0734469348166684,88.89,-5.52,4.9502
144,000950.SZ,20210804,2601.7283,0.42,9.9357,-186.86999999999995,-0.0718253324146106,88.89,-5.52,4.9998
145,000950.SZ,20210802,3509.6247000000003,0.4,9.8766,-170.74,-0.0486490763528077,88.89,-5.52,4.97
146,000950.SZ,20210730,3636.4182,0.43,9.7977,-267.80999999999995,-0.0736466449320927,88.89,-5.52,4.9303
147,000950.SZ,20210729,2849.9761,0.4,9.7583,-258.58000000000004,-0.0907305854249093,88.89,-5.52,4.9105
148,000950.SZ,20210727,3353.7142,0.38,9.6991,-627.6600000000001,-0.1871536936570206,88.89,-5.52,4.8807
149,000950.SZ,20210726,4777.7947,0.37,9.8371,-330.91,-0.0692599872489288,88.89,-5.52,4.9502
150,000950.SZ,20210723,6788.2572,0.38,9.8766,-693.86,-0.102214748138889,88.89,-5.52,4.97
151,000950.SZ,20210722,11395.1094,0.39,9.9751,-1478.7500000000002,-0.1297705838611782,88.89,-5.52,5.0196
152,000950.SZ,20210720,12019.7859,0.38,10.6848,6616.08,0.5504324332432577,88.89,-5.52,5.3767
153,000950.SZ,20210719,1720.7276000000002,0.38,9.7188,-76.41000000000003,-0.0444056339887847,88.89,-5.52,4.8907
154,000950.SZ,20210716,1773.7989000000002,0.37,9.6991,-417.46,-0.2353479867419018,88.89,-5.52,4.8807
155,000950.SZ,20210714,2491.7293,0.38,9.8371,-107.36000000000008,-0.0430865423463134,88.89,-5.52,4.9502
156,000950.SZ,20210713,1657.4693,0.37,9.7977,-189.4,-0.1142705931265212,88.89,-5.52,4.9303
157,000950.SZ,20210712,1654.4917,0.36,9.8174,157.48,0.0951833121918955,88.89,-5.52,4.9403
158,000950.SZ,20210709,1765.4081,0.36,9.7583,164.42999999999998,0.0931399374456251,88.89,-5.52,4.9105
159,000950.SZ,20210708,3249.8318,0.36,9.6794,-851.29,-0.2619489414806021,88.89,-5.52,4.8708
160,000950.SZ,20210706,2524.5581,0.36,9.8568,-586.12,-0.2321673642606997,88.89,-5.52,4.9601
161,000950.SZ,20210702,3131.1523,0.35,9.916,-617.44,-0.1971925798690788,88.89,-5.52,4.9899
162,000950.SZ,20210630,2564.2791,0.36,9.916,-287.73999999999995,-0.1122108743935088,88.89,-5.52,4.9899
163,000950.SZ,20210629,2045.0489,0.36,9.8766,-182.43000000000004,-0.0892056908761448,88.89,-5.52,4.97
164,000950.SZ,20210628,1901.7169,0.37,9.9357,-201.32,-0.1058622342789297,88.89,-5.52,4.9998
165,000950.SZ,20210625,2264.7798,0.37,9.9357,-188.54999999999995,-0.0832531268602801,88.89,-5.52,4.9998
166,000950.SZ,20210624,2541.9963,0.37,9.916,-637.0000000000001,-0.2505904512921597,88.89,-5.52,4.9899
167,000950.SZ,20210622,1880.2938,0.38,10.0145,283.57000000000005,0.1508115380692102,88.89,-5.52,5.0395
168,000950.SZ,20210621,2202.4065,0.37,9.9554,-381.06000000000006,-0.1730198308078004,88.89,-5.52,5.0097
169,000950.SZ,20210617,1665.2126,0.36,9.9554,-385.58,-0.2315500134937725,88.89,-5.52,5.0097
170,000950.SZ,20210616,2804.8259,0.36,9.9751,-172.83000000000004,-0.0616187978013181,88.89,-5.52,5.0196
171,000950.SZ,20210615,3948.8222,0.36,9.9554,-512.18,-0.1297044977107351,88.89,-5.52,5.0097
172,000950.SZ,20210611,4085.388,0.36,10.1723,-606.5700000000002,-0.148473045889399,88.89,-5.52,5.1188
173,000950.SZ,20210610,3128.089,0.35,10.33,257.39000000000004,0.0822834644410693,88.89,-5.52,5.1982
174,000950.SZ,20210609,2868.3473000000004,0.35,10.3497,105.76000000000008,0.0368714067505005,88.89,-5.52,5.2081
175,000950.SZ,20210608,2799.1731,0.36,10.3103,-241.87,-0.0864076608909967,88.89,-5.52,5.1883
176,000950.SZ,20210607,3644.9439,0.36,10.3103,-328.06999999999994,-0.0900068722594056,88.89,-5.52,5.1883
177,000950.SZ,20210603,4232.6148,0.35,10.4285,-461.02,-0.108920849589242,88.89,-5.52,5.2478
178,000950.SZ,20210602,7498.6311,0.35,10.468,-871.8700000000001,-0.1162705550350383,88.89,-5.52,5.2676
179,000950.SZ,20210528,6964.616400000001,0.35,10.4482,-1206.73,-0.1732658240875979,88.89,-5.52,5.2577
180,000950.SZ,20210525,6971.1931,0.35,10.6651,-669.27,-0.0960050869914936,88.89,-5.52,5.3668
181,000950.SZ,20210520,11666.7337,0.36,10.7242,-2161.23,-0.1852472213366796,88.89,-5.52,5.3966
182,000950.SZ,20210517,13526.7079,0.44,10.9017,-2144.61,-0.1585463377973882,88.89,-5.52,5.4859
183,000950.SZ,20210514,21818.3792,0.41,11.1382,-2251.0099999999998,-0.103170358318825,88.89,-5.52,5.6049
184,000950.SZ,20210513,31322.472100000003,0.37,11.5522,30.209999999999354,0.0009644832599276,88.89,-5.52,5.8132
185,000950.SZ,20210511,40365.0649,0.39,11.6311,7371.0700000000015,0.182610136222028,88.89,-5.52,5.8529
186,000950.SZ,20210507,13603.8073,0.45,10.5074,-677.4,-0.0497948835249967,88.89,-5.52,5.2875
187,000950.SZ,20210506,13561.748499999998,0.45,10.5862,-510.28,-0.0376264166821851,88.89,-5.52,5.3271
188,000950.SZ,20210430,14850.7682,0.42,10.744,307.70000000000016,0.0207194668892616,88.89,-5.52,5.4065
189,000950.SZ,20210429,14563.6245,0.42,10.6113,290.6400000000001,0.019956570563873,88.89,-5.52,5.3867
190,000950.SZ,20210428,18389.6223,0.43,10.6699,-1785.2000000000005,-0.0970764907988349,88.89,-5.52,5.4164
191,000950.SZ,20210427,24747.1615,0.42,10.7676,1083.7999999999995,0.0437949216923322,88.89,-5.52,5.466
192,000950.SZ,20210426,8519.603,0.52,11.6453,1222.36,0.1434761690186737,20.87,-5.17,5.2676
193,000950.SZ,20210423,5597.7522,0.51,11.3821,-771.24,-0.1377767311671995,20.87,-5.17,5.1486
194,000950.SZ,20210422,7292.6947,0.54,11.5576,-1053.2499999999995,-0.1444253521266973,20.87,-5.17,5.2279
195,000950.SZ,20210421,12444.6254,0.52,11.5576,1460.0600000000002,0.1173245439754257,20.87,-5.17,5.2279
196,000950.SZ,20210420,2984.7042,0.5,11.2067,-419.2099999999999,-0.14045277920673,20.87,-5.17,5.0692
197,000950.SZ,20210419,4007.6205,0.48,11.2505,-700.3499999999999,-0.174754570698498,20.87,-5.17,5.0891
198,000950.SZ,20210416,5323.436299999999,0.48,11.3163,211.9299999999999,0.0398107515628579,20.87,-5.17,5.1188
199,000950.SZ,20210415,4446.486,0.5,11.1409,33.47000000000003,0.0075272923382644,20.87,-5.17,5.0395
200,000950.SZ,20210414,3257.4784,0.52,10.9654,247.63,0.0760189231032199,20.87,-5.17,4.9601
201,000950.SZ,20210413,4238.908600000001,0.59,11.0312,-314.2900000000001,-0.0741440851071901,20.87,-5.17,4.9899
202,000950.SZ,20210412,3256.5128,0.7,11.2725,-6.17999999999995,-0.0018977355163474,20.87,-5.17,5.099
203,000950.SZ,20210409,3403.1856,0.71,11.2505,-730.2499999999999,-0.214578364459464,20.87,-5.17,5.0891
204,000950.SZ,20210408,2569.9966,0.66,11.1847,-351.75,-0.1368678853505098,20.87,-5.17,5.0593
205,000950.SZ,20210407,2631.4636,0.65,11.2725,77.27000000000004,0.0293638870778984,20.87,-5.17,5.099
206,000950.SZ,20210330,1651.4686000000002,0.57,11.1847,-210.41,-0.1274078114473384,20.87,-5.17,5.0593
207,000950.SZ,20210329,2835.145,0.55,11.2067,-435.31,-0.1535406478328268,20.87,-5.17,5.0692
208,000950.SZ,20210324,1609.0021000000002,0.45,11.0312,-210.07,-0.130559183235373,20.87,-5.17,4.9899
209,000950.SZ,20210323,2138.4412,0.45,11.0531,-246.43,-0.1152381463656798,20.87,-5.17,4.9998
210,000950.SZ,20210322,1658.8016,0.47,11.1189,-90.93,-0.0548166821155706,20.87,-5.17,5.0295
211,000950.SZ,20210319,1665.4486000000002,0.45,11.0312,-238.01,-0.1429104446693821,20.87,-5.17,4.9899
212,000950.SZ,20210318,1727.2622,0.44,11.0531,260.59,0.1508688142425626,20.87,-5.17,4.9998
213,000950.SZ,20210317,2001.4593,0.43,11.0312,-215.29999999999995,-0.107571510447402,20.87,-5.17,4.9899
214,000950.SZ,20210312,2460.4192,0.41,10.9216,-132.56000000000006,-0.0538769978709319,20.87,-5.17,4.9403
215,000950.SZ,20210310,2001.0406,0.43,10.8338,174.11,0.0870097288380855,20.87,-5.17,4.9006
216,000950.SZ,20210309,4024.7613,0.48,10.9435,-292.58,-0.0726949943590443,20.87,-5.17,4.9502
217,000950.SZ,20210308,3613.7291,0.51,11.0093,-672.5499999999998,-0.1861096892957471,20.87,-5.17,4.9799
218,000950.SZ,20210304,2274.4147000000003,0.53,11.1189,-432.8200000000001,-0.1902995087043713,20.87,-5.17,5.0295
219,000950.SZ,20210303,1821.6486,0.54,11.2286,145.32000000000002,0.0797738927255234,20.87,-5.17,5.0791
220,000950.SZ,20210302,2170.3069,0.54,11.1847,-373.47,-0.1720816535209836,20.87,-5.17,5.0593
221,000950.SZ,20210301,2363.6358,0.55,11.2725,-93.88000000000004,-0.0397184710097892,20.87,-5.17,5.099
222,000950.SZ,20210226,1790.8795999999998,0.54,11.1628,-86.58999999999997,-0.0483505423815202,20.87,-5.17,5.0494
223,000950.SZ,20210225,2075.5396,0.52,11.2067,-319.40000000000003,-0.1538876926270161,20.87,-5.17,5.0692
224,000950.SZ,20210224,2012.8925,0.53,11.3163,-106.81999999999996,-0.0530679109788525,20.87,-5.17,5.1188
225,000950.SZ,20210223,2613.2514,0.53,11.3602,-526.3399999999999,-0.2014119269198516,20.87,-5.17,5.1387
226,000950.SZ,20210222,4010.975,0.52,11.3163,-52.49000000000001,-0.013086593658649,20.87,-5.17,5.1188
227,000950.SZ,20210210,2166.0092,0.44,11.0531,303.57,0.1401517592815395,20.87,-5.17,4.9998
228,000950.SZ,20210209,2007.8086,0.46,10.8777,-274.84,-0.1368855577170055,20.87,-5.17,4.9204
229,000950.SZ,20210208,1439.8054,0.48,10.8338,-134.20000000000002,-0.0932070403403126,20.87,-5.17,4.9006
230,000950.SZ,20210205,1276.821,0.49,10.8338,-333.19,-0.260952788213853,20.87,-5.17,4.9006
231,000950.SZ,20210202,1304.8703,0.54,10.9435,-42.500000000000014,-0.0325702868706568,20.87,-5.17,4.9502
232,000950.SZ,20210201,1286.1785,0.53,10.8777,-119.25,-0.0927165241838516,20.87,-5.17,4.9204
233,000950.SZ,20210128,2069.478,0.56,11.0531,72.56,0.0350619818137713,20.87,-5.17,4.9998
234,000950.SZ,20210127,1894.0865,0.56,11.2725,298.73999999999995,0.1577224693803582,20.87,-5.17,5.099
235,000950.SZ,20210126,1781.3841,0.56,11.1628,-228.57,-0.1283103402573313,20.87,-5.17,5.0494
236,000950.SZ,20210125,2568.4197,0.54,11.1409,-63.47000000000003,-0.0247116933420188,20.87,-5.17,5.0395
237,000950.SZ,20210122,3329.6824,0.51,11.3821,278.17,0.0835425024320637,20.87,-5.17,5.1486
238,000950.SZ,20210121,2262.6758,0.49,11.2505,-214.17,-0.0946534187531417,20.87,-5.17,5.0891
239,000950.SZ,20210120,1508.2971,0.45,11.1628,-186.24,-0.1234769993259285,20.87,-5.17,5.0494
