,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002839.SZ,20220609,23377.7601,3.32,8.4031,758.1899999999996,0.0324321062735176,11.8,29.74,5.05
1,002839.SZ,20220607,27201.3581,3.26,8.22,-821.3800000000001,-0.0301962864126258,11.8,29.74,4.94
2,002839.SZ,20220606,14759.334899999998,3.25,8.0869,626.2599999999995,0.0424314512979849,11.8,29.74,4.86
3,002839.SZ,20220602,11434.4124,3.35,8.1036,-517.5100000000001,-0.04525899380715,11.8,29.74,4.87
4,002839.SZ,20220601,11557.5961,3.44,8.1535,-65.01000000000022,-0.0056248721133281,11.8,29.74,4.9
5,002839.SZ,20220531,10136.5827,3.53,8.1535,-670.1799999999997,-0.0661149837015584,11.8,29.74,4.9
6,002839.SZ,20220530,10955.6049,3.53,8.1368,356.0300000000001,0.032497520972119,11.8,29.74,4.89
7,002839.SZ,20220527,10159.697,3.62,8.1368,-1157.09,-0.1138902075524496,11.8,29.74,4.8871
8,002839.SZ,20220526,11979.8828,3.58,8.1535,-1309.36,-0.1092965617326406,11.8,29.74,4.8971
9,002839.SZ,20220524,17698.918599999997,3.26,7.9538,-512.49,-0.0289560063856104,11.8,29.74,4.7772
10,002839.SZ,20220523,18329.6351,3.42,8.2034,-1697.0199999999993,-0.0925834033651875,11.8,29.74,4.9271
11,002839.SZ,20220518,12934.2336,3.51,8.1368,-512.5700000000002,-0.0396289425296911,11.8,29.74,4.8871
12,002839.SZ,20220516,16090.7787,3.83,8.27,674.53,0.0419202831992214,11.8,29.74,4.9671
13,002839.SZ,20220512,15584.6384,4.0,8.1036,883.1100000000001,0.0566654148356756,11.8,29.74,4.8671
14,002839.SZ,20220510,20769.9138,4.42,8.22,1423.9800000000005,0.0685597452985096,11.8,29.74,4.9371
15,002839.SZ,20220506,22190.4973,4.71,8.4364,715.7900000000002,0.0322566002159852,11.8,29.74,5.067
16,002839.SZ,20220429,25459.9304,5.97,8.6527,-524.9100000000008,-0.0206171027081833,11.8,29.74,5.0671
17,002839.SZ,20220428,21139.0802,5.18,8.7359,158.87999999999977,0.0075159372355283,11.8,29.74,5.1159
18,002839.SZ,20220427,20953.9833,5.32,8.6249,64.58999999999969,0.0030824688115504,11.8,29.74,5.0509
19,002839.SZ,20220426,24548.0608,5.27,8.5278,-91.60000000000036,-0.0037314556431276,11.8,29.74,4.9941
20,002839.SZ,20220425,34619.363,5.2,8.7358,-142.0,-0.0041017508034448,11.8,29.74,5.1159
21,002839.SZ,20220422,29476.4845,5.04,9.1656,44.64999999999986,0.0015147667965628,11.8,29.74,5.3676
22,002839.SZ,20220421,21912.0899,5.04,9.1518,1132.07,0.0516641728455121,10.05,30.3,5.3595
23,002839.SZ,20220420,14797.0248,5.12,9.2211,-523.5500000000002,-0.0353821127609382,10.05,30.3,5.4001
24,002839.SZ,20220419,19689.7022,5.26,9.4152,214.0099999999993,0.0108691334092396,10.05,30.3,5.5138
25,002839.SZ,20220414,15206.7837,5.4,9.2072,-640.1300000000002,-0.0420950289442204,10.05,30.3,5.392
26,002839.SZ,20220413,20657.5258,5.4,9.1518,-687.3699999999998,-0.0332745560458164,10.05,30.3,5.3595
27,002839.SZ,20220411,21173.999,5.59,9.124,-2059.36,-0.097258907020823,10.05,30.3,5.3432
28,002839.SZ,20220408,29834.1013,5.63,9.4291,-717.8900000000008,-0.024062732534866,10.05,30.3,5.5219
29,002839.SZ,20220407,45980.2579,5.66,9.4152,-3068.710000000001,-0.0667397300527103,10.05,30.3,5.5138
30,002839.SZ,20220406,66023.8468,5.57,9.6094,391.97999999999774,0.0059369458006193,10.05,30.3,5.6274
31,002839.SZ,20220401,25830.6293,5.74,8.9854,2532.3099999999995,0.0980351647878745,10.05,30.3,5.262
32,002839.SZ,20220331,26322.7712,5.63,8.6526,1756.7,0.0667368943282081,10.05,30.3,5.0671
33,002839.SZ,20220330,17527.1312,5.43,8.3891,1055.6999999999996,0.0602323328303721,10.05,30.3,4.9128
34,002839.SZ,20220329,15346.2869,5.49,8.3475,-1957.7699999999995,-0.1275728788831648,10.05,30.3,4.8885
35,002839.SZ,20220328,14793.059400000002,5.55,10.8404,867.3700000000001,0.0586335778520567,10.66,26.97,4.8722
36,002839.SZ,20220325,7700.693499999999,5.55,10.5875,-123.87000000000012,-0.016085564241714,10.66,26.97,4.7586
37,002839.SZ,20220324,9116.4045,5.52,10.5513,362.0700000000003,0.0397163157909459,10.66,26.97,4.7423
38,002839.SZ,20220323,9103.909,5.57,10.5694,-1146.31,-0.1259140441759688,10.66,26.97,4.7504
39,002839.SZ,20220322,14173.488200000002,5.59,10.6597,108.80999999999948,0.0076770092488593,10.66,26.97,4.791
40,002839.SZ,20220318,13437.780600000002,5.64,10.7501,401.46,0.0298754691678773,10.66,26.97,4.8316
41,002839.SZ,20220316,16349.9292,5.83,10.5513,-72.56999999999994,-0.0044385513302406,10.66,26.97,4.7423
42,002839.SZ,20220315,16527.5397,5.92,10.2442,-594.7499999999998,-0.035985392308572,10.66,26.97,4.6043
43,002839.SZ,20220311,17773.032199999998,6.09,11.2921,634.9199999999998,0.0357237860627968,10.66,26.97,5.0753
44,002839.SZ,20220310,13924.9111,6.14,11.0211,836.5999999999999,0.0600793781728344,10.66,26.97,4.9535
45,002839.SZ,20220309,21203.5527,6.18,10.9127,-1324.2500000000005,-0.0624541565621689,10.66,26.97,4.9047
46,002839.SZ,20220308,14559.8062,6.38,11.3282,-921.5599999999998,-0.0632947985255462,10.66,26.97,5.0915
47,002839.SZ,20220307,13474.007199999998,6.44,11.7257,170.40999999999974,0.0126473140076695,10.66,26.97,5.2701
48,002839.SZ,20220303,12912.3496,6.45,11.8522,201.38000000000028,0.0155959222169759,10.66,26.97,5.327
49,002839.SZ,20220302,21560.9776,6.4,11.7438,215.79,0.0100083588046582,10.66,26.97,5.2783
50,002839.SZ,20220301,18805.3874,6.27,11.545,-4540.35,-0.2414387910987678,10.66,26.97,5.1889
51,002839.SZ,20220228,12293.1849,6.23,11.4005,-973.2700000000002,-0.0791715090854933,10.66,26.97,5.124
52,002839.SZ,20220224,18440.908300000003,6.12,11.3102,922.2099999999998,0.0500089249942205,10.66,26.97,5.0834
53,002839.SZ,20220222,9114.0704,5.96,11.7618,-862.75,-0.0946613271716663,10.66,26.97,5.2864
54,002839.SZ,20220221,11997.9267,5.94,11.816,1163.24,0.0969534177934259,10.66,26.97,5.3107
55,002839.SZ,20220218,16530.716800000002,5.92,11.8522,-1042.86,-0.0630861935763124,10.66,26.97,5.327
56,002839.SZ,20220217,11199.3224,5.86,11.5812,-336.63,-0.030058068513145,10.66,26.97,5.2052
57,002839.SZ,20220216,17379.3935,5.93,11.6534,-1549.2300000000005,-0.0891417758623165,10.66,26.97,5.2377
58,002839.SZ,20220211,29134.1361,5.67,11.9425,1375.3799999999992,0.0472085389894227,10.66,26.97,5.3676
59,002839.SZ,20220210,16129.204199999998,5.77,11.8703,947.2099999999998,0.0587263939531498,10.66,26.97,5.3351
60,002839.SZ,20220209,23789.7142,5.83,11.7618,-353.3100000000006,-0.0148513763986286,10.66,26.97,5.2864
61,002839.SZ,20220208,22861.9683,5.86,11.8703,1410.7099999999998,0.0617055356515387,10.66,26.97,5.3351
62,002839.SZ,20220207,24702.8202,6.01,11.6896,2895.74,0.1172230529370893,10.66,26.97,5.2539
