,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000815.SZ,20220609,63050.1198,0.0,,-11303.020000000002,-0.1792703968819422,-10.54,-112.33,10.23
1,000815.SZ,20220608,78904.2589,0.0,,5830.250000000002,0.0738901813574983,-10.54,-112.33,11.04
2,000815.SZ,20220607,52584.07659999999,0.0,,-7093.15,-0.1348915956812675,-10.54,-112.33,10.62
3,000815.SZ,20220606,44460.3027,0.0,,2495.0199999999995,0.0561179265205497,-10.54,-112.33,10.83
4,000815.SZ,20220602,40234.8187,0.0,,2166.97,0.0538580779040517,-10.54,-112.33,10.59
5,000815.SZ,20220601,69209.761,0.0,,-7659.37,-0.110668927176327,-10.54,-112.33,10.58
6,000815.SZ,20220531,56705.811100000006,0.0,,-2440.3399999999992,-0.0430350955688913,-10.54,-112.33,10.92
7,000815.SZ,20220530,83664.5539,0.0,,-5195.869999999997,-0.0621036001244966,-10.54,-112.33,11.12
8,000815.SZ,20220527,55419.5939,0.0,,-439.22000000000025,-0.00792535580092,-10.54,-112.33,10.88
9,000815.SZ,20220523,65680.387,0.0,,-2509.3899999999985,-0.0382060781706416,-10.54,-112.33,11.7
10,000815.SZ,20220520,72267.4881,0.0,,1015.9000000000004,0.0140574970392529,-10.54,-112.33,11.64
11,000815.SZ,20220519,63447.5874,0.0,,3010.360000000001,0.0474464061339549,-10.54,-112.33,11.61
12,000815.SZ,20220518,95166.5943,0.0,,-4794.409999999999,-0.0503791276262998,-10.54,-112.33,11.62
13,000815.SZ,20220517,71249.3323,0.0,,-952.52,-0.0133688270367131,-10.54,-112.33,11.45
14,000815.SZ,20220516,70330.0404,0.0,,-2270.4299999999994,-0.0322825066939674,-10.54,-112.33,11.6
15,000815.SZ,20220512,115511.6339,0.0,,-1454.869999999998,-0.012595008406335,-10.54,-112.33,11.88
16,000815.SZ,20220510,207887.0285,0.0,,-30940.03,-0.1488309791296093,-10.54,-112.33,12.9
17,000815.SZ,20220506,45351.2717,0.0,,6646.4800000000005,0.14655553749334,-10.54,-112.33,11.28
18,000815.SZ,20220505,55147.30649999999,0.0,,-5383.679999999999,-0.0976236255527729,-10.54,-112.33,10.25
19,000815.SZ,20220429,62474.6217,0.0,,7176.419999999999,0.1148693630264911,-10.54,-112.33,10.15
20,000815.SZ,20220428,59174.6132,0.0,,-1157.0,-0.0195523035543897,-10.54,-112.33,9.78
21,000815.SZ,20220425,57181.2724,0.0,135.6655,-2170.21,-0.0379531603427558,9.41,-23.63,9.47
22,000815.SZ,20220422,60503.473,0.0,146.9829,-2904.74,-0.0480094754230058,9.41,-23.63,10.26
23,000815.SZ,20220421,83252.1777,0.0,163.3143,-13113.919999999998,-0.1575204440568045,9.41,-23.63,11.4
24,000815.SZ,20220420,114865.2623,0.0,181.5081,-2253.1800000000003,-0.01961585212869,9.41,-23.63,12.67
25,000815.SZ,20220419,83740.44279999999,0.0,177.2103,-2963.7800000000016,-0.0353924567497032,9.41,-23.63,12.37
26,000815.SZ,20220414,68754.188,0.0,170.1907,334.3199999999988,0.004862540155372,9.41,-23.63,11.88
27,000815.SZ,20220412,69407.9629,0.0,179.789,3631.12,0.0523156111818403,9.41,-23.63,12.55
28,000815.SZ,20220411,62338.4728,0.0,177.0671,-1169.2700000000018,-0.018756795723106,9.41,-23.63,12.36
29,000815.SZ,20220408,92716.8608,0.0,181.9378,-6134.840000000002,-0.0661674688623625,9.41,-23.63,12.7
30,000815.SZ,20220407,93196.0343,0.0,190.5333,786.6399999999985,0.0084407025031535,9.41,-23.63,13.3
31,000815.SZ,20220406,76974.6662,0.0,193.5418,-239.17999999999935,-0.0031072560857691,9.41,-23.63,13.51
32,000815.SZ,20220330,101053.5464,0.0,208.7271,906.5400000000008,0.0089708875373027,9.41,-23.63,14.57
33,000815.SZ,20220329,102026.7373,0.0,206.0052,-4568.049999999998,-0.0447730675398163,9.41,-23.63,14.38
34,000815.SZ,20220328,84492.215,0.0,211.3058,509.3099999999986,0.0060278926289244,9.41,-23.63,14.75
35,000815.SZ,20220325,153834.8107,0.0,210.303,-16647.239999999998,-0.1082150387435033,9.41,-23.63,14.68
36,000815.SZ,20220324,185614.6724,0.0,232.3647,-2300.639999999994,-0.0123947098052793,9.41,-23.63,16.22
37,000815.SZ,20220323,211279.8899,0.0,232.0782,-27518.13,-0.1302449088411797,9.41,-23.63,16.2
38,000815.SZ,20220318,328527.918,0.0,250.272,-57779.65,-0.1758743985952512,9.41,-23.63,17.47
39,000815.SZ,20220317,426412.6535,0.0,278.0641,-37960.68000000001,-0.0890233432062072,9.41,-23.63,19.41
40,000815.SZ,20220316,283933.84640000004,0.0,274.4826,9127.830000000007,0.0321477348182749,9.41,-23.63,19.16
41,000815.SZ,20220315,287180.96290000004,0.0,249.5557,-10482.579999999994,-0.0365016535014897,9.41,-23.63,17.42
42,000815.SZ,20220314,303645.9864,0.0,233.654,-50425.64000000001,-0.1660672041077899,9.41,-23.63,16.31
43,000815.SZ,20220310,262591.942,0.0,215.317,-33616.53,-0.1280181324071246,9.41,-23.63,15.03
44,000815.SZ,20220309,246373.1037,0.0,220.331,18639.11,0.0756539968043597,9.41,-23.63,15.38
