,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
90,603220.SH,20210520,11.63,2695.3614000000002,0.89,68.9992,-304.16999999999996,-0.1128494308778036,287.97,163.59
91,603220.SH,20210507,11.7,1526.6825000000001,0.79,69.4145,-125.67999999999999,-0.08232229032559159,287.97,163.59
92,603220.SH,20210506,11.62,1474.7444,0.76,68.9398,-80.56,-0.0546264152621973,287.97,163.59
93,603220.SH,20210430,11.47,2050.3035,0.79,68.0499,-204.82,-0.09989740543290299,287.97,163.59
94,603220.SH,20210428,11.58,1559.8178,0.77,68.7025,-65.25,-0.04183180881767088,12.82,-62.67
95,603220.SH,20210427,11.65,2182.4059,0.79,69.1178,-51.34000000000003,-0.023524496520101978,12.82,-62.67
96,603220.SH,20210419,12.18,3921.7159,0.86,72.2623,-15.580000000000041,-0.003972750805329892,12.82,-62.67
97,603220.SH,20210416,12.12,2922.8256,0.85,71.9063,144.89999999999998,0.04957531506498368,12.82,-62.67
98,603220.SH,20210412,11.99,4403.1413999999995,0.86,71.135,472.44000000000005,0.10729612271820299,12.82,-62.67
99,603220.SH,20210407,11.97,5886.8760999999995,0.76,71.0164,-412.32,-0.07004054323480666,12.82,-62.67
100,603220.SH,20210401,11.64,2685.2565,0.82,69.0585,-4.579999999999984,-0.0017056098737681053,12.82,-62.67
101,603220.SH,20210331,11.53,1503.3601,0.82,68.4059,-271.71999999999997,-0.18074179300089177,12.82,-62.67
102,603220.SH,20210324,11.73,2238.7626,0.77,25.9811,-96.25999999999999,-0.04299696627056392,4.35,-73.63
103,603220.SH,20210323,11.7,2059.6994,0.75,25.9146,63.96000000000001,0.03105307502638492,4.35,-73.63
104,603220.SH,20210322,11.66,1763.3074000000001,0.71,25.826,88.92999999999998,0.05043363397669628,4.35,-73.63
105,603220.SH,20210317,11.75,2787.5616999999997,0.66,26.0254,166.82999999999998,0.05984800264690105,4.35,-73.63
106,603220.SH,20210315,11.38,2262.082,0.71,25.2059,-43.35000000000002,-0.01916376152588634,4.35,-73.63
107,603220.SH,20210310,11.41,3850.0472,0.86,25.2723,-35.47000000000003,-0.00921287406554393,4.35,-73.63
108,603220.SH,20210309,11.61,4458.013,1.06,25.7153,-43.440000000000055,-0.009744251530895054,4.35,-73.63
109,603220.SH,20210305,12.02,3683.3871,1.25,26.6234,-369.97,-0.10044287769808392,4.35,-73.63
110,603220.SH,20210304,11.82,3889.2483,1.1,26.1804,-746.8700000000001,-0.19203453788229466,4.35,-73.63
111,603220.SH,20210303,12.12,3719.8813,1.1,26.8449,-144.70999999999998,-0.038901778935795606,4.35,-73.63
112,603220.SH,20210302,12.12,4507.4895,1.14,26.8449,-614.5999999999999,-0.1363508445222113,4.35,-73.63
113,603220.SH,20210226,12.44,6409.532499999999,1.1,27.5537,-87.70000000000005,-0.013682745192414587,4.35,-73.63
114,603220.SH,20210209,11.6,2176.2228,0.81,25.6932,357.85999999999996,0.16444088353453515,4.35,-73.63
115,603220.SH,20210208,11.33,1751.6241000000002,0.76,25.0951,90.32999999999998,0.05156928361513179,4.35,-73.63
116,603220.SH,20210204,11.28,2881.4842,0.74,24.9844,218.62,0.07587062250766463,4.35,-73.63
117,603220.SH,20210122,13.37,4747.4979,0.71,29.6136,-1091.37,-0.2298831980525994,4.35,-73.63
118,603220.SH,20210121,13.79,3924.5781,0.67,30.5438,-476.68,-0.12146018956789266,4.35,-73.63
119,603220.SH,20210120,14.0,3506.2568,0.68,31.009,-332.99,-0.09497022579749435,4.35,-73.63
120,603220.SH,20210104,14.5,8081.041,0.65,32.1164,-97.83999999999997,-0.012107351020741012,4.35,-73.63
121,603220.SH,20201230,14.35,9288.5736,0.74,31.7842,-317.5899999999999,-0.034191471551670745,4.35,-73.63
122,603220.SH,20201228,13.08,4252.8721,0.64,28.9712,-616.79,-0.14502904989783258,4.35,-73.63
123,603220.SH,20201222,14.28,11453.3543,0.62,31.6292,-2199.8399999999997,-0.19206949705554813,4.35,-73.63
124,603220.SH,20201216,15.8,9111.8281,0.55,34.9958,-1063.7500000000002,-0.11674386175042088,4.35,-73.63
125,603220.SH,20201214,16.130000000000003,8187.1374,0.56,35.7268,460.97000000000014,0.05630417293350911,4.35,-73.63
126,603220.SH,20201210,16.11,18545.2571,1.01,35.6825,978.0,0.05273585557355255,4.35,-73.63
127,603220.SH,20201208,15.85,10392.2897,0.54,35.1066,-2240.7200000000003,-0.21561369675828035,4.35,-73.63
128,603220.SH,20201207,16.27,15631.0397,0.55,36.0369,-270.62,-0.017312987823836185,4.35,-73.63
129,603220.SH,20201201,16.02,16355.1394,0.63,35.4831,-2103.66,-0.1286237890457846,4.35,-73.63
130,603220.SH,20201127,15.33,18313.0534,0.66,33.9548,-1342.4700000000003,-0.073306726665254,4.35,-73.63
131,603220.SH,20201126,15.71,31973.127,0.54,34.7965,-3429.8300000000004,-0.10727227274329472,4.35,-73.63
132,603220.SH,20201125,15.489999999999998,9933.3662,0.57,34.3092,4042.32,0.40694361997849227,4.35,-73.63
133,603220.SH,20201123,14.05,2874.4521,0.55,31.1197,274.39,0.09545819184115122,4.35,-73.63
134,603220.SH,20201118,14.03,1218.1895,0.65,31.0754,-72.11,-0.05919440284126567,4.35,-73.63
135,603220.SH,20201117,13.97,2291.6675999999998,0.64,30.9425,-245.79000000000002,-0.10725377450028095,4.35,-73.63
136,603220.SH,20201112,14.41,1705.699,0.67,31.9171,48.45000000000002,0.028404777161738393,4.35,-73.63
137,603220.SH,20201106,14.51,4079.8805,0.64,32.1386,-632.05,-0.1549187531350489,4.35,-73.63
138,603220.SH,20201105,14.54,5670.6349,0.57,32.205,395.44,0.06973469584508077,4.35,-73.63
139,603220.SH,20201104,13.78,1524.2378,0.6,30.5217,-4.030000000000001,-0.002643944402900913,4.35,-73.63
140,603220.SH,20201029,14.41,2138.2489,0.61,31.9171,-228.04000000000002,-0.10664801464413241,-6.55,-87.89
141,603220.SH,20201023,14.81,2649.0453,0.55,32.8031,-278.42,-0.10510201543174819,-6.55,-87.89
142,603220.SH,20201016,14.95,1925.5072,0.64,33.1132,-205.38,-0.10666280551950157,-6.55,-87.89
143,603220.SH,20201015,14.88,2624.588,0.67,32.9581,-697.65,-0.2658131485779863,-6.55,-87.89
144,603220.SH,20201014,15.14,1835.1557,0.7,33.534,-57.45999999999998,-0.031310694781919585,-6.55,-87.89
145,603220.SH,20201012,15.31,3426.3925000000004,0.71,33.9105,90.31999999999996,0.02636008571697491,-6.55,-87.89
146,603220.SH,20201009,14.93,2464.6733,0.59,33.0689,21.44999999999999,0.00870297901145762,-6.55,-87.89
147,603220.SH,20200923,15.41,1657.5769,0.52,34.132,-112.17000000000002,-0.06767106853383395,-6.55,-87.89
148,603220.SH,20200921,15.71,2271.7935,0.54,34.7965,-61.68000000000001,-0.027150354994853184,-6.55,-87.89
149,603220.SH,20200916,15.55,4033.2982,0.48,34.4421,-793.59,-0.19675956516183207,-6.55,-87.89
150,603220.SH,20200909,16.72,5446.570900000001,0.54,37.0336,161.49,0.02964984812737864,-6.55,-87.89
151,603220.SH,20200903,16.830000000000002,3644.3134,0.47,37.2772,-341.0,-0.09357043771262921,-6.55,-87.89
152,603220.SH,20200902,17.04,3969.4769,0.48,37.7424,-101.13999999999999,-0.025479427780521906,-6.55,-87.89
153,603220.SH,20200831,16.96,3938.4548999999997,0.53,37.5652,-700.2599999999999,-0.17780069031639792,-6.55,-87.89
154,603220.SH,20200818,17.71,7272.864599999999,0.65,39.2264,-1076.2799999999997,-0.14798570565991287,-6.55,-87.89
155,603220.SH,20200811,17.33,11117.9511,0.53,38.3847,-2208.2000000000003,-0.19861573235377877,-6.55,-87.89
156,603220.SH,20200810,18.04,11606.3413,0.78,39.9573,-334.8500000000001,-0.028850607727691074,-6.55,-87.89
157,603220.SH,20200805,17.599999999999998,6842.479399999999,0.85,38.9827,-219.36999999999983,-0.032060016139763586,-44.74,-598.66
158,603220.SH,20200731,17.400000000000002,4831.504,0.62,38.5397,684.0799999999999,0.14158738148617903,-44.74,-598.66
159,603220.SH,20200730,17.22,4162.1752,0.6,38.141,-464.73,-0.11165555933349468,-44.74,-598.66
160,603220.SH,20200728,17.16,3500.4271,0.55,38.0081,133.06999999999996,0.038015361039799966,-44.74,-598.66
161,603220.SH,20200710,19.15,16195.815900000001,0.84,42.4159,-1636.7799999999997,-0.10106190451325145,-44.74,-598.66
162,603220.SH,20200706,18.73,17947.1657,0.98,41.4856,53.780000000000314,0.002996573436662498,-44.74,-598.66
163,603220.SH,20200703,18.040000000000003,9976.4337,1.04,39.9573,-274.0099999999998,-0.027465726555171696,-44.74,-598.66
164,603220.SH,20200630,17.5,4554.6521,0.64,38.7612,-4.039999999999964,-0.0008870051787270345,-44.74,-598.66
165,603220.SH,20200629,17.2,4462.4921,0.64,38.0967,-1098.37,-0.24613376906594406,-44.74,-598.66
166,603220.SH,20200624,17.490000000000002,4683.3686,0.58,38.7391,-866.99,-0.18512102592138488,-44.74,-598.66
167,603220.SH,20200616,17.78,7657.371300000001,0.46,39.3814,451.36,0.058944510108841136,-44.74,-598.66
168,603220.SH,20200525,17.759999999999998,4995.1761,0.29,39.3371,-606.6599999999999,-0.12144917173190349,-44.74,-598.66
169,603220.SH,20200522,18.14,6997.0264,0.34,40.1788,-1099.28,-0.15710673894270286,-44.74,-598.66
170,603220.SH,20200520,19.18,6917.2721,0.31,42.4823,-1145.88,-0.16565489739806535,-44.74,-598.66
171,603220.SH,20200518,19.43,11592.6777,0.55,43.036,-1753.61,-0.1512687616597846,-44.74,-598.66
172,603220.SH,20200507,20.13,15739.2856,0.27,44.5865,-1097.5,-0.06972997554603114,-44.74,-598.66
173,603220.SH,20200429,19.4,13375.705300000001,0.31,42.9696,-2763.74,-0.20662387051843908,12.8,7.49
174,603220.SH,20200427,20.3,21005.6516,0.41,46.9757,2418.2400000000002,0.11512330329233872,12.8,7.49
175,603220.SH,20200424,19.34,6351.2816,0.28,44.7542,315.80999999999995,0.049723822669112946,12.8,7.49
176,603220.SH,20200417,19.48,11007.545699999999,0.44,45.0782,-1077.2900000000002,-0.09786831954738105,12.8,7.49
177,603220.SH,20200409,21.290000000000003,16553.941,0.48,49.2666,-1677.8499999999997,-0.10135652893773149,12.8,7.49
178,603220.SH,20200407,21.48,16400.6315,0.77,49.7063,885.2100000000003,0.05397414117864915,12.8,7.49
179,603220.SH,20200402,21.62,18003.3917,0.43,50.0303,907.6499999999997,0.05041550031930926,12.8,7.49
180,603220.SH,20200401,20.81,17922.177,0.44,48.1559,32.039999999999964,0.0017877292474011367,12.8,7.49
181,603220.SH,20200331,20.7,19351.75,0.34,47.9013,-1500.2800000000002,-0.07752683865800251,12.8,7.49
182,603220.SH,20200327,22.65,27609.584000000003,0.39,52.4138,-2540.86,-0.09202818847252461,12.8,7.49
183,603220.SH,20200325,23.51,36515.582500000004,0.36,54.4039,-3899.2500000000005,-0.10678317948234839,12.8,7.49
184,603220.SH,20200324,23.7,40014.419,0.43,54.8435,3691.08,0.09224374843478296,12.8,7.49
185,603220.SH,20200320,21.99,22270.1852,0.66,50.8865,-1841.0299999999995,-0.08266792500674847,12.8,7.49
186,603220.SH,20200318,21.02,32346.886,0.62,48.6418,-3582.6499999999996,-0.11075718385998577,12.8,7.49
187,603220.SH,20200312,25.78,61061.5502,0.7,59.6568,-3064.4699999999984,-0.0501865738744379,12.8,7.49
188,603220.SH,20200311,25.2,115896.23430000001,0.32,58.3147,-17482.179999999997,-0.15084338249288567,12.8,7.49
189,603220.SH,20200304,23.66,83747.6624,0.56,54.751,-4004.7800000000025,-0.04781960338035659,12.8,7.49
190,603220.SH,20200228,19.52,21043.8206,1.14,45.1707,-2634.5600000000004,-0.12519399637915563,12.8,7.49
191,603220.SH,20200217,19.6,14753.465100000001,1.84,45.3558,-545.8800000000002,-0.03700012141554462,12.8,7.49
192,603220.SH,20200207,18.21,11049.5605,1.13,42.1393,-282.03999999999996,-0.02552499712545128,12.8,7.49
193,603220.SH,20200123,20.48,14374.3731,0.47,47.3922,-1369.89,-0.09530085176375448,12.8,7.49
194,603220.SH,20200120,22.41,10830.2794,0.4,51.8584,-1368.3999999999999,-0.12634946426220545,12.8,7.49
195,603220.SH,20200116,22.25,9414.8308,0.39,51.4881,-1519.1099999999997,-0.16135287317112482,12.8,7.49
196,603220.SH,20200108,21.9,18239.7637,0.39,50.6782,-1725.23,-0.0945862034385895,12.8,7.49
197,603220.SH,20191227,21.3,23264.9365,0.89,49.2898,-1705.3600000000004,-0.07330172596860518,12.8,7.49
198,603220.SH,20191217,21.59,30430.8274,0.27,49.9609,-1078.1199999999992,-0.03542854703976926,12.8,7.49
199,603220.SH,20191212,20.32,18476.442199999998,0.36,47.022,-79.53000000000043,-0.004304400118763148,12.8,7.49
200,603220.SH,20191211,20.05,8738.271799999999,0.46,46.3972,-675.4,-0.0772921712048371,12.8,7.49
201,603220.SH,20191210,20.19,10716.4187,0.36,46.7211,-769.1300000000001,-0.07177117855613463,12.8,7.49
202,603220.SH,20191203,20.07,10630.8994,0.32,46.4435,115.70000000000005,0.010883368908561024,12.8,7.49
203,603220.SH,20191119,20.66,14800.609400000001,0.82,47.8088,-457.36,-0.03090143031543012,12.8,7.49
204,603220.SH,20191114,20.83,7846.474099999999,1.21,48.2022,-252.18000000000006,-0.0321392764171617,12.8,7.49
205,603220.SH,20191108,22.05,6958.5451,1.26,51.0253,41.80000000000001,0.006007002814424528,12.8,7.49
206,603220.SH,20191105,23.43,12905.351200000001,0.74,54.2187,-1109.79,-0.08599456014804152,12.8,7.49
207,603220.SH,20191101,24.49,6990.976,0.6,56.6717,-688.96,-0.09854990204515078,12.8,7.49
208,603220.SH,20191029,25.22,9539.823,0.52,58.3609,-959.8600000000002,-0.10061612254231553,12.8,7.49
209,603220.SH,20191028,25.98,7572.991599999999,0.59,60.1196,186.68999999999994,0.024652080691598806,22.93,20.54
210,603220.SH,20191025,25.47,4999.4272,0.59,58.9395,-262.7800000000001,-0.05256202150518365,22.93,20.54
211,603220.SH,20191023,25.97,10802.6132,0.56,60.0965,-369.0799999999999,-0.03416580721412851,22.93,20.54
212,603220.SH,20191017,25.94,8340.9537,0.56,60.0271,-1536.9499999999998,-0.1842654995195573,22.93,20.54
213,603220.SH,20191015,26.75,7953.4878,0.56,61.9015,-2074.1000000000004,-0.26077867372852453,22.93,20.54
214,603220.SH,20191011,27.14,7521.3125,0.61,62.804,-1123.3400000000001,-0.14935425166817629,22.93,20.54
215,603220.SH,20191010,27.450000000000003,7355.9932,0.53,63.5213,118.16000000000008,0.01606309260862287,22.93,20.54
216,603220.SH,20191008,26.8,6635.9792,0.69,62.0172,-270.9900000000001,-0.04083647519570286,22.93,20.54
217,603220.SH,20190927,27.450000000000003,8216.3497,0.47,63.5213,-59.289999999999964,-0.0072160998697511575,22.93,20.54
218,603220.SH,20190923,30.46,12914.6292,0.51,70.4867,-1149.25,-0.08898823049445354,22.93,20.54
219,603220.SH,20190918,30.8,30039.5544,0.13,71.2735,2478.4299999999994,0.0825055514139051,22.93,20.54
220,603220.SH,20190917,29.9,21631.234,0.1,69.1908,-2758.91,-0.12754288544056247,22.93,20.54
221,603220.SH,20190910,30.76,38253.1953,0.32,71.1809,-2429.250000000001,-0.06350449893005411,22.93,20.54
222,603220.SH,20190829,28.69,19750.8139,0.03,66.3908,-2312.7900000000004,-0.11709846549665481,22.93,20.54
223,603220.SH,20190823,27.95,16681.2395,0.05,64.6784,-2279.8500000000004,-0.13667149854182,22.93,20.54
224,603220.SH,20190816,28.58,25289.3229,0.13,66.1362,1425.78,0.056378733651267506,22.93,20.54
225,603220.SH,20190808,29.0,35060.2178,0.05,67.1081,-964.0900000000004,-0.027498117824014214,22.93,20.54
226,603220.SH,20190806,29.28,52989.4351,0.15,67.7561,1809.8400000000008,0.03415473285541783,22.93,20.54
227,603220.SH,20190726,25.8,11949.7342,0.21,59.7031,72.36000000000004,0.00605536481305166,22.93,20.54
228,603220.SH,20190719,25.57,5692.445900000001,0.35,59.1709,-48.90999999999997,-0.008592088683706237,0.0,0.0
229,603220.SH,20190718,25.43,10924.7338,0.22,58.8469,-1268.4200000000003,-0.11610534620074682,0.0,0.0
230,603220.SH,20190715,26.19,12223.1567,0.15,60.6056,220.9899999999999,0.018079617681740094,0.0,0.0
231,603220.SH,20190712,25.33,7605.9661,0.08,58.6155,-889.1500000000001,-0.11690165171785345,0.0,0.0
232,603220.SH,20190702,28.32,13840.315599999998,0.01,65.5346,-1880.6000000000001,-0.13587840439129872,0.0,0.0
233,603220.SH,20190628,27.65,16565.5596,0.01,63.9841,-2079.5299999999997,-0.12553333845721695,0.0,0.0
234,603220.SH,20190627,28.55,21915.6692,0.01,66.0668,598.2799999999993,0.027299189202947053,0.0,0.0
235,603220.SH,20190626,27.96,12344.4106,0.01,64.7015,-666.5099999999999,-0.05399285730174917,0.0,0.0
236,603220.SH,20190625,28.1,15919.5331,0.01,65.0255,-2178.16,-0.13682310821037835,0.0,0.0
237,603220.SH,20190617,28.06,19550.9228,0.19,64.9329,-509.1399999999999,-0.026041737528624473,0.0,0.0
