,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002176.SZ,20220609,243648.0324,2.86,104.8291,7603.5,0.0312069008934873,152.57,809.81,23.7
1,002176.SZ,20220608,348295.8511,2.8,104.5195,-1419.2000000000116,-0.0040746968289109,152.57,809.81,23.63
2,002176.SZ,20220607,297246.5503,2.72,101.7329,-5134.830000000002,-0.017274649595824,152.57,809.81,23.0
3,002176.SZ,20220606,424117.0688,2.62,101.6445,42714.04000000002,0.1007128529885756,152.57,809.81,22.98
4,002176.SZ,20220601,177717.17990000002,1.79,94.1251,-16928.64,-0.0952560692754949,152.57,809.81,21.28
5,002176.SZ,20220531,224562.3764,1.72,96.3367,-31329.48,-0.1395134861959004,152.57,809.81,21.78
6,002176.SZ,20220530,152115.49469999998,1.62,99.079,6890.600000000006,0.0452984754353233,152.57,809.81,22.4
7,002176.SZ,20220527,170896.3724,1.71,97.7521,-9154.47,-0.0535673746109311,152.57,809.81,22.1
8,002176.SZ,20220526,212920.8364,1.7,99.1675,-8067.459999999992,-0.0378894810691246,152.57,809.81,22.42
9,002176.SZ,20220525,294594.9955,1.58,100.4944,17545.479999999996,0.0595579703253988,152.57,809.81,22.72
10,002176.SZ,20220524,291561.9117,1.82,96.779,-26720.23999999999,-0.0916451666961682,152.57,809.81,21.88
11,002176.SZ,20220523,272480.5722,1.58,100.6714,1747.1199999999808,0.0064119066761119,152.57,809.81,22.76
12,002176.SZ,20220520,316783.77170000004,1.45,97.7521,20099.740000000005,0.0634493992294366,152.57,809.81,22.1
13,002176.SZ,20220519,185699.5062,1.33,92.3558,-15996.89,-0.0861439555082672,152.57,809.81,20.88
14,002176.SZ,20220517,239755.6584,1.13,94.2135,5842.139999999999,0.0243670578579345,152.57,809.81,21.3
15,002176.SZ,20220513,148261.1119,1.11,91.5154,-1495.5699999999997,-0.0100874057993625,152.57,809.81,20.69
16,002176.SZ,20220512,165186.7879,1.32,90.1442,-17084.379999999997,-0.1034246153532718,152.57,809.81,20.38
17,002176.SZ,20220511,250323.8001,1.23,91.2942,6630.610000000015,0.0264881325601129,152.57,809.81,20.64
18,002176.SZ,20220506,118403.8179,1.09,87.5345,-5425.989999999998,-0.0458261405437332,152.57,809.81,19.79
19,002176.SZ,20220505,156641.921,1.09,89.4807,-1466.6000000000022,-0.0093627554529288,152.57,809.81,20.23
20,002176.SZ,20220429,240805.5598,1.07,89.8346,8345.740000000005,0.0346575884997486,152.57,809.81,20.31
21,002176.SZ,20220428,284956.7914,1.22,2318.9363,2614.3600000000006,0.0091745839330783,44.66,1066.33,19.47
22,002176.SZ,20220427,146337.7112,1.0,2165.2934,30844.08,0.2107732842551114,44.66,1066.33,18.18
23,002176.SZ,20220426,114705.8367,1.07,1968.7734,1573.2000000000023,0.0137150823816797,44.66,1066.33,16.53
24,002176.SZ,20220425,114719.36740000002,1.06,1929.4694,-12633.160000000002,-0.110122294834063,44.66,1066.33,16.2
25,002176.SZ,20220422,91366.7125,0.95,2106.9329,-8267.929999999998,-0.0904917094395839,44.66,1066.33,17.69
26,002176.SZ,20220421,102865.5857,0.89,2167.6755,-14236.779999999995,-0.1384017784287986,44.66,1066.33,18.2
27,002176.SZ,20220413,157785.2661,0.97,2284.3965,9004.400000000001,0.0570674323564106,44.66,1066.33,19.18
28,002176.SZ,20220412,107183.98189999998,0.85,2228.418,-3036.619999999996,-0.0283309123823472,44.66,1066.33,18.71
29,002176.SZ,20220411,179054.2649,0.8,2195.0692,-41260.88,-0.2304378509109726,44.66,1066.33,18.43
30,002176.SZ,20220407,153859.0869,0.91,2430.8932,-4475.859999999997,-0.0290906444993337,44.66,1066.33,20.41
31,002176.SZ,20220406,148158.4734,1.05,2476.1524,-3366.16,-0.0227199965196185,44.66,1066.33,20.79
32,002176.SZ,20220401,163108.3558,0.99,2448.7587,-2880.8099999999977,-0.0176619400390031,44.66,1066.33,20.56
33,002176.SZ,20220331,267878.682,0.9,2405.8816,-62781.420000000006,-0.2343651220443141,44.66,1066.33,20.2
34,002176.SZ,20220330,184184.8897,0.94,2596.4464,-9763.249999999993,-0.0530078771168598,44.66,1066.33,21.8
35,002176.SZ,20220328,262212.1495,0.84,2703.6392,-42258.87,-0.1611628983652414,44.66,1066.33,22.7
36,002176.SZ,20220325,293285.4083,1.01,2884.6758,8573.699999999997,0.0292332988868986,44.66,1066.33,24.22
37,002176.SZ,20220323,288968.5685,0.96,2790.5844,7203.219999999987,0.0249273477644679,44.66,1066.33,23.43
38,002176.SZ,20220322,252944.2351,0.91,2757.2356,-4595.460000000006,-0.0181678779837904,44.66,1066.33,23.15
39,002176.SZ,20220321,308695.9414,1.11,2752.4714,-15909.960000000006,-0.0515392587535976,44.66,1066.33,23.11
40,002176.SZ,20220318,286057.6114,1.34,2807.2588,-21704.570000000007,-0.0758748207879358,44.66,1066.33,23.57
41,002176.SZ,20220316,529985.4069000001,0.9,2873.9565,91156.49,0.1719981131805008,44.66,1066.33,24.13
42,002176.SZ,20220315,261793.217,0.78,2613.1209,-12452.579999999994,-0.0475664730457855,44.66,1066.33,21.94
43,002176.SZ,20220314,267925.0049,0.99,2702.4482,12575.269999999997,0.0469357834095909,44.66,1066.33,22.69
44,002176.SZ,20220311,190310.7144,0.91,2596.4464,-12474.769999999997,-0.0655494885788731,44.66,1066.33,21.8
45,002176.SZ,20220310,254446.4826,0.85,2638.1325,2884.459999999999,0.0113362148712996,44.66,1066.33,22.15
46,002176.SZ,20220309,270705.471,0.85,2565.4797,-20278.41,-0.0749094945332671,44.66,1066.33,21.54
47,002176.SZ,20220308,294181.6867,0.84,2630.9863,-42684.77,-0.1450966254181858,44.66,1066.33,22.09
48,002176.SZ,20220307,261830.8905,0.77,2797.7306,17286.290000000008,0.0660208196480927,44.66,1066.33,23.49
49,002176.SZ,20220304,259788.3411,0.86,2757.2356,-9300.75,-0.0358012602129049,44.66,1066.33,23.15
50,002176.SZ,20220303,277690.6912,0.83,2756.0445,-38437.640000000014,-0.1384188999418645,44.66,1066.33,23.14
51,002176.SZ,20220302,311255.8515,0.77,2870.3835,17178.720000000016,0.0551916370960178,44.66,1066.33,24.1
52,002176.SZ,20220301,322280.9218,0.87,2822.7422,-31444.289999999997,-0.0975679535244521,44.66,1066.33,23.7
53,002176.SZ,20220228,465442.7402,0.85,2870.3835,-28921.359999999982,-0.0621373103543789,44.66,1066.33,24.1
54,002176.SZ,20220225,507489.2464,0.74,2756.0445,71698.84999999998,0.1412815158323322,44.66,1066.33,23.14
55,002176.SZ,20220224,353425.5502,0.52,2527.3667,-52250.77000000001,-0.1478409525582737,44.66,1066.33,21.22
56,002176.SZ,20220223,245142.3268,0.5,2725.0777,-12299.439999999997,-0.050172649336214,44.66,1066.33,22.88
57,002176.SZ,20220222,367903.9924,0.45,2745.3253,19226.800000000003,0.0522603733505991,44.66,1066.33,23.05
58,002176.SZ,20220221,221471.001,0.4,2570.2438,12296.980000000003,0.0555241090006181,44.66,1066.33,21.58
59,002176.SZ,20220218,220512.0225,0.42,2513.0743,-19650.19999999999,-0.0891116945789202,44.66,1066.33,21.1
60,002176.SZ,20220216,210814.3475,0.43,2423.747,5283.540000000001,0.0250625256898134,44.66,1066.33,20.35
61,002176.SZ,20220215,229291.983,0.44,2422.556,1940.299999999996,0.0084621362448594,44.66,1066.33,20.34
62,002176.SZ,20220214,235213.1881,0.5,2393.9713,24470.30000000001,0.1040345577459566,44.66,1066.33,20.1
63,002176.SZ,20220211,291593.5463,0.57,2286.7785,-13546.220000000008,-0.0464558292592088,44.66,1066.33,19.2
64,002176.SZ,20220210,268469.9664,0.65,2298.6888,-5748.270000000004,-0.0214112218103216,44.66,1066.33,19.3
65,002176.SZ,20220209,282780.3397,0.67,2227.227,63841.6,0.2257639271093923,44.66,1066.33,18.7
66,002176.SZ,20220208,140243.4333,0.58,2024.7518,-14447.63,-0.1030182280912542,44.66,1066.33,17.0
67,002176.SZ,20220207,183810.5794,0.62,2047.3814,17274.050000000003,0.0939774525295903,44.66,1066.33,17.19
68,002176.SZ,20220128,94868.5803,0.67,1925.8963,-4552.180000000004,-0.0479840636974305,44.66,1066.33,16.17
69,002176.SZ,20220127,112929.7155,0.67,1960.4362,-5595.84,-0.0495515283574764,44.66,1066.33,16.46
70,002176.SZ,20220126,105870.9548,0.65,2040.2352,1117.4299999999985,0.0105546417533583,44.66,1066.33,17.13
71,002176.SZ,20220125,181735.7731,0.78,2065.2469,-29737.73,-0.1636316807238431,44.66,1066.33,17.34
72,002176.SZ,20220121,246632.1103,0.49,2016.4146,34895.52,0.1414881458766806,44.66,1066.33,16.93
73,002176.SZ,20220120,111343.228,0.51,1885.4013,-14840.36,-0.1332848011196513,44.66,1066.33,15.83
74,002176.SZ,20220119,148428.9226,0.43,1983.0657,-33829.43,-0.2279166984939093,44.66,1066.33,16.65
75,002176.SZ,20220117,95772.1937,0.5,2080.7302,-9196.11,-0.0960206678444288,44.66,1066.33,17.47
76,002176.SZ,20220114,79642.8581,0.33,2120.0343,-1211.6299999999992,-0.0152132912969882,44.66,1066.33,17.8
77,002176.SZ,20220113,112486.8011,0.34,2111.697,-17195.26,-0.1528646901845269,44.66,1066.33,17.73
78,002176.SZ,20220112,138209.6814,0.39,2189.114,809.9900000000016,0.0058605879978535,44.66,1066.33,18.38
79,002176.SZ,20220111,89440.3058,0.4,2185.5409,-3589.2900000000027,-0.0401305649382071,44.66,1066.33,18.35
80,002176.SZ,20220110,109490.0928,0.38,2204.5974,5167.77,0.0471985169419821,44.66,1066.33,18.51
81,002176.SZ,20220105,160133.8789,0.68,2264.1489,-8931.230000000003,-0.0557735193910924,44.66,1066.33,19.01
