,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
57,002766.SZ,20211008,325.8319,0.0,,24.86,0.0762970108206102,0.84,-192.52,4.5
58,002766.SZ,20210928,773.0599,0.0,,-51.93999999999998,-0.0671875491148874,0.84,-192.52,4.42
59,002766.SZ,20210927,1099.3868,0.0,,-125.12000000000003,-0.1138088978328646,0.84,-192.52,4.55
60,002766.SZ,20210924,778.4755,0.0,,-28.870000000000005,-0.0370853032625946,0.84,-192.52,4.79
61,002766.SZ,20210923,776.7052,0.0,,-232.71,-0.2996117445846893,0.84,-192.52,4.78
62,002766.SZ,20210917,830.6814,0.0,,-72.46,-0.0872295924767305,0.84,-192.52,4.67
63,002766.SZ,20210916,1287.4674,0.0,,-260.38,-0.2022420140502198,0.84,-192.52,4.65
64,002766.SZ,20210915,757.263,0.0,,82.37,0.1087733059716373,0.84,-192.52,4.8
65,002766.SZ,20210913,1227.5120000000002,0.0,,-1.6299999999999957,-0.0013278892589237,0.84,-192.52,4.86
66,002766.SZ,20210910,1559.1383,0.0,,-447.64,-0.2871073079277187,0.84,-192.52,4.84
67,002766.SZ,20210908,2237.6619,0.0,,-449.69,-0.2009642296720518,0.84,-192.52,4.96
68,002766.SZ,20210907,3714.074900000001,0.0,,-497.2100000000001,-0.1338718290253112,0.84,-192.52,5.1
69,002766.SZ,20210906,3722.1209,0.0,,-553.06,-0.1485873282622281,0.84,-192.52,5.19
70,002766.SZ,20210903,2518.0837,0.0,,-227.20000000000005,-0.0902273423238473,0.84,-192.52,4.94
71,002766.SZ,20210902,1998.1795,0.0,,-178.94,-0.0895515142658605,0.84,-192.52,4.7
72,002766.SZ,20210901,2146.9633000000003,0.0,,-86.39999999999995,-0.0402428863129611,0.84,-192.52,4.7
73,002766.SZ,20210831,736.3698999999999,0.0,,0.7400000000000091,0.001004929723499,0.84,-192.52,4.48
74,002766.SZ,20210830,810.6297999999999,0.0,,-2.230000000000018,-0.0027509474731869,0.84,-192.52,4.41
75,002766.SZ,20210827,1227.4177,0.0,,178.62,0.1455250319430785,0.84,-192.52,4.43
76,002766.SZ,20210826,1362.9601,0.0,,114.88,0.0842871335705278,0.84,-192.52,4.35
77,002766.SZ,20210825,578.2998,0.0,,40.940000000000005,0.0707937301724814,0.84,-192.52,4.29
78,002766.SZ,20210824,590.0109,0.0,,-25.599999999999994,-0.0433890289145505,0.84,-192.52,4.26
79,002766.SZ,20210823,284.4345,0.0,,-2.3999999999999995,-0.0084377949932233,0.84,-192.52,4.22
80,002766.SZ,20210820,453.71490000000006,0.0,,-83.75,-0.1845872815726351,0.84,-192.52,4.2
81,002766.SZ,20210819,516.8256,0.0,,0.1800000000000068,0.0003482799613641,0.84,-192.52,4.24
82,002766.SZ,20210818,403.2856,0.0,,-36.63,-0.0908289311594562,0.84,-192.52,4.23
83,002766.SZ,20210817,514.5402,0.0,,-165.29,-0.3212382628218359,0.84,-192.52,4.26
84,002766.SZ,20210816,562.1805,0.0,,-151.37,-0.2692551591526209,0.84,-192.52,4.36
85,002766.SZ,20210813,950.1364,0.0,,29.21000000000004,0.0307429543800237,0.84,-192.52,4.39
86,002766.SZ,20210812,1019.1472,0.0,,115.55,0.1133791075518825,0.84,-192.52,4.31
87,002766.SZ,20210811,430.225,0.0,,-72.07,-0.1675169969202161,0.84,-192.52,4.21
88,002766.SZ,20210810,354.0491,0.0,,0.0799999999999983,0.0002259573601514,36.85,-240.08,4.24
89,002766.SZ,20210809,451.4193,0.0,,19.60000000000001,0.043418613249367,36.85,-240.08,4.23
90,002766.SZ,20210806,463.7054,0.0,,-50.0,-0.1078270815910274,36.85,-240.08,4.23
91,002766.SZ,20210805,609.9735,0.0,,1.3499999999999943,0.002213210901785,36.85,-240.08,4.28
92,002766.SZ,20210804,895.0874,0.0,,-141.21,-0.1577611303655933,36.85,-240.08,4.24
93,002766.SZ,20210803,1374.4789,0.0,,116.86,0.0850213124406638,36.85,-240.08,4.34
94,002766.SZ,20210802,397.5745,0.0,,-48.42,-0.1217884949864742,36.85,-240.08,4.13
95,002766.SZ,20210730,332.3519,0.0,,40.68,0.1224003834489888,36.85,-240.08,4.06
96,002766.SZ,20210729,341.4437,0.0,,-8.36,-0.0244842707597182,36.85,-240.08,4.03
97,002766.SZ,20210728,279.8002,0.0,,-25.11,-0.0897426091904151,36.85,-240.08,4.02
98,002766.SZ,20210726,1013.0742,0.0,,-299.34,-0.2954768762248609,36.85,-240.08,4.0
99,002766.SZ,20210723,563.2737,0.0,,-14.660000000000004,-0.0260264237439099,36.85,-240.08,4.18
100,002766.SZ,20210722,659.2879,0.0,,-221.58,-0.3360898933531163,36.85,-240.08,4.18
101,002766.SZ,20210721,527.9323,0.0,,63.33,0.1199585628687617,36.85,-240.08,4.24
102,002766.SZ,20210719,628.2337,0.0,,-88.96000000000001,-0.141603355566567,36.85,-240.08,4.22
103,002766.SZ,20210716,749.5326,0.0,,90.79,0.1211288208144649,36.85,-240.08,4.26
104,002766.SZ,20210715,1183.8641,0.0,,-323.92,-0.2736124864331978,36.85,-240.08,4.16
105,002766.SZ,20210712,362.4264,0.0,,24.85,0.0685656453282652,36.85,-240.08,4.26
106,002766.SZ,20210709,531.5322,0.0,,-212.02,-0.3988845830976938,36.85,-240.08,4.29
107,002766.SZ,20210708,402.1223,0.0,,-85.81,-0.2133927911981006,36.85,-240.08,4.29
108,002766.SZ,20210707,696.5661,0.0,,-184.89,-0.2654306604929525,36.85,-240.08,4.33
109,002766.SZ,20210706,672.0194,0.0,,40.79,0.0606976524784849,36.85,-240.08,4.39
110,002766.SZ,20210702,384.233,0.0,,-117.42,-0.305595823367592,36.85,-240.08,4.22
111,002766.SZ,20210630,397.6069,0.0,,-125.69,-0.3161162444615524,36.85,-240.08,4.28
112,002766.SZ,20210629,360.6568,0.0,,33.8,0.0937179057763502,36.85,-240.08,4.3
113,002766.SZ,20210628,553.7587000000001,0.0,,-31.700000000000003,-0.0572451502793545,36.85,-240.08,4.33
114,002766.SZ,20210625,631.9966000000001,0.0,,140.22,0.2218682822027839,36.85,-240.08,4.38
115,002766.SZ,20210624,418.2553,0.0,,-45.57,-0.1089525942647947,36.85,-240.08,4.34
116,002766.SZ,20210623,807.9716000000001,0.0,,110.74,0.1370592728754327,36.85,-240.08,4.38
117,002766.SZ,20210622,360.4008,0.0,,-2.97,-0.0082408252145944,36.85,-240.08,4.27
118,002766.SZ,20210621,825.1442999999999,0.0,,-220.76,-0.267541083420197,36.85,-240.08,4.3
119,002766.SZ,20210618,330.9118,0.0,,-16.42,-0.0496204728873373,36.85,-240.08,4.35
120,002766.SZ,20210616,738.5363,0.0,,54.68000000000001,0.0740383377228715,36.85,-240.08,4.44
121,002766.SZ,20210611,716.7876,0.0,,39.81999999999999,0.0555534163816449,36.85,-240.08,4.44
122,002766.SZ,20210610,533.4734000000001,0.0,,-20.61999999999999,-0.038652348926863,36.85,-240.08,4.38
123,002766.SZ,20210609,789.1232,0.0,,21.069999999999997,0.0267005202736404,36.85,-240.08,4.42
124,002766.SZ,20210608,1201.1306,0.0,,110.67,0.0921381904682138,36.85,-240.08,4.46
125,002766.SZ,20210607,570.0872999999999,0.0,,-64.87,-0.1137895897698475,36.85,-240.08,4.27
126,002766.SZ,20210604,443.5212,0.0,,-100.54,-0.226685894608871,36.85,-240.08,4.37
127,002766.SZ,20210603,406.8014,0.0,,19.82,0.0487215629051424,36.85,-240.08,4.39
128,002766.SZ,20210531,361.6722,0.0,,27.69,0.0765610406329267,36.85,-240.08,4.31
129,002766.SZ,20210528,538.9607,0.0,,-18.22,-0.0338058043935299,36.85,-240.08,4.32
130,002766.SZ,20210527,728.5063,0.0,,-60.69,-0.0833074470323729,36.85,-240.08,4.33
131,002766.SZ,20210525,284.4583,0.0,,0.0,0.0,36.85,-240.08,4.15
132,002766.SZ,20210521,461.1033000000001,0.0,,-35.16,-0.0762518940983506,36.85,-240.08,4.05
133,002766.SZ,20210517,843.3444999999999,0.0,,-262.76,-0.3115689970113044,36.85,-240.08,4.08
134,002766.SZ,20210514,413.0712,0.0,,-56.94,-0.1378454852335384,36.85,-240.08,4.27
135,002766.SZ,20210513,327.4338,0.0,,-11.81,-0.0360683594668601,36.85,-240.08,4.27
136,002766.SZ,20210512,1272.3406,0.0,,-119.86,-0.0942043349084356,36.85,-240.08,4.3
137,002766.SZ,20210510,612.8354,0.0,,-49.15999999999998,-0.0802172981521628,36.85,-240.08,4.43
138,002766.SZ,20210506,379.3989,0.0,,-4.91,-0.0129415240792738,36.85,-240.08,4.3
139,002766.SZ,20210430,574.2091,0.0,,-35.04999999999999,-0.0610404815945967,36.85,-240.08,4.27
140,002766.SZ,20210429,607.5458,0.0,,15.13,0.0249034722978909,9.26,-16868.85,4.23
141,002766.SZ,20210426,1016.6426,0.0,,-235.93,-0.2320677886210946,9.26,-16868.85,4.21
142,002766.SZ,20210423,563.8734999999999,0.0,,34.95,0.0619819870946231,9.26,-16868.85,4.35
143,002766.SZ,20210422,844.107,0.0,,35.610000000000014,0.042186594827433,9.26,-16868.85,4.33
144,002766.SZ,20210421,521.2056,0.0,,-5.020000000000003,-0.0096315158547797,9.26,-16868.85,4.28
145,002766.SZ,20210420,956.3948,0.0,,-143.96,-0.1505236122153738,9.26,-16868.85,4.23
146,002766.SZ,20210419,958.2165,0.0,,-116.08,-0.1211417252781599,9.26,-16868.85,4.35
147,002766.SZ,20210416,819.0939000000001,0.0,,31.55000000000001,0.0385181723365294,9.26,-16868.85,4.34
148,002766.SZ,20210415,2745.1276000000003,0.0,,-1486.5500000000002,-0.5415230971412768,9.26,-16868.85,4.32
149,002766.SZ,20210414,1191.0782,0.0,,127.75,0.1072557620482013,9.26,-16868.85,4.55
150,002766.SZ,20210413,1718.6461,0.0,,193.61,0.1126526281356004,9.26,-16868.85,4.52
151,002766.SZ,20210409,636.5206000000001,0.0,237.8536,-100.65,-0.1581252829837714,11.24,3.87,4.39
152,002766.SZ,20210408,861.5968,0.0,242.7298,-93.95,-0.1090417234604399,11.24,3.87,4.48
153,002766.SZ,20210401,632.068,0.0,236.7699,-25.43,-0.0402330129036749,11.24,3.87,4.37
154,002766.SZ,20210331,793.1562,0.0,240.0208,292.61,0.3689185055856589,11.24,3.87,4.43
155,002766.SZ,20210330,353.7495,0.0,228.6428,57.120000000000005,0.161470192890732,11.24,3.87,4.22
156,002766.SZ,20210326,681.0429,0.0,228.6428,42.06999999999999,0.0617729074042178,11.24,3.87,4.22
157,002766.SZ,20210325,511.9181,0.0,227.0174,8.420000000000002,0.0164479435284667,11.24,3.87,4.19
158,002766.SZ,20210324,1367.7077,0.0,230.8101,281.34000000000003,0.205701846966278,11.24,3.87,4.26
159,002766.SZ,20210323,1118.7218,0.0,236.7699,-226.25,-0.2022397346686191,11.24,3.87,4.37
160,002766.SZ,20210322,571.8886,0.0,238.3954,-11.7,-0.0204585298605357,11.24,3.87,4.4
161,002766.SZ,20210319,1252.1459,0.0,239.479,-178.95,-0.1429146555525198,11.24,3.87,4.42
162,002766.SZ,20210318,642.0379,0.0,243.2716,238.76,0.3718783579598649,11.24,3.87,4.49
163,002766.SZ,20210317,680.8286,0.0,231.8937,9.039999999999992,0.0132779380889698,11.24,3.87,4.28
164,002766.SZ,20210310,1289.8288,0.0,230.2683,-451.04,-0.3496898193000498,11.24,3.87,4.25
165,002766.SZ,20210309,2951.2536,0.0,242.188,-377.8299999999999,-0.1280235625972637,11.24,3.87,4.47
166,002766.SZ,20210304,1535.3977,0.0,260.6095,-24.620000000000005,-0.0160349334898704,11.24,3.87,4.81
167,002766.SZ,20210303,1973.147,0.0,264.4021,181.26,0.0918634039937217,11.24,3.87,4.88
168,002766.SZ,20210302,1154.2387,0.0,252.4824,-140.01,-0.1213007326820699,11.24,3.87,4.66
169,002766.SZ,20210301,2382.9553,0.0,263.8603,200.88,0.0842986857537781,11.24,3.87,4.87
170,002766.SZ,20210226,1981.7096,0.0,261.1513,4.189999999999984,0.0021143360258233,11.24,3.87,4.82
171,002766.SZ,20210223,2223.9714,0.0,233.5191,278.80999999999995,0.1253658208014725,11.24,3.87,4.31
172,002766.SZ,20210222,1232.8534,0.0,222.1411,9.999999999999972,0.00811126448611,11.24,3.87,4.1
173,002766.SZ,20210219,65.208,0.0,211.305,59.63,0.9144583486688752,11.24,3.87,3.9
174,002766.SZ,20210218,386.9471,0.0,201.0106,0.0600000000000022,0.0001550599552238,11.24,3.87,3.71
175,002766.SZ,20210210,557.2443000000001,0.0,191.2581,179.92,0.3228745453295798,11.24,3.87,3.53
176,002766.SZ,20210209,246.7884,0.0,182.0474,0.0,0.0,11.24,3.87,3.36
177,002766.SZ,20210205,877.9887000000001,0.0,183.131,-45.62000000000001,-0.051959666451288,11.24,3.87,3.38
178,002766.SZ,20210204,697.2148,0.0,192.8835,-263.7,-0.3782191657434696,11.24,3.87,3.56
179,002766.SZ,20210203,399.7446,0.0,203.1779,-51.17,-0.1280067322985726,11.24,3.87,3.75
180,002766.SZ,20210202,419.3108,0.0,205.3451,-12.32,-0.0293815470529258,11.24,3.87,3.79
181,002766.SZ,20210201,774.816,0.0,205.8869,-157.44,-0.2031966299095527,11.24,3.87,3.8
182,002766.SZ,20210128,1239.879,0.0,209.6796,-319.33000000000004,-0.2575493253777183,11.24,3.87,3.87
183,002766.SZ,20210127,1329.7102,0.0,220.5157,-257.83000000000004,-0.1938993925142486,11.24,3.87,4.07
184,002766.SZ,20210126,758.0031,0.0,231.8937,39.10000000000001,0.0515829024973644,11.24,3.87,4.28
185,002766.SZ,20210125,481.194,0.0,237.3118,41.26,0.085745042540015,11.24,3.87,4.38
186,002766.SZ,20210122,555.5173,0.0,237.8536,-46.59,-0.0838677751349958,11.24,3.87,4.39
187,002766.SZ,20210120,732.2113,0.0,234.0609,-16.439999999999998,-0.0224525352176345,11.24,3.87,4.32
188,002766.SZ,20210119,649.8797999999999,0.0,236.7699,-109.99,-0.1692466822326221,11.24,3.87,4.37
189,002766.SZ,20210118,1007.9087,0.0,234.6027,-242.63,-0.2407261689476438,11.24,3.87,4.33
190,002766.SZ,20210115,738.384,0.0,240.5626,-55.03,-0.0745276170664586,11.24,3.87,4.44
191,002766.SZ,20210114,1404.46,0.0,241.6462,18.069999999999997,0.0128661549634735,11.24,3.87,4.46
192,002766.SZ,20210113,1018.4276,0.0,237.3118,-50.4,-0.0494880539372656,11.24,3.87,4.38
193,002766.SZ,20210111,1869.7514,0.0,231.8937,-357.2,-0.1910414400545441,11.24,3.87,4.28
194,002766.SZ,20210108,2418.0339,0.0,243.8134,142.79999999999998,0.0590562440005493,11.24,3.87,4.5
195,002766.SZ,20210107,729.1895999999999,0.0,232.4355,233.64,0.3204104940608039,11.24,3.87,4.29
196,002766.SZ,20210105,2365.7599,0.0,229.1846,-64.74000000000001,-0.0273654143854581,11.24,3.87,4.23
197,002766.SZ,20210104,1646.6461,0.0,241.1044,227.8,0.1383418088440497,11.24,3.87,4.45
198,002766.SZ,20201231,2915.0593,0.0,244.3553,-227.36999999999995,-0.0779984132741313,11.24,3.87,4.51
199,002766.SZ,20201229,2536.5302,0.0,231.3519,-217.02,-0.0855578222565613,11.24,3.87,4.27
200,002766.SZ,20201228,2784.3716,0.0,230.8101,254.43,0.0913778893593082,11.24,3.87,4.26
201,002766.SZ,20201224,103.5166,0.0,228.6428,35.60999999999999,0.3440027976189325,11.24,3.87,4.22
202,002766.SZ,20201221,488.4037,0.0,197.7598,-41.21,-0.0843769201584672,11.24,3.87,3.65
203,002766.SZ,20201218,1780.5601,0.0,188.5491,276.26,0.1551534261606783,11.24,3.87,3.48
204,002766.SZ,20201217,1664.4428,0.0,179.3383,245.0900000000001,0.1472504792594855,11.24,3.87,3.31
205,002766.SZ,20201215,396.3631,0.0,167.9604,-23.12,-0.0583303541626352,11.24,3.87,3.1
206,002766.SZ,20201214,794.0159,0.0,166.8768,-18.46999999999999,-0.023261498919606,11.24,3.87,3.08
207,002766.SZ,20201210,445.0486,0.0,171.2112,22.69,0.0509831959925275,11.24,3.87,3.16
208,002766.SZ,20201209,861.1133,0.0,167.9604,-73.52000000000001,-0.0853778474911489,11.24,3.87,3.1
209,002766.SZ,20201208,1781.1491999999998,0.0,173.3785,120.54000000000002,0.067675408663126,11.24,3.87,3.2
210,002766.SZ,20201204,130.2293,0.0,162.5423,-12.05,-0.0925291005941059,11.24,3.87,3.0
211,002766.SZ,20201202,339.0142,0.0,164.1677,-26.999999999999996,-0.0796426816339846,11.24,3.87,3.03
212,002766.SZ,20201201,201.9727,0.0,165.7931,-37.39,-0.1851240291385915,11.24,3.87,3.06
213,002766.SZ,20201130,443.4231,0.0,164.1677,-122.54,-0.2763500593451266,11.24,3.87,3.03
214,002766.SZ,20201127,255.5657,0.0,163.0841,21.42,0.083814064250406,11.24,3.87,3.01
215,002766.SZ,20201126,220.8186,0.0,161.4587,-12.080000000000002,-0.0547055365807047,11.24,3.87,2.98
216,002766.SZ,20201125,337.5569,0.0,162.0005,-36.86,-0.1091964051097755,11.24,3.87,2.99
217,002766.SZ,20201124,535.2188,0.0,160.9169,-84.62,-0.1581035643740466,11.24,3.87,2.97
218,002766.SZ,20201123,449.5744,0.0,162.0005,-103.42,-0.2300397887424195,11.24,3.87,2.99
219,002766.SZ,20201119,172.1551,0.0,165.2513,0.0,0.0,11.24,3.87,3.05
220,002766.SZ,20201118,327.5697,0.0,166.8768,45.69,0.1394817652548449,11.24,3.87,3.08
221,002766.SZ,20201116,246.8925,0.0,164.7095,3.8800000000000026,0.0157153416972974,11.24,3.87,3.04
222,002766.SZ,20201113,171.7803,0.0,163.0841,-26.32,-0.1532189663191879,11.24,3.87,3.01
223,002766.SZ,20201112,308.6653,0.0,166.335,0.0,0.0,11.24,3.87,3.07
224,002766.SZ,20201106,516.2484000000001,0.0,171.2112,-62.19999999999999,-0.1204846349160597,11.24,3.87,3.16
225,002766.SZ,20201105,623.9046000000001,0.0,176.0875,104.48,0.1674614997228742,11.24,3.87,3.25
226,002766.SZ,20201104,1677.1331999999998,0.0,179.3383,24.180000000000007,0.0144174595076884,11.24,3.87,3.31
227,002766.SZ,20201103,1129.5105,0.0,178.7965,-42.03999999999999,-0.0372196628539531,11.24,3.87,3.3
228,002766.SZ,20201030,357.9286,0.0,170.1276,179.07999999999998,0.5003232488267212,11.24,3.87,3.14
229,002766.SZ,20201028,394.1315,0.0,157.666,80.91,0.2052868141724272,11.24,3.87,2.91
230,002766.SZ,20201027,739.8475999999999,0.0,153.3316,-272.33,-0.3680893200167169,11.24,3.87,2.83
231,002766.SZ,20201022,219.106,0.0,167.9604,22.16,0.1011382618458645,5.92,40.79,3.1
232,002766.SZ,20201021,239.7676,0.0,168.5022,31.75,0.1324198932633099,5.92,40.79,3.11
233,002766.SZ,20201020,413.65420000000006,0.0,169.044,-98.27,-0.2375655801391596,5.92,40.79,3.12
234,002766.SZ,20201019,224.69340000000005,0.0,170.6694,-7.27,-0.0323552004642771,5.92,40.79,3.15
235,002766.SZ,20201016,271.327,0.0,171.753,-56.97,-0.2099680459371901,5.92,40.79,3.17
236,002766.SZ,20201015,504.7058,0.0,173.3785,-73.22999999999999,-0.1450944292694872,5.92,40.79,3.2
237,002766.SZ,20201014,388.6452000000001,0.0,172.8366,-25.14,-0.0646862485372262,5.92,40.79,3.19
238,002766.SZ,20201012,1044.6572,0.0,176.0875,-114.81,-0.1099020807974137,5.92,40.79,3.25
239,002766.SZ,20201009,613.4425,0.0,178.2547,-42.59,-0.0694278599868773,5.92,40.79,3.29
240,002766.SZ,20200930,339.2145,0.0,178.7965,-39.66,-0.116917171877971,5.92,40.79,3.3
241,002766.SZ,20200925,145.3312,0.0,174.4621,0.0,0.0,5.92,40.79,3.22
242,002766.SZ,20200924,213.4343,0.0,174.4621,-37.17,-0.1741519521463982,5.92,40.79,3.22
243,002766.SZ,20200923,444.2838,0.0,176.6293,24.670000000000016,0.0555275704403357,5.92,40.79,3.26
244,002766.SZ,20200922,469.019,0.0,176.0875,-141.34,-0.3013523972376386,5.92,40.79,3.25
245,002766.SZ,20200921,1069.2809,0.0,178.2547,26.22,0.0245211524866852,5.92,40.79,3.29
246,002766.SZ,20200918,436.7454,0.0,182.0474,-126.49,-0.2896195357753052,5.92,40.79,3.37
247,002766.SZ,20200917,394.2719,0.0,183.131,-51.49,-0.1305951552722879,5.92,40.79,3.38
248,002766.SZ,20200916,430.5807,0.0,185.84,-45.2,-0.1049745146496347,5.92,40.79,3.43
249,002766.SZ,20200914,556.4676000000001,0.0,182.0474,3.210000000000008,0.0057685299198012,5.92,40.79,3.36
250,002766.SZ,20200910,1187.6419,0.0,172.8366,-452.8,-0.3812597046298215,5.92,40.79,3.19
251,002766.SZ,20200909,1008.141,0.0,182.0474,-252.49,-0.250451077775827,5.92,40.79,3.36
252,002766.SZ,20200908,727.9734000000001,0.0,189.0909,38.53,0.0529277580746769,5.92,40.79,3.49
253,002766.SZ,20200907,614.4881,0.0,189.6327,53.49,0.0870480648852272,5.92,40.79,3.5
254,002766.SZ,20200904,783.6643,0.0,188.5491,134.66,0.1718337813780722,5.92,40.79,3.48
255,002766.SZ,20200902,595.3305,0.0,182.0474,-118.82,-0.1995866161737051,5.92,40.79,3.36
256,002766.SZ,20200901,539.9915,0.0,185.84,31.83,0.0589453722882675,5.92,40.79,3.43
257,002766.SZ,20200831,1078.8337,0.0,183.6728,6.97999999999999,0.006469949909796,5.92,40.79,3.39
258,002766.SZ,20200827,481.2066,0.0,180.422,-9.46,-0.0196589157339072,5.92,40.79,3.33
