,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,600527.SH,20210819,2.3200000000000003,3014.9407,0.2,17.2668,-729.23,-0.24187208723541395,2.09,64.94
64,600527.SH,20210816,2.41,6260.3623,0.2,17.9366,102.06999999999998,0.016304168210839808,2.09,64.94
65,600527.SH,20210812,2.3400000000000003,3493.0459,0.2,17.4156,-431.60999999999996,-0.1235626477167105,2.09,64.94
66,600527.SH,20210811,2.37,3202.2976,0.2,17.6389,22.579999999999984,0.00705118724755625,2.09,64.94
67,600527.SH,20210806,2.3200000000000003,2075.7788,0.2,17.2668,-81.06000000000003,-0.03905040363645684,2.09,64.94
68,600527.SH,20210802,2.3400000000000003,3965.6174,0.2,17.4156,-730.2700000000001,-0.18415039231974323,2.09,64.94
69,600527.SH,20210728,2.31,4701.2424,0.2,17.1923,414.13,0.08808948034672706,2.09,64.94
70,600527.SH,20210727,2.33,3156.3967000000002,0.2,17.3412,67.98000000000002,0.021537216789005012,2.09,64.94
71,600527.SH,20210726,2.35,3352.5642,0.2,17.49,171.80000000000004,0.051244357975307395,2.09,64.94
72,600527.SH,20210722,2.4,3564.9623,0.2,17.8622,-442.87,-0.12422852269714044,2.09,64.94
73,600527.SH,20210721,2.41,4270.255999999999,0.2,17.9366,-52.470000000000084,-0.012287319542434947,2.09,64.94
74,600527.SH,20210713,2.4,3025.3031,0.2,17.8622,-98.94000000000008,-0.03270416111364183,2.09,64.94
75,600527.SH,20210706,2.42,2952.3211,0.2,18.011,-757.19,-0.25647278001027735,2.09,64.94
76,600527.SH,20210630,2.51,3342.2875,0.2,18.6809,-98.49000000000004,-0.029467842009402254,2.09,64.94
77,600527.SH,20210629,2.62,3272.6081999999997,0.2,19.4995,325.7,0.09952306542530817,2.09,64.94
78,600527.SH,20210628,2.63,2792.0125,0.2,19.574,-37.02999999999999,-0.013262834604071433,2.09,64.94
79,600527.SH,20210625,2.63,5027.9071,0.2,19.574,168.15999999999997,0.03344532757973988,2.09,64.94
80,600527.SH,20210624,2.59,3132.6806,0.2,19.2763,-348.78,-0.11133595936974869,2.09,64.94
81,600527.SH,20210623,2.6,2440.6623,0.2,19.3507,-8.509999999999991,-0.0034867584917421765,2.09,64.94
82,600527.SH,20210622,2.6,2885.1964,0.2,19.3507,-189.39999999999998,-0.06564544444877304,2.09,64.94
83,600527.SH,20210617,2.56,2358.6566,0.2,19.053,-14.73999999999998,-0.00624932005786683,2.09,64.94
84,600527.SH,20210616,2.54,6972.527899999999,0.2,18.9041,-1305.0,-0.18716310909275818,2.09,64.94
85,600527.SH,20210609,2.7,5621.4046,0.2,20.0949,141.64000000000007,0.025196549631029953,2.09,64.94
86,600527.SH,20210604,2.67,4930.999,0.2,19.8717,-81.19999999999993,-0.0164672513622493,2.09,64.94
87,600527.SH,20210518,2.68,3528.6898,0.2,19.9461,-560.89,-0.15895134789122012,2.09,64.94
88,600527.SH,20210513,2.72,8731.3947,0.2,20.2438,-366.71000000000026,-0.041999017636895994,2.09,64.94
89,600527.SH,20210511,2.74,9567.5185,0.2,20.3926,-2187.5699999999997,-0.22864549464942238,2.09,64.94
90,600527.SH,20210510,2.79,10998.605599999999,0.2,20.7648,1719.9199999999998,0.15637618645039877,2.09,64.94
91,600527.SH,20210430,2.65,13000.3058,0.2,19.7228,-4706.110000000001,-0.3619999461858813,2.09,64.94
92,600527.SH,20210423,2.75,7698.7001,0.2,20.4671,-657.05,-0.08534557671625628,8.87,317.43
93,600527.SH,20210422,2.78,8526.0446,0.2,20.6903,-300.8399999999999,-0.0352848259789774,-0.71,182.71
94,600527.SH,20210420,2.76,14393.8849,0.2,20.5415,-1231.4,-0.08555021862096453,-0.71,182.71
95,600527.SH,20210416,2.93,53840.4113,0.2,61.6509,11991.150000000001,0.22271653782852885,8.87,317.43
96,600527.SH,20210415,2.7,14249.664799999999,0.2,56.8114,-103.83000000000015,-0.007286487188105657,8.87,317.43
97,600527.SH,20210413,2.62,6021.2902,0.2,55.1281,-1547.69,-0.2570362743851808,8.87,317.43
98,600527.SH,20210412,2.71,5572.3091,0.2,57.0218,-549.11,-0.09854263109704377,8.87,317.43
99,600527.SH,20210409,2.72,10395.5569,0.2,57.2323,1360.1799999999998,0.13084243711849625,8.87,317.43
100,600527.SH,20210408,2.68,6916.3389,0.2,56.3906,-1171.1399999999999,-0.1693294699598945,8.87,317.43
101,600527.SH,20210330,2.66,7258.738,0.2,55.9698,-1802.1299999999999,-0.24827042937766866,8.87,317.43
102,600527.SH,20210325,2.63,3060.0173999999997,0.2,55.3385,158.81000000000006,0.05189839770192159,8.87,317.43
103,600527.SH,20210309,2.6,7663.9473,0.2,54.7073,-1752.7099999999996,-0.22869546610791538,8.87,317.43
104,600527.SH,20210303,2.76,7085.2746,0.2,58.0739,305.79,0.043158524865077215,8.87,317.43
105,600527.SH,20210119,2.71,10767.5882,0.2,57.0218,634.4,0.058917557786988914,8.87,317.43
106,600527.SH,20210108,2.71,5233.4625,0.2,57.0218,-298.13999999999993,-0.056968020693756755,8.87,317.43
107,600527.SH,20210106,2.77,11867.191,0.2,58.2843,1839.7700000000002,0.15502994769360331,8.87,317.43
108,600527.SH,20210105,2.69,5029.7533,0.2,56.601,-269.7399999999999,-0.05362887281171422,8.87,317.43
109,600527.SH,20210104,2.71,4417.9614,0.2,57.0218,577.99,0.13082730872207257,8.87,317.43
110,600527.SH,20201231,2.69,4071.0977,0.2,56.601,-907.3899999999999,-0.22288583248689903,8.87,317.43
111,600527.SH,20201224,2.67,5812.6697,0.2,56.1802,-700.69,-0.12054529780007972,8.87,317.43
112,600527.SH,20201216,2.65,2524.9969,0.2,55.7594,-140.25999999999993,-0.0555485830497455,8.87,317.43
113,600527.SH,20201214,2.69,3327.5480000000002,0.2,56.601,-424.1200000000001,-0.12745721474190608,8.87,317.43
114,600527.SH,20201210,2.71,3380.1622,0.2,57.0218,-354.3399999999999,-0.10482928896134035,8.87,317.43
115,600527.SH,20201209,2.71,6016.3169,0.2,57.0218,-1822.84,-0.302982710235892,8.87,317.43
116,600527.SH,20201202,2.83,4979.0756,0.2,59.5468,-532.69,-0.10698572240999916,8.87,317.43
117,600527.SH,20201125,2.88,9798.5731,0.2,60.5989,-1387.75,-0.14162776414863915,8.87,317.43
118,600527.SH,20201116,2.98,22125.2396,0.2,62.703,3348.1899999999996,0.15132898267009048,8.87,317.43
119,600527.SH,20201109,2.72,8854.5046,0.24,57.2323,492.3,0.05559881915923337,8.87,317.43
120,600527.SH,20201106,2.68,5558.7208,0.24,56.3906,-397.1100000000002,-0.07143909800254766,8.87,317.43
121,600527.SH,20201103,2.71,7582.1902,0.24,57.0218,-906.5900000000001,-0.11956835374559717,8.87,317.43
122,600527.SH,20201027,2.92,4820.1411,0.24,61.4405,264.2399999999998,0.054819971971359883,23.72,544.43
123,600527.SH,20201020,2.99,7981.157799999999,0.24,62.9134,-1521.5599999999997,-0.19064401909206705,23.72,544.43
124,600527.SH,20201014,3.02,12858.1453,0.24,63.5446,1199.0899999999997,0.09325528464824548,23.72,544.43
125,600527.SH,20201013,2.99,8361.1965,0.24,62.9134,-822.6099999999999,-0.09838424440808201,23.72,544.43
126,600527.SH,20200914,3.08,11387.2843,0.24,64.8071,-744.2600000000002,-0.0653588669951799,23.72,544.43
127,600527.SH,20200903,3.1,13215.1625,0.24,65.2279,-594.3399999999999,-0.04497409698897005,23.72,544.43
128,600527.SH,20200902,3.09,10287.116,0.24,65.0175,-1037.52,-0.10085625553362089,23.72,544.43
129,600527.SH,20200901,3.13,8723.3806,0.24,65.8592,-1160.7,-0.13305621446804694,23.72,544.43
130,600527.SH,20200828,3.13,10367.9033,0.24,65.8592,-1072.0199999999998,-0.10339795511017158,23.72,544.43
131,600527.SH,20200826,3.06,16040.7686,0.24,64.3863,-1954.8200000000002,-0.12186573154605573,23.72,544.43
132,600527.SH,20200821,3.32,33977.3077,0.24,69.857,5245.679999999999,0.15438774744356804,23.72,544.43
133,600527.SH,20200820,3.19,16705.7845,0.24,67.1216,580.68,0.03475921768295286,23.72,544.43
134,600527.SH,20200817,3.3,35077.9726,0.24,69.4362,-434.73,-0.012393247607474327,23.72,544.43
135,600527.SH,20200814,3.19,23197.718100000002,0.24,67.1216,-2267.11,-0.0977298711117625,23.72,544.43
136,600527.SH,20200813,3.19,27676.1028,0.24,67.1216,-1204.52,-0.04352202362826893,23.72,544.43
137,600527.SH,20200810,3.59,51913.2179,0.24,75.5382,4389.629999999999,0.08455707770717867,-31.41,-13.21
138,600527.SH,20200729,3.15,33659.614,0.25,66.28,2553.26,0.07585529649864672,-31.41,-13.21
139,600527.SH,20200717,2.88,35252.7673,0.28,60.5989,-2474.79,-0.07020129736027844,-31.41,-13.21
140,600527.SH,20200715,3.42,82987.74590000001,0.28,71.9611,-4294.330000000002,-0.05174655551163731,-31.41,-13.21
141,600527.SH,20200710,2.88,48096.4805,0.28,60.5989,-647.9100000000008,-0.01347104805308989,-31.41,-13.21
142,600527.SH,20200706,2.62,27113.4565,0.28,55.1281,-2928.8100000000004,-0.1080205321663802,-31.41,-13.21
143,600527.SH,20200629,2.53,6876.2034,0.28,53.2344,-720.62,-0.10479911050915101,-31.41,-13.21
144,600527.SH,20200623,2.63,8932.7379,0.28,55.3385,-12.369999999999834,-0.001384793793177323,-31.41,-13.21
145,600527.SH,20200622,2.61,10379.8088,0.28,54.9177,-1913.9,-0.18438682608488896,-31.41,-13.21
146,600527.SH,20200610,2.54,10405.6638,0.28,53.4448,-733.8299999999999,-0.07052217082008741,-31.41,-13.21
147,600527.SH,20200609,2.58,21664.873199999998,0.28,54.2865,2794.2800000000007,0.12897744538841802,-31.41,-13.21
148,600527.SH,20200608,2.5,13883.637100000002,0.28,52.6032,-814.1800000000003,-0.05864313465813653,-31.41,-13.21
149,600527.SH,20200603,2.68,55770.8452,0.28,56.3906,-3834.5699999999997,-0.06875581652472428,-31.41,-13.21
150,600527.SH,20200529,3.11,17442.7998,0.28,54.532,-157.33999999999946,-0.009020340874404776,-31.41,-13.21
151,600527.SH,20200522,3.08,14822.8258,0.28,54.0059,-1398.05,-0.09431737368187919,-31.41,-13.21
152,600527.SH,20200519,3.33,16048.925500000001,0.28,58.3895,-1840.9600000000005,-0.11470923707633887,-31.41,-13.21
153,600527.SH,20200515,3.49,21569.8178,0.28,61.195,-804.6099999999999,-0.03730258676547559,-31.41,-13.21
154,600527.SH,20200513,3.56,40109.1069,0.28,62.4224,-1286.92,-0.0320854813149679,-31.41,-13.21
155,600527.SH,20200511,3.53,35143.861099999995,0.28,61.8964,-5984.99,-0.17029972839267796,-31.41,-13.21
156,600527.SH,20200508,3.62,33341.8321,0.28,63.4745,-1010.4399999999996,-0.030305473225629962,-31.41,-13.21
157,600527.SH,20200506,3.63,32930.0844,0.28,63.6498,-1858.4899999999998,-0.05643745024838138,-31.41,-13.21
158,600527.SH,20200428,3.85,65567.92809999999,0.28,67.5074,-10528.369999999999,-0.1605719488946304,-15.95,-6.92
159,600527.SH,20200414,4.04,86264.7583,0.32,65.9403,9092.5,0.10540225439894381,-16.8,-6.79
160,600527.SH,20200403,2.41,8530.3923,0.32,39.3357,386.25,0.045279277484108205,-16.8,-6.79
161,600527.SH,20200402,2.36,6722.3784,0.32,38.5196,-57.5,-0.008553520283832878,-16.8,-6.79
162,600527.SH,20200323,2.3200000000000003,8644.338099999999,0.33,37.8667,-890.57,-0.10302350390482762,-16.8,-6.79
163,600527.SH,20200317,2.5900000000000003,15099.7209,0.33,42.2736,-1058.9899999999998,-0.07013308438038744,-16.8,-6.79
164,600527.SH,20200311,3.0700000000000003,26792.368300000002,0.33,50.1081,-3117.1700000000005,-0.11634544453466625,-16.8,-6.79
165,600527.SH,20200305,3.04,27023.0896,0.33,49.6184,-3663.6099999999997,-0.13557332097215116,-16.8,-6.79
166,600527.SH,20200303,3.15,40853.6766,0.33,51.4138,-2974.300000000001,-0.07280372900391544,-16.8,-6.79
167,600527.SH,20200228,3.3200000000000003,62947.873199999995,0.33,54.1885,1318.2600000000011,0.02094208958913645,-16.8,-6.79
168,600527.SH,20200227,3.15,55927.086800000005,0.33,51.4138,-5150.1,-0.09208596933391495,-16.8,-6.79
169,600527.SH,20200226,3.48,97665.9056,0.33,56.8,-5575.789999999998,-0.057090444876804564,-16.8,-6.79
170,600527.SH,20200217,2.68,14596.3902,0.33,43.7425,-661.6099999999999,-0.04532696036037732,-16.8,-6.79
171,600527.SH,20200211,2.73,36013.3158,0.33,44.5586,-2837.08,-0.07877863887223625,-16.8,-6.79
172,600527.SH,20200210,2.94,48829.9487,0.33,47.9862,-2670.91,-0.054698193856591124,-16.8,-6.79
173,600527.SH,20200207,3.18,76482.4345,0.33,51.9035,-6215.59,-0.08126820283159265,-16.8,-6.79
174,600527.SH,20200123,2.83,64380.034,0.33,46.1908,-1341.2300000000023,-0.02083301167563848,-16.8,-6.79
175,600527.SH,20200117,2.11,1481.0579,0.33,34.4391,52.79000000000002,0.03564344108356603,-16.8,-6.79
176,600527.SH,20200116,2.12,1437.1097,0.33,34.6023,-52.08000000000001,-0.03623940468845212,-16.8,-6.79
177,600527.SH,20200110,2.14,2249.0988,0.33,34.9288,83.73,0.03722824448619153,-16.8,-6.79
178,600527.SH,20200107,2.14,2905.2069,0.33,34.9288,230.62999999999988,0.07938505171524957,-16.8,-6.79
179,600527.SH,20200106,2.12,2899.6696,0.33,34.6023,-425.0000000000001,-0.1465684228299666,-16.8,-6.79
180,600527.SH,20191231,2.09,2799.1303,0.33,34.1127,417.28999999999985,0.1490784476878407,-16.8,-6.79
181,600527.SH,20191224,2.08,1012.5700999999999,0.33,33.9494,64.37,0.0635709073376747,-16.8,-6.79
182,600527.SH,20191223,2.0500000000000003,1601.294,0.33,33.4598,170.71999999999997,0.10661377610857217,-16.8,-6.79
183,600527.SH,20191220,2.0700000000000003,2302.8361,0.33,33.7862,-593.63,-0.2577821322151411,-16.8,-6.79
184,600527.SH,20191219,2.1,2071.2947,0.33,34.2759,187.17000000000002,0.0903637710268848,-16.8,-6.79
185,600527.SH,20191203,2.04,1168.5497,0.33,33.2966,257.89,0.2206923676417015,-16.8,-6.79
186,600527.SH,20191129,2.03,666.322,0.33,33.1333,34.129999999999995,0.05122148150593856,-16.8,-6.79
187,600527.SH,20191127,2.04,841.9538,0.33,33.2966,102.55999999999997,0.12181190939455344,-16.8,-6.79
188,600527.SH,20191126,2.04,960.6951999999999,0.33,33.2966,-149.72000000000003,-0.15584547523501735,-16.8,-6.79
189,600527.SH,20191122,2.03,2211.2976,0.33,33.1333,-81.97999999999993,-0.03707325508787236,-16.8,-6.79
190,600527.SH,20191120,2.01,1060.0605,0.33,32.8069,-193.06,-0.18212168079086052,-16.8,-6.79
191,600527.SH,20191118,1.99,1170.9016,0.33,32.4805,-509.75,-0.4353482820418044,-16.8,-6.79
192,600527.SH,20191115,1.99,874.8285,0.33,32.4805,-171.94,-0.19654137925319076,-16.8,-6.79
193,600527.SH,20191107,2.08,1219.2433,0.33,33.9494,-165.37,-0.13563330633024598,-16.8,-6.79
194,600527.SH,20191105,2.13,2501.9375,0.33,34.7655,-223.68000000000006,-0.08940271289750445,-16.8,-6.79
195,600527.SH,20191023,2.15,1111.8541,0.33,35.092,9.300000000000011,0.0083644068048137,-13.77,-12.99
196,600527.SH,20191022,2.14,1056.7321,0.33,34.9288,-202.72,-0.19183670109008708,-13.77,-12.99
197,600527.SH,20191016,2.1,1187.2491,0.33,34.2759,-416.63,-0.3509204597417678,-13.77,-12.99
198,600527.SH,20191014,2.12,1628.057,0.33,34.6023,128.77,0.07909428232549598,-13.77,-12.99
199,600527.SH,20191008,2.06,1757.5554,0.33,33.623,-192.28999999999996,-0.10940764655270609,-13.77,-12.99
200,600527.SH,20190926,2.0,1643.8506000000002,0.33,32.6437,-518.22,-0.31524762651788424,-13.77,-12.99
201,600527.SH,20190924,2.08,1300.7588,0.33,33.9494,-87.61000000000001,-0.06735299426765362,-13.77,-12.99
202,600527.SH,20190918,2.13,1375.9377,0.33,34.7655,15.54000000000002,0.011294116005397644,-13.77,-12.99
203,600527.SH,20190917,2.13,2184.858,0.33,34.7655,-624.5200000000001,-0.28584008663263244,-13.77,-12.99
204,600527.SH,20190916,2.19,1989.1378,0.33,35.7448,-97.76000000000005,-0.0491469218472446,-13.77,-12.99
205,600527.SH,20190912,2.18,1709.0314999999998,0.33,35.5816,204.74,0.1197988451353881,-13.77,-12.99
206,600527.SH,20190909,2.16,1479.1797000000001,0.33,35.2552,-73.30000000000001,-0.04955449293956644,-13.77,-12.99
207,600527.SH,20190830,2.0700000000000003,1380.1556,0.33,33.7862,-210.54,-0.15254801704967177,-8.63,-42.38
208,600527.SH,20190828,2.13,3052.8601,0.33,34.7655,362.5999999999999,0.11877386716803692,-8.63,-42.38
209,600527.SH,20190827,2.09,1328.9268,0.33,34.1127,231.50000000000003,0.1742007159461304,-8.63,-42.38
210,600527.SH,20190820,2.09,1227.5598,0.33,34.1127,-82.54999999999998,-0.0672472330879522,-8.63,-42.38
211,600527.SH,20190816,2.06,741.5668,0.33,33.623,-86.74,-0.11696855900237174,-8.63,-42.38
212,600527.SH,20190730,2.23,967.4724,0.33,36.3977,76.99000000000004,0.07957849753646723,-8.63,-42.38
213,600527.SH,20190724,2.21,1116.0193,0.33,36.0713,28.57000000000005,0.02559991570038265,-8.63,-42.38
214,600527.SH,20190717,2.25,791.7832999999999,0.33,36.7242,55.04000000000002,0.06951396928932452,-8.63,-42.38
215,600527.SH,20190711,2.2,1168.775,0.33,35.9081,-365.90999999999997,-0.31307137815233893,-8.63,-42.38
216,600527.SH,20190710,2.22,1105.1722,0.33,36.2345,60.379999999999995,0.05463401992920198,-8.63,-42.38
217,600527.SH,20190705,2.28,1428.5324,0.33,37.2138,198.19000000000005,0.13873679028911073,-8.63,-42.38
218,600527.SH,20190702,2.29,3950.3624000000004,0.33,37.377,-371.80000000000007,-0.09411794725466201,-8.63,-42.38
219,600527.SH,20190626,2.23,1313.9967000000001,0.33,36.3977,-127.74000000000001,-0.0972148560190448,-8.63,-42.38
220,600527.SH,20190618,2.17,1219.8254000000002,0.33,35.4184,-50.5,-0.041399367483248004,-8.63,-42.38
221,600527.SH,20190611,2.22,1821.9797999999998,0.33,36.2345,381.03999999999996,0.20913513969803615,-8.63,-42.38
222,600527.SH,20190604,2.18,1403.3745999999999,0.34,35.5816,-355.32,-0.2531897043027571,-8.63,-42.38
223,600527.SH,20190509,2.33,2231.5827,0.34,38.0299,-156.80999999999995,-0.07026851391167352,-8.63,-42.38
224,600527.SH,20190507,2.37,3958.8795,0.34,38.6828,-141.98999999999998,-0.035866209112957334,-8.63,-42.38
225,600527.SH,20190430,2.5,3513.8635000000004,0.34,40.8046,-153.58,-0.043706877059965475,-4.05,26.21
226,600527.SH,20190429,2.46,4221.6758,0.34,40.1517,-173.68000000000006,-0.041140061015580605,-4.05,26.21
227,600527.SH,20190425,2.58,6435.7823,0.34,42.1104,-1331.21,-0.2068450948068893,-4.05,26.21
228,600527.SH,20190418,2.85,12351.3281,0.34,46.5173,1343.58,0.1087802047781404,-4.05,26.21
229,600527.SH,20190417,2.79,10350.9944,0.34,45.538,-483.3,-0.04669116621297757,-1.46,53.25
230,600527.SH,20190412,2.6900000000000004,5385.0175,0.34,55.4135,-713.2,-0.13244153802657097,-1.46,53.25
231,600527.SH,20190409,2.73,6795.0743,0.34,56.2375,-15.11000000000007,-0.0022236695778293505,-1.46,53.25
232,600527.SH,20190404,2.78,15628.761199999999,0.34,57.2675,1917.08,0.12266359281246168,-1.46,53.25
233,600527.SH,20190402,2.6900000000000004,8104.616400000001,0.34,55.4135,720.1299999999999,0.08885429790359971,-1.46,53.25
234,600527.SH,20190329,2.5700000000000003,6084.8363,0.34,52.9415,499.2599999999998,0.08204986549925752,-1.46,53.25
235,600527.SH,20190328,2.54,7676.5023,0.34,52.3235,-1307.7,-0.17035102041199154,-1.46,53.25
236,600527.SH,20190326,2.55,6801.0839000000005,0.34,52.5295,-1049.0,-0.15424012046079888,-1.46,53.25
237,600527.SH,20190325,2.63,6322.7771999999995,0.34,54.1775,-438.02,-0.06927651981790534,-1.46,53.25
238,600527.SH,20190319,2.63,6714.1179,0.34,54.1775,-1052.5500000000002,-0.1567666841239115,-1.46,53.25
