,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300366.SZ,20220608,19488.7393,0.01,,1323.8100000000002,0.0679269181870579,-10.88,23.91,8.26
1,300366.SZ,20220607,12538.3285,0.01,,-331.1099999999997,-0.0264078262106467,-10.88,23.91,8.13
2,300366.SZ,20220606,14217.0891,0.01,,-556.19,-0.0391212291129272,-10.88,23.91,8.29
3,300366.SZ,20220602,11308.9182,0.01,,-1154.86,-0.1021194051965112,-10.88,23.91,8.09
4,300366.SZ,20220601,9991.7115,0.02,,-950.52,-0.095130849204363,-10.88,23.91,7.96
5,300366.SZ,20220531,10028.7508,0.02,,-455.7099999999999,-0.0454403553431599,-10.88,23.91,7.94
6,300366.SZ,20220527,12576.1746,0.02,,74.2600000000001,0.0059048162387949,-10.88,23.91,7.92
7,300366.SZ,20220526,16334.1617,0.02,,-701.5099999999999,-0.0429474137016777,-10.88,23.91,7.95
8,300366.SZ,20220525,18274.8005,0.02,,662.4300000000002,0.0362482753231697,-10.88,23.91,7.85
9,300366.SZ,20220520,10531.5194,0.02,,690.79,0.0655926247451056,-10.88,23.91,7.99
10,300366.SZ,20220519,10048.0613,0.02,,-446.77999999999975,-0.0444642987996102,-10.88,23.91,7.85
11,300366.SZ,20220518,15351.7603,0.02,,-574.2399999999998,-0.0374054824188467,-10.88,23.91,7.89
12,300366.SZ,20220513,10885.6147,0.02,,-159.95000000000005,-0.0146937039761291,-10.88,23.91,7.77
13,300366.SZ,20220512,13730.2598,0.02,,57.6099999999998,0.0041958419461225,-10.88,23.91,7.8
14,300366.SZ,20220510,16201.5338,0.02,,199.5700000000004,0.0123179695492781,-10.88,23.91,7.7
15,300366.SZ,20220427,10865.1205,0.02,,1265.4,0.1164644239334483,-10.88,23.91,7.24
16,300366.SZ,20220426,11796.3815,0.02,,-517.47,-0.0438668417090444,-10.88,23.91,6.9
17,300366.SZ,20220425,11459.7435,0.02,,-1455.1699999999998,-0.1269810271058859,16.54,31.08,6.82
18,300366.SZ,20220422,9580.8688,0.02,,-1706.7000000000005,-0.178136245848602,16.54,31.08,7.65
19,300366.SZ,20220421,13981.6239,0.02,,-2790.94,-0.1996148673402665,16.54,31.08,8.05
20,300366.SZ,20220420,6360.8598,0.02,,68.75,0.010808287269592,16.54,31.08,8.87
21,300366.SZ,20220419,5623.611800000001,0.02,,-692.8299999999999,-0.1232001824877029,16.54,31.08,9.0
