,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002243.SZ,20220609,11663.2081,0.4,17.8484,-1276.8100000000002,-0.1094733103493197,12.97,-9.47,9.3
1,002243.SZ,20220608,16577.9512,0.36,18.4242,-1669.7600000000002,-0.1007217345409968,12.97,-9.47,9.6
2,002243.SZ,20220606,19350.6822,0.35,18.0787,1050.2599999999998,0.0542750890715367,12.97,-9.47,9.42
3,002243.SZ,20220602,20323.7571,0.36,17.9636,-358.8099999999998,-0.0176547081444896,12.97,-9.47,9.36
4,002243.SZ,20220601,40638.1615,0.32,18.3282,2413.0399999999995,0.0593786704647059,12.97,-9.47,9.55
5,002243.SZ,20220531,9703.381,0.38,17.7141,3977.84,0.4099437093112185,12.97,-9.47,9.23
6,002243.SZ,20220530,7669.149800000001,0.38,16.102,352.2599999999999,0.0459320797202318,12.97,-9.47,8.39
7,002243.SZ,20220526,6462.4053,0.42,15.8717,-148.0799999999999,-0.0229140688529702,12.97,-9.47,8.1892
8,002243.SZ,20220524,10640.2705,0.4,15.5838,-1565.09,-0.1470911853227791,12.97,-9.47,8.0407
9,002243.SZ,20220520,10434.1103,0.41,16.5434,-773.96,-0.0741759457919474,12.97,-9.47,8.5358
10,002243.SZ,20220519,15258.174,0.4,16.4282,-1021.9800000000004,-0.0669791811261295,12.97,-9.47,8.4764
11,002243.SZ,20220518,26259.0913,0.34,16.9656,1688.2400000000005,0.0642916383020459,12.97,-9.47,8.7537
12,002243.SZ,20220517,31918.298100000004,0.38,16.5242,-118.32999999999991,-0.0037072778639159,12.97,-9.47,8.5259
13,002243.SZ,20220512,4982.1936000000005,0.7,14.6818,-819.58,-0.1645018371024361,12.97,-9.47,7.5753
14,002243.SZ,20220511,6389.3007,0.67,14.6434,118.16999999999996,0.018494981774766,12.97,-9.47,7.5555
15,002243.SZ,20220510,6445.3144,0.65,14.605,100.01000000000003,0.0155166984561684,12.97,-9.47,7.5357
16,002243.SZ,20220506,5229.858,0.61,14.1252,-55.620000000000005,-0.0106350879890046,12.97,-9.47,7.2881
17,002243.SZ,20220505,7470.619500000001,0.61,14.5858,179.89999999999995,0.024081001582265,12.97,-9.47,7.5258
18,002243.SZ,20220429,9357.69,0.6,14.5282,34.999999999999865,0.0037402393111975,12.97,-9.47,7.4961
19,002243.SZ,20220428,8598.1531,0.48,13.6454,-268.7399999999999,-0.0312555495202801,12.97,-9.47,7.0406
20,002243.SZ,20220427,10203.5507,0.52,14.3363,-17.340000000000003,-0.0016994084225994,12.97,-9.47,7.3971
21,002243.SZ,20220425,9609.061,0.4,14.9696,-935.23,-0.0973279282960114,37.77,7.24,7.7238
22,002243.SZ,20220422,5415.7434,0.36,16.4474,-650.23,-0.1200629261718714,37.77,7.24,8.4863
23,002243.SZ,20220419,5067.0998,0.34,17.7717,-284.24999999999994,-0.0560971781136025,37.77,7.24,9.1696
24,002243.SZ,20220413,11250.4973,0.31,18.9232,-1529.7200000000005,-0.1359691006725543,37.77,7.24,9.7637
25,002243.SZ,20220412,16519.6479,0.37,20.0171,-1501.2000000000005,-0.0908736075422043,37.77,7.24,10.3282
26,002243.SZ,20220411,13636.511,0.32,19.2302,-1962.67,-0.1439275779559742,37.77,7.24,9.9222
27,002243.SZ,20220407,27697.3675,0.35,21.9171,2753.5599999999995,0.0994159462988675,37.77,7.24,11.3085
28,002243.SZ,20220406,10996.8148,0.37,21.0535,-446.4300000000002,-0.0405963006669895,37.77,7.24,10.8629
29,002243.SZ,20220401,9052.7202,0.37,20.7464,1024.75,0.1131980197510136,37.77,7.24,10.7044
30,002243.SZ,20220329,10547.4893,0.37,20.4009,-1335.01,-0.126571353810238,37.77,7.24,10.5262
31,002243.SZ,20220328,13525.9365,0.35,20.6888,-1042.8000000000002,-0.0770963252710819,37.77,7.24,10.6747
32,002243.SZ,20220325,19181.1388,0.36,20.8807,-3636.18,-0.1895706004692484,37.77,7.24,10.7738
33,002243.SZ,20220324,27621.1855,0.34,21.6868,2319.289999999999,0.0839677934895299,17.35,27.07,11.1897
34,002243.SZ,20220323,15051.550899999998,0.34,22.2284,797.9499999999999,0.0530144704224466,17.35,27.07,10.6945
35,002243.SZ,20220322,16134.6258,0.35,22.7841,1411.5,0.0874826610481415,17.35,27.07,10.9619
36,002243.SZ,20220321,6961.0915,0.37,21.9196,-506.71,-0.0727917453749889,17.35,27.07,10.546
37,002243.SZ,20220318,9871.6905,0.4,22.0843,2010.39,0.2036520492614714,17.35,27.07,10.6252
38,002243.SZ,20220317,9883.3975,0.36,21.1787,-904.38,-0.0915049708361926,17.35,27.07,10.1895
39,002243.SZ,20220316,8973.1603,0.33,21.0552,-644.47,-0.0718219644421152,17.35,27.07,10.1301
40,002243.SZ,20220315,9281.9558,0.31,20.623,-762.32,-0.0821292426322478,17.35,27.07,9.9222
41,002243.SZ,20220314,12493.8176,0.33,21.9814,-2608.57,-0.2087888653024676,17.35,27.07,10.5757
42,002243.SZ,20220311,16094.6585,0.35,22.2901,2202.6800000000003,0.1368578277072483,17.35,27.07,10.7243
43,002243.SZ,20220310,7356.9831,0.33,21.4462,-704.29,-0.0957308166169363,17.35,27.07,10.3183
44,002243.SZ,20220309,9614.9584,0.33,21.1993,-784.99,-0.0816425789216103,17.35,27.07,10.1994
45,002243.SZ,20220308,10581.149,0.32,21.3639,-1724.6799999999998,-0.1629955310146374,17.35,27.07,10.2786
46,002243.SZ,20220307,10085.6545,0.28,22.4753,-370.2699999999997,-0.0367125405693799,17.35,27.07,10.8134
47,002243.SZ,20220304,17717.738,0.31,23.0722,568.9400000000002,0.0321113225627334,17.35,27.07,11.1005
48,002243.SZ,20220303,8890.2878,0.29,22.5371,-768.6600000000001,-0.0864606430401499,17.35,27.07,10.8431
49,002243.SZ,20220302,9727.3798,0.32,22.9076,-1619.42,-0.1664805973752562,17.35,27.07,11.0213
50,002243.SZ,20220301,11750.3964,0.35,23.1957,-3262.5199999999995,-0.2776519096836596,17.35,27.07,11.16
51,002243.SZ,20220228,14475.7406,0.35,23.5868,1037.6900000000005,0.0716847606401568,17.35,27.07,11.3481
52,002243.SZ,20220224,20213.3062,0.28,23.0928,-3942.86,-0.1950625969342907,17.35,27.07,11.1104
53,002243.SZ,20220222,24640.3276,0.26,23.9366,1344.3199999999997,0.0545577161888058,17.35,27.07,11.5164
54,002243.SZ,20220221,17456.5037,0.33,23.7926,-3331.3900000000003,-0.1908394749173054,17.35,27.07,11.4471
55,002243.SZ,20220218,13629.0144,0.38,23.2574,325.8299999999999,0.0239070845797917,17.35,27.07,11.1897
56,002243.SZ,20220217,11956.301,0.33,22.6812,-1246.61,-0.104263852173009,17.35,27.07,10.9124
57,002243.SZ,20220216,21901.8433,0.33,23.0722,-3078.27,-0.1405484441576659,17.35,27.07,11.1005
58,002243.SZ,20220214,14098.5088,0.31,23.3192,265.63999999999965,0.0188417089898188,17.35,27.07,11.2194
59,002243.SZ,20220210,18664.3324,0.29,23.8337,-1446.91,-0.0775227299316636,17.35,27.07,11.4669
