,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002396.SZ,20220421,23033.9447,2.23,21.788,-493.5299999999998,-0.0214262040839231,31.49,27.59,20.56
24,002396.SZ,20220420,24364.1304,2.2,22.1059,2286.0200000000004,0.0938272765113751,31.49,27.59,20.86
25,002396.SZ,20220419,20353.5082,2.22,22.1483,-517.2900000000001,-0.0254152746011618,31.49,27.59,20.9
26,002396.SZ,20220414,42747.3749,2.16,21.4489,-1539.6800000000007,-0.0360181181558355,31.49,27.59,20.24
27,002396.SZ,20220412,24294.0822,2.23,20.919,-2739.63,-0.112769438147369,31.49,27.59,19.74
28,002396.SZ,20220407,34886.884000000005,2.17,21.7668,1387.9900000000002,0.0397854391352348,31.49,27.59,20.54
29,002396.SZ,20220406,20299.8482,2.08,21.523,1027.81,0.0506314130959856,31.49,27.59,20.31
30,002396.SZ,20220401,17787.9682,2.07,21.2475,-2445.74,-0.1374940618569354,31.49,27.59,20.05
31,002396.SZ,20220331,27576.1788,2.08,21.576,2008.22,0.0728244480341126,31.49,27.59,20.36
32,002396.SZ,20220330,19171.0953,2.15,21.3323,116.9199999999995,0.0060987647377664,31.49,27.59,20.13
33,002396.SZ,20220329,28645.5652,2.31,21.0038,-4548.83,-0.1587970063861752,31.49,27.59,19.82
34,002396.SZ,20220324,33774.2369,2.02,30.166,-4427.029999999999,-0.1310771287922126,40.07,46.25,22.31
35,002396.SZ,20220323,44708.3337,2.08,31.1395,2974.1900000000005,0.0665242865000804,40.07,46.25,23.03
36,002396.SZ,20220322,21005.5657,2.1,30.2065,812.15,0.0386635623909904,40.07,46.25,22.34
37,002396.SZ,20220321,29337.2923,2.11,30.0307,-1360.8600000000006,-0.0463866939758445,40.07,46.25,22.21
38,002396.SZ,20220318,21778.239,2.13,30.4364,-1757.66,-0.080707168288492,40.07,46.25,22.51
39,002396.SZ,20220316,38555.0362,2.16,30.3688,1744.73,0.0452529726842793,40.07,46.25,22.46
40,002396.SZ,20220315,34993.979,2.14,29.1789,-1785.7300000000007,-0.0510296356981868,40.07,46.25,21.58
41,002396.SZ,20220314,35520.995299999995,2.15,30.4499,-1470.7599999999995,-0.0414053713185227,40.07,46.25,22.52
42,002396.SZ,20220311,37120.3484,2.13,31.8967,-3532.2,-0.0951553568931481,40.07,46.25,23.59
43,002396.SZ,20220310,48665.4767,2.15,31.7885,2552.6400000000003,0.0524527893918688,40.07,46.25,23.51
44,002396.SZ,20220309,44339.730800000005,2.32,31.6533,3752.1000000000017,0.0846216233680877,40.07,46.25,23.41
45,002396.SZ,20220308,47584.5932,2.57,31.2071,2911.3599999999988,0.0611828283949687,40.07,46.25,23.08
46,002396.SZ,20220303,41277.7634,2.82,34.006,-5411.000000000001,-0.1310875288364097,40.07,46.25,25.15
47,002396.SZ,20220302,30980.0221,2.81,34.6145,-4212.52,-0.135975371044038,40.07,46.25,25.6
48,002396.SZ,20220301,43603.9834,2.75,35.0471,1018.8099999999996,0.0233650671465946,40.07,46.25,25.92
49,002396.SZ,20220228,34614.4169,2.85,34.9254,-1602.85,-0.0463058500921909,40.07,46.25,25.83
50,002396.SZ,20220225,40781.0854,2.92,34.7497,1787.3899999999985,0.0438288972073312,40.07,46.25,25.7
51,002396.SZ,20220224,87868.2205,2.93,34.7226,-21137.69,-0.2405612618500679,40.07,46.25,25.68
52,002396.SZ,20220223,55406.9319,2.48,36.1964,-2840.66,-0.0512690362485131,40.07,46.25,26.77
53,002396.SZ,20220222,68773.3887,2.54,36.21,-5535.580000000002,-0.080490144584078,40.07,46.25,26.78
54,002396.SZ,20220221,125373.5877,2.5,37.0753,329.6800000000021,0.0026295809671561,40.07,46.25,27.42
55,002396.SZ,20220218,86429.1199,2.62,35.5204,6855.580000000002,0.079320256968161,40.07,46.25,26.27
56,002396.SZ,20220217,41427.3037,2.66,34.317,-2261.510000000001,-0.0545898428818093,40.07,46.25,25.38
57,002396.SZ,20220216,53981.3005,2.79,34.6009,1174.3799999999983,0.0217553113600884,40.07,46.25,25.59
58,002396.SZ,20220215,43090.7373,3.11,34.2088,-265.5799999999999,-0.0061632735163248,40.07,46.25,25.3
59,002396.SZ,20220214,55508.3158,3.12,34.3305,-2769.180000000001,-0.0498876602557629,40.07,46.25,25.39
60,002396.SZ,20220211,91608.0312,3.16,34.8038,3694.77,0.0403323808142271,40.07,46.25,25.74
61,002396.SZ,20220210,113090.6819,3.43,34.966,-11145.559999999998,-0.0985541851260161,40.07,46.25,25.86
62,002396.SZ,20220209,72965.9957,3.24,34.5468,9277.86,0.127153202131935,40.07,46.25,25.55
63,002396.SZ,20220208,25547.516,2.77,31.4099,401.2400000000002,0.0157056365088488,40.07,46.25,23.23
64,002396.SZ,20220207,42332.5832,2.83,30.9367,-4492.92,-0.1061338491623161,40.07,46.25,22.88
65,002396.SZ,20220128,32987.5634,2.72,29.6386,247.37000000000037,0.0074988866864898,40.07,46.25,21.92
66,002396.SZ,20220127,55925.0266,2.85,29.3547,-2661.5999999999985,-0.0475922884943249,40.07,46.25,21.71
67,002396.SZ,20220125,57761.1664,3.29,32.1806,-8546.52,-0.1479630785295222,40.07,46.25,23.8
68,002396.SZ,20220124,41372.4896,2.91,34.655,388.81999999999925,0.0093980324548803,40.07,46.25,25.63
69,002396.SZ,20220121,43913.3516,3.04,34.628,-4144.55,-0.0943801793530148,40.07,46.25,25.61
70,002396.SZ,20220120,57118.011,2.9,35.2364,-989.4199999999992,-0.0173223819015686,40.07,46.25,26.06
71,002396.SZ,20220117,76270.99840000001,2.76,34.6685,3633.31,0.0476368485560561,40.07,46.25,25.64
72,002396.SZ,20220113,37377.0172,2.41,32.9243,-535.56,-0.0143285912071121,40.07,46.25,24.35
73,002396.SZ,20220110,59406.0852,2.89,33.6815,1002.8200000000006,0.0168807622421818,40.07,46.25,24.91
74,002396.SZ,20220107,35166.4773,2.91,32.3023,-1652.7899999999995,-0.046999020854443,40.07,46.25,23.89
75,002396.SZ,20220106,26323.4134,3.15,32.5187,-1272.3700000000008,-0.0483360565997113,40.07,46.25,24.05
76,002396.SZ,20220105,41230.1215,3.19,32.5592,-455.8299999999995,-0.0110557520428359,40.07,46.25,24.08
77,002396.SZ,20220104,30515.1947,3.33,32.5322,1455.7100000000005,0.0477044309994194,40.07,46.25,24.06
78,002396.SZ,20211231,15164.7246,3.36,31.8696,-1738.1,-0.1146146762203647,40.07,46.25,23.57
79,002396.SZ,20211229,16479.375200000002,3.38,31.5316,369.6200000000004,0.0224292484098547,40.07,46.25,23.32
80,002396.SZ,20211228,21021.3104,3.4,31.5046,1999.24,0.0951053936199905,40.07,46.25,23.3
81,002396.SZ,20211224,14891.7763,3.47,30.5175,-1280.19,-0.0859662389637158,40.07,46.25,22.57
82,002396.SZ,20211222,15659.9788,3.54,31.1936,782.7999999999998,0.0499872962790984,40.07,46.25,23.07
83,002396.SZ,20211221,18766.158300000003,3.54,30.9502,-2354.9,-0.1254865253907614,40.07,46.25,22.89
84,002396.SZ,20211220,20051.4974,3.46,30.5851,-2527.33,-0.126041958342722,40.07,46.25,22.62
85,002396.SZ,20211217,21451.312,3.55,31.3829,-3994.24,-0.1862002659790692,40.07,46.25,23.21
86,002396.SZ,20211216,18941.0667,3.54,32.086,-908.9300000000002,-0.0479872656802375,40.07,46.25,23.73
87,002396.SZ,20211215,24843.9478,3.51,32.1671,-263.03999999999985,-0.0105876892882539,40.07,46.25,23.79
88,002396.SZ,20211214,21395.9558,3.6,32.397,508.7300000000004,0.0237769233006174,40.07,46.25,23.96
89,002396.SZ,20211213,20702.7611,3.53,32.1671,-622.0799999999994,-0.0300481658941617,40.07,46.25,23.79
90,002396.SZ,20211210,27199.403700000003,3.5,32.0184,-1113.36,-0.0409332503123956,40.07,46.25,23.68
91,002396.SZ,20211209,27682.975400000003,3.42,31.9508,-4464.879999999999,-0.1612861311143598,40.07,46.25,23.63
92,002396.SZ,20211208,26194.9142,3.28,31.9372,1021.2900000000008,0.038988102507318,40.07,46.25,23.62
93,002396.SZ,20211207,29955.4485,3.23,31.6127,-1883.9800000000005,-0.062892732185265,40.07,46.25,23.38
94,002396.SZ,20211206,61305.7923,3.33,31.6263,-8742.679999999998,-0.1426077320266522,40.07,46.25,23.39
95,002396.SZ,20211203,37502.4938,3.49,34.1412,1451.2699999999995,0.0386979598674048,40.07,46.25,25.25
96,002396.SZ,20211202,32861.1767,3.42,33.5057,-3192.24,-0.0971432042480694,40.07,46.25,24.78
97,002396.SZ,20211130,39195.9439,3.6,34.0736,-2903.38,-0.0740734808532063,40.07,46.25,25.2
98,002396.SZ,20211129,29745.1994,3.5,33.5328,-2505.8100000000004,-0.084242501329475,40.07,46.25,24.8
99,002396.SZ,20211126,43932.4892,3.54,33.9925,-3305.9400000000014,-0.0752504595164164,40.07,46.25,25.14
100,002396.SZ,20211125,50284.182400000005,3.63,33.7626,-7737.919999999999,-0.1538837787685695,40.07,46.25,24.97
101,002396.SZ,20211124,47843.7555,3.54,35.0066,3405.999999999999,0.0711900636646301,40.07,46.25,25.89
102,002396.SZ,20211123,34920.8924,3.71,34.344,-1207.8999999999992,-0.0345896085977458,40.07,46.25,25.4
103,002396.SZ,20211122,35110.0865,3.74,34.0736,932.7499999999982,0.0265664398177998,40.07,46.25,25.2
104,002396.SZ,20211117,29183.841600000003,3.94,33.7626,-1399.6000000000004,-0.0479580453863209,40.07,46.25,24.97
105,002396.SZ,20211116,43021.9625,3.96,33.7761,1240.5199999999998,0.0288345748988089,40.07,46.25,24.98
106,002396.SZ,20211115,22826.5013,4.1,33.2488,-2263.83,-0.0991755140328929,40.07,46.25,24.59
107,002396.SZ,20211112,29825.9381,4.12,33.2894,-2285.87,-0.0766403387660755,40.07,46.25,24.62
108,002396.SZ,20211111,46508.2681,3.94,32.9243,-1613.5600000000009,-0.0346940461539138,40.07,46.25,24.35
109,002396.SZ,20211110,31954.6283,3.97,32.8702,1530.4600000000005,0.0478947833669528,40.07,46.25,24.31
110,002396.SZ,20211105,37110.9127,3.95,32.1401,3623.85,0.0976491747668604,40.07,46.25,23.77
111,002396.SZ,20211104,47488.3931,4.09,31.7885,-1328.3299999999992,-0.0279716771465151,40.07,46.25,23.51
112,002396.SZ,20211103,36265.2115,4.06,30.815,-1185.8000000000004,-0.0326980031537938,40.07,46.25,22.79
113,002396.SZ,20211102,29948.0122,4.15,30.6122,2420.03,0.0808077004857103,40.07,46.25,22.64
114,002396.SZ,20211101,39216.921,4.18,30.5851,1106.9000000000003,0.0282250613198318,40.07,46.25,22.62
115,002396.SZ,20211029,32590.3572,3.99,29.6251,2953.6600000000003,0.0906298750232783,40.07,46.25,21.91
116,002396.SZ,20211028,30191.912300000004,3.68,29.5981,954.3699999999995,0.0316101209660707,40.07,46.25,21.89
117,002396.SZ,20211027,14151.8783,3.67,30.3553,-1899.64,-0.134232358400086,56.22,269.14,22.45
118,002396.SZ,20211026,18996.5858,3.71,30.9231,701.4399999999997,0.0369245298805219,56.22,269.14,22.87
119,002396.SZ,20211025,18587.1101,3.75,30.6662,-1425.0799999999997,-0.0766703372570004,56.22,269.14,22.68
120,002396.SZ,20211022,24402.8236,3.59,30.22,-5824.72,-0.2386904112194623,56.22,269.14,22.35
121,002396.SZ,20211021,18642.273,3.31,30.8285,-2530.22,-0.1357248657392797,56.22,269.14,22.8
122,002396.SZ,20211019,19723.5079,3.17,32.1536,-1485.6099999999997,-0.0753217940506414,56.22,269.14,23.78
123,002396.SZ,20211018,23164.2274,3.18,32.2888,-1203.7600000000004,-0.0519663349531787,56.22,269.14,23.88
124,002396.SZ,20211015,27523.8054,3.22,32.2077,-3270.040000000001,-0.1188076994614996,56.22,269.14,23.82
125,002396.SZ,20211013,37568.0196,3.11,32.8567,-3734.89,-0.0994167390180982,56.22,269.14,24.3
126,002396.SZ,20211012,30474.3919,3.11,34.3981,-304.7600000000007,-0.0100005276889544,56.22,269.14,25.44
127,002396.SZ,20211011,30775.0295,3.22,34.3576,-571.31,-0.0185640764373597,56.22,269.14,25.41
128,002396.SZ,20210930,17297.875200000002,3.15,33.4516,-319.2799999999999,-0.0184577583262943,56.22,269.14,24.74
129,002396.SZ,20210929,21496.9777,3.13,32.5592,44.98000000000002,0.0020923871544975,56.22,269.14,24.08
130,002396.SZ,20210928,20921.2611,3.18,34.0736,-327.1999999999996,-0.0156395925865099,56.22,269.14,25.2
131,002396.SZ,20210924,36602.3174,3.25,33.9384,-991.0199999999992,-0.0270753348529784,56.22,269.14,25.1
132,002396.SZ,20210923,34803.8838,3.37,33.6815,206.0500000000009,0.0059203162837821,56.22,269.14,24.91
133,002396.SZ,20210916,34939.3069,3.43,32.7215,-513.3900000000008,-0.0146937660059879,56.22,269.14,24.2
134,002396.SZ,20210914,30772.6939,3.3,33.8978,-5955.6,-0.1935352172726093,56.22,269.14,25.07
135,002396.SZ,20210913,24993.6034,3.2,35.304,-4393.870000000001,-0.1757997808351236,56.22,269.14,26.11
136,002396.SZ,20210910,35616.4681,3.11,35.6286,-3055.2200000000003,-0.0857811052859562,56.22,269.14,26.35
137,002396.SZ,20210909,42467.508,3.15,36.7779,2430.490000000001,0.0572317546864299,56.22,269.14,27.2
138,002396.SZ,20210908,65819.6117,3.38,37.2646,9192.55,0.1396627807817954,56.22,269.14,27.56
139,002396.SZ,20210902,23763.9174,3.76,34.9119,-1259.39,-0.0529958919988503,56.22,269.14,25.82
140,002396.SZ,20210901,41909.8422,3.75,34.7497,-939.0999999999996,-0.0224076243360324,56.22,269.14,25.7
141,002396.SZ,20210830,37109.4358,3.37,36.6021,2875.38,0.0774837972610728,56.22,269.14,27.07
142,002396.SZ,20210827,35396.5539,3.49,36.21,1342.3800000000008,0.0379240307910313,56.22,269.14,26.78
143,002396.SZ,20210826,52286.7056,3.37,35.9666,-2325.32,-0.0444724901543615,56.22,269.14,26.6
144,002396.SZ,20210825,66203.1694,3.22,36.5345,5785.85,0.0873953626757935,56.22,269.14,27.02
145,002396.SZ,20210824,54189.2803,3.59,37.2376,-477.3200000000015,-0.0088083841925466,77.73,173.83,27.54
146,002396.SZ,20210823,58288.6941,3.7,36.8455,-4536.18,-0.0778226390218613,77.73,173.83,27.25
147,002396.SZ,20210820,39023.3798,3.62,38.468,3563.59,0.0913193582478983,77.73,173.83,28.45
148,002396.SZ,20210819,35906.687699999995,3.74,37.9813,1837.25,0.0511673484157103,77.73,173.83,28.09
149,002396.SZ,20210818,57557.651,3.71,37.5756,-6663.090000000002,-0.1157637583229378,77.73,173.83,27.79
150,002396.SZ,20210816,82459.42730000001,3.96,40.4151,5372.349999999997,0.0651514347832488,77.73,173.83,29.89
151,002396.SZ,20210813,84370.4194,4.33,38.6032,-19589.63,-0.2321859976436243,77.73,173.83,28.55
152,002396.SZ,20210812,51514.3112,3.96,40.6044,-7335.769999999999,-0.1424025640470952,77.73,173.83,29.9375
153,002396.SZ,20210810,73196.4924,3.82,41.6455,-13823.359999999995,-0.188852765299994,77.73,173.83,30.7052
154,002396.SZ,20210809,118120.0492,3.65,42.7272,262.8499999999949,0.0022252784500194,77.73,173.83,31.5027
155,002396.SZ,20210805,84721.5492,3.18,41.9024,2670.23,0.031517719225087,77.73,173.83,30.8946
156,002396.SZ,20210804,77221.2751,3.53,41.5779,2494.650000000001,0.0323052163638774,77.73,173.83,30.6553
157,002396.SZ,20210802,118399.1592,2.76,41.348,24846.550000000007,0.2098541084910002,77.73,173.83,30.4858
158,002396.SZ,20210729,62368.302800000005,2.67,35.9531,6093.210000000002,0.0976972232119165,77.73,173.83,26.5081
159,002396.SZ,20210728,48220.5805,2.74,34.2088,-1811.1199999999997,-0.0375590667142632,77.73,173.83,25.2221
160,002396.SZ,20210726,97773.3903,2.69,33.3975,-15184.699999999995,-0.1553050370188503,77.73,173.83,24.624
161,002396.SZ,20210723,66219.9317,2.33,35.9395,-1230.6399999999967,-0.0185841327287264,77.73,173.83,26.4982
162,002396.SZ,20210722,131692.3068,2.26,36.3046,-2300.5,-0.017468750118363,77.73,173.83,26.7673
163,002396.SZ,20210721,76895.5089,2.3,37.1835,4150.649999999998,0.0539777947942028,77.73,173.83,27.4153
164,002396.SZ,20210719,93136.1731,2.56,36.7103,15300.680000000002,0.1642828934314459,77.73,173.83,27.0664
165,002396.SZ,20210716,44809.2171,2.37,33.3705,-363.5000000000009,-0.0081121702972132,77.73,173.83,24.604
166,002396.SZ,20210714,44052.2274,2.64,32.1401,-3596.329999999999,-0.0816378696891953,77.73,173.83,23.6968
167,002396.SZ,20210712,54304.2824,2.35,32.0454,5442.910000000001,0.1002298485395325,77.73,173.83,23.627
168,002396.SZ,20210709,32405.2217,2.42,30.5175,-2240.26,-0.0691326854893882,77.73,173.83,22.5005
169,002396.SZ,20210708,44095.6115,2.73,30.8961,3269.6600000000003,0.0741493288963687,77.73,173.83,22.7796
170,002396.SZ,20210707,20324.2708,2.75,29.4629,1732.9900000000005,0.0852670197643696,77.73,173.83,21.7229
171,002396.SZ,20210706,27079.041600000004,2.91,29.5845,1436.5199999999995,0.0530491448412265,77.73,173.83,21.8126
172,002396.SZ,20210705,15888.1697,2.91,28.9085,-1475.8099999999995,-0.0928873512724376,77.73,173.83,21.3142
173,002396.SZ,20210702,12587.8325,2.94,28.9355,352.4799999999999,0.0280016436507238,77.73,173.83,21.3341
174,002396.SZ,20210630,15397.984099999998,3.07,28.8679,-276.23999999999967,-0.0179400107316645,77.73,173.83,21.2843
175,002396.SZ,20210628,15558.9499,3.02,28.7327,-1160.1599999999996,-0.0745654435200668,77.73,173.83,21.1846
176,002396.SZ,20210625,18209.7464,2.98,28.895,-2925.6700000000005,-0.1606650601130832,77.73,173.83,21.3042
177,002396.SZ,20210624,24093.821900000003,2.98,29.2059,-4629.89,-0.1921608792169249,77.73,173.83,21.5335
178,002396.SZ,20210623,27675.1412,3.19,29.9091,-636.0100000000002,-0.022981273895,77.73,173.83,22.0519
179,002396.SZ,20210622,21486.7218,3.1,29.2871,-2727.88,-0.1269565467171451,77.73,173.83,21.5933
180,002396.SZ,20210621,24307.4175,3.2,29.4223,-2011.7699999999995,-0.0827636255476337,77.73,173.83,21.693
181,002396.SZ,20210618,38188.5358,3.21,29.8009,3488.8100000000004,0.0913575220131901,77.73,173.83,21.9721
182,002396.SZ,20210616,19359.9969,3.21,28.3676,-2216.8099999999995,-0.114504667095272,77.73,173.83,20.9154
183,002396.SZ,20210615,24875.7967,3.02,28.3135,-3029.03,-0.1217661503078613,77.73,173.83,20.8755
184,002396.SZ,20210610,25956.4166,2.87,29.1113,3331.4100000000008,0.1283462987722273,77.73,173.83,21.4637
185,002396.SZ,20210609,18432.0598,2.86,28.584,757.0700000000002,0.0410735429580149,77.73,173.83,21.0749
186,002396.SZ,20210607,22690.2164,2.72,28.4488,1325.8800000000008,0.058433995367272,77.73,173.83,20.9752
187,002396.SZ,20210603,21190.063,2.65,27.5969,-346.2799999999995,-0.0163416220140543,77.73,173.83,20.3472
188,002396.SZ,20210602,15938.516699999998,2.62,27.4076,-1737.3599999999997,-0.1090038698519542,77.73,173.83,20.2076
189,002396.SZ,20210601,30140.1775,2.63,27.8809,1642.4799999999996,0.0544947022956317,77.73,173.83,20.5565
190,002396.SZ,20210528,14786.3979,2.62,26.9073,-356.41000000000014,-0.0241039097155636,77.73,173.83,19.8387
191,002396.SZ,20210526,21939.1462,2.53,26.2583,-5997.939999999999,-0.2733898550710236,77.73,173.83,19.3602
192,002396.SZ,20210524,17906.0101,2.39,26.5152,734.37,0.0410124866398908,77.73,173.83,19.5496
193,002396.SZ,20210520,9657.771,2.39,25.5282,-967.64,-0.1001928912996591,77.73,173.83,18.8219
194,002396.SZ,20210518,4880.4565,2.31,25.6093,117.56999999999994,0.024089959617507,77.73,173.83,18.8817
195,002396.SZ,20210517,7241.5607,2.31,25.5687,-1015.98,-0.1402984856565519,77.73,173.83,18.8518
196,002396.SZ,20210514,7702.2853,2.32,25.758,-178.80000000000007,-0.0232138895192573,77.73,173.83,18.9913
197,002396.SZ,20210511,12231.5914,2.28,25.4065,-63.85999999999996,-0.0052209069050491,77.73,173.83,18.7321
198,002396.SZ,20210510,12522.4801,2.28,24.798,-1919.04,-0.1532475982932486,77.73,173.83,18.2835
199,002396.SZ,20210506,11402.0667,2.28,25.5552,-384.3,-0.0337044160599411,77.73,173.83,18.8418
200,002396.SZ,20210430,31371.0258,2.28,25.3929,-6974.41,-0.2223201129750752,77.73,173.83,18.7222
201,002396.SZ,20210429,10700.9845,2.47,18.9684,672.8800000000001,0.0628801957427375,9.49,-31.26,19.8188
202,002396.SZ,20210428,9114.7441,2.56,18.9302,-567.5100000000001,-0.0622628560685538,9.49,-31.26,19.7789
203,002396.SZ,20210427,9743.0852,2.65,19.0351,-1136.55,-0.116651961536783,9.49,-31.26,19.8886
204,002396.SZ,20210426,11353.4586,2.64,19.1973,-28.70999999999981,-0.0025287448531322,9.49,-31.26,20.0581
205,002396.SZ,20210421,9994.7518,2.71,19.4645,-2143.7499999999995,-0.2144875673651045,9.49,-31.26,20.3372
206,002396.SZ,20210419,14750.7956,2.62,19.5885,1882.56,0.1276243025155876,9.49,-31.26,20.4668
207,002396.SZ,20210416,10589.011,2.56,19.3214,487.1800000000002,0.0460080738418347,9.49,-31.26,20.1877
208,002396.SZ,20210415,13126.4256,2.51,19.0256,1420.3200000000002,0.1082031044308056,9.49,-31.26,19.8786
209,002396.SZ,20210414,7108.7688,2.49,18.7203,-240.92000000000013,-0.0338905381196249,9.49,-31.26,19.5596
210,002396.SZ,20210413,5478.4762,2.48,18.7489,34.06999999999999,0.006218882542558,9.49,-31.26,19.5895
211,002396.SZ,20210412,11316.6671,2.49,18.7298,-2850.9,-0.2519204616348571,9.49,-31.26,19.5696
212,002396.SZ,20210409,7951.907700000001,2.48,18.9493,-1311.92,-0.1649817942429085,9.49,-31.26,19.7989
213,002396.SZ,20210408,9228.0611,2.52,19.1592,-404.5299999999999,-0.0438369442525689,9.49,-31.26,20.0182
214,002396.SZ,20210407,8182.6235,2.52,19.2546,-713.3400000000001,-0.0871774193203439,9.49,-31.26,20.1179
215,002396.SZ,20210401,8011.553599999999,2.53,19.0542,-118.21999999999989,-0.0147561891116848,9.49,-31.26,19.9085
216,002396.SZ,20210331,5828.0252,2.53,18.9874,-943.88,-0.1619553738374363,9.49,-31.26,19.8387
217,002396.SZ,20210330,7347.7894,2.56,19.1306,-203.52999999999997,-0.0276994874131803,9.49,-31.26,19.9883
218,002396.SZ,20210329,9117.5615,2.51,19.1019,-881.24,-0.0966530360118766,9.49,-31.26,19.9584
219,002396.SZ,20210326,10559.3552,2.54,19.3405,-1332.39,-0.1261810001428875,9.49,-31.26,20.2076
220,002396.SZ,20210325,9361.7926,2.5,19.2832,-545.82,-0.0583029365551208,9.49,-31.26,20.1478
221,002396.SZ,20210324,12020.3772,2.41,19.2164,-524.19,-0.043608448493613,9.49,-31.26,20.078
222,002396.SZ,20210323,8895.8162,2.39,19.1783,113.88000000000022,0.0128015234847141,9.49,-31.26,20.0381
223,002396.SZ,20210322,7358.4985,2.41,19.0638,-220.53999999999985,-0.0299707881981629,9.49,-31.26,19.9185
224,002396.SZ,20210319,8909.2579,2.4,18.9206,-656.9799999999998,-0.0737412708638729,9.49,-31.26,19.7689
225,002396.SZ,20210318,13336.8054,2.37,19.0351,-1714.8300000000004,-0.1285787674460632,9.49,-31.26,19.8886
226,002396.SZ,20210317,8554.8756,2.41,19.4263,698.51,0.0816505151752294,9.49,-31.26,20.2973
227,002396.SZ,20210315,9857.1039,2.43,19.2832,-1039.5,-0.1054569385232918,9.49,-31.26,20.1478
228,002396.SZ,20210311,21876.7716,2.65,19.9416,1812.31,0.082841748002708,9.49,-31.26,20.8357
229,002396.SZ,20210310,15918.5395,2.57,18.892,-3602.17,-0.2262877194230036,9.49,-31.26,19.739
230,002396.SZ,20210309,19731.5781,2.55,19.5695,-3007.7100000000005,-0.1524312948896875,9.49,-31.26,20.4469
231,002396.SZ,20210308,16232.0785,2.64,20.1897,302.7199999999999,0.0186494908831299,9.49,-31.26,21.0949
232,002396.SZ,20210304,11904.9706,2.7,19.9416,-2191.88,-0.1841146923957964,9.49,-31.26,20.8357
233,002396.SZ,20210303,10849.1571,2.69,20.2278,-665.5999999999999,-0.0613503882250907,9.49,-31.26,21.1347
234,002396.SZ,20210302,14607.8416,2.67,20.1992,-988.8799999999994,-0.0676951480634893,9.49,-31.26,21.1048
235,002396.SZ,20210301,18689.575,2.65,20.39,-140.53000000000043,-0.0075191650960495,9.49,-31.26,21.3042
236,002396.SZ,20210226,13176.488200000002,2.53,19.9225,-177.98000000000008,-0.0135073926602082,9.49,-31.26,20.8157
237,002396.SZ,20210225,12304.272,2.58,19.8939,-1460.9499999999998,-0.1187351840076357,9.49,-31.26,20.7858
238,002396.SZ,20210224,16038.5136,2.6,20.2278,606.6899999999996,0.0378270714562975,9.49,-31.26,21.1347
239,002396.SZ,20210223,14342.3948,2.61,19.9893,-243.7800000000002,-0.0169971614503318,9.49,-31.26,20.8855
