,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
51,601066.SH,20211018,28.61,47573.0402,0.9,23.3367,-6475.1799999999985,-0.13611028374007508,24.51,-1.08
52,601066.SH,20211013,29.1,47770.9341,0.91,23.7364,-1241.6,-0.025990699645958983,24.51,-1.08
53,601066.SH,20211008,31.23,56679.396499999995,0.91,25.4738,-1825.62,-0.032209587834972804,24.51,-1.08
54,601066.SH,20210928,31.97,97901.0705,0.9,26.0774,2968.4199999999973,0.03032060818987671,24.51,-1.08
55,601066.SH,20210924,32.02,96547.3191,0.91,26.1182,-4228.169999999999,-0.043793758743529934,24.51,-1.08
56,601066.SH,20210923,32.41,123941.6551,0.93,26.4363,-8493.95,-0.06853184260890187,24.51,-1.08
57,601066.SH,20210916,30.480000000000004,105741.50660000001,1.02,24.8621,-12765.490000000003,-0.12072354944108582,24.51,-1.08
58,601066.SH,20210915,31.1,77416.6163,1.04,25.3678,-881.3600000000015,-0.011384636039692187,24.51,-1.08
59,601066.SH,20210827,26.98,124470.6827,0.92,22.0072,-20344.47,-0.1634478863511528,24.51,-1.08
60,601066.SH,20210826,28.37,76522.2416,0.93,23.141,-7849.89,-0.10258311617468353,0.0,-11.74
61,601066.SH,20210825,28.83,75686.1496,0.94,23.5162,-11340.05,-0.14982992343951923,0.0,-11.74
62,601066.SH,20210820,28.78,135888.7498,0.98,23.4754,-19744.189999999995,-0.14529672271662916,0.0,-11.74
63,601066.SH,20210817,28.24,174432.65759999998,0.95,23.0349,7852.960000000003,0.04502001006031799,0.0,-11.74
64,601066.SH,20210727,26.92,105207.3242,0.94,21.9582,-15075.599999999999,-0.14329420612714336,0.0,-11.74
65,601066.SH,20210723,29.71,153215.3669,0.96,24.234,2995.0,0.01954764760609662,0.0,-11.74
66,601066.SH,20210721,28.8,70584.9127,1.01,23.4917,4259.899999999997,0.060351424079894016,0.0,-11.74
67,601066.SH,20210714,28.84,71209.6362,1.0,23.5243,-6160.499999999999,-0.08651216785741703,0.0,-11.74
68,601066.SH,20210713,29.3,58410.15579999999,1.03,23.8996,-4628.969999999999,-0.07924940340597414,0.0,-11.74
69,601066.SH,20210708,29.480000000000004,55447.898400000005,1.06,24.0464,-305.0599999999986,-0.005501741432998993,0.0,-11.74
70,601066.SH,20210702,29.5,63886.0265,1.13,24.0627,-8291.990000000002,-0.12979348465192153,0.0,-11.74
71,601066.SH,20210629,30.85,68642.9041,1.1,25.1639,-9315.020000000004,-0.13570259187212919,0.0,-11.74
72,601066.SH,20210625,32.51,141650.9021,1.08,26.5179,4878.989999999998,0.034443762289319,0.0,-11.74
73,601066.SH,20210624,32.17,107265.5217,1.06,26.2406,6572.710000000002,0.06127514131132037,0.0,-11.74
74,601066.SH,20210623,31.46,57246.5245,1.11,25.6614,-240.0800000000013,-0.004193791712193835,0.0,-11.74
75,601066.SH,20210618,30.89,137272.2848,3.15,25.1965,-1202.6900000000069,-0.008761346121340344,0.0,-11.74
76,601066.SH,20210616,30.110000000000003,64136.3501,2.85,24.5603,-3409.5100000000007,-0.05316033722972958,0.0,-11.74
77,601066.SH,20210615,30.68,62216.4799,2.89,25.0252,-5049.18,-0.0811550252941906,0.0,-11.74
78,601066.SH,20210611,30.91,107701.9947,2.8,25.2128,-12853.86,-0.11934653611387572,0.0,-11.74
79,601066.SH,20210608,32.910000000000004,80863.6435,2.74,26.8442,-3242.9399999999987,-0.040103807590613924,0.0,-11.74
80,601066.SH,20210607,33.1,102337.7596,2.78,26.9992,-2984.100000000002,-0.02915932507867802,0.0,-11.74
81,601066.SH,20210603,32.77,93005.208,2.72,26.73,1815.37,0.019519014462071844,0.0,-11.74
82,601066.SH,20210602,32.650000000000006,92493.7777,2.72,26.6321,-6683.590000000002,-0.07225988781297232,0.0,-11.74
83,601066.SH,20210531,34.01,122473.7781,2.69,27.7414,-10368.470000000001,-0.0846586931574376,0.0,-11.74
84,601066.SH,20210521,30.1,79017.6772,2.33,24.5521,-16585.12,-0.20989126215418538,0.0,-11.74
85,601066.SH,20210517,30.25,173532.7368,2.3,24.6745,-12561.86,-0.07238899259957964,0.0,-11.74
86,601066.SH,20210514,29.92,176840.1679,2.4,24.4053,36388.979999999996,0.2057732721707057,0.0,-11.74
87,601066.SH,20210511,27.19,53403.274399999995,2.4,22.1785,3203.7800000000007,0.059992201526878675,0.0,-11.74
88,601066.SH,20210507,26.57,74943.4859,2.34,21.6727,-17187.760000000002,-0.22934294813740447,0.0,-11.74
89,601066.SH,20210506,27.79,58150.7982,2.23,22.6679,-8381.02,-0.14412562268147852,0.0,-11.74
90,601066.SH,20210430,28.610000000000003,54803.19,2.28,23.3367,-8751.38,-0.15968741965568062,0.0,-11.74
91,601066.SH,20210429,29.040000000000003,71004.3349,2.3,23.6875,-140.73000000000138,-0.0019819916656947855,0.0,-11.74
92,601066.SH,20210427,29.07,54618.986699999994,2.21,23.712,-3588.0200000000004,-0.06569180822975614,0.0,-11.74
93,601066.SH,20210423,29.98,60393.3293,2.1,24.4542,-9154.77,-0.15158578117997545,70.53,72.85
94,601066.SH,20210420,31.11,77174.4623,2.1,25.3759,11186.569999999998,0.14495170638850047,70.53,72.85
95,601066.SH,20210419,30.700000000000003,67725.9045,2.27,25.0415,5177.159999999999,0.07644283288974012,70.53,72.85
96,601066.SH,20210414,30.38,45067.240000000005,2.19,24.7805,561.2599999999993,0.012453835646469569,70.53,72.85
97,601066.SH,20210412,29.65,71521.9897,2.08,24.185,-15581.369999999999,-0.21785425804506103,70.53,72.85
98,601066.SH,20210408,32.15,49652.8543,2.03,26.2243,295.2399999999998,0.005946083143904978,70.53,72.85
99,601066.SH,20210331,31.81,38760.1345,2.04,44.8481,-7130.92,-0.18397562578117474,63.55,96.11
100,601066.SH,20210330,32.44,37319.1186,2.06,45.7364,-1780.6199999999988,-0.04771334551293499,63.55,96.11
101,601066.SH,20210326,32.24,47466.8397,1.98,45.4544,-7588.640000000001,-0.15987245091440122,63.55,96.11
102,601066.SH,20210323,32.58,74389.7273,1.95,45.9337,1839.12,0.024722768408374042,63.55,96.11
103,601066.SH,20210319,31.63,54544.86459999999,1.96,44.5944,-6048.739999999998,-0.1108947660674915,63.55,96.11
104,601066.SH,20210318,32.080000000000005,60869.1034,1.95,45.2288,1107.579999999999,0.018196095196631384,63.55,96.11
105,601066.SH,20210304,36.26,79023.77249999999,2.02,51.1221,1685.4799999999987,0.02132877166804456,63.55,96.11
106,601066.SH,20210225,36.01,77850.3701,2.24,50.7696,4812.209999999998,0.061813578969742086,63.55,96.11
107,601066.SH,20210218,36.81,100129.54579999999,2.35,51.8975,-10519.110000000002,-0.10505500565248747,63.55,96.11
108,601066.SH,20210210,37.010000000000005,96629.01269999999,2.38,52.1795,-2744.630000000003,-0.02840378808920608,63.55,96.11
109,601066.SH,20210120,41.47,150223.2729,2.22,58.4675,-19144.059999999998,-0.1274373779137653,63.55,96.11
110,601066.SH,20210119,42.22,148296.7639,2.24,59.5249,-4900.5,-0.033045225473055655,63.55,96.11
111,601066.SH,20210118,42.36,124720.3646,2.18,59.7223,-5264.759999999995,-0.04221251290344604,63.55,96.11
112,601066.SH,20210112,45.08,426474.27479999996,2.25,63.5572,12350.22000000003,0.028958886220726465,63.55,96.11
113,601066.SH,20201230,40.65,125646.7934,2.34,57.3114,12368.999999999998,0.09844262368577086,63.55,96.11
114,601066.SH,20201229,39.55,95398.9829,2.33,54.9676,-3900.470000000003,-0.04088586567100605,63.55,96.11
115,601066.SH,20201223,40.7,91470.9491,2.15,56.5659,-2393.3599999999988,-0.026165247256628704,63.55,96.11
116,601066.SH,20201214,42.71,127539.3681,2.22,59.3594,-19698.410000000003,-0.15444964400760586,63.55,96.11
117,601066.SH,20201209,41.85,121411.5064,2.58,58.1642,-12598.760000000004,-0.10376907735987043,63.55,96.11
118,601066.SH,20201208,42.79,94238.6317,2.47,59.4706,-19553.22,-0.20748624685305148,63.55,96.11
119,601066.SH,20201207,43.44,67377.3518,2.39,60.374,-8834.000000000002,-0.13111230649465808,63.55,96.11
120,601066.SH,20201202,44.440000000000005,163877.21740000002,2.4,61.7638,-10325.219999999998,-0.06300582938748382,63.55,96.11
121,601066.SH,20201123,44.29,189858.0773,2.4,61.5554,9275.16,0.04885312298482863,63.55,96.11
122,601066.SH,20201119,43.37,97325.6865,2.55,60.2767,-729.0599999999995,-0.007490930978431881,63.55,96.11
123,601066.SH,20201118,43.09,99507.8729,2.52,59.8876,3928.320000000005,0.039477479374398376,63.55,96.11
124,601066.SH,20201117,42.63,81060.8401,2.55,59.2483,-10721.119999999999,-0.13226016393086948,63.55,96.11
125,601066.SH,20201116,43.14,57930.2545,2.53,59.9571,-3920.6000000000004,-0.0676779350244353,63.55,96.11
126,601066.SH,20201105,43.57,121498.67809999999,2.87,60.5547,3109.2400000000016,0.025590731097839013,63.55,96.11
127,601066.SH,20201029,44.0,115388.8716,2.43,61.1523,-4477.4299999999985,-0.038802962000713405,63.55,96.11
128,601066.SH,20201021,47.09,85826.927,2.15,65.4469,-13043.2,-0.1519709542903709,67.63,96.54
129,601066.SH,20201019,49.11,117866.3537,2.08,68.2543,-24175.97,-0.20511341227653504,67.63,96.54
130,601066.SH,20201016,49.94,75732.7344,2.12,69.4079,-3018.0599999999995,-0.03985145952950036,67.63,96.54
131,601066.SH,20201015,49.91,75547.23199999999,2.12,69.3662,-5835.45,-0.07724240644581129,67.63,96.54
132,601066.SH,20200930,49.82,80789.2718,2.08,69.2411,-6088.0,-0.07535654009942444,67.63,96.54
133,601066.SH,20200915,51.43,135844.8473,2.24,71.4787,7770.919999999998,0.05720437804194873,67.63,96.54
134,601066.SH,20200908,50.78,208897.0393,2.32,70.5753,5801.929999999993,0.027774113120233163,67.63,96.54
135,601066.SH,20200904,51.08,106555.6594,2.31,70.9923,-10113.670000000002,-0.09491443304793627,67.63,96.54
136,601066.SH,20200901,52.47,118865.5317,2.8,72.9241,-2836.860000000004,-0.023866128047614697,67.63,96.54
137,601066.SH,20200828,53.46,240661.19309999997,2.91,74.3001,25724.389999999992,0.10689047813916117,67.63,96.54
138,601066.SH,20200821,53.89,165305.682,2.76,74.8977,-1605.5900000000001,-0.00971285427442234,0.0,31.11
139,601066.SH,20200820,53.16,256483.4576,2.71,73.8831,-33288.6,-0.12978848738040405,0.0,31.11
140,601066.SH,20200813,55.06,372630.731,2.76,76.5238,-35361.26000000001,-0.09489625266575237,0.0,31.11
141,601066.SH,20200811,55.08,696636.4712,2.9,76.5516,-121756.64000000001,-0.17477787200872008,0.0,31.11
142,601066.SH,20200806,52.75,449299.8198,3.11,73.3133,18194.650000000023,0.040495564872692666,0.0,31.11
143,601066.SH,20200805,48.29,153752.3977,3.27,67.1147,-11815.069999999996,-0.07684478536102853,0.0,31.11
144,601066.SH,20200723,47.75,174042.0284,3.96,66.3642,-16988.999999999996,-0.09761435301681416,0.0,31.11
145,601066.SH,20200722,48.17,253521.4248,3.85,66.9479,-21278.84999999999,-0.08393314299486372,0.0,31.11
146,601066.SH,20200721,47.92,198145.1421,3.79,66.6004,-30387.76,-0.15336111538209646,0.0,31.11
147,601066.SH,20200716,46.51,316862.11329999997,4.47,64.6408,-35138.03,-0.11089375638523206,0.0,31.11
148,601066.SH,20200714,51.29,279833.4048,4.79,71.2841,-6816.429999999993,-0.024358885976718075,0.0,31.11
149,601066.SH,20200713,51.3,335924.3567,4.81,71.298,-21282.860000000015,-0.06335610852715526,0.0,31.11
150,601066.SH,20200710,50.5,349780.6535,4.47,70.1862,-52729.869999999995,-0.15075124788169564,0.0,31.11
151,601066.SH,20200707,50.16,608983.6007000001,4.71,69.7136,-107642.99000000002,-0.17675843795509288,0.0,31.11
152,601066.SH,20200629,37.7,223649.7832,5.89,52.3964,8225.19999999999,0.03677714273769075,0.0,31.11
153,601066.SH,20200624,37.95,180227.17309999999,5.83,52.7439,-11045.96,-0.06128909314840715,0.0,31.11
154,601066.SH,20200623,38.37,267100.039,5.76,53.3276,-5744.1600000000035,-0.021505650173267117,0.0,31.11
155,601066.SH,20200608,33.73,70179.49399999999,3.49,46.8788,-8595.230000000003,-0.12247494973389242,0.0,31.11
156,601066.SH,20200522,31.88,114918.2386,3.37,44.3076,-22699.21,-0.19752486878092473,0.0,31.11
157,601066.SH,20200520,34.29,76339.56,3.27,47.6571,-1079.6399999999994,-0.014142601817458725,0.0,31.11
158,601066.SH,20200519,34.31,80513.0134,3.22,47.6849,-2261.5,-0.02808862697467985,0.0,31.11
159,601066.SH,20200511,34.84,119563.91070000001,3.17,48.4215,-12355.619999999997,-0.10333904208772252,0.0,31.11
160,601066.SH,20200508,35.22,200146.3707,3.27,48.9496,7324.059999999998,0.03659351890511196,0.0,31.11
161,601066.SH,20200507,34.74,169131.2626,3.19,48.2825,-10220.0,-0.06042643945827198,0.0,31.11
162,601066.SH,20200429,33.98,104070.79620000001,3.38,47.2263,-9197.860000000002,-0.08838079783999962,0.0,31.11
163,601066.SH,20200424,32.85,139039.7443,3.63,45.6558,-19743.289999999997,-0.1419974561906613,25.54,78.19
164,601066.SH,20200420,35.28,191693.2171,3.5,49.033,-12491.529999999999,-0.0651641731980719,25.54,78.19
165,601066.SH,20200407,31.3,112732.4067,3.06,43.5015,1819.8400000000038,0.01614300672958137,25.54,78.19
166,601066.SH,20200402,31.22,75764.94840000001,2.96,43.3903,3783.010000000001,0.04993087278338331,25.54,78.19
167,601066.SH,20200330,31.1,83535.993,2.92,43.2236,-3708.609999999997,-0.04439535422772788,25.54,78.19
168,601066.SH,20200327,31.160000000000004,106491.4921,2.9,43.307,2200.4200000000055,0.020662871339371586,24.14,74.78
169,601066.SH,20200320,31.2,95276.1436,2.98,77.2697,1477.1100000000024,0.015503461246305129,24.14,74.78
170,601066.SH,20200319,30.78,146791.51270000002,3.17,76.2296,-5534.890000000007,-0.03770579032938875,24.14,74.78
171,601066.SH,20200318,30.12,145745.46289999998,3.16,74.595,-11893.749999999996,-0.08160631393486759,24.14,74.78
172,601066.SH,20200310,37.32,333529.1517,2.98,92.4265,7396.6600000000035,0.02217695203642376,24.14,74.78
173,601066.SH,20200305,38.89,548808.5101,3.33,96.3147,77762.89000000001,0.14169403092133287,24.14,74.78
174,601066.SH,20200304,35.35,278912.05240000004,2.96,87.5476,26116.240000000005,0.09363611136655205,24.14,74.78
175,601066.SH,20200302,33.24,183958.4001,2.97,82.322,1953.4800000000032,0.01061913997370106,24.14,74.78
176,601066.SH,20200228,32.21,251207.5611,2.93,79.7711,-40617.299999999996,-0.16168820644626686,24.14,74.78
177,601066.SH,20200227,35.120000000000005,222620.9105,2.84,86.978,-6145.079999999987,-0.027603336929124575,24.14,74.78
178,601066.SH,20200217,33.79,320293.3758,3.02,83.6841,6908.490000000005,0.021569256569058292,24.14,74.78
179,601066.SH,20200206,32.91,344872.1055,2.74,81.5047,8988.509999999987,0.02606331407107667,24.14,74.78
180,601066.SH,20200122,34.93,355549.08879999997,2.87,86.5074,45175.82000000001,0.1270593046728686,24.14,74.78
181,601066.SH,20200117,31.24,159853.1661,2.82,77.3688,297.9400000000023,0.001863835463938317,24.14,74.78
182,601066.SH,20200116,30.7,86206.07340000001,2.86,76.0314,-584.4699999999993,-0.006779916738441764,24.14,74.78
183,601066.SH,20200110,31.31,160824.8097,2.76,77.5422,-390.2999999999993,-0.002426864367059153,24.14,74.78
184,601066.SH,20200106,30.91,181284.7769,2.79,76.5515,-6106.579999999998,-0.03368501263274025,24.14,74.78
185,601066.SH,20191231,30.4,209374.4047,2.65,75.2885,-27047.089999999997,-0.12918049863236217,24.14,74.78
186,601066.SH,20191227,28.81,398869.457,2.7,71.3507,-40258.53999999998,-0.10093161883788956,24.14,74.78
187,601066.SH,20191219,27.7,204378.1085,2.92,68.6017,-5747.470000000001,-0.028121749644238445,24.14,74.78
188,601066.SH,20191217,27.46,446709.7202,2.94,68.0073,-27021.26999999999,-0.06048955009956372,24.14,74.78
189,601066.SH,20191213,24.65,246030.3216,2.6,61.048,50345.17000000001,0.20462994021465367,24.14,74.78
190,601066.SH,20191129,22.39,37128.54,2.37,55.4509,-1264.4399999999991,-0.03405574256353735,24.14,74.78
191,601066.SH,20191125,23.07,91424.4783,1.6,57.135,-2569.9699999999975,-0.028110305333839652,24.14,74.78
192,601066.SH,20191121,22.4,43429.2497,1.39,55.4757,-7340.9,-0.16903124163344685,24.14,74.78
193,601066.SH,20191118,22.41,51177.547399999996,1.18,55.5005,1179.4100000000003,0.02304545762581816,24.14,74.78
194,601066.SH,20191101,22.45,55622.1439,0.65,55.5995,167.4999999999991,0.003011390576766299,24.14,74.78
195,601066.SH,20191031,22.2,45938.1412,0.59,54.9804,-1675.7999999999984,-0.03647949081579292,24.14,74.78
196,601066.SH,20191029,22.62,84180.6264,0.61,56.0206,-14051.349999999999,-0.16691904777748243,12.21,37.61
197,601066.SH,20191023,22.16,59303.44499999999,0.66,54.8813,-6322.55,-0.1066135365323212,12.21,37.61
198,601066.SH,20191022,22.45,59490.936,0.66,55.5995,-4916.04,-0.08263510932152757,12.21,37.61
199,601066.SH,20191021,22.18,69277.7754,0.72,54.9309,-9623.569999999998,-0.13891280348473772,12.21,37.61
200,601066.SH,20191016,23.45,134480.6447,0.87,58.0761,-19798.559999999994,-0.14722237571188557,12.21,37.61
201,601066.SH,20191014,24.86,195773.8053,0.92,61.5681,-11861.299999999996,-0.060586757159998846,12.21,37.61
202,601066.SH,20191009,23.9,112669.6957,0.98,59.1906,9952.100000000004,0.08832987377989346,12.21,37.61
203,601066.SH,20191008,22.94,99381.9785,1.09,56.8131,360.60999999999876,0.003628525065034792,12.21,37.61
204,601066.SH,20190927,23.0,59845.0115,0.99,56.9617,-4492.109999999998,-0.07506239680478627,12.21,37.61
205,601066.SH,20190923,24.47,81123.2534,0.79,60.6023,-7281.299999999997,-0.08975601562843628,12.21,37.61
206,601066.SH,20190919,24.6,113997.8303,0.86,60.9242,680.8200000000033,0.0059722189291527535,12.21,37.61
207,601066.SH,20190917,24.81,154799.4227,0.82,61.4443,-11350.32,-0.07332275406476693,12.21,37.61
208,601066.SH,20190911,25.5,247136.8617,0.91,63.1532,-17961.33,-0.07267766482283529,12.21,37.61
209,601066.SH,20190909,24.630000000000003,291375.6595,0.77,60.9985,-14933.26000000001,-0.051250883569428723,12.21,37.61
210,601066.SH,20190906,23.75,271485.82289999997,1.0,58.8191,-13097.62000000001,-0.048244213491856744,12.21,37.61
211,601066.SH,20190905,22.47,320700.986,0.86,55.6491,51621.58,0.16096483095939096,12.21,37.61
212,601066.SH,20190904,20.85,185756.8651,0.76,51.637,18213.269999999993,0.09804897380344514,12.21,37.61
213,601066.SH,20190903,20.04,107138.4524,0.86,49.6309,-7916.879999999999,-0.07389391784793038,12.21,37.61
214,601066.SH,20190829,19.1,76532.7649,0.85,47.3029,-14077.449999999997,-0.18394017279258126,12.21,37.61
215,601066.SH,20190827,20.19,236999.0952,1.09,50.0024,48765.69000000001,0.20576319060985176,12.21,37.61
216,601066.SH,20190823,18.64,60819.048800000004,0.94,46.1637,-7331.889999999999,-0.12055252662879527,13.04,50.32
217,601066.SH,20190820,18.8,169084.9412,0.93,46.56,-8665.349999999995,-0.05124850231192554,13.04,50.32
218,601066.SH,20190819,18.610000000000003,151352.8128,1.08,46.0894,24814.659999999996,0.1639524204468567,13.04,50.32
219,601066.SH,20190726,19.43,25296.733,0.63,48.1202,-4479.9000000000015,-0.17709401447214554,13.04,50.32
220,601066.SH,20190718,19.72,34457.743,0.57,48.8384,-3200.2700000000004,-0.0928752065972516,13.04,50.32
221,601066.SH,20190717,20.04,35545.8673,0.56,49.6309,-668.2699999999988,-0.018800216474110308,13.04,50.32
222,601066.SH,20190709,21.43,66967.902,0.38,53.0734,-977.0999999999985,-0.014590572062418776,13.04,50.32
223,601066.SH,20190702,21.51,106894.33840000001,0.5,53.2715,2250.5300000000025,0.021053781085940117,13.04,50.32
224,601066.SH,20190626,23.83,19049.4637,0.85,59.0172,-6379.05,-0.3348676949892295,13.04,50.32
225,601066.SH,20190621,24.53,282851.9842,0.83,60.7509,23859.270000000004,0.08435249293895533,13.04,50.32
226,601066.SH,20190620,22.3,223632.2509,1.78,55.228,60986.36000000001,0.2727082509546927,13.04,50.32
227,601066.SH,20190614,20.3,67413.0213,1.26,50.2749,-9933.95,-0.14735951316871185,13.04,50.32
228,601066.SH,20190605,23.28,78790.1584,1.17,57.6551,-5713.319999999998,-0.07251311732354632,13.04,50.32
229,601066.SH,20190529,23.97,125760.4391,1.19,59.364,1756.2599999999948,0.013965122995503239,13.04,50.32
230,601066.SH,20190522,21.96,75014.79449999999,2.05,54.386,-8590.080000000002,-0.11451181140008326,13.04,50.32
231,601066.SH,20190520,21.74,91288.98980000001,2.31,53.8412,3885.620000000001,0.04256395002850607,13.04,50.32
232,601066.SH,20190516,22.17,87733.5076,2.13,54.9061,-14794.390000000001,-0.1686287303985553,13.04,50.32
233,601066.SH,20190515,22.36,124231.01180000001,2.12,55.3766,9146.740000000002,0.07362686552634196,13.04,50.32
234,601066.SH,20190509,20.43,77067.4181,2.06,50.5968,431.1400000000003,0.005594322615564571,13.04,50.32
235,601066.SH,20190506,21.02,105716.5506,1.36,52.058,-13599.44,-0.1286405952787491,13.04,50.32
236,601066.SH,20190430,23.36,153966.7108,1.21,57.8532,-14821.79,-0.09626619886199453,13.04,50.32
237,601066.SH,20190425,27.02,308748.5738,1.35,66.9176,-7710.570000000007,-0.024973621432806136,-3.5,-23.11
238,601066.SH,20190424,26.76,248035.319,1.11,66.2737,-29830.760000000002,-0.12026819454692259,-3.5,-23.11
239,601066.SH,20190402,26.71,299268.0587,0.98,66.1498,1120.3799999999974,0.003743733978383298,-3.5,-23.11
