,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300144.SZ,20220609,39453.79,5.78,103.3828,-3247.29,-0.0823061612078332,-72.16,-129.15,12.46
1,300144.SZ,20220608,34444.8512,5.77,106.9505,2532.2599999999998,0.0735163576494126,-72.16,-129.15,12.89
2,300144.SZ,20220606,33924.9936,5.85,105.457,-60.72000000000003,-0.0017898308461287,-72.16,-129.15,12.71
3,300144.SZ,20220602,30291.3362,5.86,104.7933,-1244.1400000000003,-0.0410724700879983,-72.16,-129.15,12.63
4,300144.SZ,20220601,36507.6946,5.91,104.9592,-1152.3200000000008,-0.03156375697303,-72.16,-129.15,12.6
5,300144.SZ,20220531,44100.403000000006,5.98,106.0379,1174.599999999998,0.0266346772386637,-72.16,-129.15,12.7295
6,300144.SZ,20220530,50708.3821,5.84,104.6273,1131.9700000000016,0.0223231338315564,-72.16,-129.15,12.5601
7,300144.SZ,20220527,47257.6131,5.76,101.1425,2318.3,0.0490566460708528,-72.16,-129.15,12.1418
8,300144.SZ,20220526,38293.6594,5.79,99.3171,-1258.7800000000002,-0.0328717604878472,-72.16,-129.15,11.9227
9,300144.SZ,20220525,32026.958,5.73,96.662,-2305.7200000000003,-0.0719931003125554,-72.16,-129.15,11.6039
10,300144.SZ,20220524,37835.4744,5.64,94.6707,490.69999999999936,0.0129693100927525,-72.16,-129.15,11.3649
11,300144.SZ,20220523,24718.8964,5.67,98.9023,325.5300000000002,0.0131692772497723,-72.16,-129.15,11.8729
12,300144.SZ,20220519,25211.3871,5.61,96.1642,-3187.3399999999992,-0.1264246186597166,-72.16,-129.15,11.5442
13,300144.SZ,20220518,32119.3585,5.63,97.4918,641.1799999999994,0.0199624161235972,-72.16,-129.15,11.7035
14,300144.SZ,20220513,26490.6654,5.69,99.4831,1334.4699999999998,0.0503751030730998,-72.16,-129.15,11.9426
15,300144.SZ,20220512,26151.6104,5.74,99.1512,-64.89000000000033,-0.0024813003485246,-72.16,-129.15,11.9027
16,300144.SZ,20220511,54971.5579,5.75,97.4088,4108.81,0.0747442888097592,-72.16,-129.15,11.6936
17,300144.SZ,20220510,35079.5229,5.66,94.4218,-769.7100000000005,-0.021941860560481,-72.16,-129.15,11.335
18,300144.SZ,20220506,44599.7299,5.67,94.7537,-4290.13,-0.0961918381483292,-72.16,-129.15,11.3748
19,300144.SZ,20220505,31028.6503,5.67,101.8893,2797.32,0.0901528095148889,-72.16,-129.15,12.2314
20,300144.SZ,20220428,38588.8257,5.62,99.5661,-2074.5899999999992,-0.0537614182957632,-72.16,-129.15,11.9525
21,300144.SZ,20220427,53538.3556,5.61,101.0595,-5374.16,-0.1003796239120949,-72.16,-129.15,12.1318
22,300144.SZ,20220425,61843.8778,5.66,106.3697,-16654.480000000003,-0.2692987663849242,64.2,223.38,12.7693
23,300144.SZ,20220422,44732.5713,5.65,,-3625.5299999999993,-0.0810489961707164,64.2,223.38,13.7155
24,300144.SZ,20220420,55743.3183,5.68,,314.44000000000096,0.005640855435045,64.2,223.38,14.3032
25,300144.SZ,20220419,34742.516,5.74,,-1046.39,-0.0301184289589159,64.2,223.38,14.114
26,300144.SZ,20220414,59555.7944,5.77,,4809.279999999999,0.0807525119671646,64.2,223.38,13.7554
27,300144.SZ,20220413,62986.697,5.77,,-4467.359999999999,-0.0709254527190082,64.2,223.38,13.3271
28,300144.SZ,20220412,93853.3172,5.81,,5409.750000000002,0.0576404773043014,64.2,223.38,13.9446
29,300144.SZ,20220408,42351.2681,5.76,,-2652.5800000000013,-0.0626328353081829,64.2,223.38,13.5064
30,300144.SZ,20220407,39284.932,5.8,,-5940.67,-0.151220065749382,64.2,223.38,13.4466
31,300144.SZ,20220406,46211.2288,5.85,,2908.239999999999,0.0629336218819612,64.2,223.38,13.845
32,300144.SZ,20220401,47387.1742,5.89,,4414.009999999998,0.093147778370798,64.2,223.38,13.6558
33,300144.SZ,20220331,28977.8402,5.88,,-4553.1,-0.1571235112270375,64.2,223.38,13.1578
34,300144.SZ,20220330,31921.3023,5.86,,2343.3499999999995,0.0734102254969716,64.2,223.38,13.4765
35,300144.SZ,20220329,29183.5486,5.81,,-1509.6299999999992,-0.0517288017537387,64.2,223.38,13.1279
36,300144.SZ,20220328,34643.1354,5.83,,-3038.05,-0.0876955842743956,64.2,223.38,13.1876
37,300144.SZ,20220325,28305.223,5.81,,-2463.039999999999,-0.0870171558090179,64.2,223.38,13.2474
38,300144.SZ,20220324,37435.9518,5.81,,-8326.69,-0.2224249578182222,64.2,223.38,13.2673
39,300144.SZ,20220323,33561.1213,5.76,,1976.7400000000007,0.0588997007081524,64.2,223.38,13.6359
40,300144.SZ,20220322,33429.624800000005,5.76,,-6523.639999999999,-0.1951454746808884,64.2,223.38,13.7155
41,300144.SZ,20220318,53056.7298,5.78,,2048.19,0.038603773879784,64.2,223.38,13.7653
42,300144.SZ,20220317,68960.7331,5.75,,-72.58000000000175,-0.0010524830107991,64.2,223.38,13.3769
43,300144.SZ,20220315,51622.9758,5.75,,-1522.3900000000003,-0.029490550988345,64.2,223.38,12.2015
44,300144.SZ,20220314,54027.85429999999,5.79,,-5436.220000000001,-0.1006188394936869,64.2,223.38,12.9087
45,300144.SZ,20220311,45422.8998,5.74,,-1700.73,-0.037442127373823,64.2,223.38,13.5761
46,300144.SZ,20220310,45053.9985,5.75,,-256.6800000000012,-0.0056971635935931,64.2,223.38,13.357
47,300144.SZ,20220309,72745.6202,5.79,,-422.1899999999996,-0.0058036483686477,64.2,223.38,13.3868
48,300144.SZ,20220307,73400.3303,6.22,,-6073.960000000001,-0.082751126257534,64.2,223.38,14.4426
49,300144.SZ,20220304,43812.9673,6.28,,623.2200000000012,0.0142245558428543,64.2,223.38,15.9268
50,300144.SZ,20220302,46553.1894,6.2,,3836.7199999999984,0.0824158355087911,64.2,223.38,15.1996
51,300144.SZ,20220301,42760.5941,6.2,,2743.6799999999994,0.0641637483703716,64.2,223.38,15.5981
52,300144.SZ,20220228,36684.9801,6.18,,516.2199999999998,0.0140716990602919,64.2,223.38,15.4387
53,300144.SZ,20220225,34498.5022,6.17,,233.1900000000005,0.0067594238917421,64.2,223.38,15.3789
54,300144.SZ,20220224,53070.6949,6.18,,-1877.130000000001,-0.0353703678374107,64.2,223.38,15.0702
55,300144.SZ,20220223,41542.1139,6.15,,-1422.2699999999995,-0.0342368229845905,64.2,223.38,15.3789
56,300144.SZ,20220222,47736.3901,6.18,,-3145.6000000000004,-0.0658952215157132,64.2,223.38,15.5283
57,300144.SZ,20220221,37755.662,6.17,,-560.119999999999,-0.0148353907819176,64.2,223.38,15.8371
58,300144.SZ,20220218,42157.7389,6.22,,-168.25000000000136,-0.0039909635665968,64.2,223.38,15.7773
59,300144.SZ,20220216,50788.2626,6.21,,2375.72,0.0467769496017373,64.2,223.38,16.3053
60,300144.SZ,20220215,61092.1747,6.24,,-10136.259999999998,-0.1659174853371196,64.2,223.38,16.1758
61,300144.SZ,20220209,74376.2636,6.26,,12209.13,0.1641535808475326,64.2,223.38,16.2056
62,300144.SZ,20220207,48337.2724,6.2,,4275.470000000001,0.088450791443499,64.2,223.38,15.0104
63,300144.SZ,20220127,39175.5536,6.3,,-956.4999999999992,-0.024415736654708,64.2,223.38,14.4227
64,300144.SZ,20220126,57550.8058,6.31,,-2561.3699999999985,-0.0445062404321713,64.2,223.38,14.9905
65,300144.SZ,20220125,51045.182,6.58,,-2524.57,-0.0494575570325128,64.2,223.38,15.2395
66,300144.SZ,20220124,64669.351,6.59,,3309.000000000002,0.0511679790941461,64.2,223.38,15.6379
67,300144.SZ,20220121,98793.7154,6.58,,1115.600000000004,0.0112922162658132,64.2,223.38,15.8072
68,300144.SZ,20220120,63132.3564,6.65,,-1118.8899999999985,-0.0177229247220051,64.2,223.38,15.5682
69,300144.SZ,20220119,44080.7402,6.56,,5796.740000000001,0.1315027827050871,64.2,223.38,15.2096
70,300144.SZ,20220118,41714.3115,6.57,,3023.2800000000007,0.0724758456099653,64.2,223.38,15.0104
71,300144.SZ,20220117,33098.8384,6.59,,2457.41,0.0742445994721071,64.2,223.38,14.8012
