,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002880.SZ,20220609,1192.4355,0.49,27.0588,-11.36,-0.009526720732484,-0.62,-6.13,24.51
1,002880.SZ,20220607,1931.8427,0.51,27.8205,220.9,0.1143467840316398,-0.62,-6.13,25.2
2,002880.SZ,20220606,1803.9514,0.54,27.5997,-432.52,-0.2397625567961531,-0.62,-6.13,25.0
3,002880.SZ,20220602,1335.1522,0.52,27.4231,91.21,0.0683143090353294,-0.62,-6.13,24.84
4,002880.SZ,20220601,2075.4502,0.52,27.2354,-49.23000000000002,-0.0237201547885851,-0.62,-6.13,24.67
5,002880.SZ,20220531,1970.4791,0.5,27.0036,16.49000000000001,0.008368523167792,-0.62,-6.13,24.46
6,002880.SZ,20220530,1578.0735,0.52,26.573,-140.37000000000003,-0.0889502295045193,-0.62,-6.13,24.07
7,002880.SZ,20220527,1220.2823,0.54,26.573,-98.0,-0.0803092858103407,-0.62,-6.13,24.07
8,002880.SZ,20220526,1472.2657,0.53,26.9153,-91.12,-0.0618910024189248,-0.62,-6.13,24.38
9,002880.SZ,20220525,1433.7274,0.54,27.2134,287.99,0.2008680311194443,-0.62,-6.13,24.65
10,002880.SZ,20220524,2291.047,0.55,26.6172,333.85,0.1457194025264431,-0.62,-6.13,24.11
11,002880.SZ,20220523,2684.1676,0.56,27.7543,203.73,0.0759006255794161,-0.62,-6.13,25.14
12,002880.SZ,20220518,732.2367,0.57,26.4074,-3.6,-0.004916443002652,-0.62,-6.13,23.92
13,002880.SZ,20220516,1069.0537,0.58,26.9042,-76.17,-0.0712499287921645,-0.62,-6.13,24.37
14,002880.SZ,20220513,1292.5362,0.57,27.2796,-13.870000000000005,-0.0107308406526641,-0.62,-6.13,24.71
15,002880.SZ,20220512,1655.4758000000002,0.58,27.4783,-179.43,-0.1083857583421032,-0.62,-6.13,24.89
16,002880.SZ,20220510,3354.8808,0.55,27.4452,-531.12,-0.158312629170014,-0.62,-6.13,24.86
17,002880.SZ,20220506,1211.5393,0.56,27.0919,-49.44,-0.0408075908061752,-0.62,-6.13,24.54
18,002880.SZ,20220505,1648.275,0.56,27.0257,-65.82,-0.0399326568685443,-0.62,-6.13,24.48
19,002880.SZ,20220429,1898.0061,0.53,26.275,284.98,0.1501470411501838,-0.62,-6.13,23.8
20,002880.SZ,20220428,2148.1728,0.52,25.6015,46.59,0.0216881993850774,-0.62,-6.13,23.19
21,002880.SZ,20220427,2045.7142,0.56,25.1268,-265.48,-0.1297737484542073,-0.62,-6.13,22.76
22,002880.SZ,20220425,2059.1926,0.5,25.469,-104.45000000000002,-0.0507237642559515,-0.62,-6.13,23.07
23,002880.SZ,20220421,2545.3734,0.48,27.6549,-156.56,-0.0615076750625271,-0.62,-6.13,25.05
24,002880.SZ,20220420,1760.2503000000002,0.48,28.8252,-15.679999999999993,-0.008907824074792,-0.62,-6.13,26.11
25,002880.SZ,20220419,2643.2475,0.44,29.2889,-259.1,-0.0980233595227083,-0.62,-6.13,26.53
26,002880.SZ,20220414,1575.7487999999998,0.46,34.866,-99.34,-0.0630430434089494,1.5,13.81,29.27
27,002880.SZ,20220413,1641.6420999999998,0.46,35.14,-85.71999999999998,-0.0522160098111518,1.5,13.81,29.5
28,002880.SZ,20220411,2294.652,0.46,33.7939,-129.23999999999998,-0.0563222658599212,1.5,13.81,28.37
29,002880.SZ,20220407,2329.8671,0.47,35.5569,-215.97000000000003,-0.0926962743926467,1.5,13.81,29.85
30,002880.SZ,20220406,3029.4378,0.49,35.9381,-267.95,-0.0884487544190542,1.5,13.81,30.17
31,002880.SZ,20220401,1544.7867,0.46,35.6045,-210.55,-0.1362971340962477,1.5,13.81,29.89
32,002880.SZ,20220331,2543.7778,0.47,36.1048,63.02000000000001,0.0247741764237426,1.5,13.81,30.31
33,002880.SZ,20220330,2328.9791,0.46,35.8904,-247.37,-0.1062139200819792,1.5,13.81,30.13
34,002880.SZ,20220328,2650.2452000000003,0.43,35.2948,295.08000000000004,0.1113406412357618,1.5,13.81,29.63
35,002880.SZ,20220325,1676.5277,0.46,34.8898,101.51,0.0605477619009814,1.5,13.81,29.29
36,002880.SZ,20220323,1425.1844,0.41,35.2353,-68.96000000000001,-0.0483867210446592,1.5,13.81,29.58
37,002880.SZ,20220322,2193.7426,0.4,35.1161,341.82,0.1558159102166316,1.5,13.81,29.48
38,002880.SZ,20220321,2299.2602,0.43,35.5569,-81.15999999999997,-0.0352983102999825,1.5,13.81,29.85
39,002880.SZ,20220318,2897.3052,0.4,35.9142,-74.88,-0.0258447056250753,1.5,13.81,30.15
40,002880.SZ,20220317,3606.5002,0.37,34.9136,-580.07,-0.160840140810196,1.5,13.81,29.31
41,002880.SZ,20220316,3583.9155,0.34,34.4491,-242.27000000000004,-0.0675992500381217,1.5,13.81,28.92
42,002880.SZ,20220315,3184.8367,0.35,34.4253,-89.03000000000003,-0.0279543375018254,1.5,13.81,28.9
43,002880.SZ,20220314,3004.8911,0.37,35.6164,-72.21000000000001,-0.0240308209505495,1.5,13.81,29.9
44,002880.SZ,20220311,4687.7953,0.38,37.022,-281.31000000000006,-0.0600090195917897,1.5,13.81,31.08
45,002880.SZ,20220310,4500.6607,0.34,35.807,-76.91000000000008,-0.0170886021245725,1.5,13.81,30.06
46,002880.SZ,20220309,6477.7263,0.33,34.5086,-973.23,-0.150242531858748,1.5,13.81,28.97
47,002880.SZ,20220308,5094.6466,0.32,37.4747,66.56000000000006,0.0130646942223627,1.5,13.81,31.46
48,002880.SZ,20220307,4209.6387,0.33,38.237,214.69000000000003,0.0509996261674428,1.5,13.81,32.1
49,002880.SZ,20220304,4267.5331,0.33,37.9512,874.01,0.2048045040353641,1.5,13.81,31.86
50,002880.SZ,20220303,3507.9846,0.34,37.0101,173.45,0.0494443447670779,1.5,13.81,31.07
51,002880.SZ,20220301,2756.057,0.35,36.3907,446.02,0.1618326471477186,1.5,13.81,30.55
52,002880.SZ,20220228,2046.4809,0.38,35.6403,-85.72999999999999,-0.0418914244447627,1.5,13.81,29.92
53,002880.SZ,20220224,3438.6869,0.34,35.0089,-397.59,-0.115622623275181,1.5,13.81,29.39
54,002880.SZ,20220223,1700.0454000000002,0.35,35.3782,135.98000000000002,0.0799860991947626,1.5,13.81,29.7
55,002880.SZ,20220222,1674.6251,0.33,34.8064,-111.18999999999996,-0.0663969505771769,1.5,13.81,29.22
56,002880.SZ,20220221,1781.129,0.34,35.1995,-376.86,-0.2115848992408747,1.5,13.81,29.55
57,002880.SZ,20220218,1129.5142,0.29,34.7111,37.329999999999984,0.033049606636198,1.5,13.81,29.14
58,002880.SZ,20220217,1591.956,0.28,34.6278,-210.32,-0.1321142041614215,1.5,13.81,29.07
59,002880.SZ,20220216,1368.072,0.28,35.0208,94.60000000000002,0.0691484073937629,1.5,13.81,29.4
60,002880.SZ,20220215,1267.2905,0.29,34.8898,19.639999999999983,0.0154976305748366,1.5,13.81,29.29
61,002880.SZ,20220211,2243.2088,0.3,34.3657,-79.51000000000003,-0.0354447610940185,1.5,13.81,28.85
62,002880.SZ,20220210,1805.3772,0.31,34.9851,-130.60000000000002,-0.0723394534948153,1.5,13.81,29.37
