,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,002223.SZ,20220425,27383.9363,3.31,15.4792,-1270.319999999999,-0.0463892402495838,9.53,-10.5,22.601
25,002223.SZ,20220422,21478.7848,3.33,14.2188,-3090.99,-0.1439089794316482,9.53,-10.5,24.635
26,002223.SZ,20220413,23486.9306,3.28,15.3472,421.8000000000002,0.0179589239302303,9.53,-10.5,26.59
27,002223.SZ,20220412,23006.6045,3.19,15.4441,-101.98000000000012,-0.0044326402012083,9.53,-10.5,26.7578
28,002223.SZ,20220411,33195.855,3.02,15.0794,-282.5499999999997,-0.0085116048374111,9.53,-10.5,26.1259
29,002223.SZ,20220407,22494.6383,2.95,15.9285,-732.0500000000001,-0.0325433105541421,9.53,-10.5,27.5971
30,002223.SZ,20220406,39136.0953,2.97,16.2704,4869.439999999999,0.1244232456680469,9.53,-10.5,28.1895
31,002223.SZ,20220401,24484.6167,3.03,15.8088,-268.4900000000007,-0.0109656607366861,9.53,-10.5,27.3897
32,002223.SZ,20220331,39710.0299,3.04,15.8601,6352.69,0.1599769634018835,9.53,-10.5,27.4786
33,002223.SZ,20220330,38436.8119,3.08,15.5353,1630.6699999999996,0.0424246944372615,9.53,-10.5,26.9158
34,002223.SZ,20220329,17235.676,3.07,14.8913,1433.1399999999996,0.0831496252308293,9.53,-10.5,25.8001
35,002223.SZ,20220328,15968.4766,3.11,14.9198,514.29,0.0322065788041421,9.53,-10.5,25.8494
36,002223.SZ,20220325,20929.4838,3.04,14.8229,-1038.61,-0.0496242530358058,9.53,-10.5,25.6816
37,002223.SZ,20220324,18627.9403,3.09,15.2902,481.2000000000001,0.0258321635269574,9.53,-10.5,26.4912
38,002223.SZ,20220322,24923.7652,3.08,15.1307,-1824.68,-0.073210447352473,9.53,-10.5,26.2148
39,002223.SZ,20220318,27599.5315,3.13,15.4156,56.280000000000655,0.0020391650488705,9.53,-10.5,26.7085
40,002223.SZ,20220317,49663.0341,3.16,15.427,1108.56,0.0223216325802373,9.53,-10.5,26.7282
41,002223.SZ,20220316,53146.7576,3.11,14.8913,-1369.7400000000002,-0.0257727858077272,9.53,-10.5,25.8001
42,002223.SZ,20220315,68300.4283,3.01,14.538,-3962.190000000001,-0.0580112028375084,9.53,-10.5,25.1879
43,002223.SZ,20220314,152807.2731,3.0,16.0482,-32942.36,-0.2155810998501484,9.53,-10.5,27.8044
44,002223.SZ,20220311,140817.8382,2.9,17.2962,18408.74,0.1307273299697623,9.53,-10.5,29.9668
45,002223.SZ,20220310,26234.447,2.89,15.7233,-2526.48,-0.0963039167549443,9.53,-10.5,27.2416
46,002223.SZ,20220309,33449.3619,2.84,15.5524,-4463.32,-0.1334351313888591,9.53,-10.5,26.9454
47,002223.SZ,20220308,26828.6636,2.92,15.5923,-2421.05,-0.0902411702683543,9.53,-10.5,27.0145
48,002223.SZ,20220307,35545.8243,3.08,16.1736,-1056.4000000000003,-0.0297193839446283,9.53,-10.5,28.0217
49,002223.SZ,20220304,57244.7037,3.16,16.9315,4999.32,0.0873324460931745,9.53,-10.5,29.3349
50,002223.SZ,20220302,16423.6916,3.24,16.5839,-1240.63,-0.0755390462884727,9.53,-10.5,28.7326
51,002223.SZ,20220301,24966.8434,3.23,16.5269,-3516.59,-0.1408504048212999,9.53,-10.5,28.6338
52,002223.SZ,20220228,19769.772,3.24,16.7207,-2288.42,-0.1157534846633537,9.53,-10.5,28.9695
53,002223.SZ,20220225,36491.821,3.19,16.7378,-1479.4900000000002,-0.0405430575799437,9.53,-10.5,28.9992
54,002223.SZ,20220224,38981.4511,3.09,16.3274,-3593.9700000000003,-0.0921969269635526,9.53,-10.5,28.2882
55,002223.SZ,20220221,12129.2627,3.01,17.2108,692.1400000000001,0.057063649878735,9.53,-10.5,29.8187
56,002223.SZ,20220217,14166.7663,2.93,17.0455,-193.79999999999984,-0.0136799037900413,9.53,-10.5,29.5323
57,002223.SZ,20220216,16887.6036,2.95,17.1709,-1492.8699999999997,-0.0884003459200096,9.53,-10.5,29.7496
58,002223.SZ,20220215,19377.128,2.96,17.4102,1658.86,0.0856091779958309,9.53,-10.5,30.1643
59,002223.SZ,20220214,15900.5581,2.95,17.2108,720.8300000000002,0.0453336288869005,9.53,-10.5,29.8187
60,002223.SZ,20220211,25108.7166,2.86,16.9999,-1878.8899999999996,-0.0748301886524936,9.53,-10.5,29.4534
61,002223.SZ,20220210,13452.5279,2.91,17.4444,-1240.1,-0.0921834178095255,9.53,-10.5,30.2235
62,002223.SZ,20220208,29177.1779,2.84,17.3931,1012.0499999999996,0.0346863566952443,9.53,-10.5,30.1346
63,002223.SZ,20220207,20823.7734,2.93,17.2108,815.45,0.0391595694179038,9.53,-10.5,29.8187
64,002223.SZ,20220128,26162.3031,3.03,16.9942,1730.13,0.0661306458145881,9.53,-10.5,29.4435
65,002223.SZ,20220127,20312.841,3.04,17.017,-897.1300000000002,-0.0441656585605135,9.53,-10.5,29.483
66,002223.SZ,20220125,27942.370000000003,3.04,17.604,-2220.15,-0.0794546060337759,9.53,-10.5,30.5
67,002223.SZ,20220120,31074.7252,2.86,18.4132,-3724.24,-0.1198478820337243,9.53,-10.5,31.902
68,002223.SZ,20220117,26267.0781,2.9,19.7753,-2211.71,-0.0842008384632624,9.53,-10.5,34.2619
69,002223.SZ,20220113,28438.653700000003,2.86,19.3935,-2636.67,-0.0927143045452956,9.53,-10.5,33.6003
70,002223.SZ,20220111,29333.7655,2.98,19.7069,-1266.8099999999995,-0.0431860682870734,9.53,-10.5,34.1434
71,002223.SZ,20220110,25339.7077,2.96,19.9235,544.2299999999998,0.0214773590304674,9.53,-10.5,34.5186
72,002223.SZ,20220106,22645.919,2.88,20.3167,121.94999999999982,0.0053850762249922,9.53,-10.5,35.1999
73,002223.SZ,20220105,30118.9781,2.89,20.6016,-2694.41,-0.0894588784205796,9.53,-10.5,35.6936
74,002223.SZ,20220104,48305.2638,2.96,21.0575,-2091.420000000001,-0.0432959026713772,9.53,-10.5,36.4834
75,002223.SZ,20211231,48466.252,3.12,21.542,5953.470000000002,0.1228374333546568,9.53,-10.5,37.3227
76,002223.SZ,20211230,26970.7135,3.15,20.8638,-1984.4699999999996,-0.0735786986132198,9.53,-10.5,36.1477
77,002223.SZ,20211229,25827.3269,3.13,20.7384,-2627.53,-0.1017344927012171,9.53,-10.5,35.9305
78,002223.SZ,20211228,40607.4635,3.1,21.0632,-7864.57,-0.1936730177692581,9.53,-10.5,36.4933
79,002223.SZ,20211224,26687.8957,3.02,20.7156,-316.6800000000003,-0.0118660535682474,9.53,-10.5,35.891
80,002223.SZ,20211223,27177.3828,3.02,20.6187,-1155.5600000000002,-0.0425191788519091,9.53,-10.5,35.7232
81,002223.SZ,20211222,21354.9322,3.01,20.4478,-2906.38,-0.1360987697258996,9.53,-10.5,35.427
82,002223.SZ,20211221,29617.1738,2.99,20.6472,660.5200000000002,0.0223019253781736,9.53,-10.5,35.7725
83,002223.SZ,20211220,28105.5518,2.95,20.4535,-1921.19,-0.0683562455443411,9.53,-10.5,35.4368
84,002223.SZ,20211217,26104.2589,3.0,20.4364,-1462.020000000001,-0.0560069529497349,9.53,-10.5,35.4072
85,002223.SZ,20211216,30371.0031,3.0,20.4022,-2208.37,-0.0727131070623083,9.53,-10.5,35.348
86,002223.SZ,20211215,36564.1271,3.0,20.3452,-4029.64,-0.1102074716286608,9.53,-10.5,35.2492
87,002223.SZ,20211214,45158.0468,2.9,20.4535,9327.19,0.2065454699869791,9.53,-10.5,35.4368
88,002223.SZ,20211213,23711.9916,2.85,19.8608,2752.48,0.1160796632535919,9.53,-10.5,34.41
89,002223.SZ,20211210,29474.048100000004,2.85,19.6556,-795.6300000000001,-0.026994256007881,9.53,-10.5,34.0545
90,002223.SZ,20211209,33981.5697,2.73,19.7753,187.77000000000044,0.0055256423307602,9.53,-10.5,34.2619
91,002223.SZ,20211208,28675.4324,2.65,19.5587,-415.5500000000004,-0.0144914990017726,9.53,-10.5,33.8867
92,002223.SZ,20211207,41098.393,2.58,19.1484,-4905.320000000001,-0.1193555183532358,9.53,-10.5,33.1757
93,002223.SZ,20211206,21893.2232,2.55,19.3992,-1700.6899999999996,-0.0776811154969634,9.53,-10.5,33.6102
94,002223.SZ,20211203,26882.7187,2.65,19.7126,1189.7099999999996,0.0442555685411386,9.53,-10.5,34.1532
95,002223.SZ,20211202,25803.6,2.71,19.724,-4607.66,-0.1785665566045048,9.53,-10.5,34.173
96,002223.SZ,20211129,41534.9202,2.7,20.7441,-2576.43,-0.0620304550386496,9.53,-10.5,35.9404
97,002223.SZ,20211126,31721.8767,2.75,20.9607,405.9500000000001,0.0127971621552895,9.53,-10.5,36.3156
98,002223.SZ,20211125,46907.7546,2.74,21.0177,-88.36000000000058,-0.0018836970721254,9.53,-10.5,36.4143
99,002223.SZ,20211124,34183.6707,2.68,20.5674,1955.24,0.0571980703055391,9.53,-10.5,35.6343
100,002223.SZ,20211123,32322.7639,2.7,20.2939,756.6999999999998,0.023410745514866,9.53,-10.5,35.1604
101,002223.SZ,20211122,28203.6561,2.82,19.9463,-1854.9300000000007,-0.0657691326763837,9.53,-10.5,34.5581
102,002223.SZ,20211119,27033.8031,2.89,20.083,-1082.7399999999998,-0.0400513385406731,9.53,-10.5,34.795
103,002223.SZ,20211117,31835.0754,2.99,20.5845,-491.6000000000008,-0.0154420868750322,9.53,-10.5,35.6639
104,002223.SZ,20211116,69612.4835,2.87,20.7213,-2341.5800000000017,-0.0336373575868759,9.53,-10.5,35.9009
105,002223.SZ,20211115,47460.4479,2.69,19.838,-732.5399999999981,-0.0154347468768831,9.53,-10.5,34.3705
106,002223.SZ,20211112,23315.0245,2.64,19.4106,-3306.129999999999,-0.1418025531133368,9.53,-10.5,33.6299
107,002223.SZ,20211111,21948.461,2.57,19.5587,-3346.23,-0.1524585254519667,9.53,-10.5,33.8867
108,002223.SZ,20211109,18244.5892,2.52,20.0317,-885.7799999999995,-0.04855028470578,9.53,-10.5,34.7062
109,002223.SZ,20211108,25535.9247,2.49,19.6271,-219.7999999999996,-0.0086074815219046,9.53,-10.5,34.0051
110,002223.SZ,20211105,33502.038199999995,2.47,19.9747,-3086.5500000000006,-0.0921302155282003,9.53,-10.5,34.6074
111,002223.SZ,20211104,20981.9383,2.46,20.6187,786.3500000000001,0.0374774717548378,9.53,-10.5,35.7232
112,002223.SZ,20211103,16152.2798,2.51,20.5161,126.6400000000001,0.0078403792881299,9.53,-10.5,35.5454
113,002223.SZ,20211102,38426.6057,2.52,20.556,2072.2699999999995,0.0539280002032549,9.53,-10.5,35.6146
114,002223.SZ,20211101,33301.816600000006,2.61,20.5503,1833.6799999999996,0.0550624616676316,9.53,-10.5,35.6047
115,002223.SZ,20211029,26014.3189,2.64,20.0773,-2289.7,-0.0880169113326276,9.53,-10.5,34.7852
116,002223.SZ,20211027,26074.6594,2.65,20.2426,-666.19,-0.0255493270220818,9.53,-10.5,35.0715
117,002223.SZ,20211026,37333.4744,2.69,20.3737,-3827.400000000001,-0.1025192554808132,9.53,-10.5,35.2986
118,002223.SZ,20211025,69633.38810000001,2.57,20.7783,2776.629999999999,0.0398749806057476,9.53,-10.5,35.9996
119,002223.SZ,20211022,26320.562400000003,2.15,19.3194,-3065.19,-0.1164560982177189,5.03,-13.99,33.472
120,002223.SZ,20211021,23077.7031,2.13,19.61,1488.32,0.0644916867831617,5.03,-13.99,33.9755
121,002223.SZ,20211020,14123.8587,2.14,19.4504,-806.9800000000004,-0.0571359440179049,5.03,-13.99,33.6991
122,002223.SZ,20211019,22221.8323,2.14,19.5302,-990.98,-0.0445948824841055,5.03,-13.99,33.8373
123,002223.SZ,20211018,29795.0298,2.2,19.4447,-1404.180000000001,-0.0471279944818179,5.03,-13.99,33.6892
124,002223.SZ,20211015,27441.6274,2.3,19.5416,-1622.15,-0.0591127478102847,5.03,-13.99,33.857
125,002223.SZ,20211012,29713.8385,2.29,19.0116,971.5299999999996,0.0326962132475748,5.03,-13.99,32.9388
126,002223.SZ,20211011,52078.8016,2.37,19.4333,3620.3600000000006,0.0695169606206914,5.03,-13.99,33.6694
127,002223.SZ,20211008,28659.9233,2.34,18.5101,3386.9000000000005,0.1181754732749058,5.03,-13.99,32.0699
128,002223.SZ,20210930,25106.2144,2.32,18.4702,1534.4500000000005,0.0611183341125295,5.03,-13.99,32.0008
129,002223.SZ,20210927,37253.0854,2.3,18.2252,-165.36000000000058,-0.0044388269649203,5.03,-13.99,31.5762
130,002223.SZ,20210924,37450.5584,2.29,18.5557,1472.83,0.0393273174799978,5.03,-13.99,32.1489
131,002223.SZ,20210923,15780.5029,2.32,17.9459,481.44,0.0305085334130891,5.03,-13.99,31.0924
132,002223.SZ,20210917,25911.7876,2.3,18.0599,-16.919999999999618,-0.0006529846671018,5.03,-13.99,31.2899
133,002223.SZ,20210916,20843.2921,2.3,17.7408,-1304.57,-0.0625894409453677,5.03,-13.99,30.7369
134,002223.SZ,20210915,44176.922,2.26,17.6667,-6577.24,-0.1488840711899303,5.03,-13.99,30.6086
135,002223.SZ,20210914,31456.8573,2.32,18.3392,-226.52999999999972,-0.0072012915288902,5.03,-13.99,31.7737
136,002223.SZ,20210913,29167.9569,2.19,18.1967,2235.3300000000004,0.076636495578475,5.03,-13.99,31.5268
137,002223.SZ,20210910,20141.5619,2.3,18.2081,-1614.77,-0.0801710417502428,5.03,-13.99,31.5466
138,002223.SZ,20210908,26442.9507,2.29,18.4189,-2419.42,-0.0914958405152568,5.03,-13.99,31.9119
139,002223.SZ,20210906,37459.0064,2.43,18.6127,-563.0000000000005,-0.015029763309472,5.03,-13.99,32.2476
140,002223.SZ,20210903,30108.6733,2.43,18.0428,-2683.12,-0.0891145210307223,5.03,-13.99,31.2602
141,002223.SZ,20210902,27833.4121,2.41,18.248,-789.6599999999999,-0.028370937676017,5.03,-13.99,31.6157
142,002223.SZ,20210901,43455.9758,2.45,18.5386,-3626.7999999999993,-0.0834591775522849,5.03,-13.99,32.1193
143,002223.SZ,20210831,31605.2088,2.49,18.6583,-571.4500000000007,-0.0180808803895641,5.03,-13.99,32.3266
144,002223.SZ,20210830,37429.3453,2.55,18.8179,-1601.770000000001,-0.0427944968623322,5.03,-13.99,32.6031
145,002223.SZ,20210827,28759.5689,2.58,19.0572,-3343.36,-0.1162520902738566,5.03,-13.99,33.0178
146,002223.SZ,20210826,64652.972400000006,2.6,19.0629,-15810.36,-0.2445418889975119,5.03,-13.99,33.0276
147,002223.SZ,20210825,45492.7101,2.74,20.4079,-478.4200000000001,-0.0105164101885413,5.03,-13.99,35.3578
148,002223.SZ,20210824,46922.6442,2.75,20.0773,4884.27,0.1040919599326416,5.03,-13.99,34.7852
149,002223.SZ,20210823,46116.9658,2.75,19.7069,-3710.87,-0.0804664820338201,5.03,-13.99,34.1434
150,002223.SZ,20210820,106058.8149,2.82,19.7753,-24783.320000000003,-0.2336752491847804,5.03,-13.99,34.2619
151,002223.SZ,20210819,56363.5382,2.99,21.485,-164.11000000000058,-0.0029116341031975,5.03,-13.99,37.224
152,002223.SZ,20210818,56682.4654,2.94,21.7015,3484.959999999999,0.0614821528211085,5.03,-13.99,37.5992
153,002223.SZ,20210817,55893.00919999999,2.8,20.9835,-601.3800000000001,-0.0107594851056972,5.03,-13.99,36.3551
154,002223.SZ,20210816,72598.4429,2.64,21.9694,1541.499999999999,0.0212332377723765,5.03,-13.99,38.0632
155,002223.SZ,20210813,56152.9366,2.46,21.143,-800.9200000000001,-0.0142631899326169,5.03,-13.99,36.6316
156,002223.SZ,20210812,99426.709,2.36,20.9664,590.3200000000015,0.0059372376490908,19.45,20.04,36.3255
157,002223.SZ,20210810,82358.6532,2.66,21.9751,10447.669999999998,0.1268557655335723,19.45,20.04,38.0731
158,002223.SZ,20210809,39948.3125,2.63,20.8011,2306.99,0.0577493730179466,19.45,20.04,36.0391
159,002223.SZ,20210805,45802.3599,2.7,20.8239,165.20000000000027,0.0036068010548076,19.45,20.04,36.0786
160,002223.SZ,20210804,59512.9737,2.71,20.9835,763.170000000001,0.0128235904299973,19.45,20.04,36.3551
161,002223.SZ,20210802,55215.6939,2.69,19.7867,1906.21,0.0345229746356587,19.45,20.04,34.2816
162,002223.SZ,20210730,62855.9316,2.71,19.4276,-5687.260000000001,-0.0904808799301926,19.45,20.04,33.6596
163,002223.SZ,20210729,58010.491,2.53,20.0602,1973.7199999999996,0.0340235010250128,19.45,20.04,34.7555
164,002223.SZ,20210728,64858.7179,2.45,19.9178,1174.4900000000007,0.0181084368921822,19.45,20.04,34.5087
165,002223.SZ,20210727,58490.4747,2.35,19.8038,453.5400000000009,0.007754083076368,19.45,20.04,34.3112
166,002223.SZ,20210726,72212.7457,2.34,20.4136,285.01000000000204,0.0039468101820147,19.45,20.04,35.3677
167,002223.SZ,20210722,41580.4413,2.42,21.7471,-193.0400000000004,-0.0046425673697696,19.45,20.04,37.6782
168,002223.SZ,20210721,55526.6968,2.5,21.6787,1423.7599999999989,0.0256409994120161,19.45,20.04,37.5597
169,002223.SZ,20210719,84472.1474,2.54,20.6358,-7810.300000000001,-0.0924600621671895,19.45,20.04,35.7528
170,002223.SZ,20210716,113377.6723,2.25,21.2855,-8502.149999999998,-0.0749896326809665,19.45,20.04,36.8784
171,002223.SZ,20210714,69999.46160000001,2.42,22.602,2672.969999999997,0.0381855794159422,19.45,20.04,39.1592
172,002223.SZ,20210713,72929.1753,2.58,22.4937,-5544.929999999999,-0.0760317112759123,19.45,20.04,38.9716
173,002223.SZ,20210712,69337.1416,2.73,22.4595,3189.9100000000008,0.0460057903511846,19.45,20.04,38.9124
174,002223.SZ,20210709,89752.1134,2.88,22.2486,-5632.469999999998,-0.0627558481536547,19.45,20.04,38.5471
175,002223.SZ,20210708,87610.44440000001,2.93,23.3884,-3795.7000000000025,-0.0433247431398716,19.45,20.04,40.5218
176,002223.SZ,20210706,60708.0424,2.21,21.4736,-4141.22,-0.0682153440678232,19.45,20.04,37.2042
177,002223.SZ,20210705,74008.6707,2.31,21.9124,4592.159999999998,0.0620489458406121,19.45,20.04,37.9645
178,002223.SZ,20210702,64529.2549,2.25,21.086,-4579.789999999999,-0.0709723056169985,19.45,20.04,36.5328
179,002223.SZ,20210630,78251.9162,2.18,21.73,8768.319999999998,0.1120524637069526,19.45,20.04,37.6486
180,002223.SZ,20210629,61106.8637,2.18,21.0746,-1621.0599999999995,-0.026528280161104,19.45,20.04,36.5131
181,002223.SZ,20210628,78378.8402,2.15,21.3596,4164.869999999999,0.0531376834534992,19.45,20.04,37.0068
182,002223.SZ,20210624,55563.5093,2.04,21.029,-5589.48,-0.1005962378981703,19.45,20.04,36.4341
183,002223.SZ,20210623,72315.0819,2.04,21.314,-5462.909999999996,-0.0755431627326967,19.45,20.04,36.9278
184,002223.SZ,20210622,86227.6208,1.97,21.314,-3155.319999999998,-0.0365929150163911,19.45,20.04,36.9278
185,002223.SZ,20210621,103221.9869,1.97,20.9892,4159.92,0.0403007162033227,19.45,20.04,36.365
186,002223.SZ,20210617,45310.0971,1.87,19.308,-2078.5799999999995,-0.0458745430496991,19.45,20.04,33.4522
187,002223.SZ,20210616,55442.90209999999,1.85,19.0059,1734.5300000000009,0.0312849784968236,19.45,20.04,32.9289
188,002223.SZ,20210615,76025.7397,1.81,19.3935,-7968.290000000001,-0.1048104238307069,19.45,20.04,33.6003
189,002223.SZ,20210611,83760.2197,1.86,19.1199,-4478.279999999999,-0.0534654758074852,19.45,20.04,33.1264
190,002223.SZ,20210610,85513.778,1.76,19.1769,-4058.7400000000025,-0.0474629947936577,19.45,20.04,33.2251
191,002223.SZ,20210609,75577.6333,1.71,19.365,-121.03000000000064,-0.0016013997093502,19.45,20.04,33.551
192,002223.SZ,20210608,162995.6967,1.89,19.3365,7002.549999999999,0.0429615636594901,19.45,20.04,33.5016
193,002223.SZ,20210607,115219.2342,1.78,18.7552,-9667.37,-0.0839041334298331,19.45,20.04,32.4945
194,002223.SZ,20210604,184769.0478,2.02,18.8692,6615.530000000004,0.0358043193855762,19.45,20.04,32.6919
195,002223.SZ,20210603,45645.9926,1.53,17.2906,-2407.329999999999,-0.0527391313646227,19.45,20.04,29.9569
196,002223.SZ,20210531,43232.4881,1.59,17.1823,-3691.88,-0.0853959640597229,19.45,20.04,29.7693
197,002223.SZ,20210528,51836.355,1.58,17.1367,-7735.52,-0.1492296285107238,19.45,20.04,29.6903
198,002223.SZ,20210527,62007.0713,1.63,17.5641,1372.5899999999983,0.0221360237021869,19.45,20.04,30.4309
199,002223.SZ,20210526,55229.9807,1.65,17.4102,-1597.8700000000008,-0.0289312069232716,19.45,20.04,30.1643
200,002223.SZ,20210524,44863.543300000005,1.62,17.1253,-1523.36,-0.0339554098483344,19.45,20.04,29.6706
201,002223.SZ,20210521,56331.1407,1.61,17.1196,-9901.629999999996,-0.1757754214978997,19.45,20.04,29.6607
202,002223.SZ,20210517,111237.5496,1.73,18.1397,5942.6,0.053422607935621,19.45,20.04,31.1267
203,002223.SZ,20210514,85284.8073,1.72,17.4387,-3781.4299999999994,-0.0443388467385327,19.45,20.04,29.9238
204,002223.SZ,20210513,89909.8446,1.72,17.547,5125.33,0.0570052147548701,19.45,20.04,30.1097
205,002223.SZ,20210511,84345.70999999999,1.76,17.0341,-12657.11,-0.1500622853254777,19.45,20.04,29.2295
206,002223.SZ,20210506,188425.0531,1.83,17.8149,-19638.259999999995,-0.1042231894162061,19.45,20.04,30.5693
207,002223.SZ,20210430,167280.64059999998,1.78,18.1226,7443.540000000004,0.0444973188367859,19.45,20.04,31.0973
208,002223.SZ,20210428,134043.3332,1.82,17.2678,-11674.010000000004,-0.0870913138408886,45.08,133.74,29.6305
209,002223.SZ,20210427,211889.4246,1.87,17.7522,-3410.650000000001,-0.0160963672747639,45.08,133.74,30.4617
210,002223.SZ,20210426,165491.8528,2.14,16.6409,384.2099999999991,0.0023216248624899,45.08,133.74,28.5548
211,002223.SZ,20210423,40189.1405,2.03,15.7575,3339.48,0.0830940885635511,45.08,133.74,27.039
212,002223.SZ,20210422,28469.538900000003,2.01,15.4612,-288.94000000000005,-0.0101490930715425,45.08,133.74,26.5305
213,002223.SZ,20210421,27509.2532,2.16,15.5125,2138.09,0.0777225751806304,45.08,133.74,26.6185
214,002223.SZ,20210420,30083.6355,2.27,15.3529,1095.25,0.0364068365341017,45.08,133.74,26.3447
215,002223.SZ,20210419,30562.5734,2.29,15.3358,-1531.8799999999997,-0.0501227426091024,45.08,133.74,26.3154
216,002223.SZ,20210416,28938.7822,2.28,35.7929,5793.7300000000005,0.200206420572874,36.33,111.84,26.2763
217,002223.SZ,20210415,16468.2755,2.24,35.0203,588.1900000000003,0.0357165508920469,36.33,111.84,25.7091
218,002223.SZ,20210414,12288.1261,2.27,34.7405,92.74999999999994,0.0075479368656543,36.33,111.84,25.5037
219,002223.SZ,20210413,14563.1145,2.34,34.7672,-456.4699999999998,-0.0313442567522215,36.33,111.84,25.5233
220,002223.SZ,20210412,23820.4263,2.29,34.5541,-4657.709999999999,-0.1955342839519206,36.33,111.84,25.3668
221,002223.SZ,20210409,15093.2695,2.26,34.927,-1579.0499999999995,-0.1046194795633908,36.33,111.84,25.6406
222,002223.SZ,20210408,17017.2268,2.33,35.1135,-517.0399999999997,-0.0303833289687365,36.33,111.84,25.7775
223,002223.SZ,20210407,16232.117800000002,2.35,35.0869,-23.039999999999964,-0.001419408131698,36.33,111.84,25.758
224,002223.SZ,20210331,13717.3379,2.43,34.9537,-269.9999999999998,-0.0196831194192569,36.33,111.84,25.6602
225,002223.SZ,20210330,11703.2951,2.49,35.3,-832.0499999999997,-0.0710953618524068,36.33,111.84,25.9144
226,002223.SZ,20210329,17767.2588,2.49,35.4732,2022.3700000000003,0.1138256622906849,36.33,111.84,26.0416
227,002223.SZ,20210326,14072.2915,2.5,35.1135,-519.0400000000002,-0.0368838294743965,36.33,111.84,25.7775
228,002223.SZ,20210325,10327.6451,2.5,34.8738,-1365.36,-0.1322043880070975,36.33,111.84,25.6015
229,002223.SZ,20210324,16312.448,2.47,34.6873,-3215.3,-0.1971071417361759,36.33,111.84,25.4646
230,002223.SZ,20210323,15717.6519,2.47,35.1668,-2309.91,-0.1469627915604874,36.33,111.84,25.8167
231,002223.SZ,20210319,21579.0108,2.46,35.3533,-2934.07,-0.13596869787933,36.33,111.84,25.9536
232,002223.SZ,20210317,15653.054800000002,2.61,36.046,599.8,0.0383183990386336,36.33,111.84,26.4621
233,002223.SZ,20210315,24784.83,2.6,36.0193,-3345.4400000000005,-0.1349793401851051,36.33,111.84,26.4425
234,002223.SZ,20210311,32361.0613,2.77,36.9651,5319.62,0.1643833603195207,36.33,111.84,27.1368
235,002223.SZ,20210305,21418.7999,3.08,36.0859,242.79,0.0113353689811537,36.33,111.84,26.4914
