,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,600933.SH,20211217,18.39,28179.395899999996,0.7,37.2284,-2095.5099999999998,-0.07436319811241944,34.92,10.22
37,600933.SH,20211214,16.8,17507.5469,0.84,34.0096,-910.6800000000003,-0.05201642498527308,34.92,10.22
38,600933.SH,20211201,16.2,7041.931699999999,0.73,32.795,-360.13,-0.05114079706282866,34.92,10.22
39,600933.SH,20211130,16.16,7572.643399999999,0.77,32.714,-222.10000000000002,-0.029329256412628655,34.92,10.22
40,600933.SH,20211125,15.7,3642.9227,0.74,31.7385,-76.89000000000004,-0.021106678986078965,34.92,10.22
41,600933.SH,20211124,15.94,2574.9241,0.73,32.2237,117.38,0.04558580969435176,34.92,10.22
42,600933.SH,20211122,16.28,5665.3413,0.71,32.911,282.84999999999997,0.049926383075985195,34.92,10.22
43,600933.SH,20211119,15.97,5116.1057,0.69,32.2843,-24.210000000000036,-0.0047321148974697755,34.92,10.22
44,600933.SH,20211116,16.55,10325.2222,0.57,33.4568,-1316.0099999999998,-0.12745585271762963,34.92,10.22
45,600933.SH,20211108,14.9,5952.7408000000005,0.56,30.1212,119.67000000000002,0.020103344664360322,34.92,10.22
46,600933.SH,20211029,13.660000000000002,4887.3773,0.62,27.6145,191.13,0.039106864125264075,34.92,10.22
47,600933.SH,20211020,13.66,2134.0706999999998,0.55,27.6145,-483.25,-0.22644516885031038,52.7,38.97
48,600933.SH,20211015,13.25,4154.5589,0.51,26.7857,-243.29,-0.0585597667179541,52.7,38.97
49,600933.SH,20211012,12.58,5760.799,0.5,25.4312,-78.86999999999999,-0.013690809208930912,52.7,38.97
50,600933.SH,20211008,12.19,2135.4355,0.48,24.6428,5.090000000000003,0.002383588734007655,52.7,38.97
51,600933.SH,20210924,11.74,4145.5815,0.48,23.7331,-37.85000000000005,-0.009130202843678275,52.7,38.97
52,600933.SH,20210915,12.41,2860.4302,0.42,25.0876,29.13000000000001,0.010183782844972065,52.7,38.97
53,600933.SH,20210914,12.61,3416.5242,0.41,25.4919,182.66000000000003,0.05346369272022134,52.7,38.97
54,600933.SH,20210903,12.57,4914.878,0.41,25.411,-4.039999999999964,-0.0008219939538682271,52.7,38.97
55,600933.SH,20210827,13.45,3587.5294999999996,0.48,27.19,-15.249999999999929,-0.004250836125528705,52.7,38.97
56,600933.SH,20210825,13.65,3112.2607,0.51,27.5943,74.74000000000001,0.024014697740456,52.7,38.97
57,600933.SH,20210823,13.68,4650.933999999999,0.53,27.6549,348.54999999999995,0.07494193639385122,52.7,38.97
58,600933.SH,20210820,13.01,7581.3657,0.51,26.3005,-1068.52,-0.14094030578158231,52.7,38.97
59,600933.SH,20210817,14.31,5868.879,0.46,28.9285,-796.89,-0.135782318906217,31.16,10.49
60,600933.SH,20210816,14.88,1535.3168,0.49,30.0808,71.32000000000001,0.04645295355329923,31.16,10.49
61,600933.SH,20210805,14.25,4237.4169,0.62,28.8072,-92.68,-0.021871815350526402,31.16,10.49
62,600933.SH,20210727,12.92,4011.9831,0.52,26.1185,280.61999999999995,0.06994545914213846,31.16,10.49
63,600933.SH,20210723,13.65,4471.7797,0.5,27.5943,391.7300000000001,0.08760046922705071,31.16,10.49
64,600933.SH,20210721,14.18,2956.0311,0.48,28.6657,-156.24,-0.05285465366044356,31.16,10.49
65,600933.SH,20210716,13.91,3421.6966999999995,0.45,28.1199,186.60000000000002,0.05453434841258725,31.16,10.49
66,600933.SH,20210714,13.95,3292.082,0.45,28.2008,-5.589999999999975,-0.0016980135974741745,31.16,10.49
67,600933.SH,20210713,14.05,4435.5845,0.47,28.4029,-301.9,-0.06806318310472949,31.16,10.49
68,600933.SH,20210708,12.7,8265.816,0.51,25.6738,244.41000000000003,0.029568768528116282,31.16,10.49
69,600933.SH,20210702,12.91,2778.3589,0.51,26.0974,122.01000000000005,0.043914412929157584,31.16,10.49
70,600933.SH,20210629,13.1,3775.7434000000003,0.52,26.4815,-331.16,-0.08770723137594573,31.16,10.49
71,600933.SH,20210625,13.71,3609.0324,0.51,27.7146,-57.12000000000003,-0.01582695683197525,31.16,10.49
72,600933.SH,20210624,13.82,3533.4300000000003,0.51,27.9369,-115.31000000000006,-0.032634012843044874,31.16,10.49
73,600933.SH,20210623,14.06,2113.4002,0.51,28.4221,-42.69,-0.02019967633200754,31.16,10.49
74,600933.SH,20210617,14.28,2167.482,0.48,28.8668,-11.129999999999995,-0.005134990740407531,31.16,10.49
75,600933.SH,20210608,14.72,4197.7383,0.53,29.7563,61.41,0.014629306452953485,31.16,10.49
76,600933.SH,20210604,13.99,3001.8807,0.56,28.2806,-32.35000000000002,-0.010776577496900534,31.16,10.49
77,600933.SH,20210601,13.730000000000002,4722.786,0.57,27.7272,243.96999999999997,0.05165806792854895,31.16,10.49
78,600933.SH,20210525,13.49,5285.0994,0.66,27.2425,653.12,0.12357761899426149,31.16,10.49
79,600933.SH,20210524,13.19,2969.4257000000002,0.71,26.6367,-10.039999999999992,-0.003381125178515156,31.16,10.49
80,600933.SH,20210521,13.18,4834.2287,0.74,26.6165,1165.38,0.24106844593430182,31.16,10.49
81,600933.SH,20210517,12.85,6477.654,0.82,25.95,325.72999999999996,0.05028518040636316,31.16,10.49
82,600933.SH,20210513,12.64,6245.6096,0.78,25.526,-44.65000000000002,-0.007149021930541419,31.16,10.49
83,600933.SH,20210507,13.239999999999998,7267.5723,0.7,26.7376,-428.63000000000005,-0.05897842942683901,31.16,10.49
84,600933.SH,20210506,13.64,11675.0527,0.71,27.5454,-1070.8500000000001,-0.09172121338689976,31.16,10.49
85,600933.SH,20210430,14.29,5371.444799999999,0.62,28.8581,690.8599999999999,0.12861716460346012,31.16,10.49
86,600933.SH,20210429,14.64,8420.5221,0.62,29.5649,199.76,0.02372299456348437,31.16,10.49
87,600933.SH,20210427,14.99,3593.1089999999995,0.61,30.2717,-221.17000000000002,-0.06155393560284424,-1.38,-3.08
88,600933.SH,20210420,15.68,5182.444600000001,0.63,31.6651,-152.37000000000006,-0.02940118260019606,-1.38,-3.08
89,600933.SH,20210415,14.87,3522.2830999999996,0.62,30.0294,-27.930000000000007,-0.007929515943792254,-1.38,-3.08
90,600933.SH,20210408,16.11,4601.7673,0.63,32.5335,-545.7199999999999,-0.11858922114553681,-1.38,-3.08
91,600933.SH,20210401,17.35,3615.2249,0.6,35.0376,-76.65,-0.02120200046199062,-1.38,-3.08
92,600933.SH,20210331,17.4,5540.611800000001,0.6,35.1386,-241.0300000000001,-0.04350241610502292,-1.38,-3.08
93,600933.SH,20210326,15.68,5962.7104,0.5,31.6651,-950.66,-0.1594342062965191,-9.49,-13.87
94,600933.SH,20210325,16.15,5284.5984,0.49,31.6106,-388.62,-0.07353822761631235,-9.49,-13.87
95,600933.SH,20210324,15.58,4247.3465,0.48,30.495,145.25999999999993,0.034200176510204655,-9.49,-13.87
96,600933.SH,20210323,16.47,1285.2584000000002,0.48,32.237,-74.14,-0.05768489822746927,-9.49,-13.87
97,600933.SH,20210318,16.53,2769.9637,0.46,32.3544,385.94000000000005,0.13933034573702177,-9.49,-13.87
98,600933.SH,20210309,16.7,7705.1686,0.4,32.6871,-1010.5399999999998,-0.13115092640542608,-9.49,-13.87
99,600933.SH,20210302,17.52,4375.128,0.38,34.2921,-251.75000000000003,-0.057541173652519435,-9.49,-13.87
100,600933.SH,20210225,16.88,4427.9189,0.4,33.0395,-179.26,-0.040484029642006314,-9.49,-13.87
101,600933.SH,20210224,17.0,6836.919400000001,0.41,33.2743,-385.95000000000005,-0.05645086294274582,-9.49,-13.87
102,600933.SH,20210208,15.45,2944.3529,0.49,30.2405,-79.45999999999998,-0.02698725414334674,-9.49,-13.87
103,600933.SH,20210201,15.519999999999998,7886.280499999999,0.52,30.3775,118.97000000000001,0.015085692171360127,-9.49,-13.87
104,600933.SH,20210121,15.58,2649.7527,0.48,30.4997,216.13,0.08156610237627081,-9.49,-13.87
105,600933.SH,20210120,15.63,3111.3134,0.48,30.5976,383.81,0.12335947899044822,-9.49,-13.87
106,600933.SH,20210119,15.31,3312.1647,0.48,29.9712,-342.87,-0.10351840293449176,-9.49,-13.87
107,600933.SH,20210114,15.15,2635.6119,0.5,29.658,133.10999999999996,0.05050440089453229,-9.49,-13.87
108,600933.SH,20210105,14.99,7495.311900000001,0.79,29.3447,-228.83000000000004,-0.030529750202923513,-9.49,-13.87
109,600933.SH,20210104,15.26,14253.425899999998,0.78,29.8733,-2737.17,-0.19203593712863098,-9.49,-13.87
110,600933.SH,20201228,16.02,3633.0084,0.68,31.3611,-138.73999999999995,-0.03818873636515675,-9.49,-13.87
111,600933.SH,20201224,16.21,8445.331900000001,0.68,31.733,-746.2399999999998,-0.08836124013077563,-9.49,-13.87
112,600933.SH,20201223,16.1,5824.5095,0.68,31.5177,220.30999999999995,0.037824644289789544,-9.49,-13.87
113,600933.SH,20201222,15.97,4687.1193,0.68,31.2632,114.77999999999999,0.024488388848988754,-9.49,-13.87
114,600933.SH,20201221,16.38,5584.757299999999,0.7,32.0658,-1035.8899999999999,-0.1854852313814962,-9.49,-13.87
115,600933.SH,20201217,16.28,5342.2942,0.66,31.8701,84.77000000000004,0.01586771466086612,-9.49,-13.87
116,600933.SH,20201216,15.95,4200.1296,0.68,31.2241,-108.24999999999994,-0.025773014242227176,-9.49,-13.87
117,600933.SH,20201215,16.099999999999998,9391.2602,0.7,31.5177,649.29,0.06913768612225225,-9.49,-13.87
118,600933.SH,20201214,15.13,5285.3356,0.7,29.6188,-515.7199999999999,-0.09757563928390846,-9.49,-13.87
119,600933.SH,20201211,15.13,3668.8911999999996,0.69,29.6188,-246.39000000000004,-0.06715652947135638,-9.49,-13.87
120,600933.SH,20201209,15.35,9149.735700000001,0.73,30.0495,141.0899999999998,0.015420117545034638,-9.49,-13.87
121,600933.SH,20201207,15.829999999999998,4134.7755,0.66,30.9891,156.4500000000001,0.03783760448420963,-9.49,-13.87
122,600933.SH,20201203,16.06,5513.7638,0.65,31.4394,-171.54999999999998,-0.031113048404431107,-9.49,-13.87
123,600933.SH,20201126,16.29,6316.0069,0.79,31.8897,-41.01000000000005,-0.006493026472152848,-9.49,-13.87
124,600933.SH,20201125,16.12,11350.101700000001,0.8,31.5569,-1483.2100000000003,-0.13067812423213795,-9.49,-13.87
125,600933.SH,20201124,16.56,9475.8633,0.76,32.4182,-952.7199999999998,-0.10054176277532409,-9.49,-13.87
126,600933.SH,20201118,15.09,7048.56,0.96,29.5405,-614.5900000000001,-0.08719369630108846,-9.49,-13.87
127,600933.SH,20201117,15.39,8797.3482,2.89,30.1278,-146.35999999999984,-0.016636831539758746,-9.49,-13.87
128,600933.SH,20201112,14.56,4265.692300000001,2.62,28.4552,578.0900000000001,0.13552079225217442,-9.49,-13.87
129,600933.SH,20201105,14.31,5268.2618999999995,2.41,27.9666,692.5199999999999,0.13145132363294237,-9.49,-13.87
130,600933.SH,20201104,14.07,3876.4415999999997,2.34,27.4976,526.74,0.13588235148441294,-9.49,-13.87
131,600933.SH,20201102,13.83,3198.5856,2.42,27.0286,309.68000000000006,0.09681779346471142,-9.49,-13.87
132,600933.SH,20201029,13.6,5493.5963,2.69,26.5837,483.99,0.08810075833202377,-9.49,-13.87
133,600933.SH,20201027,13.8,1904.1747,2.66,26.9746,161.26,0.08468760770742306,-17.84,-29.29
134,600933.SH,20201023,13.94,2856.5242,2.66,27.2483,-134.57000000000002,-0.047109700663484674,-17.84,-29.29
135,600933.SH,20201021,14.239999999999998,3932.0769,2.71,27.8347,-85.2600000000001,-0.021683197497994026,-17.84,-29.29
136,600933.SH,20201020,14.6,2231.1884999999997,2.75,28.5384,70.58999999999997,0.03163784682468558,-17.84,-29.29
137,600933.SH,20200929,14.2,4995.0811,2.9,27.7565,64.25000000000006,0.012862654021773551,-17.84,-29.29
138,600933.SH,20200925,14.35,2088.846,2.88,28.0497,239.07000000000002,0.11445075414846284,-17.84,-29.29
139,600933.SH,20200924,14.39,3453.6045,2.94,28.1279,15.839999999999975,0.004586512439394834,-17.84,-29.29
140,600933.SH,20200917,14.98,16305.7035,3.06,29.2812,-2441.2799999999997,-0.14971939113206614,-17.84,-29.29
141,600933.SH,20200915,14.63,9343.8213,2.83,28.597,-403.22000000000014,-0.0431536506375609,-17.84,-29.29
142,600933.SH,20200914,13.76,5926.299300000001,2.63,26.8965,1185.41,0.20002533452875051,-17.84,-29.29
143,600933.SH,20200903,14.24,12293.5787,3.28,27.8347,-287.73999999999995,-0.02340571505024814,-17.84,-29.29
144,600933.SH,20200827,13.49,4468.7074999999995,2.91,26.3687,372.35000000000014,0.08332386937386262,-17.84,-29.29
145,600933.SH,20200825,13.6,3320.5451000000003,3.27,26.5837,808.5699999999999,0.24350520039616383,-17.84,-29.29
146,600933.SH,20200819,13.9,10874.7167,3.73,27.1701,8.569999999999965,0.0007880665065968995,-2.85,5.24
147,600933.SH,20200818,14.339999999999998,9067.5492,3.74,28.0302,1219.8300000000002,0.13452697891068519,-2.85,5.24
148,600933.SH,20200814,13.8,5315.7843,3.69,26.9746,126.08000000000006,0.0237180428859764,-2.85,5.24
149,600933.SH,20200813,13.82,10996.7795,3.78,27.0137,1359.65,0.12364074409239542,-2.85,5.24
150,600933.SH,20200807,13.35,4284.5868,3.25,26.095,-30.5,-0.00711853941201518,-2.85,5.24
151,600933.SH,20200731,13.13,4523.206,2.84,25.665,-160.57,-0.03549915701385256,-2.85,5.24
152,600933.SH,20200729,12.96,4932.5615,2.67,25.3327,387.02,0.07846227563508332,-2.85,5.24
153,600933.SH,20200722,13.37,6232.7411,2.75,26.1341,-158.26000000000008,-0.025391717297546672,-2.85,5.24
154,600933.SH,20200715,13.71,9408.9498,2.15,26.7987,-549.98,-0.05845285729975943,-2.85,5.24
155,600933.SH,20200703,13.8,5961.1183,2.26,26.9746,633.52,0.10627536111806403,-2.85,5.24
156,600933.SH,20200702,13.65,6179.779,2.41,26.6814,64.73000000000015,0.010474484605355652,-2.85,5.24
157,600933.SH,20200630,13.92,9722.728500000001,2.71,27.2092,1422.1500000000003,0.14627066877368838,-2.85,5.24
158,600933.SH,20200623,13.17,4817.8997,2.66,25.7432,-447.25,-0.09283090721045936,-2.85,5.24
159,600933.SH,20200622,13.16,3897.8677000000002,2.53,25.7236,-165.76999999999998,-0.04252838032445277,-2.85,5.24
160,600933.SH,20200608,12.27,8011.4422,2.12,23.9784,1381.41,0.17242962821350694,-2.85,5.24
161,600933.SH,20200525,10.82,3870.1292999999996,2.45,21.1114,-567.2,-0.14655841085206123,-2.85,5.24
162,600933.SH,20200522,11.08,4632.459199999999,2.5,21.6187,-601.03,-0.12974318262749082,-2.85,5.24
163,600933.SH,20200520,11.68,5326.5183,2.76,22.7894,-353.06,-0.06628344823296674,-2.85,5.24
164,600933.SH,20200519,11.77,4597.5769,2.94,22.965,5.269999999999982,0.0011462559767080745,-2.85,5.24
165,600933.SH,20200511,11.5,7952.136,3.1,22.4381,-756.6500000000001,-0.09515053565482282,-2.85,5.24
166,600933.SH,20200508,11.84,7247.3297999999995,3.35,23.1015,590.69,0.08150450114744331,-2.85,5.24
167,600933.SH,20200507,11.33,5582.9201,3.43,22.1065,-273.23999999999995,-0.048942129764672784,-2.85,5.24
168,600933.SH,20200429,10.85,8281.1006,4.29,21.1699,164.86000000000013,0.01990798179652595,-2.85,5.24
169,600933.SH,20200420,10.37,5098.3195,3.94,20.2334,127.45000000000005,0.024998433307288813,4.75,-6.14
170,600933.SH,20200407,9.84,7673.4576,3.75,18.0196,393.9700000000001,0.05134191397630191,2.88,-19.81
171,600933.SH,20200402,9.83,4088.4201000000003,3.49,18.0013,-140.66999999999996,-0.03440693386670317,2.88,-19.81
172,600933.SH,20200331,9.45,5393.4861,3.39,17.3054,-470.21000000000004,-0.08718109053808445,2.88,-19.81
173,600933.SH,20200330,9.5,6863.5077,3.14,17.397,-223.54999999999995,-0.032570809237964425,2.88,-19.81
174,600933.SH,20200327,9.97,9847.338099999999,3.06,18.2576,190.62999999999994,0.01935853101255861,2.88,-19.81
175,600933.SH,20200324,10.03,9423.487,3.01,18.3675,-186.66000000000003,-0.01980795431669827,2.88,-19.81
176,600933.SH,20200323,10.07,6519.2729,2.86,18.4408,-846.6999999999999,-0.12987644680436677,2.88,-19.81
177,600933.SH,20200320,10.76,9785.178100000001,2.82,19.7043,628.8,0.06426045531046592,2.88,-19.81
178,600933.SH,20200319,10.82,10610.9902,2.95,19.8142,-1011.53,-0.09532852080100875,2.88,-19.81
179,600933.SH,20200306,15.28,4258.5527,2.25,27.9816,-11.189999999999998,-0.002627653286995837,2.88,-19.81
180,600933.SH,20200305,15.19,5039.4953000000005,2.24,27.8168,-464.47,-0.09216597543011897,2.88,-19.81
181,600933.SH,20200227,15.409999999999998,6179.9849,1.95,28.2197,-381.4600000000001,-0.06172506991076954,2.88,-19.81
182,600933.SH,20200226,15.25,10696.2664,1.96,27.9267,-523.6800000000001,-0.04895913961155642,2.88,-19.81
183,600933.SH,20200217,13.12,6465.7682,2.86,24.0261,705.38,0.10909453883608138,2.88,-19.81
184,600933.SH,20200211,13.22,3950.5456,2.35,24.2092,47.299999999999955,0.011973029750624814,2.88,-19.81
185,600933.SH,20200207,13.35,7087.655400000001,2.17,24.4473,-636.6099999999999,-0.08981954737810756,2.88,-19.81
186,600933.SH,20200206,13.55,5860.2474999999995,2.35,24.8136,42.37000000000003,0.007230070061034118,2.88,-19.81
187,600933.SH,20200204,12.93,6831.8315,2.37,23.6782,-304.46000000000004,-0.04456491645029594,2.88,-19.81
188,600933.SH,20200203,12.6,2828.7767,2.33,23.0739,5.819999999999993,0.0020574264486836282,2.88,-19.81
189,600933.SH,20200122,14.36,4677.1534,2.41,26.2969,-111.70000000000002,-0.023882047571926978,2.88,-19.81
190,600933.SH,20200116,14.04,5252.5468,2.28,25.7109,-1259.8799999999999,-0.2398607852480248,2.88,-19.81
191,600933.SH,20200114,14.2,12309.8994,2.46,26.0039,-1357.4499999999998,-0.11027303764968216,2.88,-19.81
192,600933.SH,20200109,14.99,5779.8492,2.55,27.4506,-204.82999999999987,-0.035438640855889436,2.88,-19.81
193,600933.SH,20191231,13.94,3983.0802000000003,2.22,25.5315,303.93000000000006,0.07630526746611832,2.88,-19.81
194,600933.SH,20191219,13.05,1859.7216,2.17,23.9014,-75.19,-0.040430782758021415,2.88,-19.81
195,600933.SH,20191218,12.94,3582.6117,2.19,23.7,-400.66,-0.1118346149542246,2.88,-19.81
196,600933.SH,20191217,13.239999999999998,6975.835799999999,2.18,24.2494,52.68000000000001,0.007551783257283667,2.88,-19.81
197,600933.SH,20191206,11.43,1716.1659,2.54,20.9344,-170.86,-0.09955913935826369,2.88,-19.81
198,600933.SH,20191205,11.62,1769.3925,2.48,21.2823,-213.97000000000003,-0.12092851077417817,2.88,-19.81
199,600933.SH,20191203,11.74,1839.2666000000002,2.45,21.5021,-91.44,-0.04971546811103947,2.88,-19.81
200,600933.SH,20191127,11.31,1675.44,1.46,20.7146,-158.74,-0.09474526094637827,2.88,-19.81
201,600933.SH,20191121,11.89,2717.4599,1.36,21.7769,32.67999999999998,0.012025936426881581,2.88,-19.81
202,600933.SH,20191120,11.84,4141.7601,1.37,21.6853,211.09000000000003,0.05096625466066951,2.88,-19.81
203,600933.SH,20191118,11.4,3561.1924,1.54,20.8794,-78.32999999999998,-0.02199544175147627,2.88,-19.81
204,600933.SH,20191115,11.35,3367.0482,1.5,20.7878,-155.89,-0.046298713514110065,2.88,-19.81
205,600933.SH,20191114,11.64,2101.9737,1.54,21.319,4.120000000000019,0.001960062583085611,2.88,-19.81
206,600933.SH,20191113,11.45,1352.3089,1.6,20.971,79.16999999999999,0.05854431631707814,2.88,-19.81
207,600933.SH,20191112,11.6,3801.1748,1.57,21.2457,32.78999999999995,0.00862628048570667,2.88,-19.81
208,600933.SH,20191107,11.46,3279.4206,1.8,20.9893,-107.6100000000001,-0.032813723253430835,2.88,-19.81
209,600933.SH,20191105,11.55,5239.816199999999,1.96,21.1541,485.2899999999999,0.09261584404430064,2.88,-19.81
210,600933.SH,20191030,11.02,5873.3169,2.03,20.1834,652.12,0.11103095765188492,2.88,-19.81
211,600933.SH,20191029,10.72,1904.3214,1.98,19.634,12.97999999999999,0.006816076319890114,1.19,-13.49
212,600933.SH,20191016,10.2,3474.0372,1.75,18.6816,251.9099999999999,0.07251217689896927,1.19,-13.49
213,600933.SH,20191008,10.46,4985.5235999999995,2.14,19.1578,-1690.3,-0.3390416204227777,1.19,-13.49
214,600933.SH,20190919,10.84,1751.902,1.48,19.8356,-94.16,-0.053747298650266964,1.19,-13.49
215,600933.SH,20190902,10.21,5361.812599999999,1.04,18.6828,350.34999999999997,0.06534170925705236,1.19,-13.49
216,600933.SH,20190820,8.7,2705.602,1.05,15.9197,-218.63000000000002,-0.08080641572559454,1.19,-13.49
217,600933.SH,20190819,8.68,3154.7235,1.01,15.8831,120.97999999999999,0.03834884420140148,1.19,-13.49
218,600933.SH,20190815,7.96,724.1793,1.01,14.5656,-34.49000000000001,-0.04762632679503544,-1.64,-21.06
219,600933.SH,20190814,7.96,544.1007999999999,1.03,14.5656,-32.13,-0.059051558093647365,-1.64,-21.06
220,600933.SH,20190808,8.09,513.1025,1.06,14.8035,-40.11,-0.07817151543794856,-1.64,-21.06
221,600933.SH,20190807,8.129999999999999,496.34530000000007,1.06,14.8767,22.71,0.04575443748535545,-1.64,-21.06
222,600933.SH,20190801,8.44,923.2524999999999,1.08,15.4439,-9.060000000000002,-0.009813133460239752,-1.64,-21.06
223,600933.SH,20190731,8.370000000000001,692.0501,1.09,15.3158,-66.0,-0.0953688179511859,-1.64,-21.06
224,600933.SH,20190730,8.450000000000001,1065.8218000000002,1.09,15.4622,65.24000000000001,0.06121098292416237,-1.64,-21.06
225,600933.SH,20190724,8.7,2606.8187000000003,1.08,15.9197,-22.470000000000027,-0.008619701861122918,-1.64,-21.06
226,600933.SH,20190723,8.629999999999999,1248.5103,1.06,15.7916,-60.67,-0.04859391228089989,-1.64,-21.06
227,600933.SH,20190717,8.51,4413.6256,1.0,15.572,-98.66000000000003,-0.022353504565498266,-1.64,-21.06
228,600933.SH,20190711,8.05,1519.3676,1.06,14.7303,-56.65,-0.03728524946826561,-1.64,-21.06
229,600933.SH,20190710,7.99,908.7671,1.11,14.6205,-89.64,-0.09863913427323678,-1.64,-21.06
230,600933.SH,20190709,8.0,815.8041000000001,1.11,14.6388,-27.97,-0.03428519175130402,-1.64,-21.06
231,600933.SH,20190704,8.06,995.2179,1.21,14.7486,-59.540000000000006,-0.05982609436586702,-1.64,-21.06
232,600933.SH,20190628,7.85,1137.4533,1.22,14.3643,-34.03999999999999,-0.0299265033562257,-1.64,-21.06
233,600933.SH,20190627,7.97,1079.9172,1.22,14.5839,70.37,0.0651624031916521,-1.64,-21.06
234,600933.SH,20190621,8.14,2144.9967,1.27,14.895,-118.87,-0.055417334674687374,-1.64,-21.06
235,600933.SH,20190617,7.93,798.3188,0.77,14.5107,-23.269999999999996,-0.02914875611096719,-1.64,-21.06
236,600933.SH,20190613,8.03,1514.8402,0.7,14.585,159.61,0.10536424898150973,-1.64,-21.06
237,600933.SH,20190529,7.78,1033.7379,0.47,14.1309,28.76,0.027821365551171144,-1.64,-21.06
238,600933.SH,20190516,8.48,2349.6145,0.25,15.4023,280.31,0.11930042140955463,-1.64,-21.06
239,600933.SH,20190510,8.23,2067.5649000000003,0.37,14.9482,37.73000000000002,0.018248520276195446,-1.64,-21.06
240,600933.SH,20190509,8.04,1098.8914,0.37,14.6031,14.379999999999995,0.013085915496290167,-1.64,-21.06
