,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,300423.SZ,20220407,11116.795,0.15,26.2227,-2287.95,-0.205810217783093,-35.39,-63.82,10.9542
33,300423.SZ,20220406,13071.0437,0.15,27.4157,1535.88,0.1175024761029603,-35.39,-63.82,11.4525
34,300423.SZ,20220401,13853.2941,0.15,26.509,-1609.3300000000002,-0.1161694820295485,-35.39,-63.82,11.0738
35,300423.SZ,20220331,17065.7622,0.15,27.5112,-2006.39,-0.1175681447149193,-35.39,-63.82,11.4924
36,300423.SZ,20220330,19836.8647,0.15,28.3701,-307.79,-0.0155160608621784,-35.39,-63.82,11.8512
37,300423.SZ,20220329,31775.5331,0.15,28.8235,2242.370000000001,0.0705690756766564,-35.39,-63.82,12.0406
38,300423.SZ,20220323,45631.744300000006,0.15,10.7393,4136.629999999999,0.0906524627418198,-38.18,-60.83,12.3994
39,300423.SZ,20220322,2585.9188,0.15,8.9523,-485.13000000000005,-0.1876044986408699,-38.18,-60.83,10.3362
40,300423.SZ,20220318,3487.7403,0.15,9.0732,-435.51,-0.1248688154906487,-38.18,-60.83,10.4757
41,300423.SZ,20220317,4332.9125,0.15,8.9523,256.1900000000001,0.0591265113246575,-38.18,-60.83,10.3362
42,300423.SZ,20220316,3946.8224,0.15,8.8401,-37.95000000000009,-0.0096153300437334,-38.18,-60.83,10.2066
43,300423.SZ,20220314,3065.4591,0.15,9.2113,-147.90000000000003,-0.0482472592767589,-38.18,-60.83,10.6352
44,300423.SZ,20220311,3224.901,0.15,9.5825,-256.61000000000007,-0.0795714349060638,-38.18,-60.83,11.0638
45,300423.SZ,20220310,4409.7001,0.15,9.5221,-207.52,-0.0470598896283218,-38.18,-60.83,10.994
46,300423.SZ,20220309,3764.108,0.15,9.1854,-102.88999999999994,-0.027334497309854,-38.18,-60.83,10.6053
47,300423.SZ,20220307,3180.5107,0.15,9.6775,-392.49,-0.1234047098159424,-38.18,-60.83,11.1735
48,300423.SZ,20220304,5261.5827,0.15,9.9278,505.0200000000001,0.0959825263223554,-38.18,-60.83,11.4625
49,300423.SZ,20220303,5231.6376,0.15,10.04,545.5400000000001,0.1042771005392269,-38.18,-60.83,11.5921
50,300423.SZ,20220302,3654.6477,0.15,9.9623,183.78,0.0502866528010346,-38.18,-60.83,11.5024
51,300423.SZ,20220301,3951.0062,0.15,9.8846,-1086.0,-0.274866690920404,-38.18,-60.83,11.4127
52,300423.SZ,20220228,3850.984,0.15,9.9278,-929.2,-0.2412889796477991,-38.18,-60.83,11.4625
53,300423.SZ,20220225,5307.9933,0.15,10.04,262.3899999999999,0.0494329938208474,-38.18,-60.83,11.5921
54,300423.SZ,20220224,8450.456900000001,0.15,9.8674,-1131.55,-0.1339040022794506,-38.18,-60.83,11.3927
55,300423.SZ,20220223,4976.93,0.15,10.0487,-101.62999999999994,-0.0204202188899582,-38.18,-60.83,11.6021
56,300423.SZ,20220222,4462.7438,0.15,9.8846,-362.96,-0.0813311308616909,-38.18,-60.83,11.4127
57,300423.SZ,20220221,6678.7889,0.15,9.9623,51.079999999999984,0.007648093204443,-38.18,-60.83,11.5024
58,300423.SZ,20220218,3331.6212,0.15,9.7811,239.66,0.0719349486670333,-38.18,-60.83,11.2931
59,300423.SZ,20220216,5087.364299999999,0.15,9.6429,179.72000000000003,0.035326740803681,-38.18,-60.83,11.1336
60,300423.SZ,20220215,2308.803,0.15,9.453,11.629999999999995,0.0050372422419756,-38.18,-60.83,10.9143
61,300423.SZ,20220214,2237.5224,0.15,9.4357,14.319999999999991,0.006399935929133,-38.18,-60.83,10.8944
62,300423.SZ,20220209,4054.2047,0.15,9.9019,-328.2900000000001,-0.0809751910158853,-38.18,-60.83,11.4326
63,300423.SZ,20220207,4215.0566,0.15,9.6688,-869.53,-0.2062914172967452,-38.18,-60.83,11.1635
64,300423.SZ,20220128,4620.023,0.15,9.6688,5.000000000000028,0.0010822456944478,-38.18,-60.83,11.1635
65,300423.SZ,20220126,5566.2425,0.15,9.8587,-531.0799999999999,-0.0954108628935947,-38.18,-60.83,11.3828
66,300423.SZ,20220124,4079.3012,0.15,10.7393,-370.52,-0.090829282230986,-38.18,-60.83,12.3994
67,300423.SZ,20220121,3596.228,0.15,10.7393,280.68,0.0780484440919763,-38.18,-60.83,12.3994
68,300423.SZ,20220120,6772.7189,0.15,10.6616,-1061.55,-0.1567391199419187,-38.18,-60.83,12.3097
69,300423.SZ,20220119,5988.941199999999,0.15,10.9638,-774.75,-0.1293634340574257,-38.18,-60.83,12.6586
70,300423.SZ,20220118,11486.2086,0.15,11.0501,-2268.3499999999995,-0.1974846599947697,-38.18,-60.83,12.7583
71,300423.SZ,20220117,16040.136600000002,0.15,11.4386,-718.1399999999996,-0.0447714391659232,-38.18,-60.83,13.2068
72,300423.SZ,20220114,19253.97,0.15,11.4386,-1148.4199999999998,-0.0596458808235392,-38.18,-60.83,13.2068
73,300423.SZ,20220111,6503.8288,0.15,11.7407,-238.39000000000004,-0.0366537938390998,-38.18,-60.83,13.5557
74,300423.SZ,20220110,8812.6687,0.15,11.9393,-167.08999999999978,-0.0189602044157179,-38.18,-60.83,13.7849
75,300423.SZ,20220107,15319.0759,0.15,11.8529,-4200.1900000000005,-0.2741803766374707,-38.18,-60.83,13.6852
76,300423.SZ,20220106,13235.3352,0.17,12.3709,852.2600000000002,0.0643927779025951,-38.18,-60.83,14.2833
77,300423.SZ,20220105,16989.0459,0.2,12.3019,-728.4399999999996,-0.0428770399637333,-38.18,-60.83,14.2035
78,300423.SZ,20220104,17446.1484,0.21,12.604,-1205.84,-0.0691178346276133,-38.18,-60.83,14.5524
79,300423.SZ,20211230,24610.6211,0.23,12.958,240.41,0.0097685466377766,-38.18,-60.83,14.9611
80,300423.SZ,20211228,23405.254500000003,0.24,12.7335,-1288.240000000001,-0.055040632008509,-38.18,-60.83,14.7019
81,300423.SZ,20211224,28503.4583,0.24,12.1206,-3002.15,-0.1053258158502121,-38.18,-60.83,13.9942
82,300423.SZ,20211223,31109.9248,0.24,12.7249,-592.2099999999995,-0.0190360473002493,-38.18,-60.83,14.6919
83,300423.SZ,20211221,29914.7675,0.24,12.6731,1561.4699999999998,0.0521972968701829,-38.18,-60.83,14.6321
84,300423.SZ,20211220,18005.5395,0.24,12.0256,-1836.7300000000005,-0.1020091622358775,-38.18,-60.83,13.8846
85,300423.SZ,20211217,17402.215799999998,0.24,12.3191,-1049.5899999999997,-0.0603135837448929,-38.18,-60.83,14.2235
86,300423.SZ,20211215,17016.0497,0.28,12.0256,353.9800000000004,0.020802713099739,-38.18,-60.83,13.8846
87,300423.SZ,20211214,10951.8375,0.29,11.8616,502.1099999999998,0.0458471010001746,-38.18,-60.83,13.6952
88,300423.SZ,20211213,13680.6485,0.3,11.8357,-407.3000000000001,-0.0297719804730017,-38.18,-60.83,13.6653
89,300423.SZ,20211209,20356.0895,0.3,12.0083,-1012.23,-0.0497261519703968,-38.18,-60.83,13.8647
90,300423.SZ,20211208,30795.7631,0.39,12.2587,1036.0400000000002,0.0336422902279047,-38.18,-60.83,14.1537
91,300423.SZ,20211207,35690.159499999994,0.44,11.922,-3135.380000000001,-0.0878499856522076,-38.18,-60.83,13.765
92,300423.SZ,20211206,41322.985700000005,0.67,12.9062,-1589.0399999999995,-0.0384541429686674,-38.18,-60.83,14.9013
93,300423.SZ,20211203,51422.7169,0.75,13.3205,3627.84,0.0705493645358127,-38.18,-60.83,15.3797
94,300423.SZ,20211201,36605.5702,1.02,12.8544,-838.1900000000005,-0.0228978812628904,-38.18,-60.83,14.8415
95,300423.SZ,20211129,20646.3811,0.87,11.9565,-61.00999999999999,-0.0029549972803708,-38.18,-60.83,13.8048
96,300423.SZ,20211124,17337.1087,1.08,11.7666,-3133.11,-0.1807169842570116,-38.18,-60.83,13.5856
97,300423.SZ,20211123,20830.7444,1.03,12.086,-1196.1300000000006,-0.0574213756854508,-38.18,-60.83,13.9544
98,300423.SZ,20211122,24747.0625,0.99,12.3105,647.6600000000001,0.0261711869843138,-38.18,-60.83,14.2135
99,300423.SZ,20211119,35719.788,1.0,12.4572,90.80999999999948,0.0025422883248914,-38.18,-60.83,14.383
100,300423.SZ,20211118,23453.0883,0.98,11.9738,-2661.2300000000005,-0.113470344116685,-38.18,-60.83,13.8248
101,300423.SZ,20211117,19665.2039,0.91,12.1637,-1031.2999999999995,-0.0524428836458695,-38.18,-60.83,14.0441
102,300423.SZ,20211116,23414.1491,0.79,11.8702,-4238.58,-0.1810264375569385,-38.18,-60.83,13.7052
103,300423.SZ,20211115,21286.9305,0.73,12.086,759.75,0.0356909137275569,-38.18,-60.83,13.9544
104,300423.SZ,20211112,14563.0803,0.82,11.7321,-545.67,-0.0374694081718412,-38.18,-60.83,13.5457
105,300423.SZ,20211108,15187.0933,0.52,11.2745,879.6999999999998,0.0579241848734806,-38.18,-60.83,13.0174
106,300423.SZ,20211105,7622.8458,0.44,10.6961,199.17000000000004,0.0261280373794259,-38.18,-60.83,12.3496
107,300423.SZ,20211104,15568.0423,0.51,10.8947,-428.7700000000002,-0.0275416774786127,-38.18,-60.83,12.5789
108,300423.SZ,20211103,6179.7118,0.28,10.2041,-1092.0,-0.1767072697467865,-38.18,-60.83,11.7815
109,300423.SZ,20211102,9772.554,0.33,10.3595,-576.8400000000001,-0.0590265349262843,-38.18,-60.83,11.9609
110,300423.SZ,20211101,12594.6604,0.44,10.7307,-1579.16,-0.1253832933835992,-38.18,-60.83,12.3895
111,300423.SZ,20211029,10932.7707,0.34,10.463,69.0500000000003,0.0063158737976641,-38.18,-60.83,12.0805
112,300423.SZ,20211028,19583.437,0.24,10.4889,-4621.29,-0.2359795167722601,-39.55,-44.15,12.1104
113,300423.SZ,20211027,15638.7196,0.26,11.5681,-1626.11,-0.1039797401316665,-39.55,-44.15,13.3563
114,300423.SZ,20211025,35316.3506,0.19,12.3105,2475.520000000002,0.0700955777690122,-39.55,-44.15,14.2135
115,300423.SZ,20211022,15982.4505,0.2,11.7148,2679.16,0.1676313654154599,-39.55,-44.15,13.5258
116,300423.SZ,20211021,7917.0178,0.21,11.3781,621.8499999999999,0.0785459898801793,-39.55,-44.15,13.137
117,300423.SZ,20211020,9060.6387,0.23,11.4299,907.43,0.1001507763464842,-39.55,-44.15,13.1968
118,300423.SZ,20211019,13354.519,0.23,11.4472,878.8499999999999,0.065809184142087,-39.55,-44.15,13.2168
119,300423.SZ,20211015,4422.673000000001,0.18,10.7825,-687.0,-0.1553359246772257,-39.55,-44.15,12.4493
120,300423.SZ,20211013,8879.655999999999,0.17,11.0846,1159.3700000000003,0.1305647425981367,-39.55,-44.15,12.7981
121,300423.SZ,20211012,4416.3693,0.17,10.5321,-438.94000000000005,-0.0993893332244656,-39.55,-44.15,12.1602
122,300423.SZ,20211011,5776.1309,0.2,10.8256,82.62,0.0143036924596012,-39.55,-44.15,12.4991
123,300423.SZ,20211008,5207.2095,0.19,10.7048,-74.7300000000001,-0.0143512566567563,-39.55,-44.15,12.3596
124,300423.SZ,20210930,5485.531,0.21,10.5753,-451.2099999999999,-0.0822545711618437,-39.55,-44.15,12.2101
125,300423.SZ,20210929,7485.1852,0.2,10.3508,-306.02,-0.040883423966584,-39.55,-44.15,11.9509
126,300423.SZ,20210928,11207.845,0.27,10.8084,1274.88,0.1137488964203198,-39.55,-44.15,12.4792
127,300423.SZ,20210927,13364.232999999998,0.25,10.1523,-2045.8900000000003,-0.1530869747631608,-39.55,-44.15,11.7217
128,300423.SZ,20210924,18188.2628,0.32,11.0156,-3014.11,-0.1657173108363048,-39.55,-44.15,12.7184
129,300423.SZ,20210923,14520.8296,0.32,11.827,-2006.29,-0.1381663482918358,-39.55,-44.15,13.6553
130,300423.SZ,20210917,32244.3323,0.22,12.1983,3096.090000000001,0.0960196654467551,-39.55,-44.15,14.0839
131,300423.SZ,20210916,37737.0629,0.22,11.5594,-2906.84,-0.0770287822267164,-39.55,-44.15,13.3463
132,300423.SZ,20210915,16262.4636,0.21,11.2141,2870.8100000000004,0.1765298340160466,-39.55,-44.15,12.9476
133,300423.SZ,20210914,6590.2158,0.19,10.6357,138.59000000000006,0.0210296603640809,-39.55,-44.15,12.2798
134,300423.SZ,20210913,9785.1546,0.21,10.6184,-2591.3300000000004,-0.2648225915613025,-39.55,-44.15,12.2599
135,300423.SZ,20210907,8084.3654,0.21,11.4904,-745.52,-0.0922175041716941,-39.55,-44.15,13.2666
136,300423.SZ,20210906,14384.5307,0.23,11.4558,-1674.47,-0.116407690658966,-39.55,-44.15,13.2267
137,300423.SZ,20210903,15247.2133,0.21,11.8788,-1789.9300000000007,-0.1173939109253492,-39.55,-44.15,13.7151
138,300423.SZ,20210902,19677.355,0.25,12.1637,389.6799999999996,0.0198034746031669,-39.55,-44.15,14.0441
139,300423.SZ,20210901,27467.2353,0.22,11.8443,-3972.44,-0.14462467578599,-39.55,-44.15,13.6753
140,300423.SZ,20210830,21463.366,0.26,11.9047,-419.0599999999995,-0.0195244306042211,-39.55,-44.15,13.745
141,300423.SZ,20210827,25787.8298,0.28,11.8098,836.9800000000002,0.0324563953807388,-39.55,-44.15,13.6354
142,300423.SZ,20210826,10671.9725,0.2,11.0069,-457.9099999999998,-0.0429077192618327,-39.55,-44.15,12.7084
143,300423.SZ,20210825,15702.9687,0.23,11.1364,-1067.2299999999998,-0.0679635819435849,-39.55,-44.15,12.8579
144,300423.SZ,20210823,15138.0299,0.23,11.5767,-2674.26,-0.1766583906668066,-39.55,-44.15,13.3663
145,300423.SZ,20210820,13223.209400000002,0.26,11.5163,-658.8200000000002,-0.0498230028785598,-39.55,-44.15,13.2965
146,300423.SZ,20210819,19262.4735,0.28,11.3522,-2242.01,-0.1163926325453478,-39.55,-44.15,13.1071
147,300423.SZ,20210818,23879.8986,0.26,11.9824,-291.1300000000001,-0.0121914253019483,-39.55,-44.15,13.8347
148,300423.SZ,20210817,37662.499800000005,0.27,11.7752,-5088.93,-0.1351192838240652,-39.55,-44.15,13.5955
149,300423.SZ,20210813,30109.9027,0.26,12.1551,745.4999999999989,0.0247592962165234,-39.55,-44.15,14.0341
150,300423.SZ,20210812,34436.5204,0.23,12.1119,1347.67,0.0391349063246239,-39.55,-44.15,13.9843
151,300423.SZ,20210811,51811.6661,0.27,12.3968,1997.28,0.0385488472064402,-39.55,-44.15,14.3132
152,300423.SZ,20210810,44205.4967,0.32,11.594,-2597.18,-0.0587524220715293,-16.35,-18.48,13.3862
153,300423.SZ,20210806,28144.9979,0.3,11.0328,1755.87,0.0623865742054292,-16.35,-18.48,12.7383
154,300423.SZ,20210805,9798.1222,0.33,10.4372,-458.42999999999984,-0.0467875364934721,-16.35,-18.48,12.0506
155,300423.SZ,20210804,7850.8296,0.3,10.2818,-554.3,-0.0706040034291407,-16.35,-18.48,11.8712
156,300423.SZ,20210803,7684.4935,0.28,10.3681,193.6200000000001,0.0251961954291457,-16.35,-18.48,11.9708
157,300423.SZ,20210802,14208.5469,0.31,10.5062,1501.7100000000005,0.1056906107689309,-16.35,-18.48,12.1303
158,300423.SZ,20210730,16994.657199999998,0.22,10.0055,-1161.5300000000002,-0.0683467743026908,-16.35,-18.48,11.5522
159,300423.SZ,20210729,15956.3849,0.22,10.299,1140.89,0.0715005314267644,-16.35,-18.48,11.8911
160,300423.SZ,20210728,8403.4554,0.24,9.7724,-294.03000000000014,-0.034989178380122,-16.35,-18.48,11.2831
161,300423.SZ,20210727,5271.0104,0.24,9.617,86.80999999999995,0.0164693281576526,-16.35,-18.48,11.1037
162,300423.SZ,20210722,3973.7628,0.24,9.6602,-245.22000000000003,-0.0617097729134713,-16.35,-18.48,11.1535
163,300423.SZ,20210721,3869.7836,0.24,9.5566,-442.28,-0.1142906285509091,-16.35,-18.48,11.0339
164,300423.SZ,20210720,2233.9913,0.21,9.4185,-574.52,-0.2571719952535177,-16.35,-18.48,10.8744
165,300423.SZ,20210716,2394.3427,0.2,9.3408,-325.72,-0.1360373350063881,-16.35,-18.48,10.7847
166,300423.SZ,20210715,3577.8608,0.21,9.5048,117.43,0.0328212880724705,-16.35,-18.48,10.9741
167,300423.SZ,20210714,5796.6601,0.22,9.6516,-723.96,-0.1248926084177335,-16.35,-18.48,11.1436
168,300423.SZ,20210713,12932.4471,0.31,10.0141,1463.6,0.1131727034089317,-16.35,-18.48,11.5622
169,300423.SZ,20210712,7666.2832,0.25,9.8415,956.63,0.1247840674604872,-16.35,-18.48,11.3628
170,300423.SZ,20210708,2821.0798,0.22,9.5825,-148.45999999999998,-0.0526252394561826,-16.35,-18.48,11.0638
171,300423.SZ,20210707,3146.3689,0.23,9.617,-524.0400000000001,-0.1665538964614099,-16.35,-18.48,11.1037
172,300423.SZ,20210706,2556.406,0.2,9.4875,-116.31000000000006,-0.0454974679295855,-16.35,-18.48,10.9542
173,300423.SZ,20210705,1794.8142,0.19,9.5998,-310.92,-0.1732324159236092,-16.35,-18.48,11.0837
174,300423.SZ,20210630,1828.959,0.19,9.5393,92.13000000000002,0.0503729170528153,-16.35,-18.48,11.014
175,300423.SZ,20210629,4478.741599999999,0.19,9.4616,-526.1899999999999,-0.1174861260136106,-16.35,-18.48,10.9243
176,300423.SZ,20210624,4294.2229,0.2,9.6688,-686.56,-0.1598799168063679,-16.35,-18.48,11.1635
177,300423.SZ,20210622,4540.8689,0.2,9.7465,-407.93000000000006,-0.0898352295526523,-16.35,-18.48,11.2532
178,300423.SZ,20210621,11137.7031,0.22,9.876,-443.28,-0.0397999476211571,-16.35,-18.48,11.4027
179,300423.SZ,20210618,14657.969099999998,0.21,10.299,68.21999999999991,0.0046541236057046,-16.35,-18.48,11.8911
180,300423.SZ,20210617,8654.6242,0.25,9.7724,330.16,0.0381483923935137,-16.35,-18.48,11.2831
181,300423.SZ,20210616,5475.2854,0.19,9.3839,465.5899999999998,0.0850348367228491,-16.35,-18.48,10.8346
182,300423.SZ,20210615,2060.6455,0.21,9.1854,-157.07000000000002,-0.0762236881598509,-16.35,-18.48,10.6053
183,300423.SZ,20210611,2411.1782,0.21,9.2803,-63.42999999999995,-0.0263066412926261,-16.35,-18.48,10.715
184,300423.SZ,20210610,3382.2238,0.25,9.5048,196.06999999999996,0.0579707351122063,-16.35,-18.48,10.8762
185,300423.SZ,20210609,2607.7548,0.24,9.2285,-12.850000000000025,-0.0049276105253454,-16.35,-18.48,10.5601
186,300423.SZ,20210608,4552.0322,0.29,9.4616,187.57,0.0412057717869394,-16.35,-18.48,10.8268
187,300423.SZ,20210607,1422.0041,0.25,9.0904,60.88999999999999,0.0428198484097197,-16.35,-18.48,10.402
188,300423.SZ,20210604,2877.0678,0.26,9.0041,-493.63,-0.1715739893234354,-16.35,-18.48,10.3033
189,300423.SZ,20210603,3385.4734,0.25,9.1768,108.49,0.0320457398956376,-16.35,-18.48,10.5008
190,300423.SZ,20210601,4448.3755,0.33,9.2976,278.86,0.0626880532005447,-16.35,-18.48,10.6391
191,300423.SZ,20210531,1821.2104,0.31,8.7883,-165.97999999999996,-0.0911371909582769,-16.35,-18.48,10.0563
192,300423.SZ,20210527,1376.7191,0.29,8.866,107.18,0.0778517563967842,-16.35,-18.48,10.1452
193,300423.SZ,20210526,1768.0712,0.29,8.8314,189.7,0.1072920592790607,-16.35,-18.48,10.1057
194,300423.SZ,20210525,1465.5911,0.28,8.7796,64.72,0.044159656810143,-16.35,-18.48,10.0464
195,300423.SZ,20210521,1368.8991,0.29,8.7278,-75.26000000000002,-0.0549784859965208,-16.35,-18.48,9.9871
196,300423.SZ,20210520,2492.005,0.28,8.7365,-168.78999999999996,-0.0677326088832084,-16.35,-18.48,9.997
197,300423.SZ,20210517,2734.5661,0.28,9.3149,-201.60000000000005,-0.0737228476576229,-16.35,-18.48,10.6589
198,300423.SZ,20210514,1952.9749,0.29,9.2113,4.549999999999995,0.0023297790463154,-16.35,-18.48,10.5403
199,300423.SZ,20210513,1508.3335,0.28,9.0645,-73.26999999999998,-0.0485767902125093,-16.35,-18.48,10.3724
200,300423.SZ,20210512,1700.6177,0.28,9.0041,-96.78,-0.0569087338088977,-16.35,-18.48,10.3033
201,300423.SZ,20210510,2724.5379000000003,0.26,9.0559,483.81000000000006,0.1775750669498853,-16.35,-18.48,10.3625
202,300423.SZ,20210507,2014.0284,0.26,8.7537,107.44,0.0533458217371711,-16.35,-18.48,10.0168
203,300423.SZ,20210506,4511.0563,0.26,8.7451,282.29999999999995,0.0625795780912776,-16.35,-18.48,10.0069
204,300423.SZ,20210429,2560.7676,0.21,8.5638,-356.40000000000003,-0.1391770186408169,-16.35,-18.48,9.7995
205,300423.SZ,20210428,2744.0162,0.28,8.7106,-75.74000000000002,-0.0276018778606336,-16.35,-18.48,9.9674
206,300423.SZ,20210427,7975.006299999999,0.3,8.771,-1135.9499999999998,-0.1424387589511998,-16.35,-18.48,10.0365
207,300423.SZ,20210426,1734.4056,0.29,9.6429,-300.36,-0.1731774851280461,6.43,4.47,11.0343
208,300423.SZ,20210423,1625.9299999999998,0.29,9.8242,55.69,0.0342511670244106,6.43,4.47,11.2417
209,300423.SZ,20210422,2737.2828,0.31,9.9105,-600.28,-0.2192977649222068,6.4,-2.64,11.3405
210,300423.SZ,20210421,1549.4867,0.31,9.7416,-243.05,-0.1568583970420656,6.43,4.47,11.4492
211,300423.SZ,20210420,1914.5805,0.31,9.8592,-218.71,-0.1142339013689944,6.43,4.47,11.5875
212,300423.SZ,20210419,2239.4701,0.31,9.9013,-211.67,-0.0945178951038462,6.43,4.47,11.6369
213,300423.SZ,20210416,1815.3337,0.31,9.7752,-134.14999999999998,-0.0738982590363413,6.43,4.47,11.4887
214,300423.SZ,20210415,2413.0229,0.29,9.6659,-206.33999999999995,-0.085510999501911,6.43,4.47,11.3603
215,300423.SZ,20210414,1932.4995,0.28,9.6743,-217.36,-0.1124760963715643,6.43,4.47,11.3701
216,300423.SZ,20210413,1270.0495,0.27,9.5651,-63.03,-0.0496279869406664,6.43,4.47,11.2417
217,300423.SZ,20210412,2764.4582,0.28,9.6155,-517.19,-0.1870854838752852,6.43,4.47,11.301
218,300423.SZ,20210409,1964.6006,0.27,9.9181,-152.60000000000002,-0.0776748210297808,6.43,4.47,11.6566
219,300423.SZ,20210407,2052.7217,0.28,10.1282,-202.02000000000004,-0.098415679046994,6.43,4.47,11.9036
220,300423.SZ,20210401,1800.6169000000002,0.26,9.834,-186.04,-0.103320145445708,6.43,4.47,11.5578
221,300423.SZ,20210331,1596.013,0.26,9.9097,79.06,0.0495359373639187,6.43,4.47,11.6467
222,300423.SZ,20210330,2748.1658,0.26,9.8256,-377.98,-0.1375390087453966,6.43,4.47,11.5479
223,300423.SZ,20210329,3105.1946,0.27,10.0946,-338.94000000000005,-0.1091525793584724,6.43,4.47,11.8641
224,300423.SZ,20210325,3044.4487,0.27,10.1534,-216.20999999999992,-0.0710177839422946,6.43,4.47,11.9332
225,300423.SZ,20210323,4837.8408,0.28,10.3635,-413.25,-0.0854203387593903,6.43,4.47,12.1802
226,300423.SZ,20210322,7366.9011,0.31,10.6661,343.26999999999987,0.0465962546992791,6.43,4.47,12.5358
227,300423.SZ,20210319,6571.9238,0.34,10.4896,308.80999999999983,0.0469892849335836,6.43,4.47,12.3283
228,300423.SZ,20210318,5223.1233,0.31,10.2627,-177.76999999999998,-0.0340351911661744,6.43,4.47,12.0616
229,300423.SZ,20210315,3617.6099,0.33,9.6743,-373.8,-0.1033278906053413,6.43,4.47,11.3701
230,300423.SZ,20210312,3424.1976000000004,0.33,9.9349,-170.80000000000007,-0.0498802989640551,6.43,4.47,11.6764
231,300423.SZ,20210310,7994.0216,0.39,10.2123,-159.57999999999993,-0.0199624179149078,6.43,4.47,12.0024
232,300423.SZ,20210308,6387.540800000001,0.41,10.2207,-122.99999999999976,-0.0192562370795345,6.43,4.47,12.0122
233,300423.SZ,20210305,2433.5683,0.4,10.1282,195.18,0.080203214349891,6.43,4.47,11.9036
