,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,600838.SH,20220121,6.430000000000001,1637.5605,0.07,48.286,-49.23999999999998,-0.03006911805701223,30.89,107.31
21,600838.SH,20220118,6.55,3754.3929,0.07,49.1871,201.16999999999996,0.05358256457388889,30.89,107.31
22,600838.SH,20220117,6.69,2153.6392,0.07,50.2385,42.78999999999999,0.019868694812018646,30.89,107.31
23,600838.SH,20220114,6.6,3315.2813,0.07,49.5626,-272.9,-0.08231579021665521,30.89,107.31
24,600838.SH,20220111,6.71,2405.6661,0.07,50.3887,-290.41,-0.12071916381080484,30.89,107.31
25,600838.SH,20220110,6.7,2509.6149,0.07,50.3136,-76.13000000000005,-0.030335331528355228,30.89,107.31
26,600838.SH,20211231,6.55,4139.576,0.07,49.1871,182.03,0.04397310255929593,30.89,107.31
27,600838.SH,20211229,6.359999999999999,1529.1484,0.07,47.7603,-105.94000000000001,-0.06928039162189883,30.89,107.31
28,600838.SH,20211223,6.359999999999999,4206.3242,0.07,47.7603,-354.48,-0.08427310476924248,30.89,107.31
29,600838.SH,20211222,6.48,6742.1271,0.07,48.6615,-532.1399999999999,-0.07892761321571642,30.89,107.31
30,600838.SH,20211221,6.56,4067.4928,0.07,49.2622,337.06999999999994,0.0828692308932913,30.89,107.31
31,600838.SH,20211214,6.26,6525.5409,0.07,47.0094,771.77,0.11826912310058466,30.89,107.31
32,600838.SH,20211210,5.890000000000001,797.6677,0.07,44.2309,14.339999999999996,0.017977410894285926,30.89,107.31
33,600838.SH,20211130,5.88,1149.9802,0.07,44.1558,36.66000000000001,0.03187880973950683,30.89,107.31
34,600838.SH,20211129,5.81,1093.0203999999999,0.07,43.6301,-122.97,-0.11250476203371869,30.89,107.31
35,600838.SH,20211126,5.87,1564.5178,0.07,44.0807,-217.38,-0.1389437691280981,30.89,107.31
36,600838.SH,20211123,5.9,822.7720999999999,0.07,44.306,-30.430000000000003,-0.03698472517480844,30.89,107.31
37,600838.SH,20211122,5.88,974.0629999999999,0.07,44.1558,-35.129999999999995,-0.036065429032824364,30.89,107.31
38,600838.SH,20211116,5.88,1090.0023999999999,0.07,44.1558,-2.299999999999997,-0.0021100870970559306,30.89,107.31
39,600838.SH,20211115,5.83,1077.5997,0.07,43.7803,-8.58999999999999,-0.007971420185065001,30.89,107.31
40,600838.SH,20211111,5.819999999999999,1128.5243,0.07,43.7052,119.00999999999999,0.10545630253597552,30.89,107.31
41,600838.SH,20211110,5.87,939.2370000000001,0.07,44.0807,-101.69,-0.108268733024785,30.89,107.31
42,600838.SH,20211108,5.83,891.6719999999999,0.07,43.7803,-26.64,-0.029876456813716257,30.89,107.31
43,600838.SH,20211105,5.75,800.2762,0.07,43.1795,-57.11,-0.0713628619719042,30.89,107.31
44,600838.SH,20211103,5.74,1314.0197,0.07,43.1045,128.26999999999998,0.09761649692162147,30.89,107.31
45,600838.SH,20211102,5.819999999999999,1110.4373,0.07,43.7052,-50.81999999999999,-0.04576575372603207,30.89,107.31
46,600838.SH,20211101,5.85,1396.1918,0.07,43.9305,-355.61,-0.25469996314259974,30.89,107.31
47,600838.SH,20211029,5.85,2251.2349,0.07,43.9305,51.36999999999995,0.022818587256265416,30.89,107.31
48,600838.SH,20211028,5.7,1548.3727999999999,0.07,42.8041,-61.34,-0.039615782452391314,30.89,107.31
49,600838.SH,20211022,5.7,477.5162,0.07,42.8041,58.23,0.1219435068380926,35.04,70.88
50,600838.SH,20211020,5.76,845.702,0.07,43.2546,11.590000000000003,0.01370459097885544,35.04,70.88
51,600838.SH,20211015,5.859999999999999,646.4604999999999,0.07,44.0056,-21.5,-0.033258025819056236,35.04,70.88
52,600838.SH,20211008,5.98,1050.2772,0.07,44.9067,70.58999999999999,0.06721082777004013,35.04,70.88
53,600838.SH,20210929,5.77,1034.4106,0.07,43.3297,43.44,0.04199492928630082,35.04,70.88
54,600838.SH,20210927,5.85,1197.0615,0.07,43.9305,-10.580000000000013,-0.008838309476998476,35.04,70.88
55,600838.SH,20210915,6.08,1247.2998,0.07,45.6577,-30.029999999999998,-0.024076008029505012,35.04,70.88
56,600838.SH,20210914,6.06,1744.2591,0.07,45.5075,-146.56,-0.08402421406315151,35.04,70.88
57,600838.SH,20210907,6.180000000000001,1979.743,0.07,46.4086,0.7599999999999909,0.000383888211752733,35.04,70.88
58,600838.SH,20210902,6.109999999999999,3291.0148,0.07,45.883,319.85999999999996,0.09719190566994715,35.04,70.88
59,600838.SH,20210831,5.9,1537.6724,0.07,44.306,-4.1699999999999875,-0.0027118910373887103,35.04,70.88
60,600838.SH,20210827,5.72,820.8053,0.07,42.9543,104.23,0.12698504748933762,39.57,102.0
61,600838.SH,20210826,5.72,1178.2579,0.07,42.9543,-97.97,-0.08314818003766407,39.57,102.0
62,600838.SH,20210825,5.7,688.7601,0.07,42.8041,-115.01,-0.16698121740791896,39.57,102.0
63,600838.SH,20210823,5.62,787.7178,0.07,42.2033,-2.6300000000000026,-0.0033387591342991137,39.57,102.0
64,600838.SH,20210820,5.55,727.8853,0.07,41.6777,30.869999999999997,0.04241052814227736,39.57,102.0
65,600838.SH,20210817,5.65,752.1784,0.07,42.4286,-2.0900000000000034,-0.002778596141553657,39.57,102.0
66,600838.SH,20210816,5.75,836.4979999999999,0.07,43.1795,-2.5400000000000063,-0.0030364687064404297,39.57,102.0
67,600838.SH,20210805,5.680000000000001,711.8899,0.07,42.6539,-44.41,-0.062383242127750364,39.57,102.0
68,600838.SH,20210727,5.85,1483.1221,0.07,43.9305,259.08,0.1746855501647504,39.57,102.0
69,600838.SH,20210723,5.96,1466.0016,0.07,44.7565,-292.98,-0.19984971367016244,39.57,102.0
70,600838.SH,20210722,6.04,886.6108,0.07,45.3573,-23.030000000000015,-0.02597532085104311,39.57,102.0
71,600838.SH,20210721,6.01,817.0412,0.07,45.132,-36.790000000000006,-0.04502832904876768,39.57,102.0
72,600838.SH,20210713,6.1,1021.917,0.07,45.8079,-264.7,-0.2590229930610803,39.57,102.0
73,600838.SH,20210708,6.03,1578.9781,0.07,45.2822,11.719999999999999,0.00742252219964292,39.57,102.0
74,600838.SH,20210702,6.08,905.7165000000001,0.07,45.6577,-97.25,-0.10737355452837614,39.57,102.0
75,600838.SH,20210629,6.25,1043.9638,0.07,46.9343,-72.45,-0.06939895808647771,39.57,102.0
76,600838.SH,20210625,6.359999999999999,1038.1567,0.07,47.7603,63.629999999999995,0.061291325288369274,39.57,102.0
77,600838.SH,20210624,6.38,1189.3948,0.07,47.9105,84.39000000000001,0.07095205057227424,39.57,102.0
78,600838.SH,20210623,6.33,873.5771000000001,0.07,47.535,100.86000000000001,0.11545632320261143,39.57,102.0
79,600838.SH,20210622,6.37,912.2792,0.07,47.8354,96.02000000000001,0.1052528655701018,39.57,102.0
80,600838.SH,20210617,6.33,833.6626,0.07,47.535,-49.11,-0.05890872398497905,39.57,102.0
81,600838.SH,20210611,6.53,1549.3479,0.07,49.0369,-20.059999999999988,-0.01294738257301668,39.57,102.0
82,600838.SH,20210601,6.609999999999999,1560.3566,0.07,49.6377,-94.69000000000003,-0.06068484601532754,39.57,102.0
83,600838.SH,20210524,6.640000000000001,1394.9464,0.07,49.863,66.25,0.04749286424195223,39.57,102.0
84,600838.SH,20210507,6.680000000000001,1466.7042999999999,0.07,50.1634,-61.53000000000003,-0.041951196297713204,39.57,102.0
85,600838.SH,20210506,6.72,2351.2617999999998,0.07,50.4637,285.21,0.12130082664550583,39.57,102.0
86,600838.SH,20210430,6.74,2836.6557000000003,0.07,50.6139,177.54999999999995,0.06259131131070998,39.57,102.0
87,600838.SH,20210429,6.609999999999999,1690.2321,0.07,49.6377,246.49,0.14583204283009418,39.57,102.0
88,600838.SH,20210427,6.47,937.7864999999999,0.07,48.5864,-150.01,-0.15996178234598174,25.75,-46.07
89,600838.SH,20210426,6.47,1267.9941999999999,0.07,48.5864,68.69,0.05417217208091331,25.75,-46.07
90,600838.SH,20210421,6.65,1639.2632,0.07,49.9381,-214.93000000000004,-0.13111378331435733,25.75,-46.07
91,600838.SH,20210419,6.59,1791.1780999999999,0.07,49.4875,-349.24,-0.1949778193469427,25.75,-46.07
92,600838.SH,20210415,6.47,2443.6413000000002,0.07,48.5864,-228.33999999999997,-0.0934425195711007,25.75,-46.07
93,600838.SH,20210413,6.31,1266.7086,0.07,47.3849,-31.25999999999999,-0.024678130392420162,25.75,-46.07
94,600838.SH,20210330,6.390000000000001,1276.424,0.07,25.8787,-233.87,-0.18322281624287856,24.93,-44.05
95,600838.SH,20210324,6.58,1268.2438,0.07,26.6482,20.39,0.01607735042741782,24.93,-44.05
96,600838.SH,20210323,6.609999999999999,1191.3102999999999,0.07,26.7697,81.13,0.06810148455864103,24.93,-44.05
97,600838.SH,20210311,6.33,721.3556,0.07,25.6357,-35.47,-0.04917131023866731,24.93,-44.05
98,600838.SH,20210309,6.38,1585.6631,0.07,25.8382,-166.82999999999998,-0.10521150425963749,24.93,-44.05
99,600838.SH,20210304,6.49,1292.3137000000002,0.07,26.2837,42.420000000000016,0.032824847403536785,24.93,-44.05
100,600838.SH,20210226,6.359999999999999,1478.308,0.07,25.7572,-696.69,-0.47127526875319625,24.93,-44.05
101,600838.SH,20210219,6.430000000000001,1560.8697,0.07,26.0407,-54.410000000000025,-0.03485877136317018,24.93,-44.05
102,600838.SH,20210218,6.3,1390.2101,0.07,25.5142,32.360000000000014,0.023277057187255375,24.93,-44.05
103,600838.SH,20210210,6.19,718.6513,0.07,25.0687,-101.64,-0.1414315955457118,24.93,-44.05
104,600838.SH,20210209,6.2,1244.9960999999998,0.07,25.1092,152.96,0.12285982261309897,24.93,-44.05
105,600838.SH,20210208,6.03,631.1189999999999,0.07,24.4207,17.22,0.02728487020672805,24.93,-44.05
106,600838.SH,20210203,6.17,2219.0538,0.07,24.9877,-155.67999999999995,-0.07015602776282392,24.93,-44.05
107,600838.SH,20210128,6.16,833.1816000000001,0.07,24.9472,-27.5,-0.033006009734252405,24.93,-44.05
108,600838.SH,20210126,6.2,880.4844999999999,0.07,25.1092,67.14999999999998,0.07626482919347244,24.93,-44.05
109,600838.SH,20210122,6.26,1361.8229999999999,0.07,25.3522,-282.6,-0.20751595471658216,24.93,-44.05
110,600838.SH,20210121,6.44,1072.9522000000002,0.07,26.0812,-160.77999999999997,-0.14984824114252243,24.93,-44.05
111,600838.SH,20210120,6.46,735.7873999999999,0.07,26.1622,-15.030000000000008,-0.02042709619653722,24.93,-44.05
112,600838.SH,20210111,6.4,2889.0307000000003,0.07,25.9192,-227.76999999999998,-0.0788395914242102,24.93,-44.05
113,600838.SH,20201224,6.85,2383.1331,0.07,27.7416,-491.91999999999996,-0.20641734194367908,24.93,-44.05
114,600838.SH,20201216,7.37,6587.0075,0.07,29.8476,-700.5,-0.10634571161487216,24.93,-44.05
115,600838.SH,20201209,7.52,3059.2431,0.07,30.455,94.43,0.030867112195170108,24.93,-44.05
116,600838.SH,20201204,7.56,1564.3881,0.07,30.617,228.9,0.14631919023163115,24.93,-44.05
117,600838.SH,20201130,7.72,3777.5369,0.07,31.265,-357.0799999999999,-0.09452720369190833,24.93,-44.05
118,600838.SH,20201124,7.64,3519.1377,0.07,30.941,28.28000000000003,0.008036059515375038,24.93,-44.05
119,600838.SH,20201123,7.58,6710.311199999999,0.07,30.698,-700.6800000000001,-0.10441840610909374,24.93,-44.05
120,600838.SH,20201119,7.539999999999999,5484.2336000000005,0.07,30.536,260.31000000000006,0.04746515538652475,24.93,-44.05
121,600838.SH,20201117,7.3,2957.6495999999997,0.07,29.5641,286.66999999999996,0.09692493661182852,24.93,-44.05
122,600838.SH,20201116,7.23,3023.9921999999997,0.07,29.2806,441.3999999999999,0.14596598496517285,24.93,-44.05
123,600838.SH,20201113,7.01,1845.2861,0.07,28.3896,-519.78,-0.28167989776761443,24.93,-44.05
124,600838.SH,20201110,7.140000000000001,2359.0196,0.07,28.9161,182.49,0.07735840770462442,24.93,-44.05
125,600838.SH,20201105,7.109999999999999,1671.9876,0.07,28.7946,-144.44,-0.08638820048665433,24.93,-44.05
126,600838.SH,20201103,7.03,2012.7853,0.07,28.4706,146.15000000000003,0.07261082441331425,24.93,-44.05
127,600838.SH,20201030,6.930000000000001,2438.5807,0.07,28.0656,548.29,0.22483980128277073,24.93,-44.05
128,600838.SH,20201022,7.0,1154.3971,0.07,28.3491,-189.44,-0.16410297635016582,15.1,-51.28
129,600838.SH,20201021,7.069999999999999,785.1301000000001,0.07,28.6326,54.489999999999995,0.06940251048838911,15.1,-51.28
130,600838.SH,20201019,7.09,1180.2694999999999,0.07,28.7136,3.230000000000018,0.0027366631095694827,15.1,-51.28
131,600838.SH,20201012,7.16,2091.1433,0.07,28.9971,-83.08999999999997,-0.03973424489847251,15.1,-51.28
132,600838.SH,20200924,6.99,2208.5991999999997,0.07,28.3086,-837.7,-0.37929018538085146,15.1,-51.28
133,600838.SH,20200918,7.1,1608.3342,0.07,28.7541,80.23999999999998,0.04989012855661465,15.1,-51.28
134,600838.SH,20200915,7.05,1348.1169,0.07,28.5516,-92.41999999999999,-0.06855488570761184,15.1,-51.28
135,600838.SH,20200914,7.08,1677.9459,0.07,28.6731,-149.35000000000002,-0.0890076372545742,15.1,-51.28
136,600838.SH,20200825,7.39,4191.8535,0.07,29.9286,-857.05,-0.2044560956149827,11.71,-62.77
137,600838.SH,20200819,7.75,6419.542100000001,0.07,31.3865,-1470.3700000000001,-0.2290459314847394,11.71,-62.77
138,600838.SH,20200813,7.61,3462.3458,0.07,30.8195,-145.64,-0.04206396715198118,11.71,-62.77
139,600838.SH,20200811,7.47,5585.3951,0.07,30.2526,-628.4699999999998,-0.11252024051082793,11.71,-62.77
140,600838.SH,20200731,7.7,5897.5425000000005,0.07,31.184,-40.629999999999995,-0.00688931025083753,11.71,-62.77
141,600838.SH,20200730,7.760000000000001,8517.490600000001,0.07,31.427,-61.98999999999978,-0.007277965179086875,11.71,-62.77
142,600838.SH,20200723,8.23,19453.1187,0.07,33.3305,-3258.01,-0.16748008636784806,11.71,-62.77
143,600838.SH,20200722,8.48,11157.3056,0.07,34.3429,151.09000000000026,0.01354179991269579,11.71,-62.77
144,600838.SH,20200721,8.43,11813.7087,0.07,34.1404,-2189.41,-0.18532791484861988,11.71,-62.77
145,600838.SH,20200715,8.530000000000001,21643.5226,0.07,34.5454,-4304.79,-0.19889507265328427,11.71,-62.77
146,600838.SH,20200710,9.66,52991.4056,0.07,39.1218,1145.7499999999986,0.021621430626856192,11.71,-62.77
147,600838.SH,20200706,8.31,25872.339799999998,0.07,33.6544,-1202.7000000000003,-0.04648593862391991,11.71,-62.77
148,600838.SH,20200703,8.18,25965.8697,0.1,33.128,1936.9700000000003,0.0745967696202373,11.71,-62.77
149,600838.SH,20200702,8.07,27944.359999999997,0.1,32.6825,-2186.0900000000006,-0.07823009723607915,11.71,-62.77
150,600838.SH,20200624,7.27,12203.2204,0.1,29.4426,-2030.5800000000004,-0.1663970602382958,11.71,-62.77
151,600838.SH,20200623,7.460000000000001,18351.0172,0.1,30.2121,-3536.98,-0.1927402694603763,11.71,-62.77
152,600838.SH,20200622,7.710000000000001,25299.8136,0.1,31.2245,-2104.02,-0.08316345856397929,11.71,-62.77
153,600838.SH,20200609,6.680000000000001,9123.8035,0.1,27.0532,106.21000000000004,0.011640978458161668,11.71,-62.77
154,600838.SH,20200608,6.55,12042.438400000001,0.1,26.5267,-619.6300000000001,-0.0514538650245452,11.71,-62.77
155,600838.SH,20200603,7.15,31142.255400000002,0.1,28.9566,-4776.799999999999,-0.1533864499743329,11.71,-62.77
156,600838.SH,20200525,6.3,17721.557399999998,0.1,25.5142,-2554.0299999999997,-0.1441199518954243,11.71,-62.77
157,600838.SH,20200522,6.15,21667.0263,0.1,24.9067,-1713.5699999999997,-0.07908653343906263,11.71,-62.77
158,600838.SH,20200520,5.75,2575.4790000000003,0.1,23.2868,-343.76,-0.13347420033321955,11.71,-62.77
159,600838.SH,20200519,5.8100000000000005,3052.9834,0.1,23.5298,245.64999999999995,0.08046227830783487,11.71,-62.77
160,600838.SH,20200513,5.78,2467.9417000000003,0.1,23.4083,-228.40999999999997,-0.09255080863539035,11.71,-62.77
161,600838.SH,20200511,5.83,3950.2177,0.1,23.6108,494.26,0.12512221794763362,11.71,-62.77
162,600838.SH,20200508,5.73,3617.4939,0.1,23.2058,-290.26999999999987,-0.08024063288676171,11.71,-62.77
163,600838.SH,20200507,5.7,4521.5977,0.1,23.0843,-663.9399999999999,-0.14683747738105934,11.71,-62.77
164,600838.SH,20200506,5.83,4624.658,0.1,23.6108,-675.65,-0.14609728978878003,11.71,-62.77
165,600838.SH,20200429,5.77,6082.2423,0.1,23.3678,-254.49000000000007,-0.0418414767856256,11.71,-62.77
166,600838.SH,20200428,5.8,11414.8995,0.1,23.5832,-1327.47,-0.11629274528435402,-6.46,1.34
167,600838.SH,20200424,6.41,11763.1101,0.1,26.0635,-2338.2200000000003,-0.19877566222898826,-6.46,1.34
168,600838.SH,20200420,6.41,14826.2975,0.1,26.0635,-1675.94,-0.1130383361051537,-6.46,1.34
169,600838.SH,20200407,6.16,11031.1015,0.1,25.0469,1183.81,0.10731566562051849,-6.46,1.34
170,600838.SH,20200402,5.94,6607.840200000001,0.1,24.1524,-1043.27,-0.15788366068537793,-6.46,1.34
171,600838.SH,20200401,6.0,11931.670900000001,0.1,24.3964,-1634.4400000000003,-0.13698332896526674,-6.46,1.34
172,600838.SH,20200331,6.3,15853.366399999999,0.1,25.6162,841.9799999999996,0.053110486363325306,-6.46,1.34
173,600838.SH,20200330,6.180000000000001,15031.5824,0.1,25.1283,-60.78999999999979,-0.004044151732155611,-6.46,1.34
174,600838.SH,20200325,5.960000000000001,12771.1427,0.1,24.2337,873.3399999999999,0.06838385730354418,-6.46,1.34
175,600838.SH,20200320,6.2,27266.8163,0.1,25.2096,-3981.3800000000006,-0.14601558011743385,-6.46,1.34
176,600838.SH,20200317,5.4,1569.6144,0.1,21.9567,7.5,0.004778243624676226,-6.46,1.34
177,600838.SH,20200313,5.53,2290.8163,0.1,22.4853,22.5,0.009821826394373045,-6.46,1.34
178,600838.SH,20200310,5.710000000000001,2621.5744999999997,0.1,23.2172,-46.190000000000055,-0.01761918267056689,-6.46,1.34
179,600838.SH,20200306,5.92,5665.668299999999,0.1,24.0711,-118.96000000000015,-0.020996640413982613,-6.46,1.34
180,600838.SH,20200227,5.569999999999999,2253.4163,0.1,22.648,99.79999999999995,0.04428831015378737,-6.46,1.34
181,600838.SH,20200226,5.5,2491.9764999999998,0.1,22.3633,57.26999999999998,0.02298175765301157,-6.46,1.34
182,600838.SH,20200219,5.489999999999999,1699.511,0.1,22.3227,-203.21000000000004,-0.11956968798672091,-6.46,1.34
183,600838.SH,20200217,5.44,1698.6099,0.1,22.1194,-17.430000000000007,-0.010261331927948852,-6.46,1.34
184,600838.SH,20200211,5.41,1731.0356,0.1,21.9974,-10.419999999999959,-0.006019518027243322,-6.46,1.34
185,600838.SH,20200207,5.25,1552.5769,0.1,21.3468,-116.96,-0.07533282248370435,-6.46,1.34
186,600838.SH,20200206,5.23,1845.1354999999999,0.1,21.2655,106.33999999999997,0.05763262372871802,-6.46,1.34
187,600838.SH,20200123,5.88,2529.6896,0.1,23.9085,-419.78000000000003,-0.16594130758176814,-6.46,1.34
188,600838.SH,20200116,6.319999999999999,1140.7183,0.1,25.6975,34.19,0.02997234286501759,-6.46,1.34
189,600838.SH,20200114,6.42,1807.3786,0.1,26.1041,-498.8300000000001,-0.2759964071722439,-6.46,1.34
190,600838.SH,20200109,6.45,1782.2105,0.1,26.2261,-357.36,-0.20051503455961012,-6.46,1.34
191,600838.SH,20191231,6.38,1480.5765,0.1,25.9415,-204.32,-0.13800029920777482,-6.46,1.34
192,600838.SH,20191224,6.319999999999999,1002.6673000000001,0.1,25.6975,104.1,0.1038230727181389,-6.46,1.34
193,600838.SH,20191219,6.35,1453.9275,0.1,25.8195,-236.83,-0.16288982772524765,-6.46,1.34
194,600838.SH,20191218,6.34,2798.8887,0.1,25.7788,407.05999999999995,0.14543629405485112,-6.46,1.34
195,600838.SH,20191212,6.11,866.792,0.1,24.8436,-137.38,-0.1584924641667205,-6.46,1.34
196,600838.SH,20191205,6.0,1167.9746,0.1,24.3964,-31.599999999999994,-0.027055382882470214,-6.46,1.34
197,600838.SH,20191203,5.960000000000001,624.4446,0.1,24.2337,-3.1599999999999966,-0.005060496960018545,-6.46,1.34
198,600838.SH,20191121,5.960000000000001,384.7667,0.1,24.2337,15.650000000000006,0.04067399803569281,-6.46,1.34
199,600838.SH,20191118,5.930000000000001,539.5463,0.1,24.1118,-109.3,-0.20257761011427564,-6.46,1.34
200,600838.SH,20191115,5.94,727.5166,0.1,24.1524,-120.40000000000002,-0.16549450555492481,-6.46,1.34
201,600838.SH,20191113,5.97,437.4193,0.1,24.2744,-78.68,-0.17987317889265517,-6.46,1.34
202,600838.SH,20191112,6.0,856.6004999999999,0.1,24.3964,-201.87999999999997,-0.23567579052312015,-6.46,1.34
203,600838.SH,20191111,6.02,1166.8040999999998,0.1,24.4777,-198.09999999999997,-0.1697799999160099,-6.46,1.34
204,600838.SH,20191101,6.33,891.3648999999999,0.1,25.7382,-67.10999999999999,-0.0752890314617504,-6.46,1.34
205,600838.SH,20191031,6.3100000000000005,1377.2291,0.1,25.6569,45.79000000000002,0.0332479178663884,-6.46,1.34
206,600838.SH,20191029,6.430000000000001,1333.2937,0.1,26.1448,-147.17000000000002,-0.11038078106871728,-3.7,1.36
207,600838.SH,20191028,6.47,1691.8564,0.1,26.3074,-36.50999999999999,-0.02157984566538862,-3.7,1.36
208,600838.SH,20191025,6.37,1109.8874,0.1,25.9008,-57.72999999999999,-0.05201428541309685,-3.7,1.36
209,600838.SH,20191023,6.36,1169.0904,0.1,25.8602,-212.18,-0.1814915253773361,-3.7,1.36
210,600838.SH,20191015,6.65,958.2218999999999,0.1,27.0393,22.980000000000018,0.0239819190106175,-3.7,1.36
211,600838.SH,20190923,6.680000000000001,1258.0028,0.1,27.1613,-225.25,-0.17905365552445512,-3.7,1.36
212,600838.SH,20190920,6.78,2457.9631,0.1,27.5679,-206.06,-0.08383364257990691,-3.7,1.36
213,600838.SH,20190918,6.77,3549.1292000000003,0.1,27.5272,215.01999999999987,0.060583875053069315,-3.7,1.36
214,600838.SH,20190917,6.680000000000001,1994.0382000000002,0.1,27.1613,194.57999999999998,0.09758087884173933,-3.7,1.36
215,600838.SH,20190909,6.72,2096.9809,0.1,27.3239,32.450000000000045,0.015474628309680858,-3.7,1.36
216,600838.SH,20190827,6.489999999999999,1337.7679,0.1,26.3887,-30.680000000000007,-0.022933724153494792,-7.02,7.78
217,600838.SH,20190826,6.42,1205.132,0.1,26.1041,98.3,0.08156782825449825,-7.02,7.78
218,600838.SH,20190823,6.47,1179.0566000000001,0.1,26.3074,-13.140000000000015,-0.011144503156167409,-7.02,7.78
219,600838.SH,20190822,6.569999999999999,1472.3033,0.1,26.714,-230.29000000000002,-0.1564147821987494,-7.02,7.78
220,600838.SH,20190820,6.489999999999999,1485.6245999999999,0.1,26.3887,-76.77999999999997,-0.05168196595559873,-7.02,7.78
221,600838.SH,20190814,6.35,758.6962000000001,0.1,25.8195,27.039999999999992,0.03564008887878968,-7.02,7.78
222,600838.SH,20190808,6.41,958.3356,0.1,26.0635,8.829999999999998,0.009213891250622431,-7.02,7.78
223,600838.SH,20190802,6.72,1664.2556,0.1,27.3239,-237.26,-0.14256223623342473,-7.02,7.78
224,600838.SH,20190731,6.89,971.1776,0.1,28.0152,-31.170000000000016,-0.03209505655814139,-7.02,7.78
225,600838.SH,20190730,6.92,1400.8582000000001,0.1,28.1372,228.38,0.1630286348753928,-7.02,7.78
226,600838.SH,20190726,7.0,3057.4576,0.1,28.4624,-178.13,-0.05826082428747335,-7.02,7.78
227,600838.SH,20190723,6.8100000000000005,898.0691999999999,0.1,27.6899,-138.89000000000001,-0.1546540066177529,-7.02,7.78
228,600838.SH,20190718,6.85,1008.8371999999999,0.1,27.8525,13.54000000000002,0.013421392470460071,-7.02,7.78
229,600838.SH,20190717,6.92,911.8213,0.1,28.1372,-48.81999999999999,-0.05354119277538263,-7.02,7.78
230,600838.SH,20190716,6.930000000000001,749.9694999999999,0.1,28.1778,38.34,0.05112207896454457,-7.02,7.78
231,600838.SH,20190711,6.88,801.7798,0.1,27.9745,10.64,0.013270476507390183,-7.02,7.78
232,600838.SH,20190710,6.86,1272.3215,0.1,27.8932,-45.52999999999997,-0.03578498044715897,-7.02,7.78
233,600838.SH,20190709,6.92,1276.124,0.1,28.1372,14.389999999999986,0.011276333647827316,-7.02,7.78
234,600838.SH,20190626,7.03,1450.9463,0.1,28.5844,367.67999999999995,0.2534070351190805,-7.02,7.78
235,600838.SH,20190621,7.05,3414.4255,0.1,28.6657,204.04000000000002,0.05975822286941098,-7.02,7.78
236,600838.SH,20190613,6.92,2077.8316999999997,0.1,28.1372,15.090000000000032,0.007262378372608346,-7.02,7.78
237,600838.SH,20190524,6.78,1537.742,0.11,27.5679,15.889999999999986,0.010333332899797227,-7.02,7.78
238,600838.SH,20190523,6.819999999999999,1702.5834,0.11,27.7305,-221.59999999999997,-0.13015515128363167,-7.02,7.78
239,600838.SH,20190517,6.92,3243.4691,0.11,28.1372,-537.14,-0.16560663395868333,-7.02,7.78
