,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,001289.SZ,20220324,27254.2289,0.06,44.8958,-620.3499999999998,-0.0227616052641283,28.75,26.81,26.66
36,001289.SZ,20220323,34014.2955,0.06,45.9567,-982.9400000000009,-0.028897849729094,28.75,26.81,27.29
37,001289.SZ,20220321,16022.6261,0.06,43.5822,-370.8000000000004,-0.0231422737874411,28.75,26.81,25.88
38,001289.SZ,20220318,25331.8446,0.06,44.1379,-2190.14,-0.0864579755080291,28.75,26.81,26.21
39,001289.SZ,20220317,34809.9222,0.06,43.0939,-3782.68,-0.1086667180198408,28.75,26.81,25.59
40,001289.SZ,20220316,30902.518900000003,0.06,45.3504,891.2899999999995,0.0288419854343976,28.75,26.81,26.93
41,001289.SZ,20220314,30222.2435,0.05,47.1018,-496.3100000000011,-0.0164220104970036,28.75,26.81,27.97
42,001289.SZ,20220311,40612.1407,0.05,47.7417,-3517.09,-0.0866019357605544,28.75,26.81,28.35
43,001289.SZ,20220310,62398.5324,0.04,49.8468,-2792.260000000002,-0.0447488088678188,28.75,26.81,29.6
44,001289.SZ,20220308,51685.8774,0.04,48.5669,3367.9600000000005,0.0651620939688256,28.75,26.81,28.84
45,001289.SZ,20220307,52536.2754,0.03,47.3713,842.5,0.0160365384410178,28.75,26.81,28.13
46,001289.SZ,20220304,58594.237,0.03,46.9502,3131.0700000000024,0.0534364838644456,28.75,26.81,27.88
47,001289.SZ,20220303,28845.8223,0.02,44.3064,-531.6900000000006,-0.0184321318515506,28.75,26.81,26.31
48,001289.SZ,20220302,19855.7424,0.02,43.3465,-3031.86,-0.1526943661396413,28.75,26.81,25.74
49,001289.SZ,20220301,27712.4471,0.02,43.3296,-1090.74,-0.0393592090970558,28.75,26.81,25.73
50,001289.SZ,20220228,47177.8536,0.01,44.1211,-3620.44,-0.07674024407079,28.75,26.81,26.2
51,001289.SZ,20220225,55405.914800000006,0.01,44.2558,3326.15,0.0600323992845615,28.75,26.81,26.28
52,001289.SZ,20220224,24053.158300000003,0.01,40.231,-1192.1200000000003,-0.0495618905896445,28.75,26.81,23.89
53,001289.SZ,20220223,14137.5163,0.0,40.652,-1336.86,-0.0945611641841219,28.75,26.81,24.14
54,001289.SZ,20220222,15616.4832,0.0,40.1637,-1036.8200000000002,-0.0663926689973322,28.75,26.81,23.85
55,001289.SZ,20220221,15503.0539,0.0,41.393,-73.2000000000005,-0.0047216503581917,28.75,26.81,24.58
56,001289.SZ,20220218,15409.4222,0.0,40.7194,-896.5999999999998,-0.0581851797142659,28.75,26.81,24.18
57,001289.SZ,20220217,16742.012,0.0,40.8878,-1549.3199999999997,-0.0925408487343098,28.75,26.81,24.28
58,001289.SZ,20220216,15635.4949,0.0,41.2246,-503.7800000000002,-0.0322202784895539,28.75,26.81,24.48
59,001289.SZ,20220215,18071.4226,0.0,41.4267,1341.7600000000002,0.0742476134668003,28.75,26.81,24.6
60,001289.SZ,20220214,27243.344300000004,0.0,40.45,-2795.649999999999,-0.1026177245060181,28.75,26.81,24.02
