,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300102.SZ,20220609,6986.582799999999,0.0,32.4798,-394.56,-0.0564739603458217,-7.84,-116.66,6.72
1,300102.SZ,20220608,9431.3687,0.0,33.3498,-817.96,-0.0867276029618055,-7.84,-116.66,6.9
2,300102.SZ,20220607,9303.4749,0.0,33.5914,-326.6300000000001,-0.0351083872973097,-7.84,-116.66,6.95
3,300102.SZ,20220606,12807.7249,0.0,34.1231,742.3599999999999,0.0579618945438155,-7.84,-116.66,7.06
4,300102.SZ,20220602,10254.7297,0.0,33.3981,502.7300000000001,0.0490242078248049,-7.84,-116.66,6.91
5,300102.SZ,20220601,8085.3771,0.0,32.7698,670.32,0.0829052240494757,-7.84,-116.66,6.78
6,300102.SZ,20220530,9725.6523,0.0,32.3348,-267.35999999999984,-0.0274901869564059,-7.84,-116.66,6.69
7,300102.SZ,20220525,6256.4789,0.0,31.2714,-920.26,-0.1470891238840428,-7.84,-116.66,6.47
8,300102.SZ,20220523,7694.578599999999,0.0,33.0598,382.7199999999998,0.0497389161766441,-7.84,-116.66,6.84
9,300102.SZ,20220519,8215.0395,0.0,32.1414,-1132.71,-0.1378824776192494,-7.84,-116.66,6.65
10,300102.SZ,20220517,6292.9943,0.0,31.9964,23.47999999999988,0.0037311332063338,-7.84,-116.66,6.62
11,300102.SZ,20220516,7036.9852,0.0,31.7075,-498.93,-0.0709011012272698,-7.84,-116.66,6.62
12,300102.SZ,20220513,7159.4125,0.0,32.1385,-389.29,-0.0543745733326582,-7.84,-116.66,6.71
13,300102.SZ,20220512,15169.3127,0.0,32.5217,157.4799999999999,0.0103814855105465,-7.84,-116.66,6.79
14,300102.SZ,20220511,16193.7764,0.0,31.5638,499.8599999999998,0.0308674139776315,-7.84,-116.66,6.59
15,300102.SZ,20220510,7885.2384,0.0,31.1327,593.15,0.0752228366361123,-7.84,-116.66,6.5
16,300102.SZ,20220506,6833.736199999999,0.0,29.9353,-1027.2000000000005,-0.150313089346352,-7.84,-116.66,6.25
17,300102.SZ,20220505,8412.5398,0.0,30.7016,549.6699999999998,0.0653393639813745,-7.84,-116.66,6.41
18,300102.SZ,20220429,11999.324,0.0,30.5101,647.85,0.0539905414671693,-7.84,-116.66,6.37
19,300102.SZ,20220428,11422.3357,0.0,28.7379,-907.39,-0.0794399695326762,-7.84,-116.66,6.0
20,300102.SZ,20220427,17635.3766,0.0,30.5101,-1252.22,-0.0710061388765579,-7.84,-116.66,6.37
21,300102.SZ,20220426,10718.8889,0.0,,-819.3399999999999,-0.0764388928408428,70.2,168.44,6.42
22,300102.SZ,20220422,11663.0953,0.0,,71.72000000000003,0.0061493109809365,70.2,168.44,7.07
23,300102.SZ,20220420,11159.1861,0.0,,-408.84000000000015,-0.0366370805483744,70.2,168.44,7.48
24,300102.SZ,20220419,9879.871,0.0,,-1402.3200000000002,-0.1419370758990679,70.2,168.44,7.62
25,300102.SZ,20220414,13437.4054,0.0,,-243.45,-0.0181173368483769,70.2,168.44,7.76
26,300102.SZ,20220412,16324.6347,0.0,,66.12000000000006,0.0040503203419308,70.2,168.44,8.0
27,300102.SZ,20220408,20006.3438,0.0,,-1946.39,-0.0972886410159561,70.2,168.44,8.27
28,300102.SZ,20220407,46313.5843,0.0,,-3781.170000000001,-0.0816427848794247,70.2,168.44,8.22
29,300102.SZ,20220406,22382.509,0.0,,-792.3900000000001,-0.0354021973139829,70.2,168.44,9.06
30,300102.SZ,20220401,24500.2632,0.0,,-1254.5800000000004,-0.0512067968314724,70.2,168.44,9.03
31,300102.SZ,20220331,34146.3171,0.0,,1633.4500000000005,0.0478367841315454,70.2,168.44,8.99
32,300102.SZ,20220330,28157.846500000003,0.0,,-997.5600000000004,-0.0354274251761405,70.2,168.44,8.76
33,300102.SZ,20220329,26631.2051,0.0,,-5065.02,-0.1901911678792185,70.2,168.44,8.61
34,300102.SZ,20220328,30788.8146,0.0,,-4821.220000000001,-0.1565899844679308,70.2,168.44,8.89
35,300102.SZ,20220325,37016.1935,0.0,,181.4299999999996,0.0049013683700351,70.2,168.44,8.99
36,300102.SZ,20220324,47546.0892,0.0,,7693.470000000001,0.1618107846396755,70.2,168.44,9.27
37,300102.SZ,20220322,34070.139899999995,0.0,,108.19999999999844,0.0031758014589191,70.2,168.44,8.81
38,300102.SZ,20220318,20938.1854,0.0,,-435.0299999999999,-0.0207768720970442,70.2,168.44,8.44
39,300102.SZ,20220317,39603.9934,0.0,,1531.9900000000016,0.0386827152637592,70.2,168.44,8.58
40,300102.SZ,20220314,48632.1851,0.0,,-3851.59,-0.0791983743292669,70.2,168.44,8.13
41,300102.SZ,20220311,32987.9388,0.0,,1398.4,0.0423912511926935,70.2,168.44,8.67
42,300102.SZ,20220309,45686.4201,0.0,,-3647.729999999999,-0.0798427627294001,70.2,168.44,8.67
43,300102.SZ,20220307,21164.3104,0.0,,2687.6,0.1269873645398812,70.2,168.44,8.73
44,300102.SZ,20220304,22138.7883,0.0,,332.25000000000034,0.0150075964184544,70.2,168.44,8.73
45,300102.SZ,20220302,14481.348499999998,0.0,,854.73,0.0590228182133728,70.2,168.44,8.82
46,300102.SZ,20220301,26184.1503,0.0,,-3495.9400000000005,-0.1335135935268444,70.2,168.44,8.83
47,300102.SZ,20220228,22139.6996,0.0,,-931.3200000000004,-0.0420656114051339,70.2,168.44,8.8
48,300102.SZ,20220225,31186.3257,0.0,,-1425.3799999999992,-0.0457052880711753,70.2,168.44,8.87
49,300102.SZ,20220224,55541.1405,0.0,,-3365.3999999999987,-0.0605929221060917,70.2,168.44,8.82
50,300102.SZ,20220222,35329.024900000004,0.0,,-211.2800000000002,-0.0059803518664337,70.2,168.44,8.76
51,300102.SZ,20220221,33355.2713,0.0,,3664.21,0.1098540007977689,70.2,168.44,8.63
52,300102.SZ,20220216,10324.6373,0.0,,307.5100000000001,0.0297840971130288,70.2,168.44,7.98
53,300102.SZ,20220215,11688.7836,0.0,,1361.12,0.1164466762820384,70.2,168.44,7.94
54,300102.SZ,20220210,9758.1174,0.0,,137.99999999999983,0.0141420721173122,70.2,168.44,7.86
55,300102.SZ,20220209,12222.5451,0.0,,289.7999999999997,0.0237102827299037,70.2,168.44,7.82
56,300102.SZ,20220208,9560.8793,0.0,,673.5800000000002,0.0704516790626151,70.2,168.44,7.69
57,300102.SZ,20220207,11987.7638,0.0,,-173.1799999999996,-0.0144463974173398,70.2,168.44,7.55
58,300102.SZ,20220128,14321.5362,0.0,,1451.79,0.1013711084988215,70.2,168.44,7.39
59,300102.SZ,20220127,10814.4748,0.0,,-1433.27,-0.1325325571982469,70.2,168.44,7.07
60,300102.SZ,20220126,8236.6831,0.0,,-494.0100000000001,-0.0599768127536678,70.2,168.44,7.42
61,300102.SZ,20220125,13783.9513,0.0,,-2293.94,-0.166421075501043,70.2,168.44,7.37
62,300102.SZ,20220124,8239.3037,0.0,,171.42999999999984,0.0208063698392377,70.2,168.44,7.76
63,300102.SZ,20220121,9448.098,0.0,,-1450.6899999999998,-0.1535430729020803,70.2,168.44,7.8
