,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300066.SZ,20220609,3158.2898,0.0,27.3604,230.01,0.0728273890508717,-4.9,1.65,4.98
1,300066.SZ,20220608,4369.4848,0.0,27.5802,-835.57,-0.1912284944897851,-4.9,1.65,5.02
2,300066.SZ,20220607,4169.9137,0.0,27.6901,-684.7,-0.1642000408785438,-4.9,1.65,5.04
3,300066.SZ,20220606,5784.8531,0.0,27.6901,-199.7000000000001,-0.0345211877549665,-4.9,1.65,5.04
4,300066.SZ,20220602,7431.116199999999,0.0,27.6351,-48.94999999999973,-0.0065871665416831,-4.9,1.65,5.03
5,300066.SZ,20220601,6632.2136,0.0,26.9209,114.74000000000004,0.0173004078155745,-4.9,1.65,4.9
6,300066.SZ,20220530,2081.2527,0.0,25.7672,-241.1,-0.1158436935601332,-4.9,1.65,4.69
7,300066.SZ,20220526,2441.2038,0.0,25.877,-343.8299999999999,-0.1408444473173439,-4.9,1.65,4.71
8,300066.SZ,20220525,2116.6427,0.0,26.0419,126.46999999999996,0.0597502828417852,-4.9,1.65,4.74
9,300066.SZ,20220524,4496.6626,0.0,25.3276,-201.45000000000005,-0.0447998922578714,-4.9,1.65,4.61
10,300066.SZ,20220517,3081.9443,0.0,24.7233,237.38,0.0770228066743451,-4.9,1.65,4.5
11,300066.SZ,20220516,2212.2279,0.0,24.6683,-291.21,-0.1316365280448727,-4.9,1.65,4.49
12,300066.SZ,20220513,1729.8419,0.0,24.7233,-352.81000000000006,-0.2039550550833576,-4.9,1.65,4.47
13,300066.SZ,20220512,2280.8057,0.0,24.8332,-223.06,-0.0977987734772848,-4.9,1.65,4.4899
14,300066.SZ,20220511,3652.5516,0.0,24.5585,185.8400000000001,0.0508795002375873,-4.9,1.65,4.4402
15,300066.SZ,20220510,2179.1276000000003,0.0,25.0529,151.24999999999994,0.0694085100844943,-4.9,1.65,4.5296
16,300066.SZ,20220506,2247.7841,0.0,24.1189,-30.25,-0.0134576981837357,-4.9,1.65,4.3607
17,300066.SZ,20220505,3048.1198,0.0,24.3936,458.12,0.1502959299696816,-4.9,1.65,4.4104
18,300066.SZ,20220429,4615.6854,0.0,24.1189,774.2199999999999,0.1677367352636295,-4.61,0.61,4.3607
19,300066.SZ,20220427,4827.6146,0.0,23.7893,651.97,0.1350501342837102,-2.4,-11.83,4.3011
20,300066.SZ,20220426,7586.258100000001,0.0,22.8004,-533.4500000000002,-0.070317934476814,-2.4,-11.83,4.1223
21,300066.SZ,20220425,9001.4368,0.0,24.4486,-1808.2400000000005,-0.2008834856230952,-2.4,-11.83,4.4203
22,300066.SZ,20220422,5178.6783000000005,0.0,26.9209,371.86,0.071805966398801,-2.4,-11.83,4.8673
23,300066.SZ,20220421,8572.1965,0.0,27.4154,-281.6700000000001,-0.0328585561471905,-2.4,-11.83,4.9567
24,300066.SZ,20220420,7447.880800000001,0.0,28.3494,-256.1300000000002,-0.0343896481264845,-2.4,-11.83,5.1256
25,300066.SZ,20220419,6433.3295,0.0,29.0636,-200.23999999999995,-0.0311254071472633,-2.4,-11.83,5.2547
26,300066.SZ,20220412,3799.1157,0.0,27.5802,567.4100000000001,0.1493531771090836,-2.4,-11.83,4.9865
27,300066.SZ,20220411,3521.8656,0.0,26.7561,-220.19,-0.062520841226877,-2.4,-11.83,4.8375
28,300066.SZ,20220407,3512.8853000000004,0.0,27.4154,280.55000000000007,0.0798631256192737,-2.4,-11.83,4.9567
29,300066.SZ,20220406,5448.3956,0.0,27.9098,585.05,0.1073802350181767,-2.4,-11.83,5.0461
30,300066.SZ,20220401,5218.3759,0.0,27.5253,801.63,0.1536167603410862,-2.4,-11.83,4.9766
31,300066.SZ,20220331,3837.2344,0.0,27.1956,384.0,0.1000720727407218,-2.4,-11.83,4.917
32,300066.SZ,20220330,3750.1662,0.0,26.6462,-189.72000000000003,-0.0505897578619315,-2.4,-11.83,4.8177
33,300066.SZ,20220329,4672.9209,0.0,26.4264,-945.12,-0.2022546540430419,-0.15,-11.01,4.7779
34,300066.SZ,20220328,3446.6692000000003,0.0,24.0054,86.42000000000004,0.0250734825378658,3.29,-6.0,4.8773
35,300066.SZ,20220325,3084.8465,0.0,24.0543,-152.11999999999995,-0.0493120160111694,3.29,-6.0,4.8872
36,300066.SZ,20220324,3559.2599,0.0,24.2499,410.56,0.1153498231472222,3.29,-6.0,4.9269
