,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,603776.SH,20220318,14.95,4083.9294,0.0,7.056,-54.950000000000045,-0.013455178730562787,2.09,0.46
22,603776.SH,20220316,14.1,4695.1243,0.0,6.6548,-145.39000000000004,-0.0309661663270555,2.09,0.46
23,603776.SH,20220304,15.91,5737.4083,0.0,7.5091,756.5100000000001,0.13185570216433787,2.09,0.46
24,603776.SH,20220225,15.51,4027.2113,0.0,7.321,-113.94999999999999,-0.02829501397157879,2.09,0.46
25,603776.SH,20220211,15.72,4954.4488,0.0,7.4201,-79.89000000000001,-0.016124901724688327,2.09,0.46
26,603776.SH,20220209,16.4,5054.344999999999,0.0,7.7411,241.01,0.04768372558659926,2.09,0.46
27,603776.SH,20220127,15.3,6927.917200000001,0.0,7.2219,-995.8399999999999,-0.14374305743723378,2.09,0.46
28,603776.SH,20220121,18.4,4974.0074,0.0,8.6851,-48.66000000000001,-0.00978285637452007,2.09,0.46
29,603776.SH,20220119,18.99,7730.597100000001,0.0,8.9636,-1080.2800000000002,-0.13974082286606296,2.09,0.46
30,603776.SH,20220105,20.28,14295.425399999998,0.0,9.5725,-1026.3400000000004,-0.07179499534165668,2.09,0.46
31,603776.SH,20220104,21.040000000000003,11211.2948,0.0,9.9312,180.73000000000025,0.016120350345260766,2.09,0.46
32,603776.SH,20211230,20.99,13897.293599999999,0.0,9.9076,-120.77000000000004,-0.008690181230682213,2.09,0.46
33,603776.SH,20211222,19.3,15245.110999999999,0.0,9.1099,-436.02999999999986,-0.02860130044313878,2.09,0.46
34,603776.SH,20211220,19.77,7748.7258,0.0,9.3317,-596.2799999999997,-0.07695200674154708,2.09,0.46
35,603776.SH,20211215,19.71,9655.1777,0.0,9.3034,-133.89,-0.013867170979152459,2.09,0.46
36,603776.SH,20211213,20.290000000000003,18255.4384,0.0,9.5771,299.8200000000003,0.016423599008172834,2.09,0.46
37,603776.SH,20211209,19.06,11795.4959,0.0,8.9965,762.2199999999998,0.06461958076726557,2.09,0.46
38,603776.SH,20211207,18.45,8366.6703,0.0,8.7086,-114.20000000000019,-0.01364939646301112,2.09,0.46
39,603776.SH,20211203,18.96,10221.5859,0.0,8.9493,-824.8200000000002,-0.08069393615329302,2.09,0.46
40,603776.SH,20211130,18.86,30836.5063,0.0,8.9021,3826.9999999999995,0.1241061475242414,2.09,0.46
41,603776.SH,20211126,18.43,19196.086300000003,0.0,8.6992,2459.25,0.1281120516737831,2.09,0.46
42,603776.SH,20211125,17.4,5990.3146,0.0,8.213,296.68999999999994,0.049528283539565676,2.09,0.46
43,603776.SH,20211122,17.84,8827.625,0.0,8.4207,-349.2799999999998,-0.03956670112289543,2.09,0.46
44,603776.SH,20211119,17.98,13836.3711,0.0,8.4868,-70.46999999999994,-0.005093098435326004,2.09,0.46
45,603776.SH,20211118,17.12,9476.910899999999,0.0,8.0808,248.2299999999999,0.026193134304976946,2.09,0.46
46,603776.SH,20211111,16.77,4526.7112,0.0,7.9156,-167.63,-0.037031299898257264,2.09,0.46
47,603776.SH,20211104,15.93,6200.4047,0.0,7.5191,345.1399999999999,0.05566410850569155,2.09,0.46
48,603776.SH,20211101,15.45,3287.2373,0.0,7.2926,-640.6,-0.19487488779711767,2.09,0.46
49,603776.SH,20211025,16.15,2303.343,0.0,7.623,-115.47999999999999,-0.05013582432143193,6.53,15.05
50,603776.SH,20211015,16.27,3439.9072,0.0,7.6796,173.62,0.050472291810662796,6.53,15.05
51,603776.SH,20211008,16.17,3505.3851999999997,0.0,7.6319,139.14000000000004,0.039693212603282534,6.53,15.05
52,603776.SH,20210929,15.58,4083.6207999999997,0.0,7.3534,-61.579999999999984,-0.015079754711798898,6.53,15.05
53,603776.SH,20210924,16.23,4365.7185,0.0,7.6602,-100.38999999999999,-0.022995069425571068,6.53,15.05
54,603776.SH,20210915,17.849999999999998,5115.0574,0.0,8.4248,37.90000000000009,0.007409496519042014,6.53,15.05
55,603776.SH,20210913,18.67,11406.382000000001,0.0,8.8118,-227.7499999999999,-0.019966892218759625,6.53,15.05
56,603776.SH,20210907,18.73,6775.7829,0.0,8.8402,601.6,0.08878678801825247,6.53,15.05
57,603776.SH,20210903,18.48,8553.4718,0.0,8.7222,-114.13999999999987,-0.013344289040620896,6.53,15.05
58,603776.SH,20210901,17.65,14152.116,0.0,8.3304,-350.9199999999999,-0.024796291946730786,6.53,15.05
59,603776.SH,20210830,18.26,13629.6251,0.0,8.6183,-763.0500000000002,-0.05598466534490374,6.53,15.05
60,603776.SH,20210826,19.18,24293.0858,0.0,9.0525,-1676.1099999999997,-0.06899535175560116,6.53,15.05
61,603776.SH,20210820,17.82,7045.563499999999,0.0,8.4107,-497.52,-0.07061464991409133,16.06,2.4
62,603776.SH,20210817,18.43,23909.3842,0.0,8.6986,407.84999999999985,0.017058155767976653,16.06,2.4
63,603776.SH,20210813,17.6,8043.669100000001,0.0,8.3068,281.76,0.03502879053043094,16.06,2.4
64,603776.SH,20210809,17.15,10000.7698,0.0,8.0944,-307.82000000000005,-0.030779630584037647,16.06,2.4
65,603776.SH,20210729,16.12,5469.8294000000005,0.0,7.5012,300.33000000000004,0.05490664845963935,16.06,2.4
66,603776.SH,20210728,16.01,9186.9799,0.0,7.4501,-1144.52,-0.12458065789389612,16.06,2.4
67,603776.SH,20210726,17.27,6811.5558,0.0,8.0364,-63.0499999999999,-0.009256328781744679,16.06,2.4
68,603776.SH,20210723,17.76,10306.372500000001,0.0,8.2644,-568.83,-0.05519206684990281,16.06,2.4
69,603776.SH,20210720,18.4,6033.1720000000005,0.0,8.5622,-367.7499999999999,-0.060954668622078045,16.06,2.4
70,603776.SH,20210716,19.130000000000003,14811.6156,0.0,8.9019,1345.8999999999999,0.09086787264449396,16.06,2.4
71,603776.SH,20210714,18.28,13270.6951,0.0,8.5064,-1540.52,-0.11608434888990855,16.06,2.4
72,603776.SH,20210713,19.28,11086.9837,0.0,8.9717,-300.3099999999999,-0.027086717914088742,16.06,2.4
73,603776.SH,20210708,19.55,23662.1525,0.0,9.0974,1087.38,0.04595439911901506,16.06,2.4
74,603776.SH,20210702,17.59,5562.115,0.0,8.1853,-35.560000000000144,-0.006393251487968182,16.06,2.4
75,603776.SH,20210628,18.76,5502.6957,0.0,8.7297,178.35,0.032411387022546055,16.06,2.4
76,603776.SH,20210624,18.58,5174.6797,0.0,8.646,-499.90999999999997,-0.09660694554679394,16.06,2.4
77,603776.SH,20210621,19.2,8235.4264,0.0,8.9345,-809.5200000000001,-0.09829727820771977,16.06,2.4
78,603776.SH,20210618,19.67,12640.0684,0.0,9.1532,-729.78,-0.057735447064511135,16.06,2.4
79,603776.SH,20210616,18.45,12229.3144,0.0,8.5855,-1212.2,-0.0991224822873145,16.06,2.4
80,603776.SH,20210610,25.16,8985.024300000001,0.0,9.7872,-309.4899999999999,-0.034445093264800615,16.06,2.4
81,603776.SH,20210608,25.37,9502.2915,0.0,9.8689,516.9799999999998,0.054405824110952586,16.06,2.4
82,603776.SH,20210602,24.17,12108.4918,0.0,9.1671,-561.64,-0.04638397657419233,16.06,2.4
83,603776.SH,20210527,24.34,13911.026800000001,0.0,9.2316,-15.620000000000033,-0.001122850255741009,16.06,2.4
84,603776.SH,20210521,26.28,10429.0921,0.0,9.9674,736.7099999999999,0.07063989779129479,16.06,2.4
85,603776.SH,20210513,26.53,24696.003099999998,0.0,10.0622,-2726.19,-0.11038992783411176,16.06,2.4
86,603776.SH,20210507,31.12,34265.0558,0.0,11.8031,639.0800000000004,0.018651071334312562,16.06,2.4
87,603776.SH,20210506,30.71,49117.889299999995,0.0,11.6476,-2703.91,-0.05504939317496284,16.06,2.4
88,603776.SH,20210430,27.930000000000003,15800.637899999998,0.0,10.5932,2470.370000000001,0.1563462194143441,16.06,2.4
89,603776.SH,20210428,24.44,34329.8167,0.0,9.2695,-4189.759999999999,-0.12204434520036336,16.06,2.4
90,603776.SH,20210423,24.05,10998.013,0.0,9.1216,-1379.4900000000002,-0.12543083918886078,-6.69,-1.2
91,603776.SH,20210421,23.45,12639.6132,0.0,8.894,-519.3400000000001,-0.04108828266991589,-6.69,-1.2
92,603776.SH,20210420,23.36,20507.8817,0.0,8.8599,922.6,0.044987581530665836,-6.69,-1.2
93,603776.SH,20210415,20.05,11916.6329,0.0,7.6045,-1377.6999999999998,-0.11561151640410101,-6.69,-1.2
94,603776.SH,20210412,20.64,6390.811299999999,0.0,7.7346,378.17999999999995,0.05917558542215133,1.08,1.09
95,603776.SH,20210409,20.78,9227.9388,0.0,7.7871,-196.54999999999995,-0.021299447716319916,1.08,1.09
96,603776.SH,20210326,19.89,5139.8355,0.0,7.4535,204.57000000000002,0.03980088467811859,1.08,1.09
97,603776.SH,20210319,20.4,6505.5514,0.0,7.6447,202.88999999999993,0.031187210356988328,1.08,1.09
98,603776.SH,20210317,19.85,4831.5568,0.0,7.4385,-358.88,-0.07427833612553204,1.08,1.09
99,603776.SH,20210309,17.46,4200.742700000001,0.0,6.5429,-480.72,-0.11443690659749285,1.08,1.09
100,603776.SH,20210303,18.02,4082.8968,0.0,6.7528,426.98,0.10457771060978079,1.08,1.09
101,603776.SH,20210224,16.68,4264.4334,0.0,6.2506,-202.66,-0.0475233122411995,1.08,1.09
102,603776.SH,20210209,17.05,8767.1605,0.0,6.3893,2235.5600000000004,0.25499248017644943,1.08,1.09
103,603776.SH,20210205,14.09,4319.4509,0.0,5.2801,-331.33000000000004,-0.07670650915374454,1.08,1.09
104,603776.SH,20210203,14.33,2079.2196,0.0,5.37,-125.51000000000002,-0.06036399426015416,1.08,1.09
105,603776.SH,20210201,14.62,1875.6547999999998,0.0,5.4787,56.609999999999985,0.030181459829388645,1.08,1.09
106,603776.SH,20210126,15.36,1904.0392,0.0,5.756,-279.33,-0.14670391239844222,1.08,1.09
107,603776.SH,20210125,15.36,2930.5654999999997,0.0,5.756,-839.5999999999999,-0.2864976060081237,1.08,1.09
108,603776.SH,20210121,16.23,3650.8411,0.0,6.082,-32.57000000000005,-0.00892123187722414,1.08,1.09
109,603776.SH,20210120,15.95,2554.8873,0.0,5.9771,-121.02000000000004,-0.04736803850408589,1.08,1.09
110,603776.SH,20210113,15.38,3122.9961,0.0,5.7635,-114.68,-0.03672114736230379,1.08,1.09
111,603776.SH,20210108,16.19,3419.9775,0.0,6.067,-57.099999999999994,-0.01669601627496087,1.08,1.09
112,603776.SH,20210107,16.099999999999998,3785.0591999999997,0.0,6.0333,-562.54,-0.14862118933304927,1.08,1.09
113,603776.SH,20201230,16.31,2192.1457,0.0,6.112,-105.12,-0.0479530169915257,1.08,1.09
114,603776.SH,20201228,16.18,3187.6363,0.0,6.0633,78.11000000000001,0.02450405022680913,1.08,1.09
115,603776.SH,20201218,18.56,2694.4762,0.0,6.9551,-342.29999999999995,-0.1270376780466645,1.08,1.09
116,603776.SH,20201217,18.75,4112.670700000001,0.0,7.0263,-1068.62,-0.2598360233412317,1.08,1.09
117,603776.SH,20201216,18.8,2676.2403,0.0,7.0451,-565.3900000000001,-0.21126279280675958,1.08,1.09
118,603776.SH,20201215,19.1,1789.3874,0.0,7.1575,-100.64000000000001,-0.05624271189123161,1.08,1.09
119,603776.SH,20201211,18.88,3332.6996,0.0,7.0751,-476.68,-0.14303119309043036,1.08,1.09
120,603776.SH,20201208,19.59,2758.6688,0.0,7.3411,59.91,0.021716996255585302,1.08,1.09
121,603776.SH,20201207,19.65,4223.3002,0.0,7.3636,693.54,0.16421754721580056,1.08,1.09
122,603776.SH,20201203,19.38,4610.9481,0.0,7.2624,-665.8599999999999,-0.1444084785946734,1.08,1.09
123,603776.SH,20201117,18.97,2462.5033,0.0,7.1088,-308.15,-0.1251368881414291,1.08,1.09
124,603776.SH,20201113,18.72,2476.7226,0.0,7.0151,107.98000000000002,0.04359793866297341,1.08,1.09
125,603776.SH,20201109,19.37,5369.1668,0.0,7.2587,224.39999999999998,0.04179419421277804,1.08,1.09
126,603776.SH,20201030,20.05,12975.8012,0.01,7.5135,-2944.72,-0.22693935847290878,1.08,1.09
127,603776.SH,20201023,21.64,13918.187,0.01,8.1093,896.3299999999997,0.06439991070676085,-4.81,7.69
128,603776.SH,20201021,20.8,3576.511,0.01,7.7946,337.15999999999997,0.09427064533004371,-4.81,7.69
129,603776.SH,20201019,20.62,3662.3728,0.01,7.7271,-37.69,-0.01029114239817421,-4.81,7.69
130,603776.SH,20201009,20.87,4435.9902,0.01,7.8208,-28.899999999999977,-0.0065148926613949635,-4.81,7.69
131,603776.SH,20200925,21.3,4477.7114,0.01,7.9819,-318.77,-0.07119038533836727,-4.81,7.69
132,603776.SH,20200923,22.22,8517.2742,0.01,8.3267,1057.9899999999998,0.12421697072990791,-4.81,7.69
133,603776.SH,20200914,21.47,4921.0184,0.01,8.0456,227.12000000000006,0.046153048320242016,-4.81,7.69
134,603776.SH,20200909,21.04,7841.105100000001,0.01,7.8845,-463.03000000000014,-0.05905162526134232,-4.81,7.69
135,603776.SH,20200907,21.85,8114.9272,0.01,8.188,-1009.1799999999998,-0.12436094312712995,-4.81,7.69
136,603776.SH,20200904,22.75,7403.4861,0.01,8.5253,-626.6199999999999,-0.08463850563587874,-4.81,7.69
137,603776.SH,20200902,22.7,8491.4925,0.01,8.5066,-649.6300000000001,-0.07650362995668901,-4.81,7.69
138,603776.SH,20200901,23.05,12912.7229,0.01,8.6377,1098.7999999999997,0.08509436843874343,-4.81,7.69
139,603776.SH,20200828,21.45,7583.299800000001,0.01,8.0381,18.950000000000216,0.002498912149035729,-4.81,7.69
140,603776.SH,20200827,21.14,9915.1693,0.01,7.922,-274.68999999999966,-0.02770401509936897,-4.81,7.69
141,603776.SH,20200820,21.06,4718.0568,0.01,7.892,-373.7399999999999,-0.07921481572667796,-4.81,7.69
142,603776.SH,20200810,22.130000000000003,7681.5257,0.01,8.293,158.83999999999992,0.020678183762374173,-4.81,7.69
143,603776.SH,20200805,22.7,13151.3881,0.03,8.5066,-555.0499999999997,-0.04220467039521096,-4.81,7.69
144,603776.SH,20200731,23.0,17833.8203,0.03,8.619,-901.6099999999998,-0.05055618957874101,-4.81,7.69
145,603776.SH,20200730,23.44,24788.828700000002,0.03,8.7839,87.73000000000047,0.003539094204963402,-4.81,7.69
146,603776.SH,20200728,22.17,13821.8046,0.03,8.3079,1342.6900000000005,0.09714288682680412,-4.81,7.69
147,603776.SH,20200724,22.44,29714.1518,0.03,8.4091,-2034.7399999999998,-0.0684771355310906,-7.55,0.24
148,603776.SH,20200717,19.6,8031.8697,0.03,7.3449,-954.7100000000002,-0.11886522511688656,-7.55,0.24
149,603776.SH,20200716,19.46,12180.9444,0.03,7.2924,-1379.1299999999997,-0.11322028528428384,-7.55,0.24
150,603776.SH,20200714,21.11,15283.1533,0.03,7.9107,-1683.46,-0.11015135207732295,-7.55,0.24
151,603776.SH,20200713,21.6,17440.0371,0.03,8.0943,-331.90999999999974,-0.01903149621166802,-7.55,0.24
152,603776.SH,20200710,21.05,19225.1967,0.03,7.8882,1608.3899999999999,0.08366052244344527,-7.55,0.24
153,603776.SH,20200707,18.99,11621.8472,0.03,7.1163,271.4499999999999,0.023356872219073736,-7.55,0.24
154,603776.SH,20200706,18.83,11535.268,0.03,7.0563,-228.5599999999996,-0.019814017324955052,-7.55,0.24
155,603776.SH,20200624,17.71,4175.187,0.03,6.6366,140.6199999999999,0.0336799285876297,-7.55,0.24
156,603776.SH,20200622,17.91,5556.2258999999995,0.03,6.7116,-1021.37,-0.18382441937790905,-7.55,0.24
157,603776.SH,20200616,17.849999999999998,4523.9018,0.03,6.6891,-82.40999999999994,-0.01821657578862564,-7.55,0.24
158,603776.SH,20200611,17.79,6614.022599999999,0.03,6.6666,-1860.8899999999999,-0.2813552527020395,-7.55,0.24
159,603776.SH,20200608,18.16,10767.937300000001,0.03,6.8052,-1577.71,-0.14651924096920585,-7.55,0.24
160,603776.SH,20200605,18.61,17841.040100000002,0.03,6.9739,-1606.3500000000004,-0.09003679107251153,-7.55,0.24
161,603776.SH,20200602,17.970000000000002,6387.6981,0.03,6.734,-254.86000000000007,-0.03989856690315406,-7.55,0.24
162,603776.SH,20200528,17.23,3674.1154,0.03,6.4567,-198.60000000000002,-0.054053827487291234,-7.55,0.24
163,603776.SH,20200525,16.96,3298.3555,0.03,6.3556,-197.29999999999995,-0.05981768793570006,-7.55,0.24
164,603776.SH,20200520,17.279999999999998,4738.319,0.03,6.4755,-515.6899999999999,-0.10883395567077689,-7.55,0.24
165,603776.SH,20200518,17.11,4027.5353999999998,0.03,6.4118,-751.37,-0.18655826091559619,-7.55,0.24
166,603776.SH,20200514,17.490000000000002,2770.661,0.03,6.5542,-247.77,-0.0894263137929902,-7.55,0.24
167,603776.SH,20200507,17.560000000000002,4584.4274,0.03,6.5804,-590.4800000000001,-0.12880125443801338,-7.55,0.24
168,603776.SH,20200429,17.099999999999998,3917.8595,0.03,6.408,-434.2400000000001,-0.11083603176683597,-7.55,0.24
169,603776.SH,20200427,17.330000000000002,6572.7453,0.03,6.4942,-251.18999999999997,-0.038216907629145466,-7.55,0.24
170,603776.SH,20200424,17.73,5885.3344,0.03,6.6441,-946.6599999999999,-0.1608506731580112,6.56,306.13
171,603776.SH,20200409,19.15,5080.4212,0.03,30.0971,-252.42999999999995,-0.049686825178983186,2.12,16.66
172,603776.SH,20200407,18.84,7538.7135,0.03,29.6099,-1199.05,-0.15905233698030838,2.12,16.66
173,603776.SH,20200402,18.62,3746.2081,0.03,29.2642,89.42000000000002,0.02386946950437698,2.12,16.66
174,603776.SH,20200331,17.75,2985.7158,0.03,27.8968,-163.20000000000002,-0.05466025935891153,2.12,16.66
175,603776.SH,20200330,17.689999999999998,5237.051,0.03,27.8025,-449.57000000000005,-0.08584411341420964,2.12,16.66
176,603776.SH,20200326,18.31,4659.7184,0.03,28.7769,-500.33,-0.10737344127919833,2.12,16.66
177,603776.SH,20200320,19.08,5723.838,0.03,29.9871,-76.79999999999995,-0.01341757051824317,2.12,16.66
178,603776.SH,20200319,18.880000000000003,6395.2388,0.03,29.6728,304.28999999999996,0.0475807095741288,2.12,16.66
179,603776.SH,20200312,19.86,8168.0223,0.03,31.213,-785.8600000000002,-0.09621178433854181,2.12,16.66
180,603776.SH,20200310,21.0,12338.6783,0.03,33.0047,-280.7199999999998,-0.022751221255197147,2.12,16.66
181,603776.SH,20200309,20.6,12866.564900000001,0.03,32.376,76.90000000000023,0.005976731209741943,2.12,16.66
182,603776.SH,20200217,19.86,13196.6335,0.03,31.213,1293.8899999999999,0.09804697538959462,2.12,16.66
183,603776.SH,20200213,18.85,8664.699700000001,0.03,29.6256,-1701.49,-0.19637033698929,2.12,16.66
184,603776.SH,20200205,17.75,10123.624,0.03,27.8968,-714.3600000000004,-0.07056366376309516,2.12,16.66
185,603776.SH,20200204,17.349999999999998,14108.195199999998,0.03,27.2682,862.3999999999999,0.06112759199702595,2.12,16.66
186,603776.SH,20200123,19.92,14799.6573,0.03,31.3073,-2706.1899999999996,-0.18285490975524138,2.12,16.66
187,603776.SH,20200122,21.04,11636.9212,0.03,33.0675,217.32999999999976,0.018675902007482852,2.12,16.66
188,603776.SH,20200121,20.8,15700.9047,0.03,32.6904,-1797.4500000000003,-0.1144806642893642,2.12,16.66
189,603776.SH,20200120,21.61,18859.4571,0.03,33.9634,-832.55,-0.04414496109752809,2.12,16.66
190,603776.SH,20200117,21.5,22463.6451,0.03,33.7905,-667.76,-0.02972625310929614,2.12,16.66
191,603776.SH,20200107,18.009999999999998,5948.0176,0.03,28.3054,-21.67000000000013,-0.003643230645450701,2.12,16.66
192,603776.SH,20191227,17.11,3753.2411999999995,0.03,26.891,-237.52000000000007,-0.06328396906652312,2.12,16.66
193,603776.SH,20191224,17.29,2507.9115,0.03,27.1739,130.64,0.05209115233930702,2.12,16.66
194,603776.SH,20191218,17.27,4751.1939,0.03,27.1424,-0.21999999999997044,-4.630415104716531e-05,2.12,16.66
195,603776.SH,20191216,17.29,2914.8226,0.03,27.1739,-38.620000000000005,-0.013249519885018046,2.12,16.66
196,603776.SH,20191212,17.009999999999998,3350.1826,0.03,26.7338,-485.22000000000014,-0.14483389651656603,2.12,16.66
197,603776.SH,20191211,17.14,4284.7136,0.03,26.9381,33.110000000000014,0.0077274709796239386,2.12,16.66
198,603776.SH,20191206,16.75,3084.971,0.03,26.3252,-355.45000000000005,-0.11521988375255393,2.12,16.66
199,603776.SH,20191204,16.59,3703.0366000000004,0.03,26.0737,676.69,0.18273921462185927,2.12,16.66
200,603776.SH,20191203,16.169999999999998,2795.7264,0.03,25.4136,253.51000000000002,0.090677685770682,2.12,16.66
201,603776.SH,20191121,16.869999999999997,1664.0276999999999,0.03,26.5138,-144.5,-0.0868374967556129,2.12,16.66
202,603776.SH,20191108,17.650000000000002,5881.2459,0.03,27.7396,634.7499999999999,0.10792781169037667,2.12,16.66
203,603776.SH,20191107,17.52,3582.6874000000003,0.03,27.5353,-402.65,-0.11238770091970623,2.12,16.66
204,603776.SH,20191105,17.849999999999998,2675.5895,0.03,28.054,-135.89,-0.05078880747588521,2.12,16.66
205,603776.SH,20191101,18.17,6176.0104,0.03,28.5569,-0.38000000000013756,-6.152839379935914e-05,2.12,16.66
206,603776.SH,20191031,17.75,3200.382,0.03,27.8968,-316.03,-0.09874758700680106,2.12,16.66
207,603776.SH,20191028,18.61,7293.8346,0.03,29.2484,354.46000000000004,0.04859720838747838,2.12,16.66
208,603776.SH,20191025,18.23,6740.5746,0.03,28.6512,525.7399999999999,0.07799631799935867,-3.05,-0.9
209,603776.SH,20191022,17.900000000000002,3131.7398000000003,0.03,28.1326,-162.24,-0.051805070140246004,-3.05,-0.9
210,603776.SH,20191016,18.08,3899.0017999999995,0.03,28.4155,-352.02000000000004,-0.09028464670111208,-3.05,-0.9
211,603776.SH,20191015,18.28,6752.903200000001,0.03,28.7298,-1057.51,-0.1566007935668321,-3.05,-0.9
212,603776.SH,20191009,18.75,6618.8984,0.03,29.4685,47.73000000000002,0.0072111697620256595,-3.05,-0.9
213,603776.SH,20190926,19.44,15465.9408,0.03,30.5529,-424.7900000000001,-0.0274661597049434,-3.05,-0.9
214,603776.SH,20190920,20.36,28173.788500000002,0.03,31.9988,-2462.55,-0.0874057104531753,-3.05,-0.9
215,603776.SH,20190919,20.21,27477.3963,0.03,31.7631,-2890.35,-0.10519009765128291,-3.05,-0.9
216,603776.SH,20190912,18.08,5988.515,0.03,28.4155,55.70999999999992,0.00930280712330184,1.01,2.45
217,603776.SH,20190911,18.14,10278.187300000001,0.03,28.5098,-630.67,-0.06136004157075439,1.01,2.45
218,603776.SH,20190909,18.0,10807.038499999999,0.03,28.2897,-2138.9799999999996,-0.19792471360215844,1.01,2.45
219,603776.SH,20190904,17.74,3818.5672,0.03,27.8811,628.06,0.16447530372124916,1.01,2.45
220,603776.SH,20190903,17.75,5235.8063,0.03,27.8968,435.3399999999999,0.08314669700443271,1.01,2.45
221,603776.SH,20190902,17.38,5925.9094,0.03,27.3153,-269.08000000000015,-0.045407376629821604,1.01,2.45
222,603776.SH,20190828,17.22,3786.5536,0.03,27.0638,454.02999999999986,0.11990586902031436,1.01,2.45
223,603776.SH,20190826,16.96,3240.0686,0.03,26.6552,-388.43,-0.11988326420002342,0.14,0.99
224,603776.SH,20190823,17.330000000000002,3790.2925000000005,0.03,27.2367,-724.94,-0.1912622838474867,0.14,0.99
225,603776.SH,20190819,17.66,7603.2284,0.03,27.7554,-488.43999999999994,-0.06424113209593967,0.14,0.99
226,603776.SH,20190816,17.22,3139.9789,0.03,27.0638,-480.75000000000006,-0.15310612437554916,0.14,0.99
227,603776.SH,20190815,17.25,4074.6259,0.03,27.111,1175.65,0.288529555559935,0.14,0.99
228,603776.SH,20190813,16.66,2724.8355,0.03,26.1837,-287.07000000000005,-0.10535314884146219,0.14,0.99
229,603776.SH,20190805,17.18,3283.2599,0.03,27.001,-62.05,-0.018898899840369018,0.14,0.99
230,603776.SH,20190731,17.400000000000002,2858.73,0.03,27.3467,148.35999999999996,0.05189717112144202,0.14,0.99
231,603776.SH,20190725,16.79,3044.5132000000003,0.03,26.388,-356.96000000000004,-0.11724698713738538,0.14,0.99
232,603776.SH,20190723,16.59,2643.8565,0.03,26.0737,-82.47000000000003,-0.031193069669250215,0.14,0.99
233,603776.SH,20190718,17.049999999999997,4016.4766000000004,0.03,26.7967,9.290000000000106,0.0023129725192473686,0.14,0.99
234,603776.SH,20190716,17.299999999999997,3397.8379,0.03,27.1896,-684.78,-0.20153404022010585,0.14,0.99
235,603776.SH,20190712,17.35,3530.0254999999997,0.03,27.2682,272.81000000000006,0.07728272784431729,0.14,0.99
236,603776.SH,20190705,18.21,4645.5003,0.03,28.6198,-251.57000000000002,-0.05415347836701249,0.14,0.99
237,603776.SH,20190702,18.49,5494.5874,0.03,29.0598,-530.4499999999999,-0.09654046089065757,0.14,0.99
238,603776.SH,20190626,18.23,4138.3411,0.05,28.6512,239.62,0.057902428584246,0.14,0.99
239,603776.SH,20190614,24.0,8992.9177,0.19,27.0259,-938.4499999999998,-0.10435434097211851,4.44,4.32
240,603776.SH,20190612,24.0,6476.163,0.21,27.0259,-1508.8600000000001,-0.23298672377455604,4.44,4.32
