,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
65,601208.SH,20210721,14.5,18049.5358,0.01,74.2113,109.84999999999968,0.006086029093335446,90.19,250.87
66,601208.SH,20210714,14.67,55611.7819,0.01,75.0814,-8060.949999999999,-0.1449503994404466,90.19,250.87
67,601208.SH,20210713,13.9,32252.7412,0.01,71.1405,-68.38999999999987,-0.00212043992093298,90.19,250.87
68,601208.SH,20210708,12.29,17606.8906,0.02,62.9005,985.54,0.05597467618728772,90.19,250.87
69,601208.SH,20210702,16.98,24644.671599999998,0.01,67.0576,-3415.18,-0.13857681106207154,90.19,250.87
70,601208.SH,20210629,15.54,23382.8166,0.01,61.3707,-676.2999999999998,-0.028922948486881598,90.19,250.87
71,601208.SH,20210625,14.92,22640.8853,0.01,58.9222,-2865.2499999999995,-0.12655203018938482,90.19,250.87
72,601208.SH,20210624,14.73,8310.216499999999,0.01,58.1718,-1099.9699999999998,-0.13236357921601682,90.19,250.87
73,601208.SH,20210623,15.0,8538.0735,0.01,59.2381,-1513.1,-0.17721796374791102,90.19,250.87
74,601208.SH,20210616,15.08,11872.311599999999,0.01,59.5541,-1103.8700000000003,-0.09297852323889481,90.19,250.87
75,601208.SH,20210611,15.68,10262.8072,0.01,61.9236,-926.2800000000002,-0.09025600714782991,90.19,250.87
76,601208.SH,20210603,14.96,8147.844999999999,0.01,59.0802,-121.05999999999989,-0.014857916418390371,90.19,250.87
77,601208.SH,20210527,15.51,6331.9486,0.01,61.2522,-670.9300000000001,-0.10595948299390809,90.19,250.87
78,601208.SH,20210525,15.3,7486.0913,0.01,60.4229,-883.24,-0.11798413412350447,90.19,250.87
79,601208.SH,20210518,15.73,7834.4039999999995,0.01,62.121,14.949999999999989,0.001908249817088829,90.19,250.87
80,601208.SH,20210514,15.4,10572.9997,0.01,60.8178,809.0399999999998,0.07651943847118428,90.19,250.87
81,601208.SH,20210512,14.97,7715.0303,0.01,59.1196,-352.96999999999997,-0.045750954471299995,90.19,250.87
82,601208.SH,20210507,14.87,15284.272099999998,0.01,58.7247,234.0400000000002,0.015312472747720856,90.19,250.87
83,601208.SH,20210506,14.8,18589.6168,0.01,58.4483,-945.8200000000004,-0.05087894011887326,90.19,250.87
84,601208.SH,20210430,14.15,12477.6745,0.01,55.8813,-556.0499999999998,-0.04456359235849596,90.19,250.87
85,601208.SH,20210427,13.3,5297.4911999999995,0.01,114.3628,-331.56000000000006,-0.06258811718271473,18.46,208.93
86,601208.SH,20210426,13.22,9979.9771,0.01,113.6749,-1207.09,-0.12095117933687442,18.46,208.93
87,601208.SH,20210423,13.59,9961.8406,0.01,116.8564,747.05,0.07499116177385934,18.46,208.93
88,601208.SH,20210420,13.32,5677.8948,0.01,114.5348,-499.47000000000014,-0.08796746287021734,18.46,208.93
89,601208.SH,20210419,13.64,7055.6177,0.01,117.2864,830.14,0.11765660149075254,18.46,208.93
90,601208.SH,20210416,13.05,5667.3012,0.01,112.2131,-364.45,-0.06430750495491576,18.46,208.93
91,601208.SH,20210415,13.25,4100.7954,0.01,113.9329,-206.88,-0.05044874952795743,18.46,208.93
92,601208.SH,20210408,13.74,6595.479399999999,0.01,118.1463,-760.1800000000002,-0.11525773244019233,18.46,208.93
93,601208.SH,20210331,13.49,16546.2405,0.01,115.9966,-56.94999999999959,-0.00344186946877749,18.46,208.93
94,601208.SH,20210326,12.73,4929.5281,0.01,109.4616,-406.57,-0.08247645449064384,18.46,208.93
95,601208.SH,20210319,12.99,13036.5309,0.01,111.6972,-2139.23,-0.16409503543615273,18.46,208.93
96,601208.SH,20210310,12.94,13875.5682,0.01,111.2673,55.330000000000254,0.003987584450775879,18.46,208.93
97,601208.SH,20210309,12.54,15174.972099999999,0.01,107.8278,-1987.5699999999997,-0.13097684706781107,18.46,208.93
98,601208.SH,20210304,12.85,12076.6856,0.01,110.4934,-1532.2500000000002,-0.1268766986862687,18.46,208.93
99,601208.SH,20210302,13.26,23147.9245,0.01,114.0189,880.0200000000006,0.03801723130728202,18.46,208.93
100,601208.SH,20210225,12.92,15530.405499999999,0.01,111.0953,-241.71000000000015,-0.01556366316384979,18.46,208.93
101,601208.SH,20210223,12.1,16787.0939,0.01,104.0444,268.1600000000003,0.015974176447538683,18.46,208.93
102,601208.SH,20210204,10.81,5293.2117,0.01,92.952,-349.26999999999987,-0.06598451371215701,18.46,208.93
103,601208.SH,20210203,11.03,4402.4593,0.01,94.8438,275.1699999999999,0.06250370105636181,18.46,208.93
104,601208.SH,20210201,10.98,7495.8478000000005,0.01,94.4138,-827.75,-0.11042780244284041,18.46,208.93
105,601208.SH,20210126,11.24,16004.515900000002,0.01,96.6495,1920.0000000000007,0.11996614030668684,18.46,208.93
106,601208.SH,20210114,11.0,9535.0329,0.01,94.5858,-969.28,-0.10165460467367658,18.46,208.93
107,601208.SH,20210106,11.11,9172.908599999999,0.01,95.5317,518.8099999999997,0.056558941402730184,18.46,208.93
108,601208.SH,20210104,10.56,10870.3182,0.01,90.8024,-508.9000000000004,-0.04681555688038648,18.46,208.93
109,601208.SH,20201230,10.48,6588.161999999999,0.01,90.1145,162.33000000000015,0.02463964911609644,18.46,208.93
110,601208.SH,20201228,10.19,7305.6799,0.01,87.6208,-677.9699999999999,-0.09280039767414391,18.46,208.93
111,601208.SH,20201222,10.81,14983.699100000002,0.01,92.952,-154.01,-0.010278503256916042,18.46,208.93
112,601208.SH,20201221,11.4,26585.649400000002,0.01,98.0253,123.87000000000057,0.004659280581650963,18.46,208.93
113,601208.SH,20201218,10.62,5986.9673999999995,0.01,91.3183,14.650000000000006,0.002446981755738307,18.46,208.93
114,601208.SH,20201217,10.59,9304.413,0.01,91.0603,-435.35000000000036,-0.04678962552500629,18.46,208.93
115,601208.SH,20201214,10.43,7771.8156,0.01,89.6845,-844.7199999999998,-0.10869017530472543,18.46,208.93
116,601208.SH,20201211,10.4,6636.6557,0.01,89.4266,-443.4599999999998,-0.06681979901413294,18.46,208.93
117,601208.SH,20201209,10.62,8219.3835,0.01,91.3183,-1302.61,-0.15848025584887235,18.46,208.93
118,601208.SH,20201207,11.12,14048.3127,0.01,95.6176,-199.6700000000001,-0.014213094786820918,18.46,208.93
119,601208.SH,20201127,11.46,15679.6329,0.01,98.5412,-3903.3200000000006,-0.24894205271859396,18.46,208.93
120,601208.SH,20201126,11.92,8490.002499999999,0.01,102.4966,-941.7399999999998,-0.11092340667744208,18.46,208.93
121,601208.SH,20201113,10.43,8076.5911,0.02,89.6845,-441.8399999999999,-0.05470624853101699,18.46,208.93
122,601208.SH,20201112,10.37,5417.6116999999995,0.02,89.1686,-485.6299999999999,-0.08963913009860044,18.46,208.93
123,601208.SH,20201111,10.36,7847.649,0.02,89.0826,-865.3299999999998,-0.1102661446759405,18.46,208.93
124,601208.SH,20201109,10.53,16775.062400000003,0.02,90.5444,-987.2900000000004,-0.058854624588460566,18.46,208.93
125,601208.SH,20201030,9.75,18462.0536,0.02,83.8374,983.4700000000006,0.05326980526153389,18.46,208.93
126,601208.SH,20201029,9.5,8606.6571,0.02,81.6877,-399.76,-0.04644776657826881,18.46,208.93
127,601208.SH,20201023,9.41,8103.0932,0.02,80.9138,-565.6199999999999,-0.06980297351139932,4.63,731.0
128,601208.SH,20201021,9.84,8587.7976,0.02,84.6113,-976.4600000000003,-0.11370319207336702,4.63,731.0
129,601208.SH,20201019,9.78,11955.1845,0.02,84.0954,-2014.5099999999995,-0.16850513682996693,4.63,731.0
130,601208.SH,20201016,9.7,21731.6872,0.02,83.4075,-1979.1100000000001,-0.09107024143067917,4.63,731.0
131,601208.SH,20201012,9.68,21631.243599999998,0.02,83.2355,799.6300000000001,0.03696643682566638,4.63,731.0
132,601208.SH,20200930,8.99,12815.7417,0.02,77.3024,1129.5099999999998,0.08813457905444519,4.63,731.0
133,601208.SH,20200925,8.69,4659.4518,0.02,74.7228,-727.5699999999999,-0.15614927060732767,4.63,731.0
134,601208.SH,20200918,9.22,14483.3422,0.02,79.2801,1776.4399999999998,0.12265401006682007,4.63,731.0
135,601208.SH,20200914,8.96,17346.6794,0.02,77.0444,3557.29,0.20507037214280907,4.63,731.0
136,601208.SH,20200908,8.08,7098.8856,0.02,69.4776,-289.9200000000001,-0.04084021300470036,4.63,731.0
137,601208.SH,20200907,8.18,6101.8602,0.02,70.3374,-1196.3200000000002,-0.19605824466447136,4.63,731.0
138,601208.SH,20200903,8.4,6352.508400000001,0.02,72.2292,-1159.3899999999999,-0.182509006993206,4.63,731.0
139,601208.SH,20200902,8.62,6189.0238,0.02,74.1209,919.0600000000001,0.14849837869422963,4.63,731.0
140,601208.SH,20200901,8.53,5158.9108,0.02,73.347,89.5,0.01734862327916195,4.63,731.0
141,601208.SH,20200831,8.47,8879.235799999999,0.02,72.8311,-780.56,-0.08790846617678517,4.63,731.0
142,601208.SH,20200820,8.52,14033.275599999999,0.02,73.261,-2860.17,-0.20381342756497994,1.59,891.77
143,601208.SH,20200814,9.04,10300.802599999999,0.02,77.7323,-330.0400000000002,-0.032040221797862645,1.59,891.77
144,601208.SH,20200811,8.68,10574.4649,0.02,74.6368,471.6900000000004,0.044606512429768465,1.59,891.77
145,601208.SH,20200730,8.74,9476.3787,0.02,75.1527,-101.50000000000026,-0.010710842528908249,1.59,891.77
146,601208.SH,20200716,8.67,30187.6479,0.02,74.5508,149.12999999999965,0.004940100020180759,1.59,891.77
147,601208.SH,20200714,8.76,42142.5428,0.02,75.3247,-2581.790000000001,-0.06126327052101851,1.59,891.77
148,601208.SH,20200713,8.13,19187.2443,0.02,69.9075,1018.5199999999998,0.05308318297693222,1.59,891.77
149,601208.SH,20200707,6.99,12939.3099,0.02,60.105,-49.9099999999998,-0.0038572381669288096,1.59,891.77
150,601208.SH,20200706,6.92,11065.1453,0.02,59.5031,86.59000000000026,0.007825473380815004,1.59,891.77
151,601208.SH,20200702,6.71,12359.047199999999,0.02,57.6973,769.43,0.06225641730699111,1.59,891.77
152,601208.SH,20200630,6.57,9195.703,0.02,56.4935,625.9699999999999,0.06807201146013524,1.59,891.77
153,601208.SH,20200623,6.21,3880.8599000000004,0.02,53.398,-498.0,-0.1283220762491323,1.59,891.77
154,601208.SH,20200608,6.45,6100.2955,0.02,55.4617,-273.29,-0.04479946914047033,1.59,891.77
155,601208.SH,20200522,6.69,46083.6999,0.02,57.5254,-6303.310000000001,-0.1367795991571415,1.59,891.77
156,601208.SH,20200520,6.4,13214.401999999998,0.02,55.0317,5084.459999999999,0.3847665600002179,1.59,891.77
157,601208.SH,20200508,6.09,6932.3359,0.02,52.3661,1108.24,0.1598653060074599,1.59,891.77
158,601208.SH,20200507,6.0,6951.1152,0.02,51.5923,-129.01000000000005,-0.018559611844729613,1.59,891.77
159,601208.SH,20200429,5.73,5179.275299999999,0.02,49.2706,359.35000000000014,0.06938229369657183,1.59,891.77
160,601208.SH,20200424,5.81,7155.090399999999,0.02,113.2214,-1075.47,-0.1503083734623395,3.25,46.87
161,601208.SH,20200420,5.59,2728.3455999999996,0.02,108.9342,-176.56,-0.06471320935295001,3.25,46.87
162,601208.SH,20200407,5.29,3075.3422,0.02,103.088,3.9600000000000364,0.0012876615812055115,3.25,46.87
163,601208.SH,20200402,5.21,3076.7292,0.02,101.529,107.17999999999998,0.03483569499714176,3.25,46.87
164,601208.SH,20200401,5.05,2386.2317,0.02,98.411,-314.96000000000004,-0.1319905355376848,3.25,46.87
165,601208.SH,20200331,5.07,2081.614,0.02,98.8008,-222.07999999999998,-0.10668644619031194,3.25,46.87
166,601208.SH,20200330,5.11,3652.8135,0.02,99.5803,-514.79,-0.1409297244439115,3.25,46.87
167,601208.SH,20200325,5.57,5020.8966,0.02,108.5444,-218.26999999999998,-0.043472315283290236,3.25,46.87
168,601208.SH,20200324,5.53,5512.171,0.02,107.765,-459.7000000000001,-0.08339726761016668,3.25,46.87
169,601208.SH,20200313,5.81,9185.0455,0.02,113.2214,-766.04,-0.08340078445991367,3.25,46.87
170,601208.SH,20200228,5.25,9260.4879,0.02,102.3085,-2189.58,-0.23644326558647086,3.25,46.87
171,601208.SH,20200221,5.59,9950.3701,0.02,108.9342,-116.82000000000018,-0.011740266826859051,3.25,46.87
172,601208.SH,20200218,5.39,7038.369199999999,0.02,105.0367,-21.799999999999955,-0.0030973083935409295,3.25,46.87
173,601208.SH,20200217,5.17,5330.210300000001,0.02,100.7495,-312.7900000000001,-0.05868248763092894,3.25,46.87
174,601208.SH,20200206,4.87,4254.2239,0.02,94.9033,-266.86,-0.06272824521530238,3.25,46.87
175,601208.SH,20200123,5.5,6311.4349,0.02,107.1803,-222.58999999999992,-0.035267732857388726,3.25,46.87
176,601208.SH,20200117,5.34,3078.31,0.02,104.0624,-43.74000000000001,-0.014209095250315924,3.25,46.87
177,601208.SH,20200116,5.43,3414.9222999999997,0.02,105.8162,-998.6199999999999,-0.29242832260048784,3.25,46.87
178,601208.SH,20200113,5.46,6935.5906,0.02,106.4008,641.3199999999999,0.09246797237426325,3.25,46.87
179,601208.SH,20191227,4.85,1517.7751,0.02,94.5136,-74.97999999999999,-0.04940125846049259,3.25,46.87
180,601208.SH,20191224,4.75,1148.174,0.02,92.5648,30.72,0.026755526601368783,3.25,46.87
181,601208.SH,20191219,4.87,1092.0459,0.02,94.9033,-71.68,-0.0656382666699266,3.25,46.87
182,601208.SH,20191217,4.84,2575.6989000000003,0.02,94.3187,-78.48000000000002,-0.030469399975284382,3.25,46.87
183,601208.SH,20191206,4.63,714.5693,0.02,90.2264,125.24,0.1752664157276278,3.25,46.87
184,601208.SH,20191204,4.54,537.4067,0.02,88.4725,-112.18,-0.20874321068196583,3.25,46.87
185,601208.SH,20191127,4.6,899.2736000000001,0.02,89.6417,6.590000000000003,0.0073281368428918655,3.25,46.87
186,601208.SH,20191125,4.59,786.1269,0.02,89.4469,-10.329999999999998,-0.013140372120582566,3.25,46.87
187,601208.SH,20191121,4.58,763.539,0.02,89.252,-28.63,-0.03749644746371829,3.25,46.87
188,601208.SH,20191120,4.57,1074.5473,0.02,89.0571,-49.68,-0.04623342313549157,3.25,46.87
189,601208.SH,20191118,4.54,2301.6504,0.02,88.4725,216.87,0.09422369270328804,3.25,46.87
190,601208.SH,20191114,4.5,880.3657999999999,0.02,87.693,-157.62,-0.1790392130180432,3.25,46.87
191,601208.SH,20191101,4.760000000000001,2109.3182,0.02,92.7597,247.42000000000002,0.11729856595368114,3.25,46.87
192,601208.SH,20191031,4.7,2486.5519,0.02,91.5905,-258.94,-0.10413617346977556,3.25,46.87
193,601208.SH,20191030,4.84,2134.4970000000003,0.02,94.3187,-84.21999999999997,-0.03945660265626982,3.16,210.57
194,601208.SH,20191029,4.95,2002.7889,0.02,96.4623,103.17000000000002,0.05151316746363035,3.16,210.57
195,601208.SH,20191028,5.03,3125.5182,0.02,98.0213,-804.3100000000001,-0.2573365274276759,3.16,210.57
196,601208.SH,20191022,5.010000000000001,2028.7685000000001,0.02,97.6315,-112.19999999999997,-0.05530448644091229,3.16,210.57
197,601208.SH,20191021,4.94,1513.9139,0.02,96.2674,146.73,0.09692096756625326,3.16,210.57
198,601208.SH,20191017,4.96,1555.7813,0.02,96.6572,-25.799999999999983,-0.016583307692411512,3.16,210.57
199,601208.SH,20191014,5.03,3482.1659,0.02,98.0213,304.13,0.08733931947354949,3.16,210.57
200,601208.SH,20190930,4.77,1265.3924000000002,0.02,92.9546,-17.180000000000007,-0.013576816171805683,3.16,210.57
201,601208.SH,20190925,4.77,3141.2106,0.02,92.9546,-132.13000000000005,-0.04206340065196522,3.16,210.57
202,601208.SH,20190924,4.96,4921.2966,0.02,96.6572,242.74000000000004,0.049324399590140545,3.16,210.57
203,601208.SH,20190918,4.89,1821.4553,0.02,95.2931,64.14000000000001,0.035213600904727124,3.16,210.57
204,601208.SH,20190917,4.83,2438.0913,0.02,94.1238,-15.25,-0.006254892915618049,3.16,210.57
205,601208.SH,20190912,4.989999999999999,1484.3268,0.02,97.2418,-60.75999999999999,-0.040934381835590374,3.16,210.57
206,601208.SH,20190902,4.8,2988.8096,0.02,93.5392,221.93,0.07425364265425272,3.16,210.57
207,601208.SH,20190829,4.77,2281.5858,0.02,92.9546,-257.95,-0.11305733056368075,-1.7,-64.25
208,601208.SH,20190826,4.67,2410.1766,0.02,91.0058,-136.74,-0.05673443182545214,-1.7,-64.25
209,601208.SH,20190821,4.64,1650.4247,0.02,90.4212,-202.5,-0.12269569159986517,-1.7,-64.25
210,601208.SH,20190820,4.65,2487.2294,0.02,90.6161,-121.80000000000007,-0.04897015128560319,-1.7,-64.25
211,601208.SH,20190809,4.45,1518.5279,0.02,86.7186,-122.25,-0.08050560019345052,-1.7,-64.25
212,601208.SH,20190808,4.54,1574.06,0.02,88.4725,158.84,0.10091101991029568,-1.7,-64.25
213,601208.SH,20190802,4.68,4234.8112,0.02,91.2007,-435.46,-0.10282866919781453,-1.7,-64.25
214,601208.SH,20190730,4.87,8462.8576,0.02,94.9033,72.81999999999994,0.008604658549376979,-1.7,-64.25
215,601208.SH,20190726,4.96,3652.7428999999997,0.02,96.6572,2733.11,0.7482349770634008,-1.7,-64.25
216,601208.SH,20190725,4.510000000000001,934.6274999999999,0.02,87.8879,0.3199999999999932,0.00034238239298543344,-1.7,-64.25
217,601208.SH,20190718,4.53,2508.9157999999998,0.02,88.2776,-373.15,-0.14872958271457337,-1.7,-64.25
218,601208.SH,20190717,4.67,4737.4721,0.02,91.0058,513.6099999999999,0.10841435878851928,-1.7,-64.25
219,601208.SH,20190716,4.61,1158.5333,0.02,89.8366,-51.36999999999999,-0.044340546793087424,-1.7,-64.25
220,601208.SH,20190715,4.59,1337.1331,0.02,89.4469,110.6,0.08271427878047442,-1.7,-64.25
221,601208.SH,20190704,4.65,1970.8092000000001,0.02,90.6161,-265.45000000000005,-0.13469086708139988,-1.7,-64.25
222,601208.SH,20190703,4.66,2255.5674,0.02,90.811,-236.81000000000003,-0.10498910385032167,-1.7,-64.25
223,601208.SH,20190627,4.5600000000000005,1421.6839,0.02,88.8622,-224.37,-0.15781989231220808,-1.7,-64.25
224,601208.SH,20190611,4.64,2351.4268,0.02,90.4212,339.30999999999995,0.14429962268015314,-1.7,-64.25
225,601208.SH,20190531,4.66,1676.4816999999998,0.02,90.811,-104.59,-0.06238660404107007,-1.7,-64.25
226,601208.SH,20190529,4.69,2402.7105,0.02,91.3956,-103.28000000000003,-0.0429847873890758,-1.7,-64.25
227,601208.SH,20190528,4.7,3569.9669999999996,0.02,91.5905,-458.79999999999995,-0.12851659413098215,-1.7,-64.25
228,601208.SH,20190522,5.03,14892.054199999999,0.02,98.0213,-1852.4699999999998,-0.12439318143228353,-1.7,-64.25
229,601208.SH,20190517,4.5600000000000005,2763.291,0.02,88.8622,-263.61,-0.09539711887021671,-1.7,-64.25
230,601208.SH,20190516,4.86,2057.1917000000003,0.02,94.7084,-18.090000000000032,-0.008793541214462429,-1.7,-64.25
231,601208.SH,20190515,4.82,2006.3098999999997,0.02,93.9289,22.339999999999975,0.011134870041761733,-1.7,-64.25
232,601208.SH,20190506,4.59,4706.2109,0.02,89.4469,-693.39,-0.14733508861661937,-1.7,-64.25
233,601208.SH,20190430,4.88,2735.9311000000002,0.02,95.0982,326.08,0.11918428793766041,-1.7,-64.25
234,601208.SH,20190429,4.7,4608.9523,0.02,91.5905,-92.07999999999996,-0.019978510083517236,-1.7,-64.25
235,601208.SH,20190417,5.29,5606.468,0.02,33.3818,145.76,0.025998543111277903,-2.01,-68.19
236,601208.SH,20190409,5.48,16115.410999999998,0.02,34.5808,-1082.6899999999998,-0.06718351768999252,-2.01,-68.19
237,601208.SH,20190408,5.8,28024.016499999998,0.02,36.6001,617.0500000000006,0.022018613927093596,-2.01,-68.19
238,601208.SH,20190402,5.27,7254.359200000001,0.02,33.2556,-111.76999999999998,-0.01540728780014091,-2.01,-68.19
239,601208.SH,20190326,5.02,7763.359699999999,0.02,31.678,-1433.6799999999998,-0.18467262311702495,-2.01,-68.19
240,601208.SH,20190318,5.33,7474.0209,0.02,33.6342,135.48999999999984,0.018128126989850914,-2.01,-68.19
241,601208.SH,20190314,5.17,10739.5364,0.02,32.6246,-1590.12,-0.1480622571380269,-2.01,-68.19
