,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
65,603228.SH,20210726,28.16,15304.5055,0.51,26.0882,-1244.3799999999999,-0.0813080827734029,43.99,14.81
66,603228.SH,20210723,27.94,13547.2432,0.49,25.8844,-1297.1599999999999,-0.09575084619430171,43.99,14.81
67,603228.SH,20210714,29.0,28156.169799999996,0.49,26.8664,845.5500000000006,0.03003071816962834,43.99,14.81
68,603228.SH,20210713,29.4,46569.2797,0.5,27.237,7168.4400000000005,0.15393066086010346,43.99,14.81
69,603228.SH,20210708,27.4,38778.4641,0.68,25.3841,6051.79,0.15606059034194705,43.99,14.81
70,603228.SH,20210702,25.7,6443.3284,0.73,23.8092,374.99000000000007,0.058198182169327276,43.99,14.81
71,603228.SH,20210630,26.2,7021.491,0.74,24.2724,226.73999999999992,0.03229228663826528,43.99,14.81
72,603228.SH,20210628,26.37,8401.1435,0.75,24.4299,-1145.98,-0.13640762117680766,43.99,14.81
73,603228.SH,20210624,26.66,11184.4817,0.72,24.6986,470.05999999999995,0.04202787510484281,43.99,14.81
74,603228.SH,20210623,26.52,13078.8799,0.72,24.5689,796.0,0.06086148095908427,43.99,14.81
75,603228.SH,20210621,25.73,5895.2047,0.67,23.837,-140.31000000000003,-0.023800700253886014,43.99,14.81
76,603228.SH,20210618,25.41,5393.2503,0.66,23.5405,-310.2300000000001,-0.05752189917831184,43.99,14.81
77,603228.SH,20210617,25.45,5946.6099,0.68,23.5776,-243.14999999999998,-0.04088884323822889,43.99,14.81
78,603228.SH,20210616,24.68,4130.4775,0.66,22.8643,-55.85000000000002,-0.01352143910722187,43.99,14.81
79,603228.SH,20210611,25.14,8033.1348,0.63,23.2904,11.879999999999882,0.0014788747227296474,43.99,14.81
80,603228.SH,20210608,26.22,5321.0322,0.58,24.291,177.38000000000002,0.0333356373975711,43.99,14.81
81,603228.SH,20210607,26.0,7350.8002,0.56,24.0871,167.11,0.022733579399967913,43.99,14.81
82,603228.SH,20210602,25.33,4743.7324,0.54,23.4664,-49.09000000000003,-0.010348391490211386,43.99,14.81
83,603228.SH,20210531,25.68,5316.7178,0.56,23.7907,-151.02999999999997,-0.02840662334946571,43.99,14.81
84,603228.SH,20210528,25.96,7510.3104,0.57,24.0501,121.95999999999994,0.016239009242547408,43.99,14.81
85,603228.SH,20210526,25.07,5626.1848,0.55,23.2256,-91.82999999999993,-0.016321895434362542,43.99,14.81
86,603228.SH,20210520,25.32,3205.3697,0.49,23.4572,176.48,0.0550576116071728,43.99,14.81
87,603228.SH,20210517,25.48,3532.2864,0.49,23.6054,-261.2399999999999,-0.07395776288128841,43.99,14.81
88,603228.SH,20210507,26.42,6272.4555,0.51,24.4762,-3.590000000000032,-0.0005723436379899438,43.99,14.81
89,603228.SH,20210506,26.75,13483.8464,0.52,24.782,-1202.17,-0.08915631076901025,43.99,14.81
90,603228.SH,20210430,28.03,7068.3886,0.53,25.9678,303.4700000000001,0.042933406349503773,43.99,14.81
91,603228.SH,20210428,28.15,15755.628099999998,0.59,26.079,478.29999999999984,0.030357406062408894,43.99,14.81
92,603228.SH,20210427,27.25,6263.4012,0.53,25.2452,-335.69000000000005,-0.05359548099840707,11.55,10.02
93,603228.SH,20210419,27.94,8826.8722,0.52,25.8844,-401.25999999999993,-0.04545891125511027,11.55,10.02
94,603228.SH,20210416,27.18,4080.4178999999995,0.5,25.1803,11.4999999999999,0.0028183387784863657,11.55,10.02
95,603228.SH,20210412,27.19,4445.0786,0.47,25.1896,463.53000000000003,0.10427937089796344,11.55,10.02
96,603228.SH,20210407,27.4,4803.1794,0.46,25.3841,128.52999999999986,0.026759358603178525,11.55,10.02
97,603228.SH,20210401,26.69,3945.0741000000003,0.46,24.7264,-512.8599999999999,-0.13000009302740342,11.55,10.02
98,603228.SH,20210324,26.99,4782.4163,0.46,27.5187,69.2099999999999,0.014471763990934854,8.65,8.51
99,603228.SH,20210323,26.51,4264.2699,0.45,27.0293,-235.74999999999994,-0.05528496214557149,8.65,8.51
100,603228.SH,20210322,26.6,4825.5093,0.45,27.121,255.38,0.052922911162973,8.65,8.51
101,603228.SH,20210310,27.61,11134.5236,0.52,28.1508,-908.24,-0.08156972248008887,8.65,8.51
102,603228.SH,20210309,28.69,12882.644,0.49,29.252,-2208.75,-0.17145160574180268,8.65,8.51
103,603228.SH,20210304,28.71,11805.9114,0.45,29.2724,-2289.32,-0.19391302563900317,8.65,8.51
104,603228.SH,20210303,29.19,14180.979800000001,0.43,29.7618,-205.12999999999988,-0.014465150003245887,8.65,8.51
105,603228.SH,20210302,28.43,19220.5922,0.43,28.9869,397.77,0.020694991905608404,8.65,8.51
106,603228.SH,20210226,28.03,17659.3348,0.51,28.5791,267.4500000000005,0.015144964577034946,8.65,8.51
107,603228.SH,20210218,26.26,15911.267100000001,0.6,26.7744,-1294.29,-0.08134424441910097,8.65,8.51
108,603228.SH,20210208,26.54,6425.2462,0.52,27.0599,-38.75,-0.006030897306316449,8.65,8.51
109,603228.SH,20210205,26.4,8346.801300000001,0.52,26.9171,-651.26,-0.07802509926766796,8.65,8.51
110,603228.SH,20210204,26.72,9016.962,0.52,27.2434,26.160000000000082,0.0029011988738557493,8.65,8.51
111,603228.SH,20210203,26.28,7549.8544999999995,0.53,26.7948,-335.3900000000001,-0.04442337266234735,8.65,8.51
112,603228.SH,20210121,29.37,11469.0357,0.64,29.9453,-2577.3599999999997,-0.22472333920802073,8.65,8.51
113,603228.SH,20210120,29.28,4691.980799999999,0.64,29.8535,-152.21000000000004,-0.032440456704341175,8.65,8.51
114,603228.SH,20210111,29.87,13145.219399999998,0.54,30.4551,-1266.0900000000001,-0.09631562330561028,8.65,8.51
115,603228.SH,20201228,28.95,13322.244200000001,0.41,29.5171,1251.78,0.09396164649196266,8.65,8.51
116,603228.SH,20201224,29.01,10420.1908,0.42,29.5783,391.0799999999997,0.03753098263805301,8.65,8.51
117,603228.SH,20201222,27.54,17720.7287,0.42,28.0114,-4695.83,-0.2649907957791826,8.65,8.51
118,603228.SH,20201218,28.85,9087.398,0.4,29.3439,-120.22999999999999,-0.013230409848891839,8.65,8.51
119,603228.SH,20201214,29.880000000000003,15968.9993,0.4,30.3915,-1652.1000000000006,-0.10345670188613514,8.65,8.51
120,603228.SH,20201208,32.16,9517.3643,0.4,32.7105,-1462.8200000000002,-0.15370011632317157,8.65,8.51
121,603228.SH,20201207,32.19,8393.0738,0.39,32.741,-2097.24,-0.24987746443978603,8.65,8.51
122,603228.SH,20201204,32.4,12164.6141,0.39,32.9546,-2951.2699999999995,-0.24261106647024663,8.65,8.51
123,603228.SH,20201203,32.12,5974.2543,0.39,32.6698,-247.0299999999999,-0.041349093559676545,8.65,8.51
124,603228.SH,20201202,32.46,11546.8411,0.4,33.0157,-1391.3300000000004,-0.12049442682639847,8.65,8.51
125,603228.SH,20201126,31.18,7120.2092,0.4,31.7137,-1231.45,-0.1729513790128526,8.65,8.51
126,603228.SH,20201125,31.15,7012.2592,0.39,31.6832,-1192.11,-0.1700036986653317,8.65,8.51
127,603228.SH,20201123,31.7,10926.4333,0.4,32.2426,-1058.2599999999998,-0.09685319728259355,8.65,8.51
128,603228.SH,20201118,32.440000000000005,11998.730599999999,0.39,32.9953,-747.4600000000002,-0.062294923097948394,8.65,8.51
129,603228.SH,20201117,32.1,12356.3063,0.39,32.6495,-690.34,-0.05586944700456317,8.65,8.51
130,603228.SH,20201113,32.11,13922.6286,0.42,32.6597,1867.43,0.13412912558767817,8.65,8.51
131,603228.SH,20201112,31.51,6751.7045,0.43,32.0494,858.73,0.1271871421505488,8.65,8.51
132,603228.SH,20201106,31.48,11001.7663,0.51,32.0189,4.060000000000002,0.00036903165267198983,8.65,8.51
133,603228.SH,20201105,31.61,14781.9073,0.52,32.1511,315.6100000000001,0.021351101288532646,8.65,8.51
134,603228.SH,20201104,30.81,11146.805,0.5,31.3374,-673.4100000000001,-0.06041282681449977,8.65,8.51
135,603228.SH,20201029,32.9,8813.4505,0.45,33.4632,-1302.19,-0.14775030505929543,10.07,12.06
136,603228.SH,20201016,34.51,9646.362,0.42,35.1007,-285.6799999999997,-0.029615309896103812,10.07,12.06
137,603228.SH,20201015,34.61,11572.794,0.43,35.2025,663.1800000000001,0.05730508985124941,10.07,12.06
138,603228.SH,20201012,34.910000000000004,18519.2503,0.46,35.5076,-92.91000000000008,-0.005016941749526442,10.07,12.06
139,603228.SH,20200925,32.61,11712.6038,0.54,33.1682,-1118.0299999999997,-0.09545529065023096,10.07,12.06
140,603228.SH,20200916,34.09,7141.1826,0.59,34.6736,-154.85000000000025,-0.021684083529806428,10.07,12.06
141,603228.SH,20200915,33.96,8881.2225,0.58,34.5413,319.66999999999985,0.035993918630008406,10.07,12.06
142,603228.SH,20200902,34.83,14677.165400000002,0.66,35.4262,891.3500000000004,0.060730391441933346,10.07,12.06
143,603228.SH,20200901,34.93,23897.966699999997,0.71,35.5279,1963.07,0.08214380849396699,10.07,12.06
144,603228.SH,20200831,34.02,15738.5446,0.68,34.6024,-1600.2199999999998,-0.10167522097310064,10.07,12.06
145,603228.SH,20200825,34.7,16289.5237,0.72,35.294,-258.0600000000002,-0.015842083829621132,9.3,20.51
146,603228.SH,20200821,34.75,15367.027600000001,0.75,35.3449,-432.7499999999994,-0.028160943759871906,9.3,20.51
147,603228.SH,20200811,35.45,18544.6321,0.81,36.0568,-726.5100000000004,-0.03917629619624541,9.3,20.51
148,603228.SH,20200810,36.09,23267.7776,0.87,36.7078,1701.5100000000002,0.07312731062033187,9.3,20.51
149,603228.SH,20200806,35.83,22644.8832,0.84,36.4433,662.2700000000003,0.029245900460197573,9.3,20.51
150,603228.SH,20200805,35.75,19271.5514,0.79,36.362,-180.75999999999954,-0.009379628876168191,9.3,20.51
151,603228.SH,20200731,35.72,21649.981,0.75,36.3315,-165.11000000000007,-0.007626334637429939,9.3,20.51
152,603228.SH,20200730,35.8,28210.895500000002,0.77,36.4128,2288.66,0.08112681144772592,9.3,20.51
153,603228.SH,20200714,38.27,57477.46829999999,1.05,38.9251,-11042.960000000001,-0.19212676421936284,9.3,20.51
154,603228.SH,20200710,39.38,52582.2858,1.02,40.0541,-475.4400000000014,-0.009041828303325707,9.3,20.51
155,603228.SH,20200630,35.19,20341.9538,0.78,35.7924,784.6200000000002,0.03857151617363325,9.3,20.51
156,603228.SH,20200629,34.87,18651.839799999998,0.78,35.4669,-423.8300000000004,-0.02272322754991711,9.3,20.51
157,603228.SH,20200624,34.5,26928.9146,0.79,35.0906,-3715.3300000000013,-0.1379680560909054,9.3,20.51
158,603228.SH,20200616,33.6,28910.350599999998,0.74,34.1874,2379.42,0.08230339482634985,9.3,20.51
159,603228.SH,20200525,45.82,12017.6814,0.94,33.3007,-491.5400000000003,-0.040901400498102765,9.3,20.51
160,603228.SH,20200522,46.19,19606.601000000002,0.98,33.5696,-1369.78,-0.06986320576422195,9.3,20.51
161,603228.SH,20200520,49.8,31724.2364,1.02,36.1933,-51.150000000001,-0.0016123319519835944,9.3,20.51
162,603228.SH,20200518,48.38,40172.6596,0.93,35.1612,-7480.969999999998,-0.18622043137019484,9.3,20.51
163,603228.SH,20200507,50.150000000000006,26792.1148,0.7,36.4694,282.1299999999999,0.010530337082610586,9.3,20.51
164,603228.SH,20200429,49.6,27278.068099999997,0.68,36.0694,5487.95,0.2011854351225115,9.3,20.51
165,603228.SH,20200427,48.39,22280.3004,0.67,35.1895,1890.4800000000005,0.08484984340695875,9.3,20.51
166,603228.SH,20200424,47.85,21476.7913,0.66,34.7968,-1309.4199999999996,-0.06096907036573939,9.3,20.51
167,603228.SH,20200417,45.94,19795.4302,0.73,33.4078,-829.8099999999997,-0.04191927084262103,27.01,4.29
168,603228.SH,20200409,45.440000000000005,17697.095999999998,0.69,33.0442,99.40999999999997,0.005617305799776414,27.01,4.29
169,603228.SH,20200408,44.67,13221.460500000001,0.69,32.4843,-22.700000000000188,-0.0017169056323240678,27.01,4.29
170,603228.SH,20200407,44.33,15336.526399999999,0.68,32.237,984.0999999999995,0.06416707240826056,27.01,4.29
171,603228.SH,20200402,44.8,19463.3775,0.69,32.5788,92.89000000000055,0.0047725529651778354,27.01,4.29
172,603228.SH,20200401,43.58,15216.199900000001,0.67,31.6916,746.6699999999998,0.04907072757370911,27.01,4.29
173,603228.SH,20200331,43.75,13109.7403,0.67,31.8153,178.00000000000003,0.013577690780037803,27.01,4.29
174,603228.SH,20200326,43.62,13106.0268,0.75,31.7207,-780.2399999999998,-0.05953291656629298,27.01,4.29
175,603228.SH,20200323,43.76,29124.715999999997,0.72,31.4899,-3797.5200000000004,-0.1303882242147872,27.01,4.29
176,603228.SH,20200312,45.48,18730.9249,0.81,34.1314,-325.5800000000004,-0.017381949996500192,24.52,0.35
177,603228.SH,20200311,46.11,31885.841200000003,0.83,34.6042,954.69,0.029940875450386425,24.52,0.35
178,603228.SH,20200304,46.0,42225.8395,1.07,34.5216,-6072.220000000002,-0.14380341686279563,24.52,0.35
179,603228.SH,20200303,47.260000000000005,43300.967099999994,1.09,35.4672,86.53000000000111,0.001998338739182597,24.52,0.35
180,603228.SH,20200217,48.8,37447.8512,0.8,36.623,-3917.3099999999995,-0.1046070702182239,24.52,0.35
181,603228.SH,20200207,44.400000000000006,28980.0143,1.22,33.3209,-2929.1099999999997,-0.10107344909074112,24.52,0.35
182,603228.SH,20200120,51.05,18515.1718,0.97,38.3115,-3659.9900000000007,-0.19767518441281764,24.52,0.35
183,603228.SH,20200116,49.98,12072.2938,0.92,37.5085,-501.5000000000002,-0.04154140118756886,24.52,0.35
184,603228.SH,20200113,49.88999999999999,15483.498499999998,0.65,37.441,-1033.4299999999998,-0.0667439597065224,24.52,0.35
185,603228.SH,20200107,47.06,35561.278999999995,2.78,35.3171,4609.0599999999995,0.12960894910444587,24.52,0.35
186,603228.SH,20191218,46.400000000000006,13262.9486,2.4,34.8218,-1521.6,-0.11472561991230215,24.52,0.35
187,603228.SH,20191217,46.77,13513.7552,2.23,35.0995,633.3500000000003,0.04686706179197328,24.52,0.35
188,603228.SH,20191216,46.43,19300.279000000002,2.14,34.8443,-214.4599999999998,-0.011111756467354683,24.52,0.35
189,603228.SH,20191211,44.23,11689.881,2.35,33.1933,-1200.98,-0.10273671733698574,24.52,0.35
190,603228.SH,20191210,44.0,14165.136199999999,2.39,33.0207,469.0300000000002,0.03311157714106556,24.52,0.35
191,603228.SH,20191204,42.1,6948.1134999999995,2.32,31.5948,-1064.6299999999997,-0.15322576408689922,24.52,0.35
192,603228.SH,20191122,43.58,14391.2435,2.11,32.7055,-179.35000000000002,-0.01246243939934725,24.52,0.35
193,603228.SH,20191119,46.370000000000005,12189.589,2.3,34.7993,-743.8600000000001,-0.061024206804675706,24.52,0.35
194,603228.SH,20191114,46.84,23367.150700000002,2.32,35.152,-1133.4900000000007,-0.048507839682824516,24.52,0.35
195,603228.SH,20191108,46.31,17789.309400000002,2.19,34.7543,108.18999999999983,0.006081742554885229,24.52,0.35
196,603228.SH,20191101,43.96,12701.921400000001,1.97,32.9907,-1043.44,-0.08214820160987613,24.52,0.35
197,603228.SH,20191029,44.46,19870.6944,1.58,33.3659,-2726.34,-0.13720406268237914,24.52,0.35
198,603228.SH,20191028,46.05,49568.086599999995,1.75,34.5592,-1445.79,-0.029167758918497374,24.52,0.35
199,603228.SH,20191025,46.23,17215.5661,1.95,34.6942,-2861.67,-0.16622572754084455,25.37,9.04
200,603228.SH,20191017,46.49,10029.1864,1.6,34.8894,648.4899999999999,0.06466027992061249,25.37,9.04
201,603228.SH,20191015,45.82,17352.911799999998,1.59,34.3866,-3212.0299999999993,-0.1851003472512319,25.37,9.04
202,603228.SH,20191014,47.18,18011.144699999997,1.45,35.4072,241.89999999999986,0.013430573349399602,25.37,9.04
203,603228.SH,20191011,47.0,25553.8037,1.56,35.2721,-1626.9699999999998,-0.0636684080029933,25.37,9.04
204,603228.SH,20191008,44.99,24646.4688,1.31,33.7637,-4348.29,-0.17642649075960123,25.37,9.04
205,603228.SH,20190927,46.04,19283.4973,1.5,34.5517,-510.3299999999995,-0.026464597788493454,25.37,9.04
206,603228.SH,20190919,51.31,36177.0266,0.69,38.5066,1138.9200000000005,0.03148185760517976,25.37,9.04
207,603228.SH,20190918,50.1,33260.099,0.76,37.5986,4346.49,0.13068181186111322,25.37,9.04
208,603228.SH,20190917,48.65,24655.6571,0.7,36.5104,-2207.6400000000003,-0.0895388831474299,25.37,9.04
209,603228.SH,20190912,49.830000000000005,20773.8381,0.72,37.3959,549.8000000000003,0.02646598078570759,25.37,9.04
210,603228.SH,20190911,49.59,30393.5472,0.81,37.2158,-3154.4300000000003,-0.10378617471803357,25.37,9.04
211,603228.SH,20190910,50.03,45045.2923,0.57,37.546,-170.76000000000204,-0.003790851191790402,25.37,9.04
212,603228.SH,20190904,50.84,52924.1948,0.61,38.1539,1019.2900000000022,0.019259433305539912,25.37,9.04
213,603228.SH,20190902,46.61,35332.8923,0.76,34.9794,77.6899999999996,0.0021988010305060593,25.37,9.04
214,603228.SH,20190829,44.25,22106.6941,1.12,33.2083,-662.5600000000002,-0.029971012264561083,25.37,9.04
215,603228.SH,20190823,46.54,19788.065599999998,0.66,34.9269,1782.2800000000002,0.09006842993283792,25.37,9.04
216,603228.SH,20190816,45.120000000000005,24973.610200000003,2.16,33.8612,-1956.27,-0.07833348820347968,33.57,17.67
217,603228.SH,20190814,46.84,35572.6451,2.1,35.152,-10516.4,-0.2956316565843455,33.57,17.67
218,603228.SH,20190801,41.6,8682.490600000001,1.81,31.2196,-607.25,-0.069939609263729,33.57,17.67
219,603228.SH,20190726,41.23,13148.2396,1.67,30.9419,-521.1699999999997,-0.03963800598826931,33.57,17.67
220,603228.SH,20190725,41.4,20472.922599999998,1.67,31.0695,2926.88,0.14296346726773637,33.57,17.67
221,603228.SH,20190719,38.77,8027.367,1.47,29.0957,605.8699999999999,0.07547555755205908,33.57,17.67
222,603228.SH,20190718,38.75,8863.5637,1.48,29.0807,-1238.2,-0.13969550419093846,33.57,17.67
223,603228.SH,20190717,39.43,12327.596099999999,1.37,29.591,1474.5,0.11960969422091954,33.57,17.67
224,603228.SH,20190715,38.65,8716.0954,1.42,29.0057,-451.47,-0.05179727610599581,33.57,17.67
225,603228.SH,20190712,38.21,5130.2779,1.32,28.6755,142.83999999999997,0.02784254630728678,33.57,17.67
226,603228.SH,20190711,38.1,5371.9427000000005,1.38,28.5929,315.34000000000003,0.058701296274064875,33.57,17.67
227,603228.SH,20190702,40.2,23008.3329,2.31,30.1689,-1962.5099999999998,-0.08529561913631734,33.57,17.67
228,603228.SH,20190628,40.01,39408.071899999995,2.2,30.0263,-14851.43,-0.3768626396563188,33.57,17.67
229,603228.SH,20190627,40.58,34599.5886,2.2,30.4541,2952.460000000001,0.08533222848782661,33.57,17.67
230,603228.SH,20190617,37.3,5993.466,2.25,27.9925,-29.83000000000004,-0.004977086714098326,33.57,17.67
231,603228.SH,20190612,37.9,6032.5271999999995,2.33,28.4428,299.9200000000001,0.04971714010672013,33.57,17.67
232,603228.SH,20190611,37.97,9786.382000000001,2.55,28.4954,-97.25999999999999,-0.009938299976436643,33.57,17.67
233,603228.SH,20190605,37.39,11381.0157,2.65,28.0601,117.44000000000005,0.010318938405471144,33.57,17.67
234,603228.SH,20190530,35.14,15332.186300000001,2.48,26.3715,-207.9500000000005,-0.01356297112043313,33.57,17.67
235,603228.SH,20190522,36.81,5404.6343,2.93,27.6248,-75.84,-0.014032401785260476,33.57,17.67
236,603228.SH,20190517,37.4,7600.0918,4.38,28.0676,-121.41000000000008,-0.015974807041146538,33.57,17.67
237,603228.SH,20190514,55.02,9023.4228,3.32,29.4935,1544.7199999999998,0.1711900278018669,33.57,17.67
238,603228.SH,20190507,53.88999999999999,12492.017100000001,3.07,28.8877,-810.4199999999998,-0.06487503127097062,33.57,17.67
239,603228.SH,20190506,54.78,13388.617600000001,3.22,29.3648,-953.1899999999996,-0.07119405665899364,33.57,17.67
240,603228.SH,20190430,60.870000000000005,15776.2899,3.37,32.6294,-4221.2,-0.2675660771167751,33.57,17.67
241,603228.SH,20190429,58.7,9549.6618,3.17,31.4662,-1412.03,-0.1478617808224371,33.57,17.67
