,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
135,002413.SZ,20210913,21409.6232,1.76,54.0542,587.3399999999997,0.0274334580535728,35.03,11.76,6.95
136,002413.SZ,20210910,36820.2225,1.85,54.132,-2752.330000000001,-0.0747504988596959,35.03,11.76,6.96
137,002413.SZ,20210909,43317.0127,1.93,55.2986,-1333.63,-0.0307876724841646,35.03,11.76,7.11
138,002413.SZ,20210908,41810.2887,1.98,54.6764,-358.9200000000005,-0.0085844898746178,35.03,11.76,7.03
139,002413.SZ,20210907,23529.9232,1.68,53.2764,-3339.74,-0.1419358648820409,35.03,11.76,6.85
140,002413.SZ,20210906,22663.6395,1.76,53.0431,-1276.16,-0.0563086965798233,35.03,11.76,6.82
141,002413.SZ,20210903,39882.3868,1.77,53.1209,-5316.159999999998,-0.1332959340337173,35.03,11.76,6.83
142,002413.SZ,20210902,23777.9084,2.0,54.2875,2311.9400000000005,0.0972305873631845,35.03,11.76,6.98
143,002413.SZ,20210830,39844.2986,1.46,53.8987,-2849.6600000000003,-0.0715198936893822,35.03,11.76,6.93
144,002413.SZ,20210827,36735.7022,1.48,54.132,-4849.46,-0.1320094542796027,35.03,11.76,6.96
145,002413.SZ,20210826,60186.4179,1.34,54.9097,-3044.58,-0.0505858315917485,35.03,11.76,7.06
146,002413.SZ,20210825,39520.202000000005,1.4,54.132,-3680.659999999998,-0.0931336332744452,52.98,15.89,6.96
147,002413.SZ,20210824,45302.4743,1.38,53.8987,-3800.07,-0.083882173296658,52.98,15.89,6.93
148,002413.SZ,20210823,58369.3374,1.16,53.5098,6039.23,0.1034657967523886,52.98,15.89,6.88
149,002413.SZ,20210820,21898.9478,0.56,50.7876,-673.68,-0.0307631218701749,52.98,15.89,6.53
150,002413.SZ,20210819,18199.6613,0.52,50.4765,522.0400000000004,0.0286840502905403,52.98,15.89,6.49
151,002413.SZ,20210818,15680.9794,0.3,49.8543,-1137.1,-0.0725146032651506,52.98,15.89,6.41
152,002413.SZ,20210816,22516.2798,0.57,50.7876,-2921.3899999999994,-0.1297456785023607,52.98,15.89,6.53
153,002413.SZ,20210813,22114.8214,0.71,52.2654,-3197.4200000000005,-0.1445826734101502,52.98,15.89,6.72
154,002413.SZ,20210812,21591.5315,0.76,52.2654,-2354.8600000000006,-0.109064055970277,52.98,15.89,6.72
155,002413.SZ,20210810,44175.8434,0.72,52.8098,2042.520000000001,0.0462361291329641,52.98,15.89,6.79
156,002413.SZ,20210809,20302.9821,0.5,51.7209,-2560.1199999999994,-0.1260957620604905,52.98,15.89,6.65
157,002413.SZ,20210805,30559.4205,0.5,51.4098,1092.1099999999997,0.0357372614444701,52.98,15.89,6.61
158,002413.SZ,20210804,13553.3374,0.54,50.3987,-1653.3400000000004,-0.1219876662998148,52.98,15.89,6.48
159,002413.SZ,20210802,17234.1489,0.48,50.7876,577.6400000000002,0.0335171758902466,52.98,15.89,6.53
160,002413.SZ,20210729,12026.4215,0.24,50.0099,952.34,0.0791873127014548,52.98,15.89,6.43
161,002413.SZ,20210728,22040.0844,0.25,49.0766,-3905.31,-0.1771912452386071,52.98,15.89,6.31
162,002413.SZ,20210726,23073.4982,0.4,50.7098,-2251.23,-0.0975677801643445,52.98,15.89,6.52
163,002413.SZ,20210723,24037.4734,0.32,51.7209,15.040000000000418,0.000625689719952,52.98,15.89,6.65
164,002413.SZ,20210722,15216.6315,0.31,50.9432,-3168.4100000000003,-0.208220196434408,52.98,15.89,6.55
165,002413.SZ,20210721,15702.8916,0.3,51.5654,-1095.9200000000003,-0.0697909676712027,52.98,15.89,6.63
166,002413.SZ,20210719,13647.5976,0.29,50.8489,-3130.42,-0.2293751685644659,52.98,15.89,6.59
167,002413.SZ,20210716,18587.5503,0.34,51.6205,1263.3699999999994,0.0679686123028272,52.98,15.89,6.69
168,002413.SZ,20210714,17161.6719,0.28,48.2795,-4386.969999999999,-0.2556260267392712,52.98,15.89,6.51
169,002413.SZ,20210712,15550.1065,0.34,50.4302,-569.5799999999998,-0.0366286880414613,52.98,15.89,6.8
170,002413.SZ,20210709,16350.0062,0.42,50.1335,-3277.44,-0.2004549698580542,52.98,15.89,6.76
171,002413.SZ,20210708,29300.6828,0.43,50.5043,5958.39,0.2033532815829125,52.98,15.89,6.81
172,002413.SZ,20210707,13628.1154,0.29,49.6144,1799.78,0.1320637481540551,52.98,15.89,6.69
173,002413.SZ,20210706,10286.7274,0.28,48.8728,149.5200000000002,0.0145352349863961,52.98,15.89,6.59
174,002413.SZ,20210705,9582.8017,0.3,48.502,1005.8099999999998,0.1049599095846885,52.98,15.89,6.54
175,002413.SZ,20210702,10589.8744,0.28,47.167,-1621.26,-0.1530953001671105,52.98,15.89,6.36
176,002413.SZ,20210630,8839.1037,0.3,49.6886,-398.54,-0.0450882819713949,52.98,15.89,6.7
177,002413.SZ,20210628,15050.1518,0.3,50.356,-2778.09,-0.1845888358415096,52.98,15.89,6.79
178,002413.SZ,20210625,15569.2349,0.34,50.7268,-418.6800000000005,-0.0268914948415352,52.98,15.89,6.84
179,002413.SZ,20210624,19096.057500000003,0.43,50.356,-1988.8,-0.1041471518401114,52.98,15.89,6.79
180,002413.SZ,20210623,22337.6474,0.44,50.8751,-4147.32,-0.1856650311348365,52.98,15.89,6.86
181,002413.SZ,20210622,25801.865100000003,0.3,51.6909,-2272.22,-0.0880641764149057,52.98,15.89,6.97
182,002413.SZ,20210621,32649.6434,0.35,52.7292,-1023.4800000000008,-0.0313473561551977,52.98,15.89,7.11
183,002413.SZ,20210618,32469.8869,0.33,51.8392,188.75000000000043,0.0058130784557799,52.98,15.89,6.99
184,002413.SZ,20210617,24965.115,0.32,51.1718,-3186.3500000000004,-0.127632097829311,52.98,15.89,6.9
185,002413.SZ,20210616,25047.8323,0.42,50.801,2045.09,0.0816473847120095,52.98,15.89,6.85
186,002413.SZ,20210615,21141.826800000003,0.44,49.6886,-1894.77,-0.0896218674916019,52.98,15.89,6.7
187,002413.SZ,20210611,21072.0372,0.33,50.0594,-802.6200000000002,-0.0380893405028727,52.98,15.89,6.75
188,002413.SZ,20210609,43349.8387,0.43,50.5785,-9263.05,-0.213681302578872,52.98,15.89,6.82
189,002413.SZ,20210607,11931.9593,0.43,48.3536,-222.34000000000032,-0.0186339891387326,52.98,15.89,6.52
190,002413.SZ,20210604,10697.8007,0.31,47.4637,-1392.4599999999998,-0.1301632026104206,52.98,15.89,6.4
191,002413.SZ,20210603,9421.6034,0.32,47.8345,228.85000000000008,0.0242899207580739,52.98,15.89,6.45
192,002413.SZ,20210602,17671.4818,0.3,47.9087,-3040.32,-0.1720466927680054,52.98,15.89,6.46
193,002413.SZ,20210531,16221.5283,0.52,48.185,-447.68999999999954,-0.0275985093217141,52.98,15.89,6.62
194,002413.SZ,20210528,15266.4956,0.44,47.2387,-2157.99,-0.1413546406812575,52.98,15.89,6.49
195,002413.SZ,20210527,13494.566,0.5,47.8938,-1764.0799999999997,-0.130725211911224,52.98,15.89,6.58
196,002413.SZ,20210526,18891.3057,0.49,47.7482,-2552.9100000000003,-0.1351367682330184,52.98,15.89,6.56
197,002413.SZ,20210525,16039.7014,0.51,47.8938,119.08999999999986,0.007424701808975,52.98,15.89,6.58
198,002413.SZ,20210524,11633.1326,0.49,47.0204,-2086.13,-0.179326589984885,52.98,15.89,6.46
199,002413.SZ,20210520,10018.5555,0.41,47.3115,-260.6499999999999,-0.0260167246665449,52.98,15.89,6.5
200,002413.SZ,20210517,23011.8524,0.37,47.1659,-2075.269999999999,-0.090182657350957,52.98,15.89,6.48
201,002413.SZ,20210513,30155.6938,0.47,48.0394,1698.4399999999996,0.0563223652310728,52.98,15.89,6.6
202,002413.SZ,20210511,23078.6573,0.6,47.1659,219.0100000000002,0.0094897201840247,52.98,15.89,6.48
203,002413.SZ,20210510,15801.406899999998,0.79,46.2925,-1161.4,-0.0734997843767949,52.98,15.89,6.36
204,002413.SZ,20210506,15569.3291,0.78,46.5109,-988.27,-0.0634754390283907,52.98,15.89,6.39
205,002413.SZ,20210430,23092.2774,0.78,46.3653,-3847.04,-0.1665942225343265,52.98,15.89,6.37
206,002413.SZ,20210429,20973.211,0.92,47.0204,0.580000000000382,2.765432532006577e-05,52.98,15.89,6.46
207,002413.SZ,20210428,18842.3302,1.02,47.4571,-591.7599999999996,-0.031405882060171,52.98,15.89,6.52
208,002413.SZ,20210427,24983.8728,1.04,47.8938,-3240.0799999999995,-0.1296868594367803,8.07,26.23,6.58
209,002413.SZ,20210426,37994.9536,0.92,49.204,-7745.7,-0.2038612833047386,8.07,26.23,6.76
210,002413.SZ,20210421,95556.1635,0.46,51.242,-8259.179999999998,-0.0864327291666539,8.07,26.23,7.04
211,002413.SZ,20210420,66305.68669999999,0.4,52.6978,18204.79,0.2745585017823215,8.07,26.23,7.24
212,002413.SZ,20210419,38544.4516,0.45,60.4571,1315.2300000000005,0.0341224208778209,7.68,14.86,6.58
213,002413.SZ,20210416,22705.9096,0.52,57.8845,3992.31,0.1758269133600355,7.68,14.86,6.3
214,002413.SZ,20210415,7179.2649,0.4,56.1388,322.87,0.0449725709382864,7.68,14.86,6.11
215,002413.SZ,20210414,4630.3333,0.37,55.6794,-26.789999999999964,-0.0057857606060453,7.68,14.86,6.06
216,002413.SZ,20210413,5086.1836,0.39,55.3118,-294.02999999999986,-0.057809552922942,7.68,14.86,6.02
217,002413.SZ,20210412,7557.5139,0.39,55.3118,-908.65,-0.1202313369215238,7.68,14.86,6.02
218,002413.SZ,20210409,7412.917100000001,0.42,55.955,-556.1199999999999,-0.0750203991894095,7.68,14.86,6.09
219,002413.SZ,20210408,7651.935799999999,0.47,56.2306,326.17,0.0426258150257873,7.68,14.86,6.12
220,002413.SZ,20210407,10846.4174,0.48,56.5982,-560.8699999999998,-0.0517101619194555,7.68,14.86,6.16
221,002413.SZ,20210401,8114.1928,0.43,56.5982,-110.69000000000015,-0.0136415294445554,7.68,14.86,6.16
222,002413.SZ,20210331,10481.5949,0.43,56.0469,-2329.2200000000003,-0.2222199982180193,7.68,14.86,6.1
223,002413.SZ,20210330,14168.680300000002,0.5,57.3332,-1473.9800000000005,-0.104030860234739,7.68,14.86,6.24
224,002413.SZ,20210329,20149.0024,0.5,57.517,2336.0600000000004,0.1159392387585402,7.68,14.86,6.26
225,002413.SZ,20210326,7101.2716,0.47,55.5875,-1114.35,-0.1569225996087799,7.68,14.86,6.05
226,002413.SZ,20210325,5750.3142,0.5,55.4956,-602.6400000000001,-0.1048012298180158,7.68,14.86,6.04
227,002413.SZ,20210324,6895.024,0.46,55.4956,-1219.24,-0.1768289711536899,7.68,14.86,6.04
228,002413.SZ,20210323,6871.563800000001,0.49,56.0469,-262.5999999999999,-0.0382154641422378,7.68,14.86,6.1
229,002413.SZ,20210322,8799.3839,0.51,56.3225,-971.9299999999998,-0.1104543239669313,7.68,14.86,6.13
230,002413.SZ,20210319,9772.299,0.51,56.3225,754.13,0.0771701725458871,7.68,14.86,6.13
231,002413.SZ,20210318,9219.1594,0.46,55.8631,-703.7000000000004,-0.0763301695380167,7.68,14.86,6.08
232,002413.SZ,20210317,7763.255999999999,0.49,56.4144,-604.79,-0.0779041680449543,7.68,14.86,6.14
233,002413.SZ,20210315,7107.2011,0.49,55.6794,-213.5700000000001,-0.0300498039938675,7.68,14.86,6.06
234,002413.SZ,20210310,14157.7899,0.46,54.3012,-6350.49,-0.4485509422625349,7.68,14.86,5.91
235,002413.SZ,20210309,13422.2465,0.48,55.8631,-2818.4300000000003,-0.2099819877395338,7.68,14.86,6.08
236,002413.SZ,20210308,15727.6291,0.5,57.7007,-3831.55,-0.2436190461790582,7.68,14.86,6.28
237,002413.SZ,20210305,16577.9986,0.55,59.2627,-2913.55,-0.1757479940913977,7.68,14.86,6.45
238,002413.SZ,20210304,18927.3159,0.48,59.5383,333.2700000000003,0.0176078849088158,7.68,14.86,6.48
239,002413.SZ,20210303,8475.3385,0.5,58.8952,255.9,0.0301934843074409,7.68,14.86,6.41
240,002413.SZ,20210301,9701.252,0.5,59.1708,-449.79,-0.0463641187755972,7.68,14.86,6.44
241,002413.SZ,20210226,9433.4348,0.47,57.517,-616.1300000000005,-0.0653134317523454,7.68,14.86,6.26
242,002413.SZ,20210225,12986.1185,0.46,57.9764,-2810.2000000000003,-0.2164003046791849,7.68,14.86,6.31
243,002413.SZ,20210224,13651.3567,0.54,59.2627,-997.76,-0.0730887062675609,7.68,14.86,6.45
