,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000839.SZ,20220609,30605.592200000003,0.49,,-1347.999999999999,-0.0440442384251594,11.5,-229.11,2.2
1,000839.SZ,20220607,701.5282,0.49,,464.26,0.6617838028464145,11.5,-229.11,2.07
2,000839.SZ,20220606,1473.1857,0.49,,1205.12,0.8180367213719222,11.5,-229.11,1.97
3,000839.SZ,20220602,8627.5052,0.49,,-990.5499999999998,-0.1148130284523039,11.5,-229.11,1.88
4,000839.SZ,20220601,7719.111500000001,0.49,,334.3100000000002,0.0433093886517898,11.5,-229.11,1.91
5,000839.SZ,20220530,22515.4824,0.49,,-334.52999999999975,-0.0148577762651001,11.5,-229.11,1.95
6,000839.SZ,20220527,23447.792,0.49,,-4594.699999999999,-0.1959544847548971,11.5,-229.11,1.89
7,000839.SZ,20220526,13059.6246,0.49,,-973.0499999999996,-0.0745082672590757,11.5,-229.11,1.99
8,000839.SZ,20220524,23249.0217,0.49,,-1467.8800000000006,-0.0631372803097345,11.5,-229.11,2.02
9,000839.SZ,20220523,21733.6341,0.53,,-575.7300000000002,-0.0264902775739654,11.5,-229.11,2.1
10,000839.SZ,20220520,28644.631,0.54,,2814.36,0.0982508729122745,11.5,-229.11,2.06
11,000839.SZ,20220519,43634.3302,0.8,,-3926.91,-0.0899958812705689,11.5,-229.11,2.02
12,000839.SZ,20220518,71447.8254,0.81,,2275.1100000000006,0.0318429565527406,11.5,-229.11,2.13
13,000839.SZ,20220517,2114.1986,0.9,,-628.25,-0.2971575139629739,11.5,-229.11,2.06
14,000839.SZ,20220516,2082.6792,0.9,,-1265.7,-0.607726816496751,11.5,-229.11,2.17
15,000839.SZ,20220513,952.3332,0.9,,-639.5,-0.6715086694446859,11.5,-229.11,2.28
16,000839.SZ,20220512,593.4,0.9,,-310.66,-0.5235254465790361,11.5,-229.11,2.4
17,000839.SZ,20220511,712.5238999999999,0.9,,-421.35,-0.5913485849386948,11.5,-229.11,2.53
18,000839.SZ,20220506,192.989,0.9,,-192.34,-0.996637114032406,11.5,-229.11,2.95
19,000839.SZ,20220429,174088.0036,0.9,,-26305.78,-0.1511062190157714,-0.4,-195.75,3.1
20,000839.SZ,20220428,52088.5887,0.8,,9254.690000000002,0.1776721203429342,-0.4,-195.75,3.3
21,000839.SZ,20220425,75812.5385,0.6,,-7218.299999999998,-0.095212482563158,-0.4,-195.75,2.48
22,000839.SZ,20220422,49072.8156,0.61,,3968.8399999999983,0.0808765495004529,-0.4,-195.75,2.64
23,000839.SZ,20220421,18124.1557,0.64,,7572.280000000001,0.4178004275255702,-0.4,-195.75,2.4
