,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002376.SZ,20220609,1495.9665,0.17,30.7778,-294.36,-0.1967691121425513,-24.5,-254.7,6.85
1,002376.SZ,20220601,6394.1212,0.17,31.7663,1003.9,0.1570035926125391,-24.5,-254.7,6.8712
2,002376.SZ,20220531,2123.5485,0.17,30.3734,-1.1100000000000136,-0.0005227099828424,-24.5,-254.7,6.5699
3,002376.SZ,20220530,1218.6584,0.17,29.7444,-117.93,-0.0967703500833375,-24.5,-254.7,6.4338
4,002376.SZ,20220527,1193.9512,0.17,29.6545,-29.870000000000005,-0.0250177729207022,-24.5,-254.7,6.4144
5,002376.SZ,20220526,1359.1431,0.17,29.8342,-22.639999999999983,-0.0166575543075633,-24.5,-254.7,6.4533
6,002376.SZ,20220525,1060.1448,0.17,29.5646,-212.01,-0.1999821156506167,-24.5,-254.7,6.395
7,002376.SZ,20220524,2166.6651,0.17,29.2501,-41.50999999999999,-0.0191584753915129,-24.5,-254.7,6.3269
8,002376.SZ,20220520,2912.9035,0.17,30.0589,-467.51,-0.1604962196653613,-24.5,-254.7,6.5019
9,002376.SZ,20220519,2163.0135,0.17,29.969,-182.36,-0.0843083041321748,-24.5,-254.7,6.4824
10,002376.SZ,20220517,2824.2691,0.17,29.1603,-702.6600000000001,-0.2487935728220799,-24.5,-254.7,6.3075
11,002376.SZ,20220512,2462.7554,0.17,29.9485,-162.22000000000003,-0.0658693104479641,-24.5,-254.7,6.3755
12,002376.SZ,20220510,2515.5509,0.17,29.7202,99.79000000000002,0.0396692430274418,-24.5,-254.7,6.3269
13,002376.SZ,20220506,3161.2245,0.17,29.9941,-382.92,-0.1211302772074555,-24.5,-254.7,6.3853
14,002376.SZ,20220428,3657.0468,0.17,28.5332,653.78,0.1787726643257614,-24.5,-254.7,6.0742
15,002376.SZ,20220427,5112.4357,0.17,28.8528,413.1299999999998,0.0808088402950475,-24.5,-254.7,6.1423
16,002376.SZ,20220425,5288.7959,0.17,28.4419,-377.5,-0.0713773053711526,-24.5,-254.7,6.0548
17,002376.SZ,20220422,2863.3367,0.17,31.2724,-266.76,-0.0931640348129509,-24.5,-254.7,6.6574
18,002376.SZ,20220421,4325.5499,0.17,32.0942,587.0399999999998,0.1357145365494454,-24.5,-254.7,6.8323
19,002376.SZ,20220420,3156.4488,0.17,33.2355,-670.95,-0.2125648291839867,-24.5,-254.7,7.0753
20,002376.SZ,20220414,4428.9835,0.17,27.6584,-831.85,-0.1878196204614445,15.21,-18.42,7.4738
21,002376.SZ,20220413,4401.2068,0.17,27.9821,-306.22,-0.0695763716442499,15.21,-18.42,7.5612
22,002376.SZ,20220412,3156.9298,0.17,27.7304,-73.12,-0.0231617440463832,15.21,-18.42,7.4932
23,002376.SZ,20220411,4564.2802,0.17,27.5505,-70.20000000000005,-0.0153803002716616,15.21,-18.42,7.4446
24,002376.SZ,20220407,3499.2452,0.17,28.6295,278.61999999999995,0.0796228855297136,15.21,-18.42,7.7362
25,002376.SZ,20220406,3965.9565,0.17,29.241,-527.53,-0.1330145703816973,15.21,-18.42,7.9014
26,002376.SZ,20220331,7435.1631,0.17,30.1401,1357.14,0.182529956874786,15.21,-18.42,8.1444
27,002376.SZ,20220330,2428.7993,0.17,29.4208,235.24,0.096854441616481,15.21,-18.42,7.95
28,002376.SZ,20220324,2856.1504,0.17,29.0611,-147.24,-0.0515519070704399,15.21,-18.42,7.8528
29,002376.SZ,20220323,2358.655,0.17,29.7805,-159.81,-0.0677547161411906,15.21,-18.42,8.0472
30,002376.SZ,20220321,4323.5105,0.17,29.6726,-190.94000000000003,-0.0441631863736655,15.21,-18.42,8.018
31,002376.SZ,20220318,3118.9485,0.17,29.4927,-187.6800000000001,-0.0601741259915,15.21,-18.42,7.9694
32,002376.SZ,20220316,4708.2839,0.17,29.4208,-59.28999999999998,-0.0125926985838725,15.21,-18.42,7.95
33,002376.SZ,20220315,6803.4665,0.17,28.162,-797.52,-0.1172225952755113,15.21,-18.42,7.6098
34,002376.SZ,20220314,4262.0509,0.17,29.5287,-395.3500000000001,-0.0927605064500755,15.21,-18.42,7.9791
35,002376.SZ,20220311,4001.3665,0.17,30.4638,-143.06000000000003,-0.0357527859544983,15.21,-18.42,8.2318
36,002376.SZ,20220310,3299.9254,0.17,29.8164,-296.01,-0.0897020278094771,15.21,-18.42,8.0569
37,002376.SZ,20220309,6849.8266,0.17,29.6006,-485.6600000000001,-0.0709010648532329,15.21,-18.42,7.9986
38,002376.SZ,20220308,4881.0903,0.17,30.4998,-8.340000000000032,-0.0017086346466485,15.21,-18.42,8.2415
39,002376.SZ,20220304,5027.6104,0.17,32.1543,235.13,0.0467677447719497,15.21,-18.42,8.6886
40,002376.SZ,20220303,7463.2276,0.17,32.2981,-577.3899999999999,-0.0773646511865724,15.21,-18.42,8.7275
41,002376.SZ,20220302,13806.751800000002,0.17,33.0175,-2115.24,-0.1532033044875913,15.21,-18.42,8.9219
42,002376.SZ,20220301,5433.2035000000005,0.17,32.406,294.01000000000005,0.0541135630204169,15.21,-18.42,8.7566
43,002376.SZ,20220228,7101.595299999999,0.17,32.6938,111.53000000000011,0.0157049219630975,15.21,-18.42,8.8344
44,002376.SZ,20220225,6345.4400000000005,0.17,32.1183,-35.11000000000004,-0.0055331072392143,15.21,-18.42,8.6789
45,002376.SZ,20220224,11481.5581,0.17,32.5139,-696.4299999999998,-0.0606564016777478,15.21,-18.42,8.7858
46,002376.SZ,20220223,11083.6468,0.17,33.1973,686.45,0.0619335866963931,15.21,-18.42,8.9705
47,002376.SZ,20220222,25071.0452,0.17,33.0534,-1289.7100000000005,-0.0514422111129216,15.21,-18.42,8.9316
