,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300006.SZ,20220609,4623.9398,0.28,,321.05000000000007,0.0694321323127952,-44.85,-153.99,3.98
1,300006.SZ,20220608,4205.3507,0.46,,-541.54,-0.1287740401769583,-44.85,-153.99,4.07
2,300006.SZ,20220607,4950.997,0.5,,28.65000000000009,0.0057867132619955,-44.85,-153.99,4.12
3,300006.SZ,20220606,5474.102,0.43,,-171.72999999999985,-0.0313713555209603,-44.85,-153.99,4.07
4,300006.SZ,20220602,3806.0465,0.24,,-180.73,-0.0474849689829065,-44.85,-153.99,3.96
5,300006.SZ,20220601,3459.2676,0.34,,-124.63,-0.0360278574574571,-44.85,-153.99,4.01
6,300006.SZ,20220531,3625.7115,0.35,,-196.36,-0.0541576460234081,-44.85,-153.99,4.02
7,300006.SZ,20220526,3607.7644,0.35,,-291.5800000000001,-0.0808201333767804,-44.85,-153.99,4.1
8,300006.SZ,20220525,3073.8166,0.37,,254.1,0.0826659599665119,-44.85,-153.99,4.12
9,300006.SZ,20220524,6981.9884,0.35,,-312.32,-0.0447322427519358,-44.85,-153.99,4.06
10,300006.SZ,20220523,10024.3049,0.47,,342.0100000000001,0.034118076356596,-44.85,-153.99,4.32
11,300006.SZ,20220517,4081.9847,0.29,,178.71000000000004,0.0437801738943313,-44.85,-153.99,4.07
12,300006.SZ,20220516,3866.5073,0.41,,-553.3100000000001,-0.1431033118701211,-44.85,-153.99,4.1
13,300006.SZ,20220513,3960.2657,0.47,,-953.9199999999998,-0.24087272730211,-44.85,-153.99,4.12
14,300006.SZ,20220511,6254.6583,0.42,,-212.32000000000016,-0.0339458991708628,-44.85,-153.99,4.06
15,300006.SZ,20220510,4028.8312,0.47,,-606.1800000000001,-0.1504605107307549,-44.85,-153.99,4.12
16,300006.SZ,20220506,3257.4691,0.45,,-283.42999999999995,-0.0870092674094744,-44.85,-153.99,3.99
17,300006.SZ,20220505,4989.2369,0.45,,-82.78999999999985,-0.0165937199734893,-44.85,-153.99,4.06
18,300006.SZ,20220429,8346.3817,0.4,,127.66000000000008,0.0152952506353741,-44.85,-153.99,4.09
19,300006.SZ,20220428,5569.7181,0.24,,-828.4900000000001,-0.1487490004206856,-44.85,-153.99,3.8
20,300006.SZ,20220427,8485.3639,0.32,,-645.6300000000001,-0.0760874851813957,-44.85,-153.99,4.0
21,300006.SZ,20220426,7602.5408,0.26,,609.78,0.0802073959274246,-22.63,69.24,4.0
22,300006.SZ,20220425,8530.9874,0.25,,-776.6799999999998,-0.091042216285538,-22.63,69.24,3.92
23,300006.SZ,20220422,5412.3771,0.26,,335.2699999999999,0.061945055528374,-22.63,69.24,4.45
24,300006.SZ,20220421,7046.019899999999,0.25,,-944.75,-0.134082789065072,-22.63,69.24,4.2
25,300006.SZ,20220420,4613.2068,0.25,,288.82000000000005,0.0626072085040714,-22.63,69.24,4.51
26,300006.SZ,20220419,3523.5163,0.3,,327.9,0.0930604464636647,-22.63,69.24,4.55
27,300006.SZ,20220414,5407.8742,0.34,,91.97999999999996,0.017008531744322,-22.63,69.24,4.73
28,300006.SZ,20220413,4757.4557,0.34,,-15.840000000000032,-0.0033295107719027,-22.63,69.24,4.77
29,300006.SZ,20220412,6012.9619,0.39,,-21.50999999999999,-0.0035772719597641,-22.63,69.24,4.9
30,300006.SZ,20220411,7166.8754,0.33,,-139.00999999999993,-0.0193961792610486,-22.63,69.24,4.8
31,300006.SZ,20220408,11471.9046,0.39,,-843.8800000000001,-0.0735605838284255,-22.63,69.24,4.99
32,300006.SZ,20220407,10403.2386,0.5,,-204.73,-0.0196794486670718,-22.63,69.24,5.22
33,300006.SZ,20220406,14414.0809,0.71,,-410.14,-0.0284541208589997,-22.63,69.24,5.37
34,300006.SZ,20220401,14903.2758,0.53,,-1254.0199999999998,-0.0841439168696052,-22.63,69.24,5.21
35,300006.SZ,20220331,20786.6336,0.87,,33.82000000000008,0.0016270070782408,-22.63,69.24,5.43
36,300006.SZ,20220329,11207.9291,0.64,,192.90999999999988,0.0172119218705621,-22.63,69.24,5.31
37,300006.SZ,20220325,16453.1505,0.85,,-350.2499999999999,-0.0212877162948214,-16.79,3565.11,5.46
38,300006.SZ,20220324,14197.3083,0.78,,623.7299999999999,0.0439329756613089,-16.79,3565.11,5.44
39,300006.SZ,20220323,7322.5957,0.71,,124.61999999999988,0.0170185553191199,-16.79,3565.11,5.32
40,300006.SZ,20220322,9867.076,0.67,,-990.0800000000002,-0.1003417831179166,-16.79,3565.11,5.35
41,300006.SZ,20220318,13503.9644,0.73,,10.360000000000298,0.0007671821172751,-16.79,3565.11,5.37
42,300006.SZ,20220317,19774.9725,0.67,,-1680.45,-0.0849786263925272,-16.79,3565.11,5.19
43,300006.SZ,20220316,15608.265,0.36,,-1975.74,-0.126582935387117,-16.79,3565.11,4.91
