,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300504.SZ,20220606,6657.7191,0.09,26.1458,-125.74,-0.0188863480287115,41.34,42.58,17.3
1,300504.SZ,20220602,6335.4817,0.09,25.8284,-187.77,-0.0296378411131706,41.34,42.58,17.09
2,300504.SZ,20220601,7285.1899,0.09,25.4808,-45.63000000000002,-0.0062633919810381,41.34,42.58,16.86
3,300504.SZ,20220530,5860.9757,0.09,24.9518,206.39,0.0352142732821772,41.34,42.58,16.51
4,300504.SZ,20220527,9680.8543,0.09,24.8612,-757.1800000000001,-0.0782141716563175,41.34,42.58,16.45
5,300504.SZ,20220526,13710.4219,0.09,25.5715,919.0300000000002,0.0670314893810817,41.34,42.58,16.92
6,300504.SZ,20220524,6669.9275,0.09,23.6068,-455.06000000000006,-0.0682256291391473,41.34,42.58,15.62
7,300504.SZ,20220523,4521.6813,0.09,25.3146,-82.16000000000003,-0.0181702323867894,41.34,42.58,16.75
8,300504.SZ,20220520,4458.3845,0.09,24.7403,-76.09999999999997,-0.0170689629842378,41.34,42.58,16.37
9,300504.SZ,20220519,3893.8829,0.09,24.6193,-36.63,-0.0094070625493129,41.34,42.58,16.29
10,300504.SZ,20220518,4147.353,0.09,24.302,190.84,0.046014891908164,41.34,42.58,16.08
11,300504.SZ,20220517,4223.4449,0.09,24.1811,-623.6,-0.1476519795487328,41.34,42.58,16.0
12,300504.SZ,20220516,4124.5053,0.09,24.3926,-56.650000000000034,-0.0137349805320895,41.34,42.58,16.14
13,300504.SZ,20220513,5268.2254,0.09,24.8612,-99.93000000000004,-0.0189684366959697,41.34,42.58,16.45
14,300504.SZ,20220512,4469.103300000001,0.09,24.4531,-177.19,-0.0396477745323094,41.34,42.58,16.18
15,300504.SZ,20220511,7140.505899999999,0.09,24.302,-691.9,-0.0968978962681061,41.34,42.58,16.08
16,300504.SZ,20220505,4862.0067,0.09,23.8335,239.31,0.0492204175695603,41.34,42.58,15.77
17,300504.SZ,20220429,7417.1756,0.09,23.6219,240.04,0.0323627230828942,41.34,42.58,15.63
18,300504.SZ,20220428,4934.7301,0.09,22.171,-49.96000000000004,-0.0101241605898567,41.34,42.58,14.67
19,300504.SZ,20220427,6551.5833,0.09,22.8964,47.89999999999998,0.0073112097956535,41.34,42.58,15.15
20,300504.SZ,20220426,5507.0066,0.09,21.8083,-168.76999999999998,-0.0306464132438119,41.34,42.58,14.43
21,300504.SZ,20220425,5419.5755,0.09,22.6546,-593.22,-0.1094587574248204,41.34,42.58,14.99
22,300504.SZ,20220421,6802.655000000001,0.09,25.375,-633.44,-0.0931165846276196,41.34,42.58,16.79
23,300504.SZ,20220420,5487.4743,0.09,27.0677,-271.15,-0.0494125321006059,41.34,42.58,17.91
24,300504.SZ,20220419,3825.1615,0.09,27.1584,-292.6,-0.0764935023004911,41.34,42.58,17.97
25,300504.SZ,20220414,6967.996099999999,0.09,27.2037,-522.5500000000001,-0.0749928663134584,41.34,42.58,18.0
26,300504.SZ,20220413,6089.9341,0.09,26.7503,-141.30000000000004,-0.0232022215150078,41.34,42.58,17.7
27,300504.SZ,20220412,9866.7086,0.09,27.113,298.42999999999984,0.030246155237624,41.34,42.58,17.94
28,300504.SZ,20220411,5780.496499999999,0.09,42.88,290.38,0.050234439204314,22.1,43.49,17.3
29,300504.SZ,20220408,5527.3842,0.09,42.6569,-649.09,-0.1174316777183681,22.1,43.49,17.21
30,300504.SZ,20220407,7168.2556,0.09,43.9954,-438.0,-0.0611027318836119,22.1,43.49,17.75
31,300504.SZ,20220401,5321.6727,0.09,45.8295,-710.98,-0.1336008507249985,22.1,43.49,18.49
32,300504.SZ,20220331,5586.9345,0.09,46.4492,-85.29000000000006,-0.0152659745697752,22.1,43.49,18.74
33,300504.SZ,20220329,5633.272800000001,0.09,45.4082,-377.04,-0.066930896724902,22.1,43.49,18.32
34,300504.SZ,20220328,6824.1445,0.09,46.127,-87.93000000000006,-0.0128851316088046,22.1,43.49,18.61
35,300504.SZ,20220325,6908.039599999999,0.09,47.4406,-518.18,-0.0750111507756846,22.1,43.49,19.14
36,300504.SZ,20220324,14499.2553,0.09,48.4321,-732.7999999999997,-0.0505405267262243,22.1,43.49,19.54
37,300504.SZ,20220321,6781.450900000001,0.09,48.1099,-223.15,-0.0329059375774585,22.1,43.49,19.41
38,300504.SZ,20220318,5511.6981,0.09,47.8868,-150.77000000000004,-0.0273545461425037,22.1,43.49,19.32
39,300504.SZ,20220317,8660.4862,0.09,47.3663,-646.7600000000001,-0.0746794100312751,22.1,43.49,19.11
40,300504.SZ,20220315,8371.441499999999,0.09,45.6808,-377.24,-0.0450627290413485,22.1,43.49,18.43
41,300504.SZ,20220309,11655.9045,0.09,49.0765,-166.23999999999998,-0.0142622994208643,22.1,43.49,19.8
42,300504.SZ,20220308,8760.7991,0.09,48.1099,434.85,0.0496358831011203,22.1,43.49,19.41
43,300504.SZ,20220307,11409.0615,0.09,48.7791,-1565.5999999999997,-0.1372242581039641,22.1,43.49,19.68
44,300504.SZ,20220303,14115.5345,0.09,52.8192,1500.35,0.1062906969622723,22.1,43.49,21.31
45,300504.SZ,20220302,6974.4303,0.09,52.8192,-1013.69,-0.1453437709457072,22.1,43.49,21.31
46,300504.SZ,20220301,8268.5877,0.09,53.191,-454.06000000000006,-0.0549138518540475,22.1,43.49,21.46
47,300504.SZ,20220228,10775.515,0.09,53.2158,-783.23,-0.072686085073428,22.1,43.49,21.47
48,300504.SZ,20220225,16701.4993,0.09,52.6457,-571.9699999999998,-0.0342466259900391,22.1,43.49,21.24
49,300504.SZ,20220223,16757.343,0.09,55.1987,153.29999999999995,0.009148228331902,22.1,43.49,22.27
50,300504.SZ,20220222,20140.1296,0.09,54.7773,-307.8700000000001,-0.0152863961709561,22.1,43.49,22.1
51,300504.SZ,20220218,14663.8962,0.09,53.315,-2447.73,-0.1669222126654169,22.1,43.49,21.51
52,300504.SZ,20220217,21690.7384,0.09,53.7859,-4113.9400000000005,-0.1896634371838628,22.1,43.49,21.7
53,300504.SZ,20220214,23795.7324,0.09,55.0252,757.3799999999997,0.0318283962547838,22.1,43.49,22.2
54,300504.SZ,20220211,21993.3853,0.09,56.2149,907.2700000000002,0.0412519486029283,22.1,43.49,22.68
55,300504.SZ,20220210,27132.83,0.09,55.6448,-4136.379999999999,-0.1524492653364945,22.1,43.49,22.45
56,300504.SZ,20220209,38454.1499,0.09,57.2064,2595.3900000000003,0.067493105601068,22.1,43.49,23.08
57,300504.SZ,20220207,17274.932699999998,0.09,51.2329,-658.7600000000002,-0.038133867809511,22.1,43.49,20.67
58,300504.SZ,20220128,16921.4141,0.09,51.6543,857.7300000000002,0.0506890260430421,22.1,43.49,20.84
59,300504.SZ,20220126,20269.9346,0.09,52.7449,149.44000000000028,0.0073724954198915,22.1,43.49,21.28
