,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,002594.SZ,20220420,318714.424,3.52,231.1372,-21005.10000000001,-0.0659057087419426,38.02,-28.08,241.78
28,002594.SZ,20220419,514037.7761,3.54,234.0816,46405.82000000001,0.0902770616433689,38.02,-28.08,244.86
29,002594.SZ,20220414,319801.1078,3.45,230.6687,35859.130000000005,0.1121294739930228,38.02,-28.08,241.29
30,002594.SZ,20220413,261411.9776,3.45,226.5676,19080.74,0.0729910701689286,38.02,-28.08,237.0
31,002594.SZ,20220412,303407.35750000004,3.46,227.6765,31018.26000000001,0.1022330514842574,38.02,-28.08,238.16
32,002594.SZ,20220411,451939.2606,3.45,222.7436,-92163.26999999996,-0.2039284435648341,38.02,-28.08,233.0
33,002594.SZ,20220407,296465.9964,3.59,229.4355,3714.8499999999913,0.0125304420915369,38.02,-28.08,240.0
34,002594.SZ,20220406,497648.5481,3.59,231.2519,43538.20000000001,0.0874878469277704,38.02,-28.08,241.9
35,002594.SZ,20220331,372136.3312,3.51,219.6845,-53801.94,-0.144575886548107,38.02,-28.08,229.8
36,002594.SZ,20220330,580787.6451999999,3.53,226.5867,23310.97000000003,0.0401368214228673,38.02,-28.08,237.02
37,002594.SZ,20220328,330651.0715,3.55,158.4046,-51049.58,-0.1543910920004383,38.25,-28.43,230.4
38,002594.SZ,20220325,498498.8435,3.52,161.7803,-113765.8,-0.228216778200008,38.25,-28.43,235.31
39,002594.SZ,20220322,281590.0951,3.51,168.3049,10268.290000000015,0.0364653806319198,38.25,-28.43,244.8
40,002594.SZ,20220321,682941.5269,3.53,168.7036,78853.49999999999,0.1154615686615673,38.25,-28.43,245.38
41,002594.SZ,20220318,353065.3259,3.51,161.2234,10268.290000000008,0.0290832581019534,38.25,-28.43,234.5
42,002594.SZ,20220317,751868.5379,3.54,161.4984,43065.16,0.0572775130613694,38.25,-28.43,234.9
43,002594.SZ,20220316,743204.3600999999,3.54,157.7377,147296.31,0.1981908582723881,38.25,-28.43,229.43
44,002594.SZ,20220315,426934.1883,3.51,146.3042,-42759.42,-0.1001545933115893,38.25,-28.43,212.8
45,002594.SZ,20220314,333692.2826,3.48,150.5669,-59863.33,-0.1793968069431163,38.25,-28.43,219.0
46,002594.SZ,20220311,418664.5901,3.55,158.0265,8749.660000000003,0.0208989730846597,38.25,-28.43,229.85
47,002594.SZ,20220309,548477.3703,3.56,153.7226,18155.42,0.0331014933033053,38.25,-28.43,223.59
48,002594.SZ,20220308,631718.7685,3.58,148.6349,-53941.08,-0.085387806552086,38.25,-28.43,216.19
49,002594.SZ,20220307,528603.6163,3.59,153.7363,-83994.17000000003,-0.1588982129708522,38.25,-28.43,223.61
50,002594.SZ,20220304,685743.0687,3.72,160.7422,-187152.83,-0.2729197545587966,38.25,-28.43,233.8
51,002594.SZ,20220303,244948.5385,3.94,168.5868,-33075.0,-0.1350283622941477,38.25,-28.43,245.21
52,002594.SZ,20220302,299856.7642,3.98,170.9174,-336.4599999999991,-0.0011220690682021,38.25,-28.43,248.6
53,002594.SZ,20220301,447671.4982,4.03,173.1038,6186.150000000009,0.0138185031320361,38.25,-28.43,251.78
54,002594.SZ,20220228,293622.3651,4.09,171.605,6281.140000000007,0.021391899073699,38.25,-28.43,249.6
55,002594.SZ,20220225,364691.8799,4.11,170.3949,19989.030000000013,0.0548107350387979,38.25,-28.43,247.84
56,002594.SZ,20220224,586580.5706,4.15,168.3461,-74200.76000000001,-0.1264971322253339,38.25,-28.43,244.86
57,002594.SZ,20220222,296644.1429,4.15,163.2516,-51693.4,-0.1742606460880843,38.25,-28.43,237.45
58,002594.SZ,20220221,265758.9017,4.15,166.3042,-9567.550000000005,-0.0360008637106736,38.25,-28.43,241.89
59,002594.SZ,20220216,311789.074,4.08,165.4173,7015.460000000006,0.0225006601738712,38.25,-28.43,240.6
60,002594.SZ,20220215,375772.2229,4.07,163.8429,59202.780000000006,0.1575496441517311,38.25,-28.43,238.31
61,002594.SZ,20220214,307922.1402,3.99,159.4909,14206.60000000002,0.0461369877163513,38.25,-28.43,231.98
62,002594.SZ,20220211,464631.3004,4.01,158.2602,-77797.04999999999,-0.1674382460523531,38.25,-28.43,230.19
63,002594.SZ,20220210,352151.99840000004,4.08,165.0873,-53750.310000000005,-0.1526338349468812,38.25,-28.43,240.12
64,002594.SZ,20220208,466904.8973,4.04,162.9216,-33234.72,-0.0711809196951852,38.25,-28.43,236.97
65,002594.SZ,20220207,611795.0238,4.11,168.0299,38045.880000000034,0.0621872988827014,38.25,-28.43,244.4
66,002594.SZ,20220128,739270.9579,3.98,155.9295,-95699.98,-0.1294518322102749,38.25,-28.43,226.8
67,002594.SZ,20220127,324298.7819,4.17,165.8779,-30876.3,-0.0952094232950925,38.25,-28.43,241.27
68,002594.SZ,20220126,432196.4224,4.22,171.5293,30430.09,0.070408009929885,38.25,-28.43,249.49
69,002594.SZ,20220125,422284.8972,4.16,165.2179,-105978.56,-0.2509645992615433,38.25,-28.43,240.31
70,002594.SZ,20220124,270636.7141,4.18,172.8425,1440.7799999999916,0.005323667946499,38.25,-28.43,251.4
71,002594.SZ,20220121,282271.9636,4.18,172.155,-5700.059999999998,-0.0201935039077327,38.25,-28.43,250.4
72,002594.SZ,20220120,375981.9343,4.18,172.6156,-44283.98,-0.1177822016434048,38.25,-28.43,251.07
73,002594.SZ,20220119,596066.5206,4.15,173.9219,-77684.11000000002,-0.1303279203163486,38.25,-28.43,252.97
74,002594.SZ,20220118,332509.9879,4.11,182.9353,13908.960000000014,0.041830202117667,38.25,-28.43,266.08
75,002594.SZ,20220117,634927.0849,4.12,183.2172,76914.57999999999,0.1211392328807549,38.25,-28.43,266.49
76,002594.SZ,20220114,379854.9606,4.13,174.0388,-799.1700000000128,-0.0021038819625724,38.25,-28.43,253.14
77,002594.SZ,20220113,551666.6113,4.11,175.5307,-2784.5,-0.0050474325307423,38.25,-28.43,255.31
78,002594.SZ,20220110,396448.5468,4.01,169.3362,1771.4700000000012,0.0044683478204138,38.25,-28.43,246.3
79,002594.SZ,20220105,772524.4308,3.89,174.1213,-204454.94,-0.2646582190135701,38.25,-28.43,253.26
80,002594.SZ,20211231,313671.4687,3.96,184.3378,-10502.87999999999,-0.033483695675379,38.25,-28.43,268.12
81,002594.SZ,20211230,315873.6176,3.94,183.6572,-9022.36,-0.0285631958393729,38.25,-28.43,267.13
82,002594.SZ,20211229,378395.8091,3.95,184.9429,-31144.960000000006,-0.0823078883301511,38.25,-28.43,269.0
83,002594.SZ,20211228,318332.0996,3.94,186.2148,8279.039999999994,0.0260075562923218,38.25,-28.43,270.85
84,002594.SZ,20211224,567596.1283,3.91,185.6304,-107100.6,-0.1886915619399583,38.25,-28.43,270.0
85,002594.SZ,20211223,345182.0145,3.91,192.4987,5339.180000000008,0.0154677236232422,38.25,-28.43,279.99
86,002594.SZ,20211222,406102.4216,3.94,191.9693,9331.170000000013,0.0229773808371696,38.25,-28.43,279.22
87,002594.SZ,20211221,409870.8738,3.96,189.8999,44631.84,0.1088924411393488,38.25,-28.43,276.21
88,002594.SZ,20211220,596465.8201,3.95,185.9741,-56915.48,-0.0954211927691982,38.25,-28.43,270.5
89,002594.SZ,20211216,792814.2188,3.75,196.7682,-201868.27,-0.254622413691756,38.25,-28.43,286.2
90,002594.SZ,20211215,287785.5925,3.7,201.684,-35528.41,-0.123454442911349,38.25,-28.43,293.35
91,002594.SZ,20211214,460950.9733,3.7,201.7183,-105566.78,-0.2290195402869757,38.25,-28.43,293.4
92,002594.SZ,20211213,427886.9484,3.75,205.1559,-52923.82000000001,-0.1236864554946074,38.25,-28.43,298.4
93,002594.SZ,20211210,432599.1091,3.71,207.2323,-22757.819999999992,-0.0526071818486784,38.25,-28.43,301.42
94,002594.SZ,20211209,337531.6207,3.61,205.9122,-34110.51000000001,-0.1010587094899699,38.25,-28.43,299.5
95,002594.SZ,20211208,460677.478,3.55,206.7991,22192.59,0.0481738115272047,38.25,-28.43,300.79
96,002594.SZ,20211207,672728.6964,3.45,202.6809,-160210.79000000004,-0.2381506703331409,38.25,-28.43,294.8
97,002594.SZ,20211206,546531.7712000001,3.51,207.4591,-54989.55999999998,-0.1006154864140128,38.25,-28.43,301.75
98,002594.SZ,20211203,636707.5408,3.48,210.9999,-66653.66999999998,-0.1046849074792675,38.25,-28.43,306.9
99,002594.SZ,20211202,556767.4844,3.54,212.3061,43428.46999999999,0.0780010888150205,38.25,-28.43,308.8
100,002594.SZ,20211129,605323.1132,3.57,209.3223,52691.14999999998,0.0870463209664203,38.25,-28.43,304.46
101,002594.SZ,20211126,367136.7398,3.51,204.6472,-43312.61,-0.1179740551806251,38.25,-28.43,297.66
102,002594.SZ,20211125,507066.7609,3.47,204.8809,-110654.45,-0.2182246176097164,38.25,-28.43,298.0
103,002594.SZ,20211124,431971.1029,3.47,208.456,-53018.10000000002,-0.1227352932732483,38.25,-28.43,303.2
104,002594.SZ,20211122,878585.0014000001,3.5,213.8187,177466.94999999998,0.201991781918894,38.25,-28.43,311.0
105,002594.SZ,20211119,514466.8932,3.56,204.0697,4613.340000000026,0.0089672242489791,38.25,-28.43,296.82
106,002594.SZ,20211118,380242.0935,3.58,203.0934,-12418.859999999986,-0.0326604029703512,38.25,-28.43,295.4
107,002594.SZ,20211116,446206.7584,3.56,201.794,-12789.22999999998,-0.0286621162930372,38.25,-28.43,293.51
108,002594.SZ,20211115,666794.987,3.53,202.7771,-151774.2,-0.2276174880720871,38.25,-28.43,294.94
109,002594.SZ,20211111,432723.5823,3.49,214.4993,22333.929999999997,0.0516124632757274,38.25,-28.43,311.99
110,002594.SZ,20211110,848009.5667999999,3.46,213.3099,-101989.2,-0.1202689261924963,38.25,-28.43,310.26
111,002594.SZ,20211108,534423.0944000001,3.55,212.8491,241.42999999999304,0.0004517581716243,38.25,-28.43,315.0
112,002594.SZ,20211104,1122398.065,3.66,219.6062,144271.36999999994,0.1285385056325804,38.25,-28.43,325.0
113,002594.SZ,20211103,601708.0222,3.6,204.7473,-87473.1,-0.1453746614183001,38.25,-28.43,303.01
114,002594.SZ,20211101,857060.9748,3.61,204.0649,-83539.17000000001,-0.0974716764107645,38.25,-28.43,302.0
115,002594.SZ,20211029,1058599.6588,3.71,210.3557,-16129.72000000003,-0.0152368460219269,38.25,-28.43,311.31
116,002594.SZ,20211027,702436.5486,3.51,217.4034,-23475.609999999982,-0.0334202570278957,50.22,-29.41,321.74
117,002594.SZ,20211025,1046960.5348,3.47,214.437,109667.09000000004,0.1047480648551376,50.22,-29.41,317.35
118,002594.SZ,20211022,1002289.9338,3.51,202.7134,137871.81,0.137556814002196,50.22,-29.41,300.0
119,002594.SZ,20211021,518426.7795,3.38,193.936,-62764.52,-0.1210672798587558,50.22,-29.41,287.01
120,002594.SZ,20211020,630064.7166,3.31,196.3618,37520.76000000001,0.0595506445789762,50.22,-29.41,290.6
121,002594.SZ,20211019,558198.3586,3.25,192.4359,4366.849999999977,0.0078231150857418,50.22,-29.41,284.79
122,002594.SZ,20211018,615581.8957999999,3.24,193.1994,2466.2600000000093,0.0040063881293891,50.22,-29.41,285.92
123,002594.SZ,20211015,808963.6933,3.28,191.4493,46770.44,0.0578152522633119,50.22,-29.41,283.33
124,002594.SZ,20211013,863147.0872,3.26,183.253,198388.73000000004,0.2298434796826596,50.22,-29.41,271.2
125,002594.SZ,20211012,546486.8602,3.26,173.6646,24788.649999999998,0.0453600110182484,50.22,-29.41,257.01
126,002594.SZ,20211008,493910.9186,3.33,170.955,-585.2400000000198,-0.0011849100272148,50.22,-29.41,253.0
127,002594.SZ,20210930,552825.9622000001,3.39,168.5968,51310.54999999999,0.0928150150470628,50.22,-29.41,249.51
128,002594.SZ,20210928,406011.8403,3.15,166.8061,-29616.84,-0.0729457544344427,50.22,-29.41,246.86
129,002594.SZ,20210927,454895.12120000005,3.12,170.6172,14724.150000000009,0.032368230200311,50.22,-29.41,252.5
130,002594.SZ,20210924,400297.3166,3.19,170.1239,68922.45000000001,0.17217814644726,50.22,-29.41,251.77
131,002594.SZ,20210916,561377.0464,3.2,169.6036,-134755.82999999996,-0.2400451369790811,50.22,-29.41,251.0
132,002594.SZ,20210914,958143.2835,3.23,181.9218,152871.31999999995,0.1595495398575216,50.22,-29.41,269.23
133,002594.SZ,20210913,562333.3361,3.19,176.604,-79514.24999999999,-0.1414005624341288,50.22,-29.41,261.36
134,002594.SZ,20210910,634137.779,3.25,179.4757,-131946.2,-0.2080718171500077,50.22,-29.41,265.61
135,002594.SZ,20210909,589187.6583,3.23,183.5976,-10268.859999999986,-0.0174288443679031,50.22,-29.41,271.71
136,002594.SZ,20210907,574396.2165,3.15,186.4626,-29916.51000000001,-0.0520834036517369,50.22,-29.41,275.95
137,002594.SZ,20210906,1072551.9555,3.17,187.5775,128802.22000000004,0.1200894924851964,50.22,-29.41,277.6
138,002594.SZ,20210902,442195.0962,3.08,180.415,-27062.65000000001,-0.0612007013025758,50.22,-29.41,267.0
139,002594.SZ,20210901,767847.5358,3.07,179.942,-77575.45999999999,-0.1010297700821246,50.22,-29.41,266.3
140,002594.SZ,20210831,904107.546,3.0,187.1721,-145506.71000000002,-0.1609396035280962,50.22,-29.41,277.0
141,002594.SZ,20210830,1173571.483,2.99,190.5304,-147457.95,-0.125648886442821,50.22,-29.41,281.97
142,002594.SZ,20210827,762821.6261,3.04,194.7063,40072.26999999996,0.0525316386281198,108.31,110.73,288.15
143,002594.SZ,20210826,757097.2707,2.94,190.8885,-186896.46,-0.2468592441592063,108.31,110.73,282.5
144,002594.SZ,20210825,527270.6497000001,2.97,200.1457,-36185.20999999998,-0.0686273928211027,108.31,110.73,296.2
145,002594.SZ,20210824,815295.2115,2.95,201.531,94888.99,0.116386050919422,108.31,110.73,298.25
146,002594.SZ,20210823,852653.2884,2.85,195.8212,72757.77999999997,0.0853310260921289,108.31,110.73,289.8
147,002594.SZ,20210820,708418.5439,2.76,192.6386,-45716.03999999998,-0.0645325286776417,108.31,110.73,285.09
148,002594.SZ,20210819,1047477.79,2.78,198.47,107393.88999999998,0.1025261738485166,108.31,110.73,293.72
149,002594.SZ,20210818,628119.0851,2.76,191.6723,-40820.23000000001,-0.0649880428223275,108.31,110.73,283.66
150,002594.SZ,20210817,771309.1722,2.74,189.4087,-132358.38999999998,-0.1716022507841765,108.31,110.73,280.31
151,002594.SZ,20210816,881587.2752,2.76,192.8481,-222019.68,-0.2518408400911093,108.31,110.73,285.4
152,002594.SZ,20210813,747533.5873,2.74,202.727,-93738.86,-0.1253975227234582,108.31,110.73,300.02
153,002594.SZ,20210812,1168750.5016,2.78,208.7813,113512.07,0.0971225850552396,108.31,110.73,308.98
154,002594.SZ,20210810,960445.6927,2.77,197.3078,-108893.41000000005,-0.1133779981811147,108.31,110.73,292.0
155,002594.SZ,20210809,991494.4523,2.79,198.3551,-119747.56999999996,-0.1207748260438753,108.31,110.73,293.55
156,002594.SZ,20210806,1394512.5845,2.75,205.0649,-122907.52000000002,-0.0881365441704266,108.31,110.73,303.48
157,002594.SZ,20210805,1106346.6319,2.75,202.3486,-104558.43,-0.0945078395732403,108.31,110.73,299.46
158,002594.SZ,20210804,1600313.6931,2.81,208.18,236293.9,0.1476547385795783,108.31,110.73,308.09
159,002594.SZ,20210803,1397574.8744,2.82,189.2533,-156570.6799999999,-0.1120302624696355,108.31,110.73,280.08
160,002594.SZ,20210802,1764892.1236,2.84,196.7537,255465.25,0.1447483654008868,108.31,110.73,291.18
161,002594.SZ,20210729,1076422.8893,2.85,173.793,184268.8,0.1711862520127478,108.31,110.73,257.2
162,002594.SZ,20210728,775809.4419,2.69,159.8058,-37215.19999999998,-0.0479695115708541,108.31,110.73,236.5
163,002594.SZ,20210726,1013065.9972,2.7,167.9481,-24576.090000000026,-0.0242591204007691,108.31,110.73,248.55
164,002594.SZ,20210723,1184611.0496,2.71,174.793,151202.09999999998,0.1276386034479886,108.31,110.73,258.68
165,002594.SZ,20210722,924261.9143,2.68,168.2251,91323.52,0.0988069708240275,108.31,110.73,248.96
166,002594.SZ,20210721,1123216.9397,2.66,163.0019,117738.93,0.1048229650377663,108.31,110.73,241.23
167,002594.SZ,20210719,836731.8502999999,2.57,151.3391,-38758.82000000001,-0.0463216740059596,108.31,110.73,223.97
168,002594.SZ,20210716,1280130.9443,2.57,150.6296,-221895.44,-0.1733380799737925,108.31,110.73,222.92
169,002594.SZ,20210714,1530006.925,2.51,165.7453,-429659.32,-0.2808218139274108,108.31,110.73,245.29
170,002594.SZ,20210712,1475994.006,2.8,180.0636,244036.09,0.1653367757646571,108.31,110.73,266.48
171,002594.SZ,20210709,905794.8774,2.64,168.1305,-89705.01000000001,-0.0990345742045814,108.31,110.73,248.82
172,002594.SZ,20210708,1012758.5813,2.65,170.2523,-22056.29999999993,-0.0217784380278347,108.31,110.73,251.96
173,002594.SZ,20210707,971179.3849,2.61,172.3672,61832.71000000002,0.06366765085975,108.31,110.73,255.09
174,002594.SZ,20210706,1309818.6044,2.63,169.2657,-48892.890000000014,-0.0373279855972093,108.31,110.73,250.5
175,002594.SZ,20210702,889762.2556,2.62,161.5221,44623.26999999999,0.0501519026224694,108.31,110.73,239.04
176,002594.SZ,20210630,714611.2745,2.62,169.6036,-64207.01000000001,-0.0898488622991911,108.31,110.73,251.0
177,002594.SZ,20210629,777803.7778,2.62,171.1577,-57312.16000000003,-0.0736845996841338,108.31,110.73,253.3
178,002594.SZ,20210628,873237.9669,2.63,171.3807,61726.98999999999,0.0706874784878298,108.31,110.73,253.63
179,002594.SZ,20210625,720557.0873,2.63,165.5426,-35163.09,-0.0487998669637122,108.31,110.73,244.99
180,002594.SZ,20210624,769625.0338999999,2.6,165.475,29787.04999999999,0.0387033278388269,108.31,110.73,244.89
181,002594.SZ,20210623,960589.1907,2.63,164.4006,21971.630000000005,0.0228730764542424,108.31,110.73,243.3
182,002594.SZ,20210622,757177.759,2.61,160.7382,-81155.44,-0.1071814894658045,108.31,110.73,237.88
183,002594.SZ,20210621,1040053.8802,2.6,163.9141,-66884.90000000002,-0.0643090721291652,108.31,110.73,242.58
184,002594.SZ,20210618,1393110.1474,2.66,165.5493,89629.52999999997,0.0643377195746352,108.31,110.73,245.0
185,002594.SZ,20210617,1162721.8257,2.74,156.8326,142696.07,0.1227258892419017,108.31,110.73,232.1
186,002594.SZ,20210616,1357927.2747,2.71,142.5751,-140203.93,-0.1032484821626213,108.31,110.73,211.0
187,002594.SZ,20210610,933930.0343,2.73,144.6766,93168.72999999998,0.0997598605658205,108.31,110.73,214.11
188,002594.SZ,20210609,634295.1329,2.68,136.4937,-32250.51999999999,-0.0508446594135926,108.31,110.73,202.0
189,002594.SZ,20210608,1119128.5973,2.75,137.041,104517.45,0.0933918141777074,108.31,110.73,202.81
190,002594.SZ,20210607,484263.7639,2.73,128.6217,-1324.1799999999785,-0.0027344189235546,108.31,110.73,190.35
191,002594.SZ,20210603,460819.48,2.73,124.2633,-44567.84000000001,-0.0967143142473057,108.31,110.73,183.9
192,002594.SZ,20210602,552764.3767,2.72,126.0202,-14017.090000000013,-0.0253581645106762,108.31,110.73,186.5
193,002594.SZ,20210531,766015.224,2.76,120.7496,-47172.20999999999,-0.0615812956740922,108.31,110.73,178.7
194,002594.SZ,20210528,675499.3796,2.71,122.7633,42731.71999999999,0.0632594511416187,108.31,110.73,181.68
195,002594.SZ,20210526,620676.9477,2.61,119.0401,-27520.76000000001,-0.0443399099998506,108.31,110.73,176.17
196,002594.SZ,20210525,583035.3650999999,2.71,119.2766,16216.459999999975,0.0278138531051518,108.31,110.73,176.52
197,002594.SZ,20210524,468592.7113,2.67,117.2157,-21487.820000000007,-0.0458560696353708,108.31,110.73,173.47
198,002594.SZ,20210521,582286.2674,2.7,117.0332,-20787.539999999997,-0.0356998630464352,108.31,110.73,173.2
199,002594.SZ,20210520,868605.2329,2.76,116.8575,-24675.530000000028,-0.0284082216700631,108.31,110.73,172.94
200,002594.SZ,20210518,309449.82200000004,2.85,107.2354,-13177.420000000006,-0.0425833820644434,108.31,110.73,158.7
201,002594.SZ,20210517,576102.1601,2.85,107.9652,54889.25,0.0952769383653626,108.31,110.73,159.78
202,002594.SZ,20210514,453248.1587,2.91,103.742,39560.41,0.0872820092936871,108.31,110.73,153.53
203,002594.SZ,20210513,318071.0318,2.91,100.6743,-44752.81000000001,-0.1407006785457285,108.31,110.73,148.99
204,002594.SZ,20210510,380226.8898,3.06,99.3296,-1882.9000000000012,-0.0049520432418401,108.31,110.73,147.0
205,002594.SZ,20210430,571546.3803999999,3.19,107.1476,-144486.81,-0.2527997988525097,108.31,110.73,158.57
206,002594.SZ,20210429,449678.5166,3.29,110.1072,-100540.53,-0.2235831294769931,108.31,110.73,162.95
207,002594.SZ,20210428,362168.2455,3.48,111.8303,-14437.830000000002,-0.0398649803769171,22.59,162.27,165.5
208,002594.SZ,20210426,543261.2153,3.45,113.1817,-43059.90000000001,-0.0792618703255328,22.59,162.27,167.5
209,002594.SZ,20210423,387851.1212,3.55,114.3642,8949.520000000004,0.0230746271206086,22.59,162.27,169.25
210,002594.SZ,20210422,333675.4764,3.51,113.9993,-25600.609999999997,-0.0767230791912042,22.59,162.27,168.71
211,002594.SZ,20210421,388049.143,3.54,113.9182,-52359.06,-0.1349289412037175,22.59,162.27,168.59
212,002594.SZ,20210420,646074.0489,3.57,115.7088,-109944.53,-0.1701732644844512,22.59,162.27,171.24
213,002594.SZ,20210419,876475.9455,3.75,118.959,169753.40999999997,0.1936772034321619,22.59,162.27,176.05
214,002594.SZ,20210416,383715.2368,3.44,111.6951,-56266.84999999999,-0.1466369969283429,22.59,162.27,165.3
215,002594.SZ,20210414,505775.2083,3.59,115.5129,68560.48999999998,0.1355552602715422,22.59,162.27,170.95
216,002594.SZ,20210413,261790.8978,3.45,110.8234,2853.6300000000047,0.0109004171802034,22.59,162.27,164.01
217,002594.SZ,20210409,343647.6688,3.45,112.6546,-83620.52,-0.2433321322737284,22.59,162.27,166.72
218,002594.SZ,20210408,272399.3028,3.47,115.1953,-14266.920000000013,-0.0523750239202154,22.59,162.27,170.48
219,002594.SZ,20210401,508954.4668,3.52,114.2425,45629.93000000004,0.0896542480251595,22.59,162.27,169.07
220,002594.SZ,20210331,448828.5761,3.52,111.1613,-56142.25,-0.1250861754120829,22.59,162.27,164.51
221,002594.SZ,20210330,557439.1479,3.62,114.1952,-44439.61,-0.0797210066200304,22.59,162.27,169.0
222,002594.SZ,20210329,394170.8905,3.77,297.9083,-39264.81,-0.0996136725119228,11.94,116.83,168.1
223,002594.SZ,20210326,552868.6167,3.89,303.03,67577.37,0.1222304322559678,11.94,116.83,170.99
224,002594.SZ,20210325,408212.0997,3.87,285.6801,-8947.290000000008,-0.0219182381085114,11.94,116.83,161.2
225,002594.SZ,20210324,408224.2404,3.86,288.4093,-76330.88,-0.186982722841757,11.94,116.83,162.74
226,002594.SZ,20210323,384446.2853,3.79,299.4502,-80701.82,-0.2099170237450074,11.94,116.83,168.97
227,002594.SZ,20210317,377067.957,3.84,313.4683,-4600.959999999992,-0.0122019384426239,11.94,116.83,176.88
228,002594.SZ,20210315,518772.3277,3.77,308.8251,-76880.98000000001,-0.1481979201567193,11.94,116.83,174.26
229,002594.SZ,20210312,551762.0552000001,3.68,321.9749,-54381.61,-0.0985598945913162,11.94,116.83,181.68
230,002594.SZ,20210311,667134.3291,3.61,324.2611,11566.899999999994,0.0173381873716562,11.94,116.83,182.97
231,002594.SZ,20210310,770683.3381,3.6,314.0177,4977.850000000006,0.0064590081994923,11.94,116.83,177.19
232,002594.SZ,20210305,631324.0677,3.35,348.0087,-20110.25,-0.0318540841841566,11.94,116.83,196.37
233,002594.SZ,20210304,695569.5359,3.41,351.7835,-143877.06,-0.2068478456490147,11.94,116.83,198.5
234,002594.SZ,20210303,543173.9316,3.43,371.7208,-34238.23999999999,-0.0630336582964247,11.94,116.83,209.75
235,002594.SZ,20210302,817891.1875,3.41,374.645,-61963.45999999999,-0.075760028897487,11.94,116.83,211.4
236,002594.SZ,20210226,997874.5767,3.57,349.6037,-117997.05,-0.1182483778574854,11.94,116.83,197.27
237,002594.SZ,20210224,1453220.5192,3.57,370.374,-213430.6299999999,-0.1468673385629689,11.94,116.83,208.99
238,002594.SZ,20210223,1087753.0627,3.44,398.747,-175712.84999999998,-0.1615374445040392,11.94,116.83,225.0
239,002594.SZ,20210222,1055814.3268,3.5,424.4795,-271450.6,-0.2571006976413383,11.94,116.83,239.52
240,002594.SZ,20210219,960726.2916,3.52,456.078,-143271.62000000002,-0.1491284471474123,11.94,116.83,257.35
