,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000979.SZ,20181018,5739.1292,0.08,,-2238.12,-0.3899755384492824,9.04,-4625.39,0.74
1,000979.SZ,20181016,23615.5618,0.08,,-2974.5499999999997,-0.1259571982742328,9.04,-4625.39,0.91
2,000979.SZ,20181015,31797.3569,0.08,,-3672.71,-0.1155036253972417,9.04,-4625.39,0.93
3,000979.SZ,20181012,24393.2728,0.05,,-2531.84,-0.1037925505428693,9.04,-4625.39,0.95
4,000979.SZ,20181011,39729.3862,0.05,,-6845.420000000002,-0.1723011769056729,9.04,-4625.39,0.95
5,000979.SZ,20181010,59103.582,0.05,,2712.279999999999,0.045890281235408,9.04,-4625.39,0.98
6,000979.SZ,20181009,17775.0946,0.05,,733.5799999999999,0.0412701038451857,9.04,-4625.39,0.93
7,000979.SZ,20181008,26426.613900000004,0.05,,-1258.4400000000005,-0.0476201758107193,9.04,-4625.39,0.93
8,000979.SZ,20180928,24469.826,0.05,,-322.1799999999994,-0.0131664197366993,9.04,-4625.39,0.92
9,000979.SZ,20180927,41114.3995,0.05,,-3868.25,-0.0940850419084924,9.04,-4625.39,0.93
10,000979.SZ,20180926,49049.8178,0.05,,3598.51,0.0733643907643628,9.04,-4625.39,0.97
11,000979.SZ,20180921,26225.1065,0.13,,-3079.03,-0.1174077214900919,9.04,-4625.39,0.91
12,000979.SZ,20180920,34438.6684,0.13,,-870.6399999999994,-0.0252808845535967,9.04,-4625.39,0.93
13,000979.SZ,20180919,28582.7774,0.13,,472.5799999999999,0.0165337326525867,9.04,-4625.39,0.93
14,000979.SZ,20180918,33992.7331,0.12,,294.52000000000044,0.0086642047620466,9.04,-4625.39,0.94
15,000979.SZ,20180917,43242.3281,0.13,,-3388.59,-0.0783628021174928,9.04,-4625.39,0.91
16,000979.SZ,20180914,67620.3112,0.09,,-1188.9799999999996,-0.0175831784696075,9.04,-4625.39,0.95
17,000979.SZ,20180913,52737.8366,0.13,,-11545.62,-0.2189247937409704,9.04,-4625.39,0.9
18,000979.SZ,20180905,87353.2483,0.11,,269.40000000000146,0.0030840295609247,9.04,-4625.39,1.0
19,000979.SZ,20180904,45535.1384,0.1,,12147.549999999996,0.2667730993434292,9.04,-4625.39,0.91
20,000979.SZ,20180903,32298.9802,0.16,,2689.76,0.0832769326878004,9.04,-4625.39,0.83
21,000979.SZ,20180831,38766.3088,0.18,,-1456.1900000000005,-0.0375632874285931,9.04,-4625.39,0.81
22,000979.SZ,20180830,51031.7132,0.14,,-5705.539999999999,-0.1118038106547439,19.36,-3621.72,0.89
23,000979.SZ,20180829,60920.0272,0.13,,-4522.18,-0.0742314179400103,19.36,-3621.72,0.96
24,000979.SZ,20180828,10955.5648,0.13,,6425.710000000001,0.5865247586322524,19.36,-3621.72,0.87
25,000979.SZ,20180827,8501.7363,0.13,,-903.59,-0.1062829953923647,19.36,-3621.72,0.79
26,000979.SZ,20180824,10330.9355,0.14,,-0.4299999999998363,-4.162256167409392e-05,19.36,-3621.72,0.79
27,000979.SZ,20180823,12499.9925,0.1,,160.51000000000022,0.0128408077044846,19.36,-3621.72,0.79
28,000979.SZ,20180822,12436.7649,0.09,,-2577.09,-0.2072154632431783,19.36,-3621.72,0.78
29,000979.SZ,20180821,20655.8307,0.08,,564.7399999999998,0.0273404642109116,19.36,-3621.72,0.81
30,000979.SZ,20180820,21926.8729,0.09,,579.5900000000001,0.0264328617511163,19.36,-3621.72,0.77
31,000979.SZ,20180817,25251.3931,0.08,,-3885.550000000001,-0.1538746787004001,19.36,-3621.72,0.79
32,000979.SZ,20180816,23666.682500000003,0.09,,-1005.3599999999996,-0.0424799715803006,19.36,-3621.72,0.86
33,000979.SZ,20180815,32329.8525,0.08,,-7805.899999999999,-0.2414455803657006,19.36,-3621.72,0.94
34,000979.SZ,20180814,3296.2797,0.09,,6.03000000000003,0.0018293350530903,19.36,-3621.72,1.04
35,000979.SZ,20180813,7984.2305,0.09,,-1445.7900000000002,-0.1810806940005051,19.36,-3621.72,1.04
36,000979.SZ,20180810,5468.8238,0.09,,-87.91000000000008,-0.0160747545020558,19.36,-3621.72,1.05
37,000979.SZ,20180809,5265.4994,0.09,,-196.54,-0.0373259941877497,19.36,-3621.72,1.05
38,000979.SZ,20180808,6506.757,0.08,,-407.87999999999965,-0.0626856051332483,19.36,-3621.72,1.04
39,000979.SZ,20180807,8668.4848,0.08,,679.1100000000004,0.0783424111212608,19.36,-3621.72,1.07
40,000979.SZ,20180806,4694.0766,0.08,,35.43999999999994,0.0075499407061231,19.36,-3621.72,1.04
41,000979.SZ,20180803,3949.1972,0.08,,-237.21000000000004,-0.0600653722736357,19.36,-3621.72,1.04
42,000979.SZ,20180802,7788.541899999999,0.08,,613.23,0.078734891315151,19.36,-3621.72,1.05
43,000979.SZ,20180801,5999.6577,0.09,,-614.3700000000001,-0.1024008419680343,19.36,-3621.72,1.05
44,000979.SZ,20180731,6099.136,0.1,,-23.360000000000014,-0.0038300506825884,19.36,-3621.72,1.05
45,000979.SZ,20180730,7622.4036,0.08,,-230.20999999999992,-0.0302017594555082,19.36,-3621.72,1.04
46,000979.SZ,20180727,12159.7561,0.08,,-1681.95,-0.1383210309621259,19.36,-3621.72,1.07
47,000979.SZ,20180726,20567.345,0.08,,806.3300000000002,0.0392043795638182,19.36,-3621.72,1.11
48,000979.SZ,20180725,18594.5674,0.09,,433.76,0.023327243418419,19.36,-3621.72,1.1
49,000979.SZ,20180724,12027.4889,0.09,,1192.34,0.0991345749651866,19.36,-3621.72,1.05
50,000979.SZ,20180723,5510.1381,0.1,,265.4,0.0481657619434256,19.36,-3621.72,1.03
51,000979.SZ,20180720,5528.2882,0.09,,206.53,0.0373587614336025,19.36,-3621.72,1.04
52,000979.SZ,20180719,6027.2346,0.09,,-490.57,-0.0813922192442948,19.36,-3621.72,1.03
53,000979.SZ,20180718,5994.325,0.1,,-405.56000000000006,-0.0676573258874018,19.36,-3621.72,1.03
54,000979.SZ,20180717,8267.0492,0.09,,48.33999999999992,0.0058473100656035,19.36,-3621.72,1.05
55,000979.SZ,20180716,8919.533599999999,0.09,,-2305.2300000000005,-0.2584473699387152,19.36,-3621.72,1.03
56,000979.SZ,20180713,6337.5284,0.1,,-1097.5300000000002,-0.1731795000713527,19.36,-3621.72,1.06
57,000979.SZ,20180712,11471.0179,0.08,,-371.5599999999996,-0.032391196948616,19.36,-3621.72,1.07
58,000979.SZ,20180711,10069.3113,0.08,,-1456.91,-0.1446881476392531,19.36,-3621.72,1.03
59,000979.SZ,20180710,11965.7679,0.08,,-1024.85,-0.0856484939842431,19.36,-3621.72,1.07
60,000979.SZ,20180709,10888.7175,0.08,,-2222.2,-0.204082804058421,19.36,-3621.72,1.1
61,000979.SZ,20180706,12080.0946,0.08,,131.74000000000024,0.0109055437363876,19.36,-3621.72,1.11
62,000979.SZ,20180705,14768.2787,0.08,,684.78,0.0463683015407882,19.36,-3621.72,1.1
63,000979.SZ,20180704,27497.3777,0.09,,-4035.27,-0.1467510845588741,19.36,-3621.72,1.13
64,000979.SZ,20180703,50842.9859,0.09,,-5652.119999999999,-0.1111681365668966,19.36,-3621.72,1.22
65,000979.SZ,20180629,9713.5635,0.09,,-739.9000000000001,-0.0761718395108036,19.36,-3621.72,1.01
66,000979.SZ,20180628,9710.1901,0.09,,-647.14,-0.0666454511534228,19.36,-3621.72,1.0
67,000979.SZ,20180627,12816.7517,0.1,,-90.21000000000004,-0.0070384448502657,19.36,-3621.72,1.02
68,000979.SZ,20180626,11262.61,0.11,,-1052.94,-0.0934898749046624,19.36,-3621.72,1.02
69,000979.SZ,20180625,8939.7905,0.1,,-1860.94,-0.208163714798462,19.36,-3621.72,1.01
70,000979.SZ,20180622,10874.3504,0.11,,-1801.73,-0.1656862188292185,19.36,-3621.72,1.03
71,000979.SZ,20180621,18307.9182,0.1,,-755.3999999999999,-0.0412608354345826,19.36,-3621.72,1.04
