,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000006.SZ,20220609,6310.5403,0.37,10.7413,-341.9100000000001,-0.0541807806852925,-61.73,-83.51,4.31
1,000006.SZ,20220608,11565.6788,0.34,10.7912,-1206.2399999999998,-0.1042947863985294,-61.73,-83.51,4.33
2,000006.SZ,20220606,12606.8583,0.41,10.8909,-1650.2199999999998,-0.1308985919196061,-61.73,-83.51,4.37
3,000006.SZ,20220601,22336.9847,0.35,11.3145,-614.8099999999997,-0.027524305910457,-61.73,-83.51,4.54
4,000006.SZ,20220531,14961.6633,0.38,11.0155,1179.1200000000003,0.0788094195382675,-61.73,-83.51,4.42
5,000006.SZ,20220530,9676.3741,0.46,10.866,-1365.73,-0.1411406778909054,-61.73,-83.51,4.36
6,000006.SZ,20220527,15954.6794,0.42,10.9158,1617.7499999999998,0.1013965846283316,-61.73,-83.51,4.38
7,000006.SZ,20220525,6360.7556,0.47,10.4921,-861.99,-0.1355169187761278,-61.73,-83.51,4.21
8,000006.SZ,20220524,11550.2468,0.42,10.3426,-1096.4499999999998,-0.0949287074974016,-61.73,-83.51,4.15
9,000006.SZ,20220519,16951.785,0.5,11.1152,1808.0200000000004,0.106656614627899,-61.73,-83.51,4.46
10,000006.SZ,20220518,13217.4741,0.48,10.9407,979.27,0.0740890424744619,-61.73,-83.51,4.39
11,000006.SZ,20220517,21284.8105,0.57,11.0653,-1467.4799999999996,-0.0689449408064967,-61.73,-83.51,4.44
12,000006.SZ,20220516,39925.2209,0.5,11.5638,-3387.840000000001,-0.0848546338287135,-61.73,-83.51,4.64
13,000006.SZ,20220512,9227.271,0.66,10.1432,-666.2900000000002,-0.0722087819898212,-61.73,-83.51,4.07
14,000006.SZ,20220511,10453.4424,0.65,10.2429,681.6999999999998,0.0652129675483742,-61.73,-83.51,4.11
15,000006.SZ,20220510,8272.2247,0.73,10.3675,-123.35999999999996,-0.0149125542975156,-61.73,-83.51,4.16
16,000006.SZ,20220506,12068.5029,0.67,10.0435,-786.3,-0.0651530688201599,-61.73,-83.51,4.03
17,000006.SZ,20220505,14918.3693,0.67,10.6666,-980.0200000000004,-0.0656921665024072,-61.73,-83.51,4.28
18,000006.SZ,20220429,20803.5582,0.69,10.866,1807.15,0.0868673513745355,-61.73,-83.51,4.36
19,000006.SZ,20220428,17890.3104,0.58,10.3426,1452.4400000000007,0.081185846836956,-61.73,-83.51,4.15
20,000006.SZ,20220427,13228.4734,0.79,10.0186,1138.88,0.0860930785860747,5.24,-37.35,4.02
21,000006.SZ,20220426,12094.6456,0.94,10.0186,458.5499999999999,0.0379134713959704,5.24,-37.35,4.02
22,000006.SZ,20220422,9383.8736,1.07,10.8909,277.1299999999999,0.0295325802342435,5.24,-37.35,4.37
23,000006.SZ,20220421,13127.2027,1.12,11.0155,-1832.28,-0.1395788609251839,5.24,-37.35,4.42
24,000006.SZ,20220420,15170.7503,1.06,11.7133,-46.11000000000013,-0.0030394014197175,5.24,-37.35,4.7
25,000006.SZ,20220419,14430.5425,1.17,12.2117,-58.69000000000011,-0.0040670681646237,5.24,-37.35,4.9
26,000006.SZ,20220414,18236.6637,1.19,7.8379,617.9999999999994,0.033887777400863,43.58,10.11,5.02
27,000006.SZ,20220413,18573.8464,1.19,7.5413,-2210.76,-0.1190254270650154,43.58,10.11,4.83
28,000006.SZ,20220412,20714.2211,1.24,7.6662,-1535.6699999999996,-0.0741360243567159,43.58,10.11,4.91
29,000006.SZ,20220411,23786.0808,1.21,7.7911,-3956.87,-0.166352331570319,43.58,10.11,4.99
30,000006.SZ,20220408,37856.1116,1.11,8.1346,-1448.5,-0.0382633064722896,43.58,10.11,5.21
31,000006.SZ,20220406,67727.4464,1.17,8.7279,329.63000000000284,0.0048670076537833,43.58,10.11,5.59
32,000006.SZ,20220401,60029.1937,0.99,8.4625,2209.5800000000013,0.0368084237653187,43.58,10.11,5.42
33,000006.SZ,20220331,79488.4254,0.6,8.0409,266.84000000000015,0.0033569667364426,43.58,10.11,5.15
34,000006.SZ,20220330,42623.6028,0.62,8.0565,10050.840000000002,0.2358045622553521,43.58,10.11,5.16
35,000006.SZ,20220329,15143.320199999998,0.74,7.3227,-581.4399999999998,-0.0383958070172748,43.58,10.11,4.69
36,000006.SZ,20220328,20339.2383,0.63,7.432,2816.53,0.1384776538067307,43.58,10.11,4.76
37,000006.SZ,20220325,12750.165,0.67,7.2134,-1540.5400000000004,-0.1208251030476861,43.58,10.11,4.62
38,000006.SZ,20220323,12180.6836,0.54,7.1197,-921.12,-0.0756213715295913,43.58,10.11,4.56
39,000006.SZ,20220315,4822.2294,0.32,6.1205,188.9,0.0391727527520777,43.58,10.11,3.92
40,000006.SZ,20220311,3410.5355000000004,0.4,6.6357,-227.22,-0.0666229687390733,43.58,10.11,4.25
41,000006.SZ,20220310,3471.6433,0.38,6.6357,-181.79999999999995,-0.0523671311508299,43.58,10.11,4.25
42,000006.SZ,20220309,4347.5775,0.38,6.4952,509.6700000000001,0.1172308026711427,43.58,10.11,4.16
43,000006.SZ,20220308,3849.4533,0.44,6.7294,287.4,0.0746599523625861,43.58,10.11,4.31
44,000006.SZ,20220304,3741.7081,0.49,6.9167,-513.6600000000001,-0.1372795488776904,43.58,10.11,4.43
45,000006.SZ,20220303,3447.0358,0.48,6.9792,-798.4299999999998,-0.2316279975972398,43.58,10.11,4.47
46,000006.SZ,20220224,6606.4193,0.45,6.8231,-134.80999999999972,-0.0204059103544941,43.58,10.11,4.37
47,000006.SZ,20220223,3531.7911,0.48,7.0416,61.33000000000011,0.0173651267199807,43.58,10.11,4.51
48,000006.SZ,20220222,6336.0481,0.54,7.0885,-362.2300000000001,-0.0571697048827644,43.58,10.11,4.54
49,000006.SZ,20220221,5033.2904,0.58,7.1197,56.93999999999994,0.0113126792763636,43.58,10.11,4.56
50,000006.SZ,20220218,4723.1909,0.62,7.0729,-536.4799999999998,-0.113584229678288,43.58,10.11,4.53
51,000006.SZ,20220216,2888.8851,0.59,6.9948,447.0,0.1547309721663904,43.58,10.11,4.48
52,000006.SZ,20220214,3469.029,0.63,7.0104,-41.65999999999997,-0.0120091241670219,43.58,10.11,4.49
53,000006.SZ,20220211,4622.2875,0.62,7.1197,-117.08000000000015,-0.0253294499747149,43.58,10.11,4.56
54,000006.SZ,20220210,2813.0076,0.62,7.1041,-55.940000000000055,-0.0198861887184378,43.58,10.11,4.55
55,000006.SZ,20220209,4088.4681,0.61,7.0885,-290.96000000000004,-0.0711660193704336,43.58,10.11,4.54
56,000006.SZ,20220208,4623.6627,0.68,7.0885,-5.8300000000000125,-0.0012609051261459,43.58,10.11,4.54
57,000006.SZ,20220207,3370.8529000000003,0.61,6.8543,-59.25,-0.0175771538413913,43.58,10.11,4.39
58,000006.SZ,20220126,2719.9786,0.53,6.7606,85.73000000000005,0.0315186303304004,43.58,10.11,4.33
59,000006.SZ,20220125,4594.9913,0.53,6.6981,0.5000000000000568,0.0001088141342074,43.58,10.11,4.29
60,000006.SZ,20220124,3305.8775,0.63,6.9636,-150.77999999999997,-0.0456096754946303,43.58,10.11,4.46
61,000006.SZ,20220121,3549.2278,0.64,7.0416,-551.86,-0.1554873429087871,43.58,10.11,4.51
62,000006.SZ,20220118,4644.9148000000005,0.57,7.0416,-313.1200000000001,-0.0674113548864233,43.58,10.11,4.51
63,000006.SZ,20220117,5321.2767,0.53,7.0416,-240.23,-0.0451451810427373,43.58,10.11,4.51
