,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
58,601218.SH,20211103,7.08,155638.8065,0.06,29.5992,-7546.389999999996,-0.04848655788169383,-3.22,-22.36
59,601218.SH,20211029,5.319999999999999,60811.2536,0.06,22.2412,9487.420000000002,0.1560142151057383,-3.22,-22.36
60,601218.SH,20211026,4.63,23960.18,0.06,19.3565,-3312.7699999999995,-0.1382614821758434,-5.09,-20.99
61,601218.SH,20211020,4.83,22602.495600000002,0.06,20.1927,7765.030000000001,0.3435474620775947,-5.09,-20.99
62,601218.SH,20211019,4.390000000000001,23808.2051,0.06,18.3532,-982.9100000000004,-0.041284506575424304,-5.09,-20.99
63,601218.SH,20210928,4.45,17199.7938,0.06,18.604,-1829.3600000000001,-0.10635941461112168,-5.09,-20.99
64,601218.SH,20210927,4.19,18234.521,0.06,17.517,-1267.7600000000004,-0.06952527022782778,-5.09,-20.99
65,601218.SH,20210924,4.63,12645.8001,0.06,19.3565,-309.9999999999999,-0.02451406771802441,-5.09,-20.99
66,601218.SH,20210917,4.609999999999999,16731.3402,0.06,19.2729,1565.8899999999999,0.09359023134321302,-5.09,-20.99
67,601218.SH,20210909,4.38,9728.3065,0.06,18.3114,-1200.8700000000001,-0.12344080647541276,-5.09,-20.99
68,601218.SH,20210831,3.93,4605.0562,0.06,16.4301,-410.42,-0.08912377660016398,-5.09,-20.99
69,601218.SH,20210827,3.99,5190.5485,0.06,16.6809,-143.89999999999998,-0.027723466990049316,-5.09,-20.99
70,601218.SH,20210826,4.0200000000000005,7113.071000000001,0.06,16.8063,-1030.54,-0.1448797572806457,-5.09,-20.99
71,601218.SH,20210825,4.04,6079.3657,0.06,16.8899,204.91999999999985,0.033707463921770625,-5.09,-20.99
72,601218.SH,20210820,3.83,6008.8619,0.06,16.012,60.37000000000023,0.010046827669645767,-5.09,-20.99
73,601218.SH,20210817,3.78,7473.5505,0.06,15.803,-326.24999999999994,-0.04365395002014102,13.82,25.03
74,601218.SH,20210813,4.05,6110.253,0.06,16.9317,277.83000000000004,0.045469475650189946,13.82,25.03
75,601218.SH,20210811,4.069999999999999,12002.1296,0.06,17.0154,-718.4399999999999,-0.059859376955902883,13.82,25.03
76,601218.SH,20210727,3.78,13539.0242,0.06,15.803,126.69000000000011,0.009357395195438096,13.82,25.03
77,601218.SH,20210723,3.76,7984.2557,0.06,15.7193,456.7800000000001,0.05721009160565838,13.82,25.03
78,601218.SH,20210721,3.63,3152.218,0.06,15.1759,-71.88,-0.02280299141747176,13.82,25.03
79,601218.SH,20210714,3.63,4230.8272,0.06,15.1759,-106.79000000000002,-0.025240926880681875,13.82,25.03
80,601218.SH,20210713,3.66,5659.663,0.06,15.3013,15.329999999999927,0.002708641839628955,13.82,25.03
81,601218.SH,20210708,3.5,1926.8617,0.06,14.6324,165.43999999999997,0.08585982066071476,13.82,25.03
82,601218.SH,20210702,3.55,4483.0625,0.06,14.8414,297.46000000000004,0.06635196364092627,13.82,25.03
83,601218.SH,20210629,3.54,1886.836,0.06,14.7996,-186.8,-0.09900171504041687,13.82,25.03
84,601218.SH,20210625,3.64,3256.7356,0.06,15.2177,156.54,0.04806653631937453,13.82,25.03
85,601218.SH,20210624,3.68,5331.4118,0.06,15.3849,-20.129999999999995,-0.0037757353502500023,13.82,25.03
86,601218.SH,20210623,3.59,4873.7522,0.06,15.0086,-916.5899999999999,-0.18806659887222005,13.82,25.03
87,601218.SH,20210617,3.38,1882.437,0.06,14.1307,-90.89999999999998,-0.04828846861807327,13.82,25.03
88,601218.SH,20210615,3.46,2077.6048,0.06,14.4651,-71.54000000000002,-0.03443388270955093,13.82,25.03
89,601218.SH,20210611,3.51,2489.4516,0.06,14.6742,-411.84999999999997,-0.16543804265967652,13.82,25.03
90,601218.SH,20210602,3.68,3965.9641,0.06,15.3849,-175.00999999999993,-0.044127983911906796,13.82,25.03
91,601218.SH,20210527,3.68,3032.7508000000003,0.06,15.3849,-3.94999999999996,-0.001302447929450702,13.82,25.03
92,601218.SH,20210525,3.67,3647.3536999999997,0.06,15.3431,-488.27000000000004,-0.13386966007711293,13.82,25.03
93,601218.SH,20210518,3.65,4136.8655,0.06,15.2595,-879.8800000000001,-0.21269243585511788,13.82,25.03
94,601218.SH,20210514,3.76,4188.1337,0.06,15.7193,1009.38,0.24100949785819872,13.82,25.03
95,601218.SH,20210513,3.75,3860.5172,0.06,15.6775,-458.58000000000004,-0.11878719255544311,13.82,25.03
96,601218.SH,20210512,3.85,3845.454,0.06,16.0956,-325.36,-0.0846089954528126,13.82,25.03
97,601218.SH,20210507,3.74,3423.8275000000003,0.06,15.6357,-475.68,-0.1389322330053135,13.82,25.03
98,601218.SH,20210506,3.75,3829.1358,0.06,15.6775,-480.44000000000005,-0.12546956417685684,13.82,25.03
99,601218.SH,20210430,3.78,7183.044100000001,0.06,15.803,-1452.4499999999998,-0.20220535747511276,36.86,257.48
100,601218.SH,20210427,3.93,4909.1725,0.06,16.4301,-1087.1200000000001,-0.2214466898443679,36.86,257.48
101,601218.SH,20210426,4.01,3806.4786999999997,0.06,16.7645,-347.48,-0.09128646904027075,36.86,257.48
102,601218.SH,20210423,4.03,4264.7312,0.06,16.8481,-521.45,-0.12227030861874719,36.86,257.48
103,601218.SH,20210419,4.17,4987.0725,0.06,17.4334,579.14,0.11612824958931316,36.86,257.48
104,601218.SH,20210416,4.1000000000000005,5012.1939,0.06,17.1408,-1272.04,-0.2537890643057524,36.86,257.48
105,601218.SH,20210415,4.06,8087.4398,0.06,16.9735,-1614.69,-0.19965403637378543,36.86,257.48
106,601218.SH,20210329,4.56,16680.740599999997,0.06,19.0639,411.35000000000014,0.024660176059568974,36.86,257.48
107,601218.SH,20210323,5.17,27049.715000000004,0.06,21.6141,-3891.7100000000005,-0.14387249551427805,36.86,257.48
108,601218.SH,20210319,5.04,26986.345899999997,0.06,21.0706,-175.86000000000035,-0.00651662884080947,36.86,257.48
109,601218.SH,20210315,4.8500000000000005,21340.706599999998,0.06,20.2763,-2599.0599999999995,-0.1217888446111714,36.86,257.48
110,601218.SH,20210311,4.69,16690.019800000002,0.06,19.6074,-1358.69,-0.08140733302185776,36.86,257.48
111,601218.SH,20210302,4.67,26465.1673,0.06,19.5238,13.690000000000168,0.0005172837127691299,36.86,257.48
112,601218.SH,20210223,4.56,26751.7504,0.06,19.0639,571.6800000000004,0.02136981660833679,36.86,257.48
113,601218.SH,20210204,4.51,42679.228,0.06,67.4026,-3945.439999999999,-0.092444033898645,36.87,385.4
114,601218.SH,20210203,4.38,24101.5946,0.06,65.4597,5812.05,0.2411479446260373,36.87,385.4
115,601218.SH,20210202,3.98,29596.740999999998,0.06,59.4817,-2088.2000000000003,-0.07055506550535413,36.87,385.4
116,601218.SH,20210201,4.4,24995.663699999997,0.07,65.7586,-1136.6300000000006,-0.04547308739795538,36.87,385.4
117,601218.SH,20210126,4.23,10749.3233,0.07,63.2179,195.58000000000027,0.01819463370312811,36.87,385.4
118,601218.SH,20210122,4.18,12237.168399999999,0.07,62.4707,932.9000000000003,0.07623495644629688,36.87,385.4
119,601218.SH,20210120,3.93,4213.4404,0.07,58.7344,-35.00999999999999,-0.008309124296619928,36.87,385.4
120,601218.SH,20210119,3.9,4786.3955000000005,0.07,58.286,-465.81,-0.09731958004724013,36.87,385.4
121,601218.SH,20210114,3.68,6638.6035,0.07,54.9981,-343.74,-0.05177896224710513,36.87,385.4
122,601218.SH,20210113,3.79,7235.3974,0.07,56.6421,-120.61999999999989,-0.01667081893801713,36.87,385.4
123,601218.SH,20210104,4.22,12414.4116,0.07,63.0685,4096.29,0.3299624768361958,36.87,385.4
124,601218.SH,20201230,3.82,9084.6461,0.07,57.0904,-930.36,-0.1024101533245197,36.87,385.4
125,601218.SH,20201224,3.86,12690.1236,0.07,57.6882,-194.25999999999988,-0.015307967528385607,36.87,385.4
126,601218.SH,20201217,3.51,4384.0371,0.07,52.4574,-546.52,-0.12466135380104335,36.87,385.4
127,601218.SH,20201211,3.31,2715.5488,0.07,49.4684,-354.25,-0.13045245218940643,36.87,385.4
128,601218.SH,20201209,3.36,4372.4584,0.07,50.2157,-1282.0100000000002,-0.2932011886036469,36.87,385.4
129,601218.SH,20201207,3.45,2637.3741999999997,0.07,51.5607,120.98,0.04587138222554843,36.87,385.4
130,601218.SH,20201204,3.47,2379.0285,0.07,51.8596,-183.88,-0.07729205429863492,36.87,385.4
131,601218.SH,20201127,3.5,4132.318499999999,0.07,52.308,-695.76,-0.16837037125768503,36.87,385.4
132,601218.SH,20201126,3.53,4017.1884,0.07,52.7563,-472.97000000000014,-0.11773657416714639,36.87,385.4
133,601218.SH,20201117,3.5900000000000003,6679.380999999999,0.07,53.6531,576.7000000000002,0.08634033602814396,36.87,385.4
134,601218.SH,20201113,3.4600000000000004,4384.3085,0.07,51.7102,-257.9,-0.05882341536869497,36.87,385.4
135,601218.SH,20201112,3.41,7164.181299999999,0.07,50.9629,-2494.9399999999996,-0.3482519349419591,36.87,385.4
136,601218.SH,20201111,3.52,5338.313,0.07,52.6069,-623.7700000000001,-0.11684777569243318,36.87,385.4
137,601218.SH,20201110,3.64,6906.0837,0.07,54.4003,-803.6400000000002,-0.11636696497032033,36.87,385.4
138,601218.SH,20201109,3.7,7918.4065,0.07,55.297,343.96,0.0434380326395216,36.87,385.4
139,601218.SH,20201105,3.66,12819.427,0.07,54.6992,-2558.7599999999998,-0.19960018493806314,36.87,385.4
140,601218.SH,20201029,3.95,16093.7359,0.07,59.0333,1603.72,0.09964870866310165,52.63,303.3
141,601218.SH,20201028,3.78,6245.8547,0.07,56.4926,-90.70999999999998,-0.014523232504912414,52.63,303.3
142,601218.SH,20201023,3.82,8451.968499999999,0.07,57.0904,-18.440000000000055,-0.002181740265596122,52.63,303.3
143,601218.SH,20201019,3.97,16244.287400000001,0.07,59.3322,-1258.28,-0.0774598459763769,52.63,303.3
144,601218.SH,20201016,4.08,15550.8403,0.07,60.9762,-885.2599999999998,-0.05692682729177019,52.63,303.3
145,601218.SH,20201009,3.92,27075.7065,0.07,59.4481,3225.76,0.11913853475993323,52.63,303.3
146,601218.SH,20200925,3.29,5041.0846,0.07,49.894,-84.33999999999989,-0.01673052660135874,52.63,303.3
147,601218.SH,20200921,3.5700000000000003,10696.639,0.07,54.1402,-376.92999999999995,-0.035238171541546834,52.63,303.3
148,601218.SH,20200918,3.65,14500.5824,0.07,55.3535,-1575.63,-0.10865977355502633,52.63,303.3
149,601218.SH,20200917,3.68,21603.9417,0.07,55.8084,-2261.1099999999997,-0.1046619191719074,52.63,303.3
150,601218.SH,20200914,4.07,4235.5269,0.07,61.7229,2527.5899999999997,0.5967592839511892,52.63,303.3
151,601218.SH,20200908,3.17,7345.2167,0.07,48.0741,44.36999999999989,0.0060406658934922764,52.63,303.3
152,601218.SH,20200907,3.0700000000000003,13624.667300000001,0.07,46.5576,-1645.7500000000002,-0.12079194036539888,52.63,303.3
153,601218.SH,20200903,3.3400000000000003,4160.3708,0.07,50.6522,-226.81,-0.054516775283587705,52.63,303.3
154,601218.SH,20200902,3.36,4915.8548,0.07,50.9555,-897.31,-0.18253386979615427,52.63,303.3
155,601218.SH,20200901,3.39,5286.3215,0.07,51.4105,-736.48,-0.13931804942245757,52.63,303.3
156,601218.SH,20200831,3.39,10589.5956,0.07,51.4105,-956.8100000000002,-0.09035378083748544,52.63,303.3
157,601218.SH,20200825,3.24,3451.6853,0.07,49.1357,297.83,0.08628538644586167,-0.95,195.02
158,601218.SH,20200818,3.25,3443.2732000000005,0.07,49.2873,-453.43000000000006,-0.13168574599308588,-0.95,195.02
159,601218.SH,20200814,3.18,7561.4636,0.07,48.2258,-1528.8100000000002,-0.20218440250112427,-0.95,195.02
160,601218.SH,20200729,3.28,8168.5212,0.08,49.7423,138.18000000000006,0.016916158582045433,-0.95,195.02
161,601218.SH,20200727,3.33,15417.2747,0.08,50.5006,1850.3700000000003,0.12001926644013163,-0.95,195.02
162,601218.SH,20200717,3.0,3270.8926,0.08,45.496,-357.07000000000005,-0.10916592003051401,-0.95,195.02
163,601218.SH,20200706,3.01,6464.0202,0.08,45.6477,433.3800000000002,0.06704496375181504,-0.95,195.02
164,601218.SH,20200630,2.77,1292.2348,0.08,42.008,51.44,0.0398070072095257,-0.95,195.02
165,601218.SH,20200629,2.75,1083.5972,0.08,41.7047,-38.879999999999995,-0.03588049138554437,-0.95,195.02
166,601218.SH,20200623,2.77,1496.611,0.08,42.008,-251.00999999999993,-0.1677189329759035,-0.95,195.02
167,601218.SH,20200608,2.79,1194.8822,0.26,42.3113,-96.61999999999998,-0.08086152760498062,-0.95,195.02
168,601218.SH,20200522,2.74,2159.7388,0.26,41.553,-99.34000000000003,-0.045996302886256446,-0.95,195.02
169,601218.SH,20200520,2.83,1720.3108,0.26,42.9179,-219.38000000000005,-0.12752346843372725,-0.95,195.02
170,601218.SH,20200508,2.8,1504.8496,0.26,42.4629,-20.920000000000016,-0.013901721474358643,-0.95,195.02
171,601218.SH,20200507,2.79,1668.5881000000002,0.26,42.3113,-115.0,-0.06892054426134286,-0.95,195.02
172,601218.SH,20200429,2.68,1756.9761999999998,0.26,40.6431,-82.29000000000002,-0.04683614951642488,-0.95,195.02
173,601218.SH,20200424,2.71,1540.9076,0.26,41.0981,-341.26,-0.22146688094730663,17.99,210.36
174,601218.SH,20200420,2.74,2165.7933000000003,0.26,,-351.64,-0.16236083101743826,8.11,140.34
175,601218.SH,20200407,2.8,2064.1541,0.26,,42.50000000000003,0.02058954803810434,8.11,140.34
176,601218.SH,20200402,2.76,1753.8290000000002,0.26,,208.08999999999997,0.1186489674877083,8.11,140.34
177,601218.SH,20200401,2.7,2022.5387999999998,0.26,,-344.78,-0.17046891758022145,8.11,140.34
178,601218.SH,20200331,2.76,1866.2043,0.26,,-175.81,-0.09420726337411182,8.11,140.34
179,601218.SH,20200326,2.87,3396.9523,0.26,,-54.20999999999992,-0.015958422495364426,8.11,140.34
180,601218.SH,20200324,2.89,6676.0388,0.26,,-1247.6100000000001,-0.18687878207058953,8.11,140.34
181,601218.SH,20200318,3.11,8694.5845,0.26,,67.66999999999999,0.007783005616887153,8.11,140.34
182,601218.SH,20200312,3.02,4166.0824999999995,0.26,,-1095.7399999999998,-0.263014474629343,8.11,140.34
183,601218.SH,20200218,2.74,2729.3818,0.26,,-230.49000000000004,-0.08444769434602371,8.11,140.34
184,601218.SH,20200217,2.71,2457.8478,0.26,,-342.4699999999999,-0.1393373503436624,8.11,140.34
185,601218.SH,20200206,2.61,2465.3412,0.26,,-173.78999999999996,-0.07049328506739756,8.11,140.34
186,601218.SH,20200117,2.82,1281.7064,0.26,,-114.71,-0.08949787564453138,8.11,140.34
187,601218.SH,20200116,2.85,1732.3644,0.26,,-351.35999999999996,-0.20282106928542284,8.11,140.34
188,601218.SH,20191230,2.83,1653.0520000000001,0.26,,29.069999999999936,0.017585653687845232,8.11,140.34
189,601218.SH,20191227,2.82,2750.2183,0.26,,574.47,0.208881600416956,8.11,140.34
190,601218.SH,20191217,2.74,1818.0302,0.26,,-193.94,-0.10667589570294267,8.11,140.34
191,601218.SH,20191213,2.66,1291.9465,0.26,,-242.14,-0.1874226216023651,8.11,140.34
192,601218.SH,20191206,2.74,747.3239,0.26,,-100.42,-0.13437279337647304,8.11,140.34
193,601218.SH,20191203,2.71,1568.8028,0.26,,-342.59,-0.21837671375905243,8.11,140.34
194,601218.SH,20191127,2.79,955.1512,0.26,,-43.400000000000006,-0.045437832251061405,8.11,140.34
195,601218.SH,20191125,2.78,3168.2625,0.26,,353.7900000000001,0.11166688366257534,8.11,140.34
196,601218.SH,20191121,2.7,879.0072,0.26,,-123.99000000000001,-0.14105686506322132,8.11,140.34
197,601218.SH,20191120,2.69,639.2555,0.26,,-55.99,-0.08758626245687366,8.11,140.34
198,601218.SH,20191118,2.6500000000000004,495.6155,0.26,,-26.4,-0.053267099192821854,8.11,140.34
199,601218.SH,20191114,2.67,525.7702,0.27,,40.52,0.07706789011625231,8.11,140.34
200,601218.SH,20191106,2.72,1472.7683000000002,0.27,,61.83999999999996,0.041988953727480384,8.11,140.34
201,601218.SH,20191105,2.76,1357.9631,0.27,,-23.30000000000001,-0.017158050907274295,8.11,140.34
202,601218.SH,20191031,2.77,1555.5399,0.27,,-94.41,-0.060692753686356744,8.11,140.34
203,601218.SH,20191030,2.82,2011.5821,0.27,,-106.11000000000001,-0.052749524864036126,8.11,140.34
204,601218.SH,20191023,2.87,2706.8758000000003,0.27,,288.78000000000003,0.10668387518924954,9.06,135.35
205,601218.SH,20191021,2.79,1574.4879999999998,0.27,,189.99999999999997,0.12067414931076006,9.06,135.35
206,601218.SH,20191014,2.91,2433.3755,0.26,,-245.71999999999997,-0.10097907207498388,9.06,135.35
207,601218.SH,20191011,2.8800000000000003,2450.0396,0.26,,5.180000000000007,0.0021142515410771346,9.06,135.35
208,601218.SH,20191008,2.72,1095.809,0.26,,-128.18,-0.11697293962725257,9.06,135.35
209,601218.SH,20190930,2.71,1001.2665999999999,0.26,,-215.60999999999996,-0.21533725383429345,9.06,135.35
210,601218.SH,20190925,2.76,1686.2503000000002,0.26,,-143.87,-0.08531948074375435,9.06,135.35
211,601218.SH,20190918,2.91,1212.0426,0.26,,-61.56,-0.050790294004517664,9.06,135.35
212,601218.SH,20190912,3.03,2759.6872,0.26,,433.96000000000004,0.15724970569128272,9.06,135.35
213,601218.SH,20190829,2.86,1479.3412,0.26,,-281.1,-0.1900170156823862,9.06,135.35
214,601218.SH,20190828,2.8800000000000003,2492.8159,0.26,,45.06000000000002,0.01807594375501216,9.06,135.35
215,601218.SH,20190826,2.79,1268.0915,0.26,,-224.57,-0.17709289905342004,62.65,112.85
216,601218.SH,20190819,2.77,1255.6624,0.26,,97.19,0.07740137794999676,62.65,112.85
217,601218.SH,20190814,2.6500000000000004,931.9530000000001,0.26,,-297.71999999999997,-0.31945817010085265,62.65,112.85
218,601218.SH,20190813,2.66,594.3833999999999,0.26,,0.0,0.0,62.65,112.85
219,601218.SH,20190809,2.6,1294.2098,0.26,,-231.29,-0.17871136503525162,62.65,112.85
220,601218.SH,20190808,2.6500000000000004,1098.1914000000002,0.26,,188.93,0.1720374062299158,62.65,112.85
221,601218.SH,20190807,2.62,1599.3834000000002,0.26,,94.08000000000001,0.0588226687859834,62.65,112.85
222,601218.SH,20190806,2.6300000000000003,2401.0760999999998,0.26,,-343.73999999999995,-0.14316081027169442,62.65,112.85
223,601218.SH,20190801,2.87,1053.2717,0.26,,-69.13,-0.06563358723110095,62.65,112.85
224,601218.SH,20190730,2.92,1785.1615000000002,0.26,,-492.2700000000001,-0.2757565632017048,62.65,112.85
225,601218.SH,20190725,2.93,1086.1267,0.26,,-49.030000000000015,-0.04514206307606655,62.65,112.85
226,601218.SH,20190718,2.96,1252.0963,0.26,,-214.45,-0.1712727687159526,62.65,112.85
227,601218.SH,20190717,3.01,1176.528,0.26,,116.18999999999998,0.09875668067398309,62.65,112.85
228,601218.SH,20190715,2.96,1428.3435,0.26,,88.03000000000007,0.061630833199437025,62.65,112.85
229,601218.SH,20190712,2.92,1089.3555000000001,0.26,,-19.49999999999997,-0.017900492538936986,62.65,112.85
230,601218.SH,20190704,3.04,1147.0543,0.26,,-61.54999999999998,-0.05365918596878978,62.65,112.85
231,601218.SH,20190703,3.04,1989.9805000000001,0.26,,-514.18,-0.25838444145558204,62.65,112.85
232,601218.SH,20190627,3.05,2136.8464,0.26,,495.43,0.2318510118462422,62.65,112.85
233,601218.SH,20190621,3.06,4108.1237,0.26,,-6.21000000000015,-0.0015116389995754387,62.65,112.85
234,601218.SH,20190620,3.01,2979.0973000000004,0.26,,251.46,0.08440811919771804,62.65,112.85
235,601218.SH,20190619,2.93,2137.4473000000003,0.26,,-49.48000000000002,-0.023149108752295325,62.65,112.85
236,601218.SH,20190618,2.89,1763.6863,0.26,,153.84,0.08722639621343092,62.65,112.85
237,601218.SH,20190611,2.99,3082.0507000000002,0.26,,42.88999999999993,0.013916059200453752,62.65,112.85
238,601218.SH,20190604,2.94,1653.536,0.27,,-465.8399999999999,-0.2817235306639831,62.65,112.85
239,601218.SH,20190531,3.05,1771.1109000000001,0.27,,287.48,0.1623162050439642,62.65,112.85
240,601218.SH,20190522,3.1,3171.3783,0.27,,487.45000000000005,0.15370288684891364,62.65,112.85
241,601218.SH,20190516,3.28,3367.7595,0.27,,-15.91999999999993,-0.004727178410453576,62.65,112.85
242,601218.SH,20190515,3.26,2829.1787,0.27,,-31.590000000000032,-0.011165784614453668,62.65,112.85
243,601218.SH,20190506,3.04,5899.5915,0.27,,-33.81000000000006,-0.005730905266915524,62.65,112.85
