,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
38,600845.SH,20211115,72.61,52942.907999999996,7.55,84.8652,1598.1100000000001,0.030185534953992333,23.63,44.57
39,600845.SH,20211111,71.99,23130.264499999997,7.52,84.1406,831.1100000000002,0.03593171189201059,23.63,44.57
40,600845.SH,20211110,73.89999999999999,19636.2111,7.52,86.3729,12.190000000000225,0.0006207918593827006,23.63,44.57
41,600845.SH,20211108,72.17999999999999,21188.0981,7.56,84.3626,-385.9700000000005,-0.018216358928411818,23.63,44.57
42,600845.SH,20211105,72.39,24733.1524,7.55,84.6081,-2564.88,-0.10370210632753794,23.63,44.57
43,600845.SH,20211103,73.18,42306.0507,7.59,85.5314,-475.0300000000004,-0.01122841749915457,23.63,44.57
44,600845.SH,20211102,71.17,42468.272899999996,7.57,83.1822,-1432.8800000000006,-0.033740011122514964,23.63,44.57
45,600845.SH,20211101,69.83,56317.323300000004,7.56,81.616,1170.8000000000002,0.020789340320085847,23.63,44.57
46,600845.SH,20211029,70.0,23117.1899,7.56,81.8147,2335.79,0.10104126020957244,34.65,40.44
47,600845.SH,20211022,71.88000000000001,18877.6856,7.48,84.012,246.16000000000003,0.013039734065705598,34.65,40.44
48,600845.SH,20211020,73.3,70895.0871,7.36,85.6919,-3977.0899999999997,-0.05609824548759176,34.65,40.44
49,600845.SH,20211015,69.89999999999999,31044.258299999998,7.11,81.7171,1176.3599999999997,0.03789299743070363,34.65,40.44
50,600845.SH,20211008,68.13,34906.746399999996,6.94,79.6479,2966.3200000000006,0.0849784155191273,34.65,40.44
51,600845.SH,20210930,66.0,29650.5467,6.94,77.1578,-1304.2800000000002,-0.04398839634211535,34.65,40.44
52,600845.SH,20210929,64.46,38074.4662,6.95,75.3574,-3202.7,-0.08411674068328763,34.65,40.44
53,600845.SH,20210927,66.49,36440.9574,6.91,77.7306,-2112.6400000000003,-0.05797432753509381,34.65,40.44
54,600845.SH,20210914,68.96000000000001,33556.177500000005,6.73,80.6182,-1951.2599999999993,-0.05814905467108102,34.65,40.44
55,600845.SH,20210913,69.94,40409.8523,6.71,81.7639,-3270.0600000000004,-0.08092234477184665,34.65,40.44
56,600845.SH,20210831,70.3,42253.4927,6.73,81.214,-4818.599999999999,-0.11404027672249682,34.65,40.44
57,600845.SH,20210827,72.51,27876.129599999997,6.6,83.7671,-2165.8899999999994,-0.07769694111337463,34.65,40.44
58,600845.SH,20210826,72.84,30042.899599999997,6.55,84.1484,-1927.1600000000003,-0.06414693740147508,34.65,40.44
59,600845.SH,20210825,74.78,52671.76119999999,6.54,86.3896,-4592.62,-0.0871932112268158,34.65,40.44
60,600845.SH,20210823,72.63,64505.117000000006,6.51,83.9058,5901.779999999999,0.09149320665521773,34.65,40.44
61,600845.SH,20210820,69.4,60201.1296,6.5,80.1743,4706.25,0.07817544340563337,34.65,40.44
62,600845.SH,20210817,63.95,42191.5907,6.28,73.8782,-4486.44,-0.10633493370516603,43.47,44.39
63,600845.SH,20210816,65.99,29106.967599999996,6.18,76.2349,628.7100000000003,0.021599982816485504,43.47,44.39
64,600845.SH,20210805,68.46,58424.3645,5.67,79.0884,-9127.01,-0.15621924308650376,43.47,44.39
65,600845.SH,20210727,65.14,136320.5116,5.66,75.253,455.76000000000204,0.00334329731197988,43.47,44.39
66,600845.SH,20210723,61.6,31717.1181,5.49,71.1634,709.4100000000003,0.0223667862181968,43.47,44.39
67,600845.SH,20210722,61.01,29358.6959,5.51,70.4818,1016.3399999999992,0.034618022662239546,43.47,44.39
68,600845.SH,20210721,61.25,39708.9935,5.53,70.759,3080.21,0.07756958130908054,43.47,44.39
69,600845.SH,20210713,58.900000000000006,41277.6268,5.55,68.0442,1780.5700000000006,0.043136443105784385,43.47,44.39
70,600845.SH,20210708,56.68,40453.9331,5.68,65.4795,-1287.64,-0.031829785173595394,43.47,44.39
71,600845.SH,20210702,55.71,70113.9277,5.27,64.3589,-5380.669999999999,-0.07674181402334987,43.47,44.39
72,600845.SH,20210629,50.900000000000006,21793.7635,5.16,58.8022,-197.5699999999997,-0.009065437458748219,43.47,44.39
73,600845.SH,20210625,48.76,19079.345,5.09,56.33,-2998.07,-0.15713694573896536,43.47,44.39
74,600845.SH,20210624,48.88,18708.5123,5.08,56.4686,-1465.6,-0.07833867153616485,43.47,44.39
75,600845.SH,20210623,49.11,21614.5891,5.1,56.7343,-1410.9100000000003,-0.06527581872930446,43.47,44.39
76,600845.SH,20210622,48.98,20721.9848,5.08,56.5841,-1059.3900000000006,-0.05112396376239021,43.47,44.39
77,600845.SH,20210617,50.31,19166.4795,5.04,58.1206,-482.5699999999998,-0.02517781108418997,43.47,44.39
78,600845.SH,20210611,50.6,52755.713800000005,5.01,58.4556,-265.78999999999905,-0.005038127263477554,43.47,44.39
79,600845.SH,20210601,65.98,18556.7981,5.2,58.6334,59.73999999999975,0.003219305382214605,43.47,44.39
80,600845.SH,20210524,65.49,51173.6271,5.16,58.1979,-3707.540000000002,-0.07245020941656101,43.47,44.39
81,600845.SH,20210518,63.02,19076.2397,4.97,55.9951,-4592.29,-0.24073350263050008,43.47,44.39
82,600845.SH,20210514,60.25,33325.505300000004,4.89,53.5339,-8321.0,-0.24968863712923203,43.47,44.39
83,600845.SH,20210511,64.25,23511.3421,4.78,57.088,-2437.59,-0.10367719501644272,43.47,44.39
84,600845.SH,20210507,63.38,20950.1489,4.66,56.315,-223.12999999999977,-0.010650520961213777,43.47,44.39
85,600845.SH,20210506,64.98,32586.1603,4.63,57.7367,-1925.92,-0.05910239139159946,43.47,44.39
86,600845.SH,20210430,63.400000000000006,12471.5322,4.65,56.3328,-1454.2399999999998,-0.11660475847546621,43.47,44.39
87,600845.SH,20210429,63.56,17723.3216,4.62,56.4749,-1719.4700000000003,-0.09701736721856925,43.47,44.39
88,600845.SH,20210427,63.88,20871.6083,4.52,56.7593,-2362.4399999999996,-0.11318916903974284,43.47,44.39
89,600845.SH,20210426,63.0,36239.0772,4.41,55.9774,-9222.0,-0.2544766785617819,43.47,44.39
90,600845.SH,20210421,63.16,21225.672899999998,3.83,56.1097,-2114.87,-0.09963735943561064,43.47,44.39
91,600845.SH,20210419,63.0,26478.4048,3.54,55.9676,1887.1799999999998,0.07127242045940772,38.96,47.91
92,600845.SH,20210414,60.77,32551.8717,3.37,53.9865,2029.9799999999996,0.062361391034850985,38.96,47.91
93,600845.SH,20210412,57.36,11907.8719,3.3,75.3699,-794.94,-0.0667575202921019,26.22,59.36
94,600845.SH,20210409,58.61,22882.065,3.31,77.0124,1208.7699999999998,0.052826088904126434,26.22,59.36
95,600845.SH,20210331,58.43,19558.961,3.38,76.7759,2255.6000000000004,0.11532309921779589,26.22,59.36
96,600845.SH,20210330,58.3,26605.978000000003,3.39,76.6051,3008.3599999999997,0.11307082942036557,26.22,59.36
97,600845.SH,20210324,54.760000000000005,27921.5225,3.42,71.9536,1603.3600000000006,0.05742380273138761,26.22,59.36
98,600845.SH,20210322,54.220000000000006,21891.6792,3.33,71.244,1309.8000000000002,0.05983095166130519,26.22,59.36
99,600845.SH,20210311,51.46,22788.8728,3.28,67.6175,-926.4099999999997,-0.040651857076493915,26.22,59.36
100,600845.SH,20210303,58.2,21737.3438,3.29,76.4737,526.3100000000004,0.024212249888599564,26.22,59.36
101,600845.SH,20210226,57.26,46249.1079,3.32,75.2385,-7939.089999999999,-0.17165931107613858,26.22,59.36
102,600845.SH,20210223,61.080000000000005,32914.0369,3.49,80.258,-1808.6699999999998,-0.0549513268607899,26.22,59.36
103,600845.SH,20210219,64.4,80093.3688,3.68,84.6204,-10208.600000000002,-0.1274587416280585,26.22,59.36
104,600845.SH,20210210,66.60000000000001,46047.985100000005,3.74,87.5111,-1602.119999999999,-0.03479240180695765,26.22,59.36
105,600845.SH,20210209,69.08,49133.7136,3.77,90.7698,6130.890000000003,0.12477969912699623,26.22,59.36
106,600845.SH,20210208,66.63,40862.8154,3.82,87.5505,-1296.0600000000004,-0.03171734466441097,26.22,59.36
107,600845.SH,20210204,66.19,34238.827000000005,3.82,86.9724,-1376.0299999999997,-0.04018916886375808,26.22,59.36
108,600845.SH,20210203,67.76,42773.2746,3.84,89.0353,1152.5400000000004,0.02694533001688864,26.22,59.36
109,600845.SH,20210128,65.7,48814.4254,3.78,86.3285,-775.4500000000003,-0.015885673008454594,26.22,59.36
110,600845.SH,20210122,62.370000000000005,62979.27680000001,3.54,81.953,-8530.51,-0.1354494753423399,26.22,59.36
111,600845.SH,20210121,66.08,38620.2919,3.41,86.8279,1721.369999999999,0.044571646544183656,26.22,59.36
112,600845.SH,20210111,61.92,57598.3741,3.21,81.3617,-12909.379999999997,-0.22412750709919774,26.22,59.36
113,600845.SH,20201224,66.2,23839.8936,2.96,86.9855,-492.1999999999998,-0.020646065299553176,26.22,59.36
114,600845.SH,20201221,64.35000000000001,29602.1311,3.02,84.5547,-113.29000000000019,-0.003827089327362657,26.22,59.36
115,600845.SH,20201216,63.74,20954.8295,2.96,83.7531,-398.73000000000036,-0.019028071786506322,26.22,59.36
116,600845.SH,20201211,63.18000000000001,46271.625199999995,2.81,83.0173,4336.780000000001,0.09372439332431318,26.22,59.36
117,600845.SH,20201209,62.43,27495.708000000002,2.85,82.0444,218.14000000000044,0.007933601855242296,26.22,59.36
118,600845.SH,20201204,61.77,15253.194500000001,2.73,81.177,-493.46999999999986,-0.03235191159464988,26.22,59.36
119,600845.SH,20201130,60.49,41378.381199999996,2.44,79.4948,3360.019999999998,0.08120230667699485,26.22,59.36
120,600845.SH,20201126,60.2,15613.525700000002,2.4,79.1137,-1769.0499999999997,-0.11330240420970386,26.22,59.36
121,600845.SH,20201124,61.86,18003.201500000003,2.42,81.2953,-2859.22,-0.15881730813266737,26.22,59.36
122,600845.SH,20201123,62.12,19978.1228,2.38,81.637,-942.5999999999999,-0.04718161007599772,26.22,59.36
123,600845.SH,20201119,62.72,29194.5697,2.33,82.4255,2574.56,0.08818626294053582,26.22,59.36
124,600845.SH,20201118,60.41,26369.220299999997,2.28,79.3897,-3505.8699999999994,-0.1329531157961466,26.22,59.36
125,600845.SH,20201117,61.1,41759.559,2.3,80.2965,-863.850000000001,-0.020686281672658492,26.22,59.36
126,600845.SH,20201116,64.04,48525.2874,2.37,84.1602,7047.390000000001,0.145231288212834,26.22,59.36
127,600845.SH,20201110,63.21,33100.3994,2.31,83.0694,-5265.76,-0.15908448524642274,26.22,59.36
128,600845.SH,20201104,63.0,21976.384899999997,2.37,82.7934,675.0499999999998,0.030717063023409274,26.22,59.36
129,600845.SH,20201030,63.53,21307.6118,2.16,83.49,-270.26,-0.012683730233906364,26.22,59.36
130,600845.SH,20201027,62.7,36414.236099999995,2.25,82.3992,-1229.1600000000003,-0.033754930259267485,21.24,67.73
131,600845.SH,20201023,61.940000000000005,45316.0637,2.17,81.4004,-7738.26,-0.17076196315789008,21.24,67.73
132,600845.SH,20201021,66.95,28971.0645,2.2,87.9845,-4692.290000000001,-0.16196470792434986,21.24,67.73
133,600845.SH,20201015,68.93,64645.339,2.22,90.5865,4220.910000000002,0.0652933384725541,21.24,67.73
134,600845.SH,20201014,68.9,127252.78799999999,2.24,90.5471,-18238.34,-0.14332369676647086,21.24,67.73
135,600845.SH,20201012,74.64999999999999,50759.3629,2.26,98.1037,6312.19,0.12435518571096958,21.24,67.73
136,600845.SH,20200924,69.14,29177.0304,2.37,90.8625,4922.840000000001,0.1687231336606484,21.24,67.73
137,600845.SH,20200923,69.19,23361.9115,2.39,90.9282,134.92999999999995,0.005775640405109829,21.24,67.73
138,600845.SH,20200921,68.43,27500.4965,2.35,89.9294,-3265.56,-0.11874549246774507,21.24,67.73
139,600845.SH,20200918,69.7,24795.779300000002,2.37,91.5985,-3496.28,-0.14100302949542706,21.24,67.73
140,600845.SH,20200917,69.60000000000001,25871.4101,2.33,91.467,-2110.0800000000004,-0.0815603011913139,21.24,67.73
141,600845.SH,20200910,66.1,30971.1607,2.24,86.8674,-2258.93,-0.07293656256157038,21.24,67.73
142,600845.SH,20200811,68.28,44042.4109,2.26,89.7323,-7083.629999999999,-0.16083656310467778,-7.4,45.86
143,600845.SH,20200723,72.38,51325.7289,2.46,95.1205,-1106.1800000000003,-0.02155215373862913,-7.4,45.86
144,600845.SH,20200721,71.0,52627.3275,2.37,93.3069,2165.7600000000007,0.04115276421741158,-7.4,45.86
145,600845.SH,20200715,70.07,68331.7932,2.36,92.0847,-1285.5400000000018,-0.01881320450990304,-7.4,45.86
146,600845.SH,20200713,72.74000000000001,86517.3345,2.41,95.5936,6333.740000000002,0.07320775699579604,-7.4,45.86
147,600845.SH,20200710,72.00999999999999,98720.7235,2.51,94.6342,4201.030000000002,0.04255469217666341,-7.4,45.86
148,600845.SH,20200624,58.580000000000005,60755.8452,2.81,76.9848,2835.5999999999985,0.04667205255174359,-7.4,45.86
149,600845.SH,20200623,60.41,72602.6402,2.95,79.3897,5526.170000000002,0.07611527603923145,-7.4,45.86
150,600845.SH,20200622,55.9,37863.4664,2.91,73.4627,3250.6500000000005,0.08585188597523656,-7.4,45.86
151,600845.SH,20200609,55.35,39041.7902,2.4,72.7399,647.3599999999999,0.016581206873039336,-7.4,45.86
152,600845.SH,20200608,53.84,39593.5336,2.29,70.7555,-7463.159999999999,-0.18849441616900792,-7.4,45.86
153,600845.SH,20200603,55.66,36900.1725,2.16,73.1473,1057.1600000000012,0.028649188564091432,-7.4,45.86
154,600845.SH,20200525,54.36,32275.2786,2.16,70.4965,-2570.9100000000008,-0.07965570280158638,-7.4,45.86
155,600845.SH,20200522,54.07,38887.7652,2.1,70.1204,-3373.6200000000013,-0.08675273527932124,-7.4,45.86
156,600845.SH,20200520,54.95,36099.4228,2.0,71.2616,-4821.3,-0.1335561520390847,-7.4,45.86
157,600845.SH,20200519,56.92,26073.519500000002,1.94,73.8164,2306.2,0.08844989261998172,-7.4,45.86
158,600845.SH,20200513,54.870000000000005,24168.1044,1.96,71.1579,234.21000000000004,0.009690871742510349,-7.4,45.86
159,600845.SH,20200511,53.6,31961.2786,1.97,69.5109,-1663.770000000001,-0.05205580229822222,-7.4,45.86
160,600845.SH,20200508,53.73,40480.968,1.97,69.6795,-366.13999999999896,-0.009044744186947283,-7.4,45.86
161,600845.SH,20200507,53.5,60510.5846,1.98,69.3812,3998.79,0.06608414092234699,-7.4,45.86
162,600845.SH,20200506,52.43,55061.384,1.96,67.9936,-1520.4599999999991,-0.02761390814295549,-7.4,45.86
163,600845.SH,20200429,50.0,41756.4986,2.0,64.8422,6371.39,0.15258439317515,-7.4,45.86
164,600845.SH,20200428,47.92,33474.751000000004,2.0,62.1448,2352.0199999999995,0.07026250919685703,-7.4,45.86
165,600845.SH,20200424,47.74,24656.3392,1.94,61.9114,894.0200000000001,0.03625923510980901,-7.4,45.86
166,600845.SH,20200420,47.8,54334.279299999995,1.81,81.4642,5998.130000000001,0.1103931086834164,12.01,24.82
167,600845.SH,20200407,41.45,28195.498,1.69,70.642,1339.7599999999989,0.047516805697136434,12.01,24.82
168,600845.SH,20200402,41.02,28029.431800000002,1.68,69.9092,5456.089999999999,0.19465574753463247,12.01,24.82
169,600845.SH,20200401,39.61,21520.3872,1.71,67.5062,856.7999999999998,0.03981341004868164,12.01,24.82
170,600845.SH,20200330,38.84,40954.1414,1.64,66.1939,-4001.850000000001,-0.09771539246577883,12.01,24.82
171,600845.SH,20200326,43.32,35928.6311,1.52,73.829,-5493.770000000001,-0.1529078573772882,12.01,24.82
172,600845.SH,20200325,44.66,44232.1664,1.46,76.1128,50.1899999999996,0.001134694591852494,12.01,24.82
173,600845.SH,20200323,45.25,38414.0569,1.48,77.1183,-588.9899999999993,-0.015332668495110165,12.01,24.82
174,600845.SH,20200320,46.52,50025.283500000005,1.48,79.2827,3495.0399999999986,0.06986547112721507,12.01,24.82
175,600845.SH,20200317,44.61,46265.8148,1.43,76.0275,528.3199999999997,0.011419230424965945,12.01,24.82
176,600845.SH,20200313,47.400000000000006,50991.099200000004,1.51,80.7825,1532.3399999999997,0.030051127040618877,12.01,24.82
177,600845.SH,20200312,46.330000000000005,39423.846000000005,1.48,78.9589,-3669.75,-0.09308452554324607,12.01,24.82
178,600845.SH,20200309,45.98,63880.5196,1.65,78.3624,-4099.049999999997,-0.06416744925787982,12.01,24.82
179,600845.SH,20200305,48.45,93614.8883,1.62,82.5719,-9883.580000000004,-0.10557701001924928,12.01,24.82
180,600845.SH,20200227,49.11,87684.1468,1.47,83.6968,4539.150000000003,0.05176705442950154,12.01,24.82
181,600845.SH,20200219,46.96,58844.100399999996,1.5,80.0326,-6545.690000000002,-0.11123782937465049,12.01,24.82
182,600845.SH,20200217,47.97,64650.9115,1.51,81.7539,3453.970000000001,0.05342492348309739,12.01,24.82
183,600845.SH,20200211,46.86,74055.3246,1.61,79.8621,-689.4299999999985,-0.009309661441953877,12.01,24.82
184,600845.SH,20200207,50.470000000000006,100242.9151,1.56,86.0146,6234.4000000000015,0.06219292399648104,12.01,24.82
185,600845.SH,20200206,45.88,65577.67319999999,1.62,78.192,13857.2,0.21130972362709574,12.01,24.82
186,600845.SH,20200123,37.62,25884.4733,1.81,64.1147,-330.60000000000025,-0.01277213548710687,12.01,24.82
187,600845.SH,20200122,38.75,22679.8161,1.84,66.0405,2975.02,0.1311747849666206,12.01,24.82
188,600845.SH,20200116,37.45,60372.2333,1.85,63.825,11675.290000000003,0.19338840658723822,12.01,24.82
189,600845.SH,20200110,33.86,28016.084499999997,1.66,57.7066,-1681.980000000001,-0.06003622668970752,12.01,24.82
190,600845.SH,20200109,33.74,27034.852399999996,1.63,57.5021,1493.4499999999998,0.05524165539738623,12.01,24.82
191,600845.SH,20191231,32.900000000000006,16761.1001,1.29,56.0705,-3465.65,-0.20676745436297467,12.01,24.82
192,600845.SH,20191224,33.15,15245.227299999999,1.23,56.4966,15.899999999999864,0.001042949356353635,12.01,24.82
193,600845.SH,20191218,34.94,25378.1375,1.25,59.5472,-2600.3500000000004,-0.10246417807453365,12.01,24.82
194,600845.SH,20191212,34.21,13741.5185,1.2,58.3031,-1619.13,-0.11782758943271081,12.01,24.82
195,600845.SH,20191205,34.48,16623.1965,1.24,58.77,1066.7700000000002,0.0641735781683144,12.01,24.82
196,600845.SH,20191203,34.0,8633.7366,1.2,57.9518,-43.49000000000004,-0.005037216446932147,12.01,24.82
197,600845.SH,20191122,34.809999999999995,23796.7204,0.96,59.3324,-24.089999999999478,-0.0010123243705464338,12.01,24.82
198,600845.SH,20191121,35.1,16258.286499999998,0.98,59.8267,-473.3800000000001,-0.029116229437831605,12.01,24.82
199,600845.SH,20191119,34.42,18668.884,0.97,58.6677,1133.5800000000004,0.060720287297301785,12.01,24.82
200,600845.SH,20191118,33.98,17618.978,0.98,57.9177,-4710.92,-0.26737759704336994,12.01,24.82
201,600845.SH,20191115,34.03,21262.2464,0.94,58.003,-3784.6900000000005,-0.17800047693925702,12.01,24.82
202,600845.SH,20191108,33.22,23819.8138,0.99,56.6223,375.26999999999975,0.015754531213002167,12.01,24.82
203,600845.SH,20191101,31.5,22893.833300000002,0.98,53.6907,-385.79999999999956,-0.01685169953604928,12.01,24.82
204,600845.SH,20191031,31.62,19803.5492,0.93,53.8952,-2549.09,-0.12871884601372363,12.01,24.82
205,600845.SH,20191030,31.81,22247.3923,0.87,54.219,-1118.1199999999994,-0.05025847456288167,12.01,24.82
206,600845.SH,20191029,32.06,43985.3945,0.82,54.6452,-3121.3900000000012,-0.07096423791311002,12.01,24.82
207,600845.SH,20191025,31.5,88394.0074,0.72,53.6907,-12503.400000000001,-0.14145076536036763,17.83,17.19
208,600845.SH,20191015,36.46,22117.0454,0.89,62.1448,-2690.4000000000005,-0.12164373456501566,11.86,37.28
209,600845.SH,20191014,37.22,29512.9702,0.89,63.4402,-2564.6700000000005,-0.086899759076096,11.86,37.28
210,600845.SH,20190923,35.88,27023.489,0.8,61.1562,-2833.3199999999997,-0.10484656514930399,11.86,37.28
211,600845.SH,20190918,35.6,18829.1466,0.84,60.679,1429.3799999999997,0.0759131590169891,11.86,37.28
212,600845.SH,20190917,35.03,19013.1317,0.86,59.7074,-229.67999999999984,-0.01208007200623345,11.86,37.28
213,600845.SH,20190909,36.9,25743.043400000002,0.83,62.8948,844.4100000000001,0.03280148298238894,11.86,37.28
214,600845.SH,20190905,36.9,36384.9243,0.73,62.8948,79.54000000000042,0.0021860702345889013,11.86,37.28
215,600845.SH,20190827,31.9,19123.879,0.59,54.3724,805.9900000000002,0.04214573832013893,11.86,37.28
216,600845.SH,20190823,31.68,16402.559400000002,0.6,53.9975,-649.5399999999997,-0.039599917559207234,11.86,37.28
217,600845.SH,20190819,32.36,32009.0229,0.52,55.1565,2772.83,0.08662651180145833,32.62,36.4
218,600845.SH,20190815,31.55,33294.436200000004,0.5,53.7759,5681.81,0.17065343788581708,32.62,36.4
219,600845.SH,20190808,29.53,12951.1652,0.56,50.3329,315.7600000000001,0.024380817874209506,32.62,36.4
220,600845.SH,20190807,29.17,12888.0562,0.55,49.7193,-2388.37,-0.18531654137262374,32.62,36.4
221,600845.SH,20190805,29.6,21418.0107,0.49,50.4522,-78.12000000000049,-0.003647397561529862,32.62,36.4
222,600845.SH,20190802,30.8,21884.1921,0.47,52.4975,234.6099999999998,0.010720523697102795,32.62,36.4
223,600845.SH,20190730,30.5,22927.5848,0.38,51.9862,686.5400000000001,0.029943843016557073,32.62,36.4
224,600845.SH,20190719,27.8,23939.1965,0.39,47.3841,-2698.8099999999995,-0.11273603105267128,32.62,36.4
225,600845.SH,20190718,28.5,12410.1428,0.33,48.5773,904.7900000000003,0.07290729966459374,32.62,36.4
226,600845.SH,20190717,28.610000000000003,10098.698,0.35,48.7648,-1090.97,-0.10803075802445028,32.62,36.4
227,600845.SH,20190716,28.910000000000004,18021.215900000003,0.34,49.2761,-2907.1200000000003,-0.16131652914718145,32.62,36.4
228,600845.SH,20190710,28.4,9765.202000000001,0.32,48.4068,-321.9,-0.032963987841726154,32.62,36.4
229,600845.SH,20190709,28.37,14786.6873,0.35,48.3557,-2920.71,-0.1975229434925563,32.62,36.4
230,600845.SH,20190627,37.58,23707.8155,0.31,49.2722,1004.0799999999999,0.04235227830248636,32.62,36.4
231,600845.SH,20190621,36.56,24002.427799999998,0.25,47.9348,320.46000000000004,0.013351149419976593,32.62,36.4
232,600845.SH,20190530,30.14,7627.3179,0.0,39.5174,-636.1499999999999,-0.08340415442760028,32.62,36.4
233,600845.SH,20190524,29.42,9133.341,0.0,38.5734,-1272.7199999999998,-0.13934878813787854,32.62,36.4
234,600845.SH,20190523,30.19,15329.529,0.0,39.5829,-2074.9500000000003,-0.1353564091890886,32.62,36.4
235,600845.SH,20190517,30.630000000000003,12258.938,0.0,40.1598,-511.2399999999998,-0.04170344935262743,32.62,36.4
236,600845.SH,20190515,32.49,17154.341099999998,0.0,42.5985,1857.6800000000003,0.10829212204483916,32.62,36.4
237,600845.SH,20190514,31.37,9375.8864,0.0,41.1301,-198.27999999999997,-0.021147867149926218,32.62,36.4
238,600845.SH,20190510,31.91,20970.9162,0.0,41.8381,2031.6599999999996,0.09687988739376106,32.62,36.4
239,600845.SH,20190509,29.9,12252.3506,0.0,39.2027,-933.3500000000001,-0.07617721941453423,32.62,36.4
240,600845.SH,20190508,29.92,19800.9175,0.0,39.2289,-437.86000000000035,-0.022113116728050625,32.62,36.4
