,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
123,601901.SH,20210118,8.92,63684.851599999995,17.89,72.8768,-720.8899999999994,-0.01131964638196628,15.25,37.91
124,601901.SH,20210113,9.14,155438.1932,17.98,74.6742,-23390.03,-0.150478010059628,15.25,37.91
125,601901.SH,20210112,9.71,192871.9209,18.03,79.3311,7177.23,0.03721241519506223,15.25,37.91
126,601901.SH,20210105,10.38,528771.4229,18.33,84.8051,-57845.100000000006,-0.10939528403928049,15.25,37.91
127,601901.SH,20210104,11.21,568208.5696,18.22,91.5862,-725.7200000000012,-0.0012772070659034303,15.25,37.91
128,601901.SH,20201228,8.520000000000001,21095.2938,17.89,69.6088,-2415.1099999999997,-0.11448572477336152,15.25,37.91
129,601901.SH,20201224,8.31,16519.9877,17.91,67.8931,-4568.639999999999,-0.27655226401893745,15.25,37.91
130,601901.SH,20201218,8.7,17668.0229,17.89,71.0794,-465.7099999999998,-0.026358919876654667,15.25,37.91
131,601901.SH,20201216,8.6,19270.7997,17.9,70.2624,-306.7100000000002,-0.01591578993994734,15.25,37.91
132,601901.SH,20201215,8.53,20869.606,17.9,69.6905,-2722.71,-0.13046293255368596,15.25,37.91
133,601901.SH,20201211,8.76,34141.3324,17.9,71.5696,-2029.4299999999998,-0.059442026931555834,15.25,37.91
134,601901.SH,20201209,8.67,32651.0188,17.89,70.8343,-8091.53,-0.24781860711801126,15.25,37.91
135,601901.SH,20201208,8.959999999999999,22781.6287,17.9,73.2036,-419.9300000000005,-0.01843283487453206,15.25,37.91
136,601901.SH,20201207,8.93,37535.4736,17.93,72.9585,-13403.54,-0.3570899395818467,15.25,37.91
137,601901.SH,20201202,9.31,60467.719900000004,17.94,76.0631,-943.6400000000003,-0.015605681867293301,15.25,37.91
138,601901.SH,20201130,9.02,76689.0489,17.85,73.6938,-1728.130000000001,-0.02253424738978607,15.25,37.91
139,601901.SH,20201126,8.92,22384.3286,17.83,72.8768,-2903.5800000000004,-0.12971485774203656,15.25,37.91
140,601901.SH,20201123,9.23,68099.4707,17.85,75.4095,2426.5600000000013,0.0356325823836396,15.25,37.91
141,601901.SH,20201112,8.87,29510.820799999998,17.86,72.4683,-3243.7699999999995,-0.10991798642211943,15.25,37.91
142,601901.SH,20201105,9.1,53791.5867,17.86,74.3474,-1658.4800000000005,-0.030831587274966932,15.25,37.91
143,601901.SH,20201030,9.29,115798.76629999999,17.83,75.8997,-4619.420000000002,-0.03989178941710368,-5.45,-15.95
144,601901.SH,20201029,9.63,144117.2265,17.84,78.6775,9413.980000000001,0.06532168449689116,-5.45,-15.95
145,601901.SH,20201028,9.17,105498.1067,17.84,74.9193,10889.939999999995,0.10322403255033955,-5.45,-15.95
146,601901.SH,20201023,8.71,59794.460100000004,17.79,71.1611,-4219.259999999999,-0.07056272425478424,-5.45,-15.95
147,601901.SH,20201021,8.37,11515.761900000001,17.81,68.3833,405.99999999999966,0.03525602591696513,-5.45,-15.95
148,601901.SH,20201020,8.34,12666.4212,17.82,68.1382,-1005.6899999999997,-0.07939811759931051,-5.45,-15.95
149,601901.SH,20201019,8.32,20392.908799999997,17.85,67.9748,-4786.9,-0.2347335560094301,-5.45,-15.95
150,601901.SH,20201009,8.530000000000001,15271.768,17.85,69.6905,2121.46,0.13891384416002128,-5.45,-15.95
151,601901.SH,20200928,8.48,16910.0348,17.86,69.282,1243.8300000000004,0.07355573271794806,-5.45,-15.95
152,601901.SH,20200925,8.389999999999999,19704.8689,17.86,68.5467,-678.84,-0.03445036876139785,-5.45,-15.95
153,601901.SH,20200921,8.46,39014.5176,17.83,69.1186,-5268.94,-0.13505075351745474,-5.45,-15.95
154,601901.SH,20200914,8.18,14172.794,17.84,66.831,-1019.9800000000001,-0.071967461038381,-5.45,-15.95
155,601901.SH,20200910,8.25,27083.4058,17.83,67.4029,-3361.84,-0.12412914479167905,-5.45,-15.95
156,601901.SH,20200908,8.65,25389.4652,17.86,70.6709,-743.2300000000004,-0.029273164840037686,-5.45,-15.95
157,601901.SH,20200907,8.540000000000001,22765.3325,17.84,69.7722,-4452.290000000001,-0.19557324717308658,-5.45,-15.95
158,601901.SH,20200903,8.76,34150.873100000004,17.88,71.5696,-5690.03,-0.1666144810804266,-5.45,-15.95
159,601901.SH,20200831,8.77,39340.179599999996,17.91,71.6513,419.72000000000025,0.010668990438467654,-5.45,-15.95
160,601901.SH,20200827,8.64,18510.0207,17.92,70.5892,-1170.1600000000003,-0.06321764945406032,4.92,-35.53
161,601901.SH,20200818,9.19,56611.180799999995,18.02,75.0827,-1094.530000000001,-0.019334166582160413,4.92,-35.53
162,601901.SH,20200814,8.729999999999999,25050.408199999998,17.89,71.3245,-1001.1699999999994,-0.039966215001638154,4.92,-35.53
163,601901.SH,20200812,8.61,41194.2117,17.9,70.3441,-4577.480000000001,-0.11111949497506712,4.92,-35.53
164,601901.SH,20200810,9.05,76053.2834,17.87,73.9389,9650.149999999998,0.1268866979647061,4.92,-35.53
165,601901.SH,20200724,8.36,85497.75230000001,17.99,68.3016,-16518.329999999998,-0.19320192116910184,4.92,-35.53
166,601901.SH,20200722,8.97,172312.1922,18.03,73.2853,-19616.620000000003,-0.11384348228378005,4.92,-35.53
167,601901.SH,20200721,9.06,279261.7919,17.98,74.0206,-41238.950000000004,-0.14767129337466664,4.92,-35.53
168,601901.SH,20200714,9.03,98178.3886,17.99,73.7755,-8463.320000000002,-0.08620349264929777,4.92,-35.53
169,601901.SH,20200702,7.67,89714.8294,17.92,62.6642,14544.269999999999,0.16211667677762978,4.92,-35.53
170,601901.SH,20200608,7.02,9227.4807,17.85,57.3537,-1192.1399999999999,-0.12919452651903135,4.92,-35.53
171,601901.SH,20200522,6.9,12492.7312,17.78,56.3733,-3459.1800000000003,-0.27689541579186466,4.92,-35.53
172,601901.SH,20200520,7.08,9618.9358,17.8,57.8439,-1397.5099999999998,-0.14528738199916044,4.92,-35.53
173,601901.SH,20200508,7.239999999999999,29219.169,17.81,59.1511,3340.69,0.11433213586601317,4.92,-35.53
174,601901.SH,20200507,7.12,17644.0461,17.79,58.1707,-738.7199999999996,-0.04186794773790574,4.92,-35.53
175,601901.SH,20200429,6.97,9142.929,17.8,56.9452,-1107.6699999999998,-0.12115045408314992,4.92,-35.53
176,601901.SH,20200427,6.99,11352.4511,17.79,57.1086,-2065.85,-0.18197391750932096,4.92,-35.53
177,601901.SH,20200424,7.029999999999999,15727.434299999999,17.79,87.5033,-2748.8100000000004,-0.174778031023153,33.95,136.48
178,601901.SH,20200420,7.380000000000001,54951.542,17.85,91.8598,2383.2199999999993,0.043369483607939505,33.95,136.48
179,601901.SH,20200407,7.26,26362.3978,17.81,90.3661,339.3699999999999,0.012873259958166624,33.95,136.48
180,601901.SH,20200402,7.24,15998.5911,17.78,90.1172,1517.02,0.09482209967851482,33.95,136.48
181,601901.SH,20200331,7.18,19682.4722,17.78,89.3703,-3449.350000000001,-0.17524983472350597,33.95,136.48
182,601901.SH,20200330,7.27,30607.8484,17.8,90.4906,1850.5800000000006,0.06046096333906308,33.95,136.48
183,601901.SH,20200324,7.109999999999999,20240.5318,17.78,88.499,-925.6300000000008,-0.04573150592811997,33.95,136.48
184,601901.SH,20200320,7.29,22652.3644,17.77,90.7395,-364.28000000000065,-0.016081323501929923,33.95,136.48
185,601901.SH,20200317,7.419999999999999,37770.1357,17.8,92.3576,536.3300000000008,0.014199843078668124,33.95,136.48
186,601901.SH,20200310,8.34,113350.389,17.87,103.809,9953.000000000002,0.08780737400027805,33.95,136.48
187,601901.SH,20200306,8.24,138603.57520000002,17.85,102.5643,10134.389999999996,0.07311781088890695,33.95,136.48
188,601901.SH,20200305,8.08,93556.6265,17.82,100.5727,8549.179999999997,0.09137973781044785,33.95,136.48
189,601901.SH,20200304,7.84,47680.4628,17.82,97.5854,1768.1299999999992,0.037082903482220375,33.95,136.48
190,601901.SH,20200303,7.659999999999999,48370.6912,17.83,95.3449,445.1400000000003,0.009202680155209366,33.95,136.48
191,601901.SH,20200226,7.829999999999999,63510.8484,17.85,97.461,-5954.87,-0.09376146201819593,33.95,136.48
192,601901.SH,20200218,7.99,43553.0287,17.97,99.4525,-4686.61,-0.10760698256560053,33.95,136.48
193,601901.SH,20200217,8.059999999999999,68897.5978,17.95,100.3238,5186.749999999999,0.07528201512999629,33.95,136.48
194,601901.SH,20200204,7.16,60908.638300000006,17.94,89.1214,-7376.259999999999,-0.1211036760281669,33.95,136.48
195,601901.SH,20200203,7.24,9665.4724,17.92,90.1172,-752.0800000000004,-0.07781099245599216,33.95,136.48
196,601901.SH,20200123,8.040000000000001,57111.818799999994,17.86,100.0749,-11610.160000000002,-0.2032882202658901,33.95,136.48
197,601901.SH,20200122,8.46,65977.8799,17.81,105.3026,-8584.689999999999,-0.1301146689316399,33.95,136.48
198,601901.SH,20200116,8.41,26755.4632,17.79,104.6803,-2309.020000000001,-0.08630087929107506,33.95,136.48
199,601901.SH,20200115,8.42,34837.225699999995,17.78,104.8048,-201.47999999999956,-0.005783468572814614,33.95,136.48
200,601901.SH,20200110,8.42,53457.23390000001,17.74,104.8048,-6162.289999999999,-0.1152751377208838,33.95,136.48
201,601901.SH,20200108,8.24,71734.4115,17.77,102.5643,-14490.95,-0.20200834853158306,33.95,136.48
202,601901.SH,20191227,7.79,105928.64580000001,17.78,96.9631,-14391.470000000001,-0.13586003947574302,33.95,136.48
203,601901.SH,20191217,7.119999999999999,46869.017,17.77,88.6235,510.2599999999993,0.010886936246177283,33.95,136.48
204,601901.SH,20191203,6.85,16893.9633,17.7,85.2628,683.3999999999995,0.04045231943886131,33.95,136.48
205,601901.SH,20191127,6.64,5695.8766000000005,17.66,82.6489,-636.65,-0.11177384004421724,33.95,136.48
206,601901.SH,20191120,6.57,5858.2713,17.55,81.7776,130.32000000000005,0.022245470263557107,33.95,136.48
207,601901.SH,20191119,6.6,6866.2327000000005,17.52,82.151,-1027.7,-0.14967450782726893,33.95,136.48
208,601901.SH,20191118,6.58,6486.5787,17.52,81.9021,429.07000000000005,0.06614735129938376,33.95,136.48
209,601901.SH,20191113,6.510000000000001,11078.2578,17.52,81.0308,-2215.29,-0.19996736309927723,33.95,136.48
210,601901.SH,20191112,6.680000000000001,8361.427899999999,17.52,83.1468,-140.68999999999994,-0.016826073450923372,33.95,136.48
211,601901.SH,20191108,6.69,8688.6752,17.54,83.2712,559.1500000000001,0.06435388446791061,33.95,136.48
212,601901.SH,20191106,6.69,8882.3929,17.58,83.2712,-1869.87,-0.21051421852775729,33.95,136.48
213,601901.SH,20191101,6.85,12841.7832,17.62,85.2628,1134.3400000000001,0.08833196934830671,33.95,136.48
214,601901.SH,20191031,6.73,7469.7406,17.61,83.7691,-246.90999999999997,-0.03305469536652986,33.95,136.48
215,601901.SH,20191030,6.78,5621.008,17.61,84.3915,-405.90999999999997,-0.0722130265603607,33.95,136.48
216,601901.SH,20191023,6.78,5236.7555,17.59,84.3915,-701.3900000000001,-0.133935983835793,55.41,270.89
217,601901.SH,20191018,6.7700000000000005,7764.3265,17.61,84.267,-474.54999999999984,-0.06111927415726268,55.41,270.89
218,601901.SH,20191016,6.95,9166.2318,17.66,86.5075,-1040.82,-0.11354938678290898,55.41,270.89
219,601901.SH,20191010,6.890000000000001,7522.3195000000005,17.65,85.7607,-1155.96,-0.15367068628233618,55.41,270.89
220,601901.SH,20191008,6.84,7707.0237,17.66,85.1383,-78.11999999999998,-0.01013620861189255,55.41,270.89
221,601901.SH,20190930,6.89,8848.221099999999,17.66,85.7607,-2021.66,-0.22848208438191042,55.41,270.89
222,601901.SH,20190924,7.239999999999999,20990.8635,17.63,90.1172,-1317.1199999999997,-0.06274729955725736,55.41,270.89
223,601901.SH,20190923,7.33,28023.0311,17.62,91.2374,1003.7200000000007,0.035817681407062374,55.41,270.89
224,601901.SH,20190919,7.16,9738.301300000001,17.58,89.1214,-313.93000000000006,-0.03223662837378014,55.41,270.89
225,601901.SH,20190912,7.2,15594.6862,17.53,89.6193,-533.2200000000003,-0.03419241613210532,55.41,270.89
226,601901.SH,20190910,7.17,19569.5604,17.49,89.2459,-1180.6900000000003,-0.060332985303032174,55.41,270.89
227,601901.SH,20190909,7.16,17924.3272,17.44,89.1214,-347.71000000000004,-0.01939877553674651,55.41,270.89
228,601901.SH,20190830,6.630000000000001,8238.525,17.39,82.5244,-687.9100000000001,-0.083499170057747,55.41,270.89
229,601901.SH,20190828,6.71,7745.6729000000005,17.4,83.5202,-404.1500000000001,-0.052177519657459336,55.41,270.89
230,601901.SH,20190826,6.65,7744.732399999999,17.32,82.7734,-1262.3899999999999,-0.1629998216594288,55.41,270.89
231,601901.SH,20190820,6.8500000000000005,16076.6588,17.3,85.2628,-1879.4900000000002,-0.11690799832114371,42.51,85.66
232,601901.SH,20190819,6.87,24909.2794,17.29,85.5117,4546.47,0.1825211370827532,42.51,85.66
233,601901.SH,20190813,6.539999999999999,4921.806,17.26,81.4042,-342.11999999999995,-0.06951106971709164,42.51,85.66
234,601901.SH,20190808,6.55,8822.713,17.25,81.5286,-368.17999999999995,-0.04173092789032126,42.51,85.66
235,601901.SH,20190806,6.529999999999999,16131.670900000001,17.26,81.2797,-1343.3099999999997,-0.08327159711645243,42.51,85.66
236,601901.SH,20190802,6.73,13755.690100000002,17.26,83.7691,-1928.83,-0.14022051863468485,42.51,85.66
237,601901.SH,20190801,6.909999999999999,11446.3187,17.26,86.0096,-1199.29,-0.10477517107749236,42.51,85.66
