,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
71,600480.SH,20210722,10.71,11921.461299999999,0.07,80.9783,-867.2900000000002,-0.07275030956146293,80.52,179.01
72,600480.SH,20210721,10.9,18175.267,0.07,82.4149,-14.11999999999989,-0.0007768799214889053,80.52,179.01
73,600480.SH,20210713,10.59,22542.4405,0.07,80.071,-1687.2600000000004,-0.07484815142353378,80.52,179.01
74,600480.SH,20210706,9.22,6511.6388,0.07,69.884,128.5500000000001,0.019741574118023884,80.52,179.01
75,600480.SH,20210630,9.16,6461.8513,0.07,69.4292,260.8399999999999,0.04036614089216196,80.52,179.01
76,600480.SH,20210629,9.26,9047.9733,0.07,70.1872,1303.9699999999998,0.14411735719865573,80.52,179.01
77,600480.SH,20210628,9.39,6219.6906,0.07,71.1725,45.85000000000008,0.0073717493278524305,80.52,179.01
78,600480.SH,20210625,9.41,7112.477199999999,0.07,71.3241,-659.85,-0.0927735838647047,80.52,179.01
79,600480.SH,20210623,9.67,5585.2074999999995,0.07,73.2948,59.15999999999998,0.01059226537241454,80.52,179.01
80,600480.SH,20210622,9.68,9346.360400000001,0.07,73.3706,-1123.76,-0.1202350382294267,80.52,179.01
81,600480.SH,20210617,9.44,6405.2387,0.07,71.5515,357.44999999999993,0.05580588276905277,80.52,179.01
82,600480.SH,20210602,10.84,10448.977,0.07,82.163,-975.6599999999999,-0.09337373409856294,80.52,179.01
83,600480.SH,20210601,10.81,19844.4977,0.07,81.9356,-3320.12,-0.16730682984230938,80.52,179.01
84,600480.SH,20210531,11.28,9831.692299999999,0.07,85.498,-830.9799999999998,-0.08452054586777497,80.52,179.01
85,600480.SH,20210525,10.39,13802.7937,0.07,78.7521,2685.87,0.19458886790432867,80.52,179.01
86,600480.SH,20210521,10.16,6139.6879,0.07,77.0088,9.579999999999927,0.0015603398993619736,80.52,179.01
87,600480.SH,20210518,10.19,7610.3996,0.07,77.2362,-662.5000000000002,-0.0870519335147658,80.52,179.01
88,600480.SH,20210512,9.94,9242.6382,0.07,75.3413,170.76999999999984,0.01847632638049165,80.52,179.01
89,600480.SH,20210511,9.84,6182.5016000000005,0.07,74.5834,256.3299999999998,0.04146056347158888,80.52,179.01
90,600480.SH,20210510,9.92,11385.011199999999,0.07,75.1897,-1522.69,-0.1337451473038516,80.52,179.01
91,600480.SH,20210430,10.0,17263.3775,0.07,75.7961,1756.6999999999998,0.10175876649861824,80.52,179.01
92,600480.SH,20210421,8.4,4031.2114,0.07,,-466.18999999999994,-0.1156451383323633,10.18,117.51
93,600480.SH,20210416,8.11,4069.5809,0.07,,850.8,0.2090632969109915,10.18,117.51
94,600480.SH,20210413,8.07,3106.8532,0.07,,-452.61,-0.1456811670406571,10.18,117.51
95,600480.SH,20210330,8.17,1976.4669999999999,0.07,,-164.49,-0.08322425823451644,10.18,117.51
96,600480.SH,20210329,8.209999999999999,2036.3620999999998,0.07,,-67.19,-0.03299511417934954,10.18,117.51
97,600480.SH,20210324,8.23,3319.9415999999997,0.07,,-410.17999999999995,-0.12355036606668021,10.18,117.51
98,600480.SH,20210323,8.52,3396.5362999999998,0.07,,-430.67,-0.1267968194539832,10.18,117.51
99,600480.SH,20210322,8.72,5186.8407,0.07,,206.0600000000001,0.0397274587592405,10.18,117.51
100,600480.SH,20210312,8.36,8760.5946,0.07,,763.5899999999997,0.08716189195651168,10.18,117.51
101,600480.SH,20210308,8.15,3510.5105000000003,0.07,,-297.7000000000001,-0.08480248100667982,10.18,117.51
102,600480.SH,20210305,8.19,3383.6050000000005,0.07,,-182.22,-0.05385380385712871,10.18,117.51
103,600480.SH,20210223,8.34,6606.675,0.07,,-913.32,-0.1382420052446957,10.18,117.51
104,600480.SH,20210209,8.22,5151.0077,0.07,,-92.62000000000009,-0.017980947689128883,10.18,117.51
105,600480.SH,20210205,8.14,4527.4094,0.07,,-326.91999999999996,-0.0722090650781438,10.18,117.51
106,600480.SH,20210201,8.4,3633.3648999999996,0.07,,-901.2699999999999,-0.24805380819306092,10.18,117.51
107,600480.SH,20210121,8.59,4910.0363,0.07,,-622.7800000000001,-0.12683816614553342,10.18,117.51
108,600480.SH,20210120,8.59,3626.5222999999996,0.07,,-524.62,-0.14466200855844732,10.18,117.51
109,600480.SH,20210115,8.41,4268.6944,0.07,,-663.83,-0.1555112495286615,10.18,117.51
110,600480.SH,20210112,8.53,7120.1706,0.07,,-693.57,-0.09740918286424205,10.18,117.51
111,600480.SH,20210111,8.64,9341.5455,0.07,,-159.7299999999999,-0.017098883691140817,10.18,117.51
112,600480.SH,20210105,9.09,43044.69,0.07,,-5694.120000000001,-0.13228391237107295,10.18,117.51
113,600480.SH,20201229,8.049999999999999,7419.573299999999,0.07,,-508.5899999999999,-0.06854706860298826,10.18,117.51
114,600480.SH,20201224,7.75,9483.7197,0.07,,-572.02,-0.0603159960537425,10.18,117.51
115,600480.SH,20201223,8.0,10852.2398,0.07,,-2441.3500000000004,-0.22496277680852578,10.18,117.51
116,600480.SH,20201214,8.799999999999999,5868.8435,0.07,,1178.49,0.2008044685464862,10.18,117.51
117,600480.SH,20201210,8.84,12565.7174,0.07,,517.25,0.041163586887605796,10.18,117.51
118,600480.SH,20201207,8.89,12517.4606,0.07,,813.0899999999999,0.06495646569081272,10.18,117.51
119,600480.SH,20201204,9.21,15441.896700000001,0.07,,1449.3199999999997,0.09385634602775186,10.18,117.51
120,600480.SH,20201202,8.87,5352.677900000001,0.07,,-45.02000000000001,-0.008410743340263385,10.18,117.51
121,600480.SH,20201127,9.04,6982.883100000001,0.07,,1070.47,0.1532991437304743,10.18,117.51
122,600480.SH,20201125,9.13,10583.956699999999,0.07,,-709.5400000000003,-0.06703920094457684,10.18,117.51
123,600480.SH,20201109,9.05,9864.8583,0.07,,-1501.2300000000002,-0.15217958072443882,10.18,117.51
124,600480.SH,20201106,9.01,10500.283500000001,0.07,,-104.88999999999965,-0.009989254099663083,10.18,117.51
125,600480.SH,20201105,9.13,9442.543099999999,0.07,,502.05000000000007,0.053168939202406194,10.18,117.51
126,600480.SH,20201104,8.99,7143.1305999999995,0.07,,476.65,0.06672844536819753,10.18,117.51
127,600480.SH,20201103,9.14,13851.5381,0.07,,-1420.8199999999997,-0.10257489022103615,10.18,117.51
128,600480.SH,20201030,9.12,9189.536,0.07,,-2261.9100000000003,-0.2461397398084082,10.18,117.51
129,600480.SH,20201027,9.25,5589.8330000000005,0.07,,-412.9100000000001,-0.07386803863371232,-0.65,44.54
130,600480.SH,20201022,9.41,12434.7104,0.07,,-1435.61,-0.11545182427409004,-0.65,44.54
131,600480.SH,20201021,9.85,4778.2216,0.07,,70.23000000000002,0.014697936989778795,-0.65,44.54
132,600480.SH,20201020,9.81,6935.6974,0.07,,238.05999999999995,0.034323873472334586,-0.65,44.54
133,600480.SH,20201014,10.3,13856.747500000001,0.07,,1749.0399999999997,0.12622298270210955,-0.65,44.54
134,600480.SH,20200923,9.73,8692.8089,0.07,,-331.92999999999995,-0.03818443541304583,-0.65,44.54
135,600480.SH,20200909,9.26,8002.525,0.07,,-368.19000000000005,-0.04600922833730604,-0.65,44.54
136,600480.SH,20200902,10.09,21026.3403,0.07,,-910.9099999999996,-0.04332232747131937,-0.65,44.54
137,600480.SH,20200831,10.46,50265.007900000004,0.07,,-6607.280000000001,-0.1314489000607518,-0.65,44.54
138,600480.SH,20200828,10.57,36550.5266,0.07,,9228.509999999998,0.2524863759418448,-21.58,-318.5
139,600480.SH,20200827,9.61,9057.6144,0.07,,171.09000000000015,0.01888907966759991,-21.58,-318.5
140,600480.SH,20200826,9.59,23127.7871,0.07,,-3646.5899999999992,-0.15767137531285902,-21.58,-318.5
141,600480.SH,20200825,10.19,21408.1069,0.07,,2155.98,0.10070857783319459,-21.58,-318.5
142,600480.SH,20200821,10.38,36321.260800000004,0.07,,6449.670000000002,0.17757285562069478,-21.58,-318.5
143,600480.SH,20200817,9.93,24824.8496,0.07,,-2157.88,-0.08692419228191417,-21.58,-318.5
144,600480.SH,20200806,8.25,8826.898799999999,0.07,,-881.1600000000003,-0.09982667978475072,-21.58,-318.5
145,600480.SH,20200722,9.17,16187.4374,0.07,,-2388.81,-0.14757184481837748,-21.58,-318.5
146,600480.SH,20200717,8.92,14220.7978,0.1,,-114.55999999999983,-0.008055806826815289,-21.58,-318.5
147,600480.SH,20200716,8.799999999999999,11541.4075,0.1,,-2476.9300000000003,-0.21461247252555637,-21.58,-318.5
148,600480.SH,20200715,13.14,21177.6944,0.07,,-1830.4399999999996,-0.08643244941715655,-21.58,-318.5
149,600480.SH,20200707,12.1,24165.125399999997,0.07,,2889.2900000000004,0.11956445299472772,-21.58,-318.5
150,600480.SH,20200706,11.56,24535.905300000002,0.07,,-5738.010000000001,-0.2338617601364805,-21.58,-318.5
151,600480.SH,20200630,11.2,12241.6414,0.07,,272.3299999999999,0.022246199762067848,-21.58,-318.5
152,600480.SH,20200629,10.95,20332.292999999998,0.07,,1340.8500000000004,0.06594681672155721,-21.58,-318.5
153,600480.SH,20200623,10.88,10672.3137,0.07,,88.8399999999998,0.008324343014767248,-21.58,-318.5
154,600480.SH,20200622,11.15,15598.528,0.07,,326.6400000000001,0.020940437456662582,-21.58,-318.5
155,600480.SH,20200610,10.65,6815.6451,0.1,,-750.4899999999998,-0.11011283436691852,-21.58,-318.5
156,600480.SH,20200609,10.79,9272.024800000001,0.1,,-614.5000000000002,-0.06627462860107969,-21.58,-318.5
157,600480.SH,20200608,10.91,10042.5727,0.1,,309.7099999999998,0.03083970704040806,-21.58,-318.5
158,600480.SH,20200603,10.82,14859.458300000002,0.1,,-2436.7200000000003,-0.16398444349751296,-21.58,-318.5
159,600480.SH,20200529,10.97,20197.0304,0.1,,4089.1099999999997,0.2024609518833026,-21.58,-318.5
160,600480.SH,20200522,10.3,6060.7114,0.1,,-37.15000000000009,-0.006129643460667025,-21.58,-318.5
161,600480.SH,20200519,10.09,5581.1991,0.1,,-710.18,-0.12724505742860884,-21.58,-318.5
162,600480.SH,20200515,10.64,5967.808999999999,0.1,,-388.6100000000001,-0.06511770065027218,-21.58,-318.5
163,600480.SH,20200511,10.71,9834.0844,0.1,,400.48000000000025,0.04072366920096804,-21.58,-318.5
164,600480.SH,20200508,10.55,13193.570499999998,0.1,,634.4300000000002,0.048086300823571626,-21.58,-318.5
165,600480.SH,20200506,10.21,18486.591099999998,0.1,,-2422.5600000000004,-0.1310441707124685,-21.58,-318.5
166,600480.SH,20200427,10.19,7376.205499999999,0.1,20.5449,1366.8300000000002,0.18530259223390677,-7.96,-140.73
167,600480.SH,20200422,9.83,10142.5682,0.1,19.8191,1929.61,0.19024865911180167,-7.96,-140.73
168,600480.SH,20200414,9.31,12810.9324,0.1,18.7707,1290.82,0.10075925465034848,-7.96,-140.73
169,600480.SH,20200403,8.83,6367.723599999999,0.1,17.8029,884.6700000000003,0.1389303392502778,-7.96,-140.73
170,600480.SH,20200331,8.54,5516.3684,0.1,17.2182,-350.13999999999993,-0.06347291816115833,-7.96,-140.73
171,600480.SH,20200327,8.860000000000001,4458.9091,0.1,17.8634,-874.26,-0.1960703796361312,-7.96,-140.73
172,600480.SH,20200325,9.31,7386.862300000001,0.1,18.7707,883.58,0.11961506308300887,-7.96,-140.73
173,600480.SH,20200323,8.69,7783.938899999999,0.1,17.5206,-1432.9699999999998,-0.18409317164604155,-7.96,-140.73
174,600480.SH,20200311,10.61,23624.129,0.1,21.3917,-568.6399999999996,-0.024070305406815193,-7.96,-140.73
175,600480.SH,20200306,10.48,11963.1573,0.1,21.1296,-817.4400000000003,-0.06832978782281833,-7.96,-140.73
176,600480.SH,20200226,11.18,62266.075800000006,0.1,22.5409,-5255.64,-0.08440615427381727,-7.96,-140.73
177,600480.SH,20200217,9.46,14758.7104,0.1,19.0731,-227.72000000000014,-0.015429532379739638,-7.96,-140.73
178,600480.SH,20200214,9.1,26164.7222,0.1,18.3473,-7023.47,-0.268432813706694,-7.96,-140.73
179,600480.SH,20200211,9.55,18034.236100000002,0.1,19.2546,-88.17000000000007,-0.0048890343628139625,-7.96,-140.73
180,600480.SH,20200210,9.85,37428.8694,0.1,19.8594,-2647.8700000000003,-0.07074405512232758,-7.96,-140.73
181,600480.SH,20200207,9.71,46362.772,0.1,19.5771,11612.109999999999,0.2504619439062013,-7.96,-140.73
182,600480.SH,20200205,8.030000000000001,15431.744,0.1,16.19,144.94999999999976,0.009392975933245118,-7.96,-140.73
183,600480.SH,20200121,8.1,4946.8815,0.1,16.3311,-374.75,-0.07575479622869478,-7.96,-140.73
184,600480.SH,20200116,8.31,12933.9498,0.1,16.7545,-4579.0,-0.35402951695390067,-7.96,-140.73
185,600480.SH,20200114,8.83,18843.0586,0.1,17.8029,-712.5500000000005,-0.03781498615092141,-7.96,-140.73
186,600480.SH,20191224,8.17,15982.030900000002,0.1,16.4722,2664.120000000001,0.16669470961916363,-7.96,-140.73
187,600480.SH,20191223,7.430000000000001,20519.4066,0.1,14.9802,5746.380000000001,0.28004611010534786,-7.96,-140.73
188,600480.SH,20191220,6.75,4898.0149,0.1,13.6092,-162.06,-0.03308687362302634,-7.96,-140.73
189,600480.SH,20191218,6.72,8849.7278,0.1,13.5488,1083.2,0.12239924486716981,-7.96,-140.73
190,600480.SH,20191212,6.19,1317.6834000000001,0.1,12.4802,5.75,0.004363718932787648,-7.96,-140.73
191,600480.SH,20191211,6.21,1432.9456,0.1,12.5205,-219.16,-0.15294369863028995,-7.96,-140.73
192,600480.SH,20191210,6.25,1439.6209000000001,0.1,12.6012,-42.79999999999998,-0.02973004907055738,-7.96,-140.73
193,600480.SH,20191129,6.05,1267.4433999999999,0.1,12.1979,-78.45999999999998,-0.06190414498982754,-7.96,-140.73
194,600480.SH,20191127,6.05,1635.2011,0.1,12.1979,-156.71999999999997,-0.09584142280726203,-7.96,-140.73
195,600480.SH,20191126,6.1,1941.9304,0.1,12.2987,-43.75,-0.022529128747353664,-7.96,-140.73
196,600480.SH,20191125,6.09,2423.4509,0.1,12.2786,-8.250000000000028,-0.003404236495981837,-7.96,-140.73
197,600480.SH,20191122,5.99,2224.4552,0.1,12.0769,-215.18999999999994,-0.0967382934931663,-7.96,-140.73
198,600480.SH,20191118,5.99,1891.2608,0.1,12.0769,-83.64000000000001,-0.04422446655691273,-7.96,-140.73
199,600480.SH,20191113,6.130000000000001,1033.8378,0.1,12.3592,14.510000000000005,0.014035083646583638,-7.96,-140.73
200,600480.SH,20191111,6.2,2677.1141,0.1,12.5003,-562.8199999999999,-0.21023384845644047,-7.96,-140.73
201,600480.SH,20191030,6.78,5272.8347,0.1,13.7239,-749.1600000000001,-0.14207917422482447,-7.96,-140.73
202,600480.SH,20191028,7.15,8034.583199999999,0.1,14.4729,7.380000000000081,0.0009185292897334216,-7.96,-140.73
203,600480.SH,20191023,7.760000000000001,11811.0068,0.1,15.7076,-814.6200000000003,-0.06897125823346409,-12.64,-133.3
204,600480.SH,20191018,7.33,5248.3186000000005,0.1,14.8372,-1242.15,-0.23667579936934469,-12.64,-133.3
205,600480.SH,20191017,7.15,1336.3103999999998,0.1,14.4729,-135.68,-0.10153329645567379,-12.64,-133.3
206,600480.SH,20191015,7.22,3158.2455999999997,0.1,14.6146,-518.72,-0.16424308483165467,-12.64,-133.3
207,600480.SH,20191009,7.319999999999999,1933.5652999999998,0.1,14.817,23.099999999999994,0.011946842446955371,-12.64,-133.3
208,600480.SH,20190926,7.319999999999999,2914.2884999999997,0.1,14.817,-249.66000000000003,-0.08566756517070978,-12.64,-133.3
209,600480.SH,20190924,7.699999999999999,2407.1928,0.1,15.5862,-680.72,-0.28278582421815157,-12.64,-133.3
210,600480.SH,20190923,7.71,3362.7347999999997,0.1,15.6064,-633.6800000000001,-0.1884418598814275,-12.64,-133.3
211,600480.SH,20190917,7.83,4470.4771,0.1,15.8493,-738.4599999999999,-0.16518594849753282,-12.64,-133.3
212,600480.SH,20190916,8.139999999999999,3420.6652000000004,0.1,16.4768,-8.009999999999991,-0.002341649805423808,-12.64,-133.3
213,600480.SH,20190911,8.07,5099.9294,0.1,16.3351,-1291.27,-0.2531937010735874,-12.64,-133.3
214,600480.SH,20190909,8.21,6075.4553,0.1,16.6185,492.29999999999995,0.08103096404972315,-12.64,-133.3
215,600480.SH,20190829,7.739999999999999,9695.0242,0.1,15.6671,-1382.1200000000001,-0.14255972666886177,-12.64,-133.3
216,600480.SH,20190827,7.800000000000001,18195.0233,0.1,15.7886,-1916.7600000000007,-0.1053452896650042,-12.64,-133.3
217,600480.SH,20190822,7.989999999999999,5115.7256,0.1,16.1732,567.95,0.11102041907798965,-10.95,-29.05
218,600480.SH,20190821,7.800000000000001,4128.8141000000005,0.1,15.7886,10.620000000000061,0.002572167150853331,-10.95,-29.05
219,600480.SH,20190815,7.390000000000001,2992.0484,0.1,14.9587,-578.3299999999999,-0.19328898556587518,-10.95,-29.05
220,600480.SH,20190814,7.430000000000001,2207.8982,0.1,15.0396,35.09000000000003,0.015892942890211165,-10.95,-29.05
221,600480.SH,20190813,7.380000000000001,1586.3721,0.1,14.9384,15.529999999999987,0.009789632583679445,-10.95,-29.05
222,600480.SH,20190812,7.42,2763.0518,0.1,15.0194,280.47999999999996,0.10151094525263693,-10.95,-29.05
223,600480.SH,20190805,7.719999999999999,4252.8616999999995,0.1,15.6267,-483.52000000000015,-0.11369285768215792,-10.95,-29.05
224,600480.SH,20190802,7.880000000000001,3707.1205,0.1,15.9505,-791.1399999999999,-0.21341092095603578,-10.95,-29.05
225,600480.SH,20190731,8.139999999999999,1718.6526999999999,0.1,16.4768,-162.99,-0.09483591420186291,-10.95,-29.05
226,600480.SH,20190726,8.2,1885.3195,0.1,16.5983,-148.04000000000002,-0.07852249976728083,-10.95,-29.05
227,600480.SH,20190723,8.1,3152.5584,0.1,16.3958,-43.33000000000004,-0.013744392490873458,-10.95,-29.05
228,600480.SH,20190719,8.58,2011.3395,0.1,17.3675,-194.04000000000002,-0.09647302208304466,-10.95,-29.05
229,600480.SH,20190718,8.59,2533.9008000000003,0.1,17.3877,-408.61,-0.16125729941756203,-10.95,-29.05
230,600480.SH,20190715,8.72,3912.2896,0.1,17.6508,324.03999999999996,0.08282617932987373,-10.95,-29.05
231,600480.SH,20190712,8.68,2397.806,0.1,17.5699,-441.25,-0.1840223938050034,-10.95,-29.05
232,600480.SH,20190705,9.11,4434.9187,0.1,18.4403,-418.73999999999995,-0.09441886725003548,-10.95,-29.05
233,600480.SH,20190704,9.17,11458.956900000001,0.1,18.5617,-19.12999999999971,-0.0016694364213901275,-10.95,-29.05
234,600480.SH,20190628,8.75,2632.6984,0.09,17.7116,-182.98000000000002,-0.06950283405041763,-10.95,-29.05
235,600480.SH,20190611,8.85,19797.3199,0.09,14.8044,-218.3299999999997,-0.01102826044650618,-10.95,-29.05
236,600480.SH,20190610,8.950000000000001,15091.348000000002,0.09,14.9717,-59.099999999999795,-0.003916151161579455,-10.95,-29.05
237,600480.SH,20190603,9.56,5086.5014,0.09,15.9921,-209.59000000000003,-0.04120513954837406,-10.95,-29.05
238,600480.SH,20190528,9.87,8002.4039999999995,0.09,16.5107,671.19,0.08387354599942719,-10.95,-29.05
239,600480.SH,20190527,9.68,5285.867700000001,0.09,16.1929,1087.28,0.20569565144432198,-10.95,-29.05
240,600480.SH,20190521,9.6,5260.6444,0.09,16.059,488.8600000000001,0.09292777896183214,-10.95,-29.05
241,600480.SH,20190520,9.31,3801.8745000000004,0.09,15.5739,-575.8600000000001,-0.15146738799505352,-10.95,-29.05
