,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002662.SZ,20220609,5451.7018,0.01,49.3599,-996.91,-0.1828621660854597,14.33,28.25,3.36
1,002662.SZ,20220608,5829.0822,0.01,50.829,269.36999999999995,0.0462113915634951,14.33,28.25,3.46
2,002662.SZ,20220607,5736.1596,0.01,50.9759,-715.6800000000001,-0.1247664029431817,14.33,28.25,3.47
3,002662.SZ,20220602,8231.7151,0.01,51.5635,-667.3400000000001,-0.0810693752022589,14.33,28.25,3.51
4,002662.SZ,20220601,4760.2617,0.01,50.2414,226.42000000000007,0.0475646118363618,14.33,28.25,3.42
5,002662.SZ,20220530,4568.4706,0.01,50.3883,-304.86,-0.0667313039072638,14.33,28.25,3.43
6,002662.SZ,20220527,4230.5965,0.01,49.6537,387.86,0.0916797430338724,14.33,28.25,3.38
7,002662.SZ,20220526,4239.8661,0.01,49.9475,-44.97000000000004,-0.0106064670297017,14.33,28.25,3.4
8,002662.SZ,20220525,5615.4939,0.01,50.2414,-211.69,-0.0376974855230454,14.33,28.25,3.42
9,002662.SZ,20220524,7420.467699999999,0.01,48.7723,-525.03,-0.0707543002983491,14.33,28.25,3.32
10,002662.SZ,20220520,4759.4499000000005,0.01,49.5068,-820.36,-0.1723644574974935,14.33,28.25,3.37
11,002662.SZ,20220519,4468.9249,0.01,49.0661,-315.29,-0.0705516443115882,14.33,28.25,3.34
12,002662.SZ,20220518,6526.2195,0.01,48.6254,-714.63,-0.1095013736513152,14.33,28.25,3.31
13,002662.SZ,20220516,4539.484399999999,0.01,47.8909,-743.23,-0.1637256424980775,14.33,28.25,3.26
14,002662.SZ,20220513,6227.4882,0.01,48.0378,-2168.9,-0.3482784600057532,14.33,28.25,3.27
15,002662.SZ,20220512,6265.6564,0.01,47.3033,-234.9099999999999,-0.0374916824356981,14.33,28.25,3.22
16,002662.SZ,20220511,7412.9089,0.01,46.2749,-556.1499999999999,-0.0750245291696488,14.33,28.25,3.15
17,002662.SZ,20220510,4794.7041,0.01,46.128,257.97000000000014,0.0538031116456175,14.33,28.25,3.14
18,002662.SZ,20220506,8279.8279,0.01,45.9811,-477.25999999999976,-0.0576412946940599,14.33,28.25,3.13
19,002662.SZ,20220505,14110.4497,0.01,45.6873,-769.2600000000002,-0.0545170434929511,14.33,28.25,3.11
20,002662.SZ,20220428,2211.4185,0.01,43.1899,1513.79,0.6845334793029902,14.33,28.25,2.94
21,002662.SZ,20220427,4419.6325,0.01,39.2235,-655.4599999999999,-0.1483064485565259,-6.53,-9.26,2.67
22,002662.SZ,20220426,4162.0837,0.01,38.489,-181.01999999999995,-0.0434926380745298,-6.53,-9.26,2.62
