,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300342.SZ,20220608,4998.9215,0.0,37.5417,-624.8199999999999,-0.1249909605501906,-11.61,-95.47,8.8
1,300342.SZ,20220606,9867.4382,0.0,38.8215,-3184.13,-0.3226906452781229,-11.61,-95.47,9.1
2,300342.SZ,20220602,5610.2911,0.0,38.8215,-415.19,-0.0740050725710115,-11.61,-95.47,9.1
3,300342.SZ,20220601,5579.1063,0.0,38.3096,-1399.92,-0.2509219084067281,-11.61,-95.47,8.98
4,300342.SZ,20220530,7257.8247,0.0,39.2055,317.47999999999985,0.0437431342203676,-11.61,-95.47,9.19
5,300342.SZ,20220526,18001.5358,0.0,39.6321,3882.749999999999,0.2156899301891785,-11.61,-95.47,9.191
6,300342.SZ,20220525,4199.121,0.0,37.4564,978.8200000000002,0.2331011656963445,-11.61,-95.47,8.6865
7,300342.SZ,20220523,3764.6138,0.0,37.3284,-33.84000000000003,-0.0089889698645847,-11.61,-95.47,8.6568
8,300342.SZ,20220520,5277.0659,0.0,36.4752,-1265.63,-0.2398359285223252,-11.61,-95.47,8.4589
9,300342.SZ,20220517,3280.8661999999995,0.0,35.4087,-584.81,-0.178248658845033,-11.61,-95.47,8.2116
10,300342.SZ,20220516,2886.3974,0.0,35.7073,-365.00000000000006,-0.1264552136860988,-11.61,-95.47,8.2808
11,300342.SZ,20220513,2802.7175,0.0,35.8779,28.620000000000005,0.0102115179285818,-11.61,-95.47,8.3204
12,300342.SZ,20220512,4904.4185,0.0,36.2619,423.93000000000006,0.0864383820426417,-11.61,-95.47,8.4095
13,300342.SZ,20220510,3430.4961000000003,0.0,35.7073,-396.51,-0.1155838655522739,-11.61,-95.47,8.2808
14,300342.SZ,20220505,3320.6988,0.0,34.5554,-192.48,-0.0579637033024494,-11.61,-95.47,8.0137
15,300342.SZ,20220429,5182.1697,0.0,34.0862,-308.45000000000005,-0.0595214008526197,-11.61,-95.47,7.9049
16,300342.SZ,20220427,6104.9699,0.0,33.5316,-348.4100000000001,-0.0570698964461725,-11.61,-95.47,7.7763
17,300342.SZ,20220426,4976.4856,0.0,32.849,-550.24,-0.1105679879793081,15.67,-21.91,7.618
18,300342.SZ,20220425,5534.3998,0.0,33.9582,-638.3500000000001,-0.1153422273540845,15.67,-21.91,7.8752
19,300342.SZ,20220422,2721.2146,0.0,38.5229,-161.13,-0.0592125295814596,15.67,-21.91,8.9338
20,300342.SZ,20220421,3455.4992,0.0,39.1202,-105.68000000000006,-0.0305831354265687,15.67,-21.91,9.0723
21,300342.SZ,20220420,2937.5928,0.0,40.9119,36.33000000000004,0.012367268874025,15.67,-21.91,9.4878
22,300342.SZ,20220419,3057.5729,0.0,41.1679,25.42,0.0083137837858256,15.67,-21.91,9.5472
23,300342.SZ,20220412,3385.2781000000004,0.0,41.5519,-13.66999999999996,-0.0040380729724981,15.67,-21.91,9.6362
24,300342.SZ,20220411,5363.7939,0.0,40.4,-1482.79,-0.2764442533856493,21.96,-5.71,9.3691
25,300342.SZ,20220408,7578.013499999999,0.0,33.382,-770.4800000000001,-0.1016730835858236,21.96,-5.71,9.9133
26,300342.SZ,20220407,6346.8119,0.0,34.6813,489.3999999999999,0.0771095800081927,21.96,-5.71,10.2991
27,300342.SZ,20220406,4436.6812,0.0,34.6813,-317.53,-0.0715692621773229,21.96,-5.71,10.2991
28,300342.SZ,20220401,3469.0213000000003,0.0,34.4148,398.55,0.1148883115822897,21.96,-5.71,10.22
29,300342.SZ,20220331,2784.2909,0.0,34.1816,-191.45000000000005,-0.068760774960691,21.96,-5.71,10.1507
30,300342.SZ,20220328,4435.9057,0.0,34.6147,-331.36,-0.0746995140135643,21.96,-5.71,10.2793
31,300342.SZ,20220325,4860.4498,0.0,35.0811,-1399.22,-0.2878787062053392,21.96,-5.71,10.4178
32,300342.SZ,20220318,4793.894,0.0,35.9806,264.48999999999984,0.0551722670547158,21.96,-5.71,10.685
33,300342.SZ,20220317,10407.8413,0.0,35.6474,-418.04,-0.0401658699388508,21.96,-5.71,10.586
34,300342.SZ,20220316,7599.9383,0.0,35.5475,-254.55,-0.0334936929685337,21.96,-5.71,10.5563
35,300342.SZ,20220315,11368.408,0.0,34.3481,-1978.33,-0.1740199683192228,21.96,-5.71,10.2002
36,300342.SZ,20220314,8045.042200000001,0.0,37.3798,-1486.83,-0.1848132008555529,21.96,-5.71,11.1005
37,300342.SZ,20220311,6432.1939,0.0,39.1789,-88.20999999999988,-0.0137138278744986,21.96,-5.71,11.6347
38,300342.SZ,20220310,9850.827,0.0,38.8124,-1214.9299999999998,-0.12333279226201,21.96,-5.71,11.5259
39,300342.SZ,20220309,12319.5491,0.0,37.613,-3153.6399999999994,-0.2559866415890172,21.96,-5.71,11.1697
40,300342.SZ,20220307,7586.7111,0.0,40.9779,-1.1099999999996726,-0.0001463084576925,21.96,-5.71,12.169
41,300342.SZ,20220304,8559.3495,0.0,42.2772,441.2100000000001,0.0515471415205092,21.96,-5.71,12.5548
42,300342.SZ,20220303,8324.886900000001,0.0,42.3105,-761.7199999999999,-0.0914991409673084,21.96,-5.71,12.5647
