,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002907.SZ,20220419,3203.4877,0.03,44.5234,-189.83,-0.0592572901091519,3.26,-5.64,13.21
24,002907.SZ,20220414,6144.071,0.03,46.5119,-151.60000000000002,-0.0246741940319374,3.26,-5.64,13.8
25,002907.SZ,20220413,7179.3704,0.03,45.5345,82.95000000000005,0.0115539379330533,3.26,-5.64,13.51
26,002907.SZ,20220412,5272.3915,0.03,47.5567,-55.11000000000007,-0.0104525621816968,3.26,-5.64,14.11
27,002907.SZ,20220411,6040.4998,0.03,47.186,74.72000000000003,0.012369837343592,3.26,-5.64,14.0
28,002907.SZ,20220407,9905.9599,0.03,49.6801,-1121.97,-0.1132621180911503,3.26,-5.64,14.74
29,002907.SZ,20220406,13802.6347,0.03,52.0057,-126.75,-0.0091830293820642,3.26,-5.64,15.43
30,002907.SZ,20220401,15986.2732,0.03,51.4645,-1778.2800000000002,-0.1112379338043591,3.26,-5.64,15.27
31,002907.SZ,20220331,23834.7771,0.03,53.6889,-290.9099999999998,-0.012205274619497,3.26,-5.64,15.93
32,002907.SZ,20220330,23893.8192,0.03,55.5762,-1629.1799999999996,-0.0681841603622747,3.26,-5.64,16.49
33,002907.SZ,20220328,20778.4647,0.03,58.6769,-2028.26,-0.0976135642976547,3.26,-5.64,17.41
34,002907.SZ,20220325,15354.0381,0.03,65.1816,1226.01,0.0798493524644829,3.26,-5.64,19.34
35,002907.SZ,20220324,10164.3839,0.03,59.6206,2330.64,0.2292947632566298,3.26,-5.64,17.69
36,002907.SZ,20220323,14445.4035,0.03,54.1944,3998.03,0.2767683159560063,3.26,-5.64,16.08
37,002907.SZ,20220322,9905.0202,0.03,49.2738,-797.26,-0.0804904971319493,3.26,-5.64,14.62
38,002907.SZ,20220321,14458.4326,0.03,50.4197,-467.0100000000001,-0.0323001816946603,3.26,-5.64,14.96
39,002907.SZ,20220318,9781.6968,0.03,48.8693,367.92,0.0376131061433022,3.26,-5.64,14.5
40,002907.SZ,20220317,13084.9776,0.03,48.1953,452.18,0.0345571856385906,3.26,-5.64,14.3
41,002907.SZ,20220316,8220.2212,0.03,45.3642,381.52,0.0464123763482179,3.26,-5.64,13.46
42,002907.SZ,20220315,9173.7834,0.03,44.8924,-77.35000000000014,-0.008431635741476,3.26,-5.64,13.32
43,002907.SZ,20220314,14259.3804,0.03,47.2179,-777.4599999999999,-0.0545227056289205,3.26,-5.64,14.01
44,002907.SZ,20220311,18063.5963,0.03,48.5997,-533.2299999999998,-0.0295195923970023,3.26,-5.64,14.42
45,002907.SZ,20220310,6505.8714,0.03,46.3079,1426.16,0.2192112189613831,3.26,-5.64,13.74
46,002907.SZ,20220309,6637.5061000000005,0.03,42.095,-456.64,-0.0687969235915278,3.26,-5.64,12.49
47,002907.SZ,20220307,8375.886999999999,0.03,47.4538,-989.53,-0.1181403235263322,3.26,-5.64,14.08
48,002907.SZ,20220304,14312.3437,0.03,48.4649,-492.97,-0.0344436949204902,3.26,-5.64,14.38
49,002907.SZ,20220302,19533.2823,0.03,49.6108,1472.02,0.0753595825520834,3.26,-5.64,14.72
50,002907.SZ,20220301,2621.0956,0.03,46.0046,162.24,0.0618977804548601,3.26,-5.64,13.65
51,002907.SZ,20220228,4002.0961,0.03,45.8698,-112.49999999999994,-0.0281102695160168,3.26,-5.64,13.61
52,002907.SZ,20220225,4778.9162,0.03,46.1057,173.40999999999997,0.0362864701414935,3.26,-5.64,13.68
53,002907.SZ,20220224,7335.291999999999,0.03,45.5664,82.28999999999999,0.0112183673124396,3.26,-5.64,13.52
54,002907.SZ,20220223,4440.7065,0.03,46.2068,319.4200000000001,0.0719299958238627,3.26,-5.64,13.71
55,002907.SZ,20220222,4772.9398,0.03,45.4653,-288.88,-0.060524542966161,3.26,-5.64,13.49
56,002907.SZ,20220221,5587.1858,0.03,46.8809,113.53,0.020319710864099,3.26,-5.64,13.91
57,002907.SZ,20220216,5671.0305,0.03,46.3079,-632.53,-0.111537047808154,3.26,-5.64,13.74
58,002907.SZ,20220215,6619.707399999999,0.03,47.2516,-209.32999999999996,-0.0316222436055104,3.26,-5.64,14.02
59,002907.SZ,20220211,10969.8286,0.03,45.8698,-921.4,-0.083994019742478,3.26,-5.64,13.61
60,002907.SZ,20220209,8583.7593,0.03,51.2622,570.29,0.0664382562544595,3.26,-5.64,15.21
61,002907.SZ,20220208,5171.5915,0.03,49.5434,38.2,0.0073865076156923,3.26,-5.64,14.7
62,002907.SZ,20220207,3725.813,0.03,48.4312,-28.019999999999985,-0.0075205062626599,3.26,-5.64,14.37
63,002907.SZ,20220128,3808.5258,0.03,48.3975,48.620000000000005,0.0127660944295034,3.26,-5.64,14.36
64,002907.SZ,20220127,4786.724700000001,0.03,48.0942,-473.93,-0.0990092452987739,3.26,-5.64,14.27
65,002907.SZ,20220126,6293.3986,0.03,49.8804,-372.52,-0.0591921827420878,3.26,-5.64,14.8
66,002907.SZ,20220125,8957.3481,0.03,50.2512,-409.17,-0.0456798145424313,3.26,-5.64,14.91
67,002907.SZ,20220124,8015.708199999999,0.03,52.307,-837.4099999999999,-0.104471118347347,3.26,-5.64,15.52
68,002907.SZ,20220121,11706.7584,0.03,52.2396,-948.44,-0.0810164494383005,3.26,-5.64,15.5
69,002907.SZ,20220120,16776.483799999998,0.03,53.6552,-878.47,-0.0523631775569085,3.26,-5.64,15.92
70,002907.SZ,20220119,13692.3666,0.03,55.9133,-260.45000000000005,-0.0190215473780843,3.26,-5.64,16.59
71,002907.SZ,20220114,32675.4587,0.03,62.653,-167.21000000000026,-0.0051172961804511,3.26,-5.64,18.59
72,002907.SZ,20220113,34001.1398,0.03,61.8104,-1693.2299999999996,-0.0497992129075625,3.26,-5.64,18.34
73,002907.SZ,20220110,27421.5698,0.03,57.5976,-1066.1699999999996,-0.0388807062387799,3.26,-5.64,17.09
74,002907.SZ,20220107,28288.745400000003,0.03,53.6544,-2382.61,-0.0842246613029363,3.26,-5.64,15.92
75,002907.SZ,20220105,62308.100300000006,0.03,63.6977,-7507.709999999999,-0.1204933221178627,3.26,-5.64,18.9
76,002907.SZ,20220104,24579.588,0.03,66.9328,-1726.09,-0.0702245293940647,3.26,-5.64,19.86
77,002907.SZ,20211224,9225.8205,0.03,46.4081,572.74,0.0620801152591251,3.26,-5.64,13.77
78,002907.SZ,20211223,5018.393099999999,0.03,44.6893,-237.23,-0.0472721038931764,3.26,-5.64,13.26
79,002907.SZ,20211222,5515.2339,0.03,44.9926,362.84,0.0657886875840388,3.26,-5.64,13.35
80,002907.SZ,20211217,1887.2856,0.03,42.4312,-234.8,-0.1244114828195584,3.26,-5.64,12.59
81,002907.SZ,20211216,1998.1599,0.03,43.0042,-208.0,-0.1040957733162395,3.26,-5.64,12.76
82,002907.SZ,20211215,3255.474,0.03,43.1053,-185.77,-0.0570638868564147,3.26,-5.64,12.79
83,002907.SZ,20211214,1675.6131,0.03,43.2738,-68.19,-0.0406955519743788,3.26,-5.64,12.84
84,002907.SZ,20211213,2220.7169000000004,0.03,43.4423,-177.07999999999996,-0.0797400154877913,3.26,-5.64,12.89
85,002907.SZ,20211209,3335.9742,0.03,43.7456,-439.42,-0.1317216422117413,3.26,-5.64,12.98
86,002907.SZ,20211208,4791.8976,0.03,43.476,417.35,0.0870949329134245,3.26,-5.64,12.9
87,002907.SZ,20211207,2211.5046,0.03,41.6898,-232.14,-0.1049692593901907,3.26,-5.64,12.37
88,002907.SZ,20211206,2189.4904,0.03,42.7346,67.04999999999998,0.0306235642777881,3.26,-5.64,12.68
89,002907.SZ,20211203,2542.6104,0.03,43.1053,-237.79,-0.0935219961343664,3.26,-5.64,12.79
90,002907.SZ,20211202,3767.7893,0.03,42.8694,-147.31000000000003,-0.0390971968628925,3.26,-5.64,12.72
91,002907.SZ,20211201,3742.7678,0.03,43.0379,-69.60999999999996,-0.0185985355543563,3.26,-5.64,12.77
92,002907.SZ,20211130,5723.7445,0.03,43.8467,279.58000000000004,0.0488456464120647,3.26,-5.64,13.01
93,002907.SZ,20211129,5023.3652,0.03,42.7683,-161.83000000000004,-0.0322154558860263,3.26,-5.64,12.69
94,002907.SZ,20211126,8572.5568,0.03,43.2401,-1244.5800000000002,-0.1451818901917337,3.26,-5.64,12.83
95,002907.SZ,20211125,16075.2679,0.03,45.1611,-1738.02,-0.1081176382758759,3.26,-5.64,13.4
96,002907.SZ,20211119,549.6773000000001,0.03,39.4654,8.170000000000002,0.0148632661381505,3.26,-5.64,11.71
97,002907.SZ,20211118,589.389,0.03,39.0947,30.879999999999995,0.0523932411361596,3.26,-5.64,11.6
98,002907.SZ,20211116,932.0892,0.03,39.3643,19.36,0.0207705442783802,3.26,-5.64,11.68
99,002907.SZ,20211115,645.8614,0.03,39.2632,42.77,0.0662216382648041,3.26,-5.64,11.65
100,002907.SZ,20211111,982.5928,0.03,39.0947,-45.55,-0.0463569446061481,3.26,-5.64,11.6
101,002907.SZ,20211110,720.0274000000001,0.03,38.6566,28.85,0.0400679196375026,3.26,-5.64,11.47
102,002907.SZ,20211108,404.6996,0.03,38.1847,0.0,0.0,3.26,-5.64,11.33
103,002907.SZ,20211105,424.2716,0.03,37.9825,-41.86,-0.0986632147897714,3.26,-5.64,11.27
104,002907.SZ,20211104,445.0185,0.03,37.9825,-66.67,-0.1498139964967748,3.26,-5.64,11.27
105,002907.SZ,20211103,314.2902,0.03,38.0836,-24.44,-0.0777625264803038,3.26,-5.64,11.3
106,002907.SZ,20211102,721.7117000000001,0.03,37.9825,-155.55,-0.2155292757481969,3.26,-5.64,11.27
107,002907.SZ,20211101,391.821,0.03,38.5892,46.17,0.1178344192883995,3.26,-5.64,11.45
108,002907.SZ,20211027,455.5847,0.03,38.6566,14.1,0.0309492395157256,3.26,-5.64,11.47
109,002907.SZ,20211026,366.7973,0.03,39.2295,-117.11,-0.3192771593465928,3.26,-5.64,11.64
110,002907.SZ,20211025,299.9124,0.03,39.6002,43.97,0.1466094766338437,14.82,-10.45,11.75
111,002907.SZ,20211021,339.2795,0.03,39.5665,-55.39,-0.1632577270362636,14.82,-10.45,11.74
112,002907.SZ,20211018,448.5852,0.03,39.6002,101.49,0.2262446465019354,14.82,-10.45,11.75
113,002907.SZ,20211015,683.5220999999999,0.03,39.7687,24.91000000000001,0.0364435912167287,14.82,-10.45,11.8
114,002907.SZ,20211013,818.1632999999999,0.03,40.5439,-12.370000000000005,-0.0151192310874858,14.82,-10.45,12.03
115,002907.SZ,20211012,645.5787,0.03,40.1395,-14.300000000000011,-0.0221506688495144,14.82,-10.45,11.91
116,002907.SZ,20211011,478.7,0.03,40.0721,59.5,0.1242949655316482,14.82,-10.45,11.89
117,002907.SZ,20210929,852.9093,0.03,38.4544,-73.94999999999999,-0.086703240309374,14.82,-10.45,11.41
118,002907.SZ,20210927,963.406,0.03,39.7687,-17.35,-0.0180090221568061,14.82,-10.45,11.8
119,002907.SZ,20210923,778.5456,0.03,40.7798,-55.06999999999998,-0.0707344566586722,14.82,-10.45,12.1
120,002907.SZ,20210917,853.7488,0.03,40.7124,-55.14,-0.0645857423167095,14.82,-10.45,12.08
121,002907.SZ,20210916,682.206,0.03,40.7124,-126.61,-0.1855891035845477,14.82,-10.45,12.08
122,002907.SZ,20210915,896.854,0.03,40.8135,23.66,0.0263811055088119,14.82,-10.45,12.11
123,002907.SZ,20210913,913.2206,0.03,41.8583,23.10000000000001,0.025295092992865,14.82,-10.45,12.42
124,002907.SZ,20210910,946.6346,0.03,41.555,32.870000000000005,0.0347230071666512,14.82,-10.45,12.33
125,002907.SZ,20210909,1187.638,0.03,41.6561,-50.150000000000006,-0.0422266717636182,14.82,-10.45,12.36
126,002907.SZ,20210908,1280.3062,0.03,41.8583,-58.370000000000005,-0.0455906563601738,14.82,-10.45,12.42
127,002907.SZ,20210907,1118.9448,0.03,41.6561,-94.25,-0.0842311434844686,14.82,-10.45,12.36
128,002907.SZ,20210906,1507.9495000000002,0.03,41.6224,-143.57,-0.0952087586487478,14.82,-10.45,12.35
129,002907.SZ,20210902,611.5812,0.03,40.8135,-31.690000000000005,-0.0518165044968681,14.82,-10.45,12.11
130,002907.SZ,20210901,962.9197,0.03,40.7461,-99.19,-0.103009627905629,14.82,-10.45,12.09
131,002907.SZ,20210831,1949.995,0.03,41.1505,-71.48999999999995,-0.0366616324657242,14.82,-10.45,12.21
132,002907.SZ,20210830,1119.7769,0.03,39.7687,-95.01,-0.0848472584137072,14.82,-10.45,11.8
133,002907.SZ,20210826,878.2355,0.03,40.645,-32.93000000000001,-0.0374956375596295,14.82,-10.45,12.06
134,002907.SZ,20210825,791.48,0.03,40.982,-26.47,-0.0334436751402435,14.82,-10.45,12.16
135,002907.SZ,20210824,732.8462000000001,0.03,41.2179,39.190000000000005,0.0534764320262559,14.82,-10.45,12.23
136,002907.SZ,20210823,585.4566,0.03,40.982,6.330000000000002,0.0108120738582501,14.82,-10.45,12.16
137,002907.SZ,20210820,852.3593000000001,0.03,40.7798,-44.400000000000006,-0.052090708695265,14.82,-10.45,12.1
138,002907.SZ,20210819,916.1187,0.03,41.1842,38.32,0.0418286407645646,14.82,-10.45,12.22
139,002907.SZ,20210818,752.8029,0.03,41.1842,21.430000000000007,0.0284669466602745,14.82,-10.45,12.22
140,002907.SZ,20210817,1148.1122,0.03,40.645,107.46999999999998,0.0936058339942733,34.88,30.98,12.06
141,002907.SZ,20210816,984.8834,0.03,41.4202,-140.3,-0.1424534112362945,34.88,30.98,12.29
142,002907.SZ,20210813,1054.8568,0.03,40.8135,-64.7,-0.0613353395456141,34.88,30.98,12.11
143,002907.SZ,20210812,763.749,0.03,41.6224,11.900000000000006,0.0155810351306515,34.88,30.98,12.35
144,002907.SZ,20210811,1403.0423,0.03,41.3865,16.379999999999995,0.0116746301946847,34.88,30.98,12.28
145,002907.SZ,20210810,942.1404,0.03,41.7572,-30.760000000000005,-0.0326490616472874,34.88,30.98,12.39
146,002907.SZ,20210809,822.8815000000001,0.03,41.5213,-27.17,-0.033018119862945,34.88,30.98,12.32
147,002907.SZ,20210805,1085.016,0.03,40.982,100.44,0.0925700634829348,34.88,30.98,12.16
148,002907.SZ,20210804,1113.8071,0.03,41.4539,1.7400000000000049,0.0015622094705627,34.88,30.98,12.3
149,002907.SZ,20210803,1790.179,0.03,41.4876,-85.29999999999995,-0.0476488663982763,34.88,30.98,12.31
150,002907.SZ,20210802,1551.8144,0.03,41.2179,87.7,0.0565144903926655,34.88,30.98,12.23
151,002907.SZ,20210730,974.6393,0.03,40.3754,-4.3500000000000085,-0.0044631896128136,34.88,30.98,11.98
152,002907.SZ,20210729,763.0433,0.03,40.6113,15.39,0.0201692354811319,34.88,30.98,12.05
153,002907.SZ,20210728,1431.4823,0.03,40.0384,133.98,0.0935952893025641,34.88,30.98,11.88
154,002907.SZ,20210727,1035.3184,0.03,40.9146,13.880000000000004,0.0134065037383668,34.88,30.98,12.14
155,002907.SZ,20210726,1584.189,0.03,40.7798,-292.63,-0.184719121266465,34.88,30.98,12.1
156,002907.SZ,20210723,1547.452,0.03,41.8934,-167.22000000000003,-0.1080615101470029,34.88,30.98,12.43
157,002907.SZ,20210722,1285.2671,0.03,42.6686,-153.56,-0.1194771110222925,34.88,30.98,12.66
158,002907.SZ,20210721,1593.5744,0.03,43.2753,223.53,0.1402695726035759,34.88,30.98,12.84
159,002907.SZ,20210720,1337.8979,0.03,42.8708,-89.10000000000001,-0.0665970101305936,34.88,30.98,12.72
160,002907.SZ,20210719,1463.0004,0.03,42.399,10.859999999999983,0.0074231011830208,34.88,30.98,12.58
161,002907.SZ,20210716,1600.4767,0.03,42.1293,-207.85,-0.1298675575845621,34.88,30.98,12.5
162,002907.SZ,20210715,1374.2968,0.03,42.736,-63.94000000000001,-0.0465256122258307,34.88,30.98,12.68
163,002907.SZ,20210712,1751.6621,0.03,43.7134,-19.22999999999996,-0.0109781447003962,34.88,30.98,12.97
164,002907.SZ,20210709,1531.6048,0.03,43.3427,23.719999999999995,0.0154870238066634,34.88,30.98,12.86
165,002907.SZ,20210708,2117.2256,0.03,42.7023,-51.370000000000005,-0.0242628844087281,34.88,30.98,12.67
166,002907.SZ,20210707,2187.5053,0.03,43.5786,-276.69000000000005,-0.1264865506840143,34.88,30.98,12.93
167,002907.SZ,20210706,2769.3265,0.03,43.1404,-499.04,-0.1802026593830666,34.88,30.98,12.8
168,002907.SZ,20210702,4340.0327,0.03,45.4323,-289.89,-0.0667944276088058,34.88,30.98,13.48
169,002907.SZ,20210630,3310.0005,0.03,45.2638,0.8500000000000085,0.0002567975442904,34.88,30.98,13.43
170,002907.SZ,20210629,2057.6312000000003,0.03,44.4212,-66.69,-0.0324110559754342,34.88,30.98,13.18
171,002907.SZ,20210625,2937.9087,0.04,45.2975,-81.31,-0.027676149364342,34.88,30.98,13.44
172,002907.SZ,20210624,4183.6895,0.04,44.9941,-574.56,-0.1373333274374209,34.88,30.98,13.35
173,002907.SZ,20210622,12428.9667,0.04,46.2412,-1959.32,-0.157641423240759,34.88,30.98,13.6792
174,002907.SZ,20210621,3589.0805,0.06,48.1286,2189.88,0.6101507057308968,34.88,30.98,14.2375
175,002907.SZ,20210617,2275.0764,0.09,44.1515,-65.85,-0.0289440829327753,34.88,30.98,13.0611
176,002907.SZ,20210616,4430.6895,0.09,44.1515,-632.01,-0.1426437126772255,34.88,30.98,13.0611
177,002907.SZ,20210610,3061.7538,0.26,44.2189,-81.67000000000002,-0.0266742544746739,34.88,30.98,13.081
178,002907.SZ,20210609,5156.5491,0.32,44.6233,366.2199999999999,0.0710203651507943,34.88,30.98,13.2006
179,002907.SZ,20210608,1109.2902,0.29,42.5337,-86.45999999999998,-0.0779417324700064,34.88,30.98,12.5825
180,002907.SZ,20210607,1126.1378,0.28,42.3315,-61.51,-0.0546203137839791,34.88,30.98,12.5227
181,002907.SZ,20210604,1378.4123,0.29,42.3652,-137.10000000000002,-0.0994622581356826,34.88,30.98,12.5326
182,002907.SZ,20210603,1498.249,0.29,42.7022,-267.45,-0.1785083787808301,34.88,30.98,12.6323
183,002907.SZ,20210602,1529.8609,0.28,43.2752,85.64,0.0559789455368131,34.88,30.98,12.8018
184,002907.SZ,20210601,2322.8695,0.29,43.1741,-373.38,-0.1607408423073272,34.88,30.98,12.7719
185,002907.SZ,20210531,2118.0955000000004,0.31,43.983,57.62999999999996,0.0272084049090326,34.88,30.98,13.0112
186,002907.SZ,20210528,2534.8813,0.29,43.5785,-207.18,-0.0817316376904906,34.88,30.98,12.8916
187,002907.SZ,20210527,3095.7175,0.3,44.1515,81.75999999999999,0.0264106786229686,34.88,30.98,13.0611
188,002907.SZ,20210525,5771.4322,0.31,44.5222,127.71000000000002,0.0221279563848987,34.88,30.98,13.1707
189,002907.SZ,20210524,2395.5667000000003,0.31,42.7022,-137.57,-0.0574269128052247,34.88,30.98,12.6323
190,002907.SZ,20210521,3354.0686,0.32,43.2415,22.81000000000003,0.0068006957281672,34.88,30.98,12.7919
191,002907.SZ,20210518,5129.0221,0.38,43.3763,114.70000000000005,0.0223629373716288,34.88,30.98,12.8317
192,002907.SZ,20210517,6330.6491000000005,0.38,42.5674,-442.65,-0.0699217399365888,34.88,30.98,12.5924
193,002907.SZ,20210514,13250.4909,0.28,44.4211,-1399.61,-0.1056270300144125,34.88,30.98,13.1408
194,002907.SZ,20210513,5042.6549,0.31,43.6122,1433.53,0.2842808061285336,34.88,30.98,12.9015
195,002907.SZ,20210512,1116.4809,0.29,39.6352,27.02,0.0242010409672032,34.88,30.98,11.725
196,002907.SZ,20210510,1414.5238,0.28,38.1523,-296.13,-0.2093496058532207,34.88,30.98,11.2863
197,002907.SZ,20210506,1195.1767,0.27,40.4104,56.400000000000006,0.0471896749660531,34.88,30.98,11.9544
198,002907.SZ,20210430,1047.6210999999998,0.28,40.2082,-47.73,-0.0455603652885571,34.88,30.98,11.8945
199,002907.SZ,20210429,1366.4008,0.28,40.5452,56.54999999999999,0.0413860998910422,34.88,30.98,11.9942
200,002907.SZ,20210427,2165.3576000000003,0.32,29.4627,-31.649999999999977,-0.0146165233862526,-0.26,-31.2,12.413
201,002907.SZ,20210420,2901.4662,0.28,29.1078,20.16000000000004,0.0069482112181765,-0.26,-31.2,12.2634
202,002907.SZ,20210419,2370.8343,0.28,29.3444,-194.85,-0.082186258229856,-0.26,-31.2,12.3631
203,002907.SZ,20210416,2734.5741000000003,0.28,29.2024,-225.94000000000003,-0.0826234695925775,-0.26,-31.2,12.3033
204,002907.SZ,20210415,2764.9511,0.27,29.5811,-285.12,-0.1031193643894823,-0.26,-31.2,12.4628
205,002907.SZ,20210414,2869.2998,0.27,30.5277,-67.26999999999998,-0.0234447442543299,-0.26,-31.2,12.8616
206,002907.SZ,20210413,3905.7618,0.28,30.1727,-343.6,-0.087972594744513,-0.26,-31.2,12.7121
207,002907.SZ,20210412,6446.1345,0.28,31.4033,-186.59000000000003,-0.0289460295933943,-0.26,-31.2,13.2305
208,002907.SZ,20210407,6484.2158,0.3,30.433,48.6400000000001,0.0075012926004097,-0.26,-31.2,12.8218
209,002907.SZ,20210401,6816.506200000001,0.32,29.6284,-223.38,-0.0327704535792837,-0.26,-31.2,12.4828
210,002907.SZ,20210331,11243.9325,0.32,30.0543,-451.97000000000014,-0.040196790580164,-0.26,-31.2,12.6622
211,002907.SZ,20210330,19890.167800000003,0.31,32.1842,-1005.6400000000002,-0.050559653900959,-0.26,-31.2,13.5596
212,002907.SZ,20210326,3376.8627,0.42,29.0604,2133.84,0.6319001361826171,-0.26,-31.2,12.2435
213,002907.SZ,20210325,1050.9659,0.46,26.4099,-64.21,-0.0610961782870405,-0.26,-31.2,11.1268
214,002907.SZ,20210324,816.8095000000001,0.45,26.9306,-14.830000000000004,-0.0181560082246839,-0.26,-31.2,11.3462
215,002907.SZ,20210323,1411.8384,0.46,27.0489,-172.60000000000002,-0.1222519517814503,-0.26,-31.2,11.396
216,002907.SZ,20210322,1368.2294,0.43,27.4039,26.21,0.0191561444301664,-0.26,-31.2,11.5456
217,002907.SZ,20210319,1931.7414,0.45,27.6405,166.77000000000004,0.0863314313189125,-0.26,-31.2,11.6453
218,002907.SZ,20210318,1567.7611000000002,0.43,27.4275,34.43000000000001,0.0219612541732283,-0.26,-31.2,11.5555
219,002907.SZ,20210317,905.1792,0.41,26.8122,-110.3,-0.1218543245359592,-0.26,-31.2,11.2963
220,002907.SZ,20210315,745.1492000000001,0.36,26.4099,-40.55,-0.0544186318659404,-0.26,-31.2,11.1268
221,002907.SZ,20210311,1154.6659,0.37,26.0786,-95.42,-0.0826386229990857,-0.26,-31.2,10.9872
222,002907.SZ,20210310,1407.8564,0.38,25.7237,19.659999999999982,0.0139644924013556,-0.26,-31.2,10.8377
223,002907.SZ,20210309,2589.9927,0.43,26.7176,-18.51000000000002,-0.0071467382900345,-0.26,-31.2,11.2564
224,002907.SZ,20210308,2096.952,0.5,26.9542,22.520000000000024,0.0107393969914428,-0.26,-31.2,11.3561
225,002907.SZ,20210305,1061.2803,0.52,26.8359,-283.57,-0.2671961403599031,-0.26,-31.2,11.3063
226,002907.SZ,20210304,1255.3462,0.51,26.6703,-166.39999999999998,-0.1325530757969395,-0.26,-31.2,11.2365
227,002907.SZ,20210303,736.831,0.53,27.1436,-16.82,-0.0228274868999811,-0.26,-31.2,11.4359
228,002907.SZ,20210302,674.0968,0.53,27.0252,67.84,0.100638365291157,-0.26,-31.2,11.386
229,002907.SZ,20210301,678.6954,0.56,27.1909,29.64,0.0436720213515518,-0.26,-31.2,11.4558
230,002907.SZ,20210225,1285.584,0.54,26.6939,-50.46999999999997,-0.039258422631271,-0.26,-31.2,11.2465
231,002907.SZ,20210224,1020.6885,0.56,27.3329,24.500000000000007,0.0240034055443947,-0.26,-31.2,11.5157
232,002907.SZ,20210223,1252.4448,0.57,27.2855,202.46,0.1616518348752775,-0.26,-31.2,11.4957
233,002907.SZ,20210222,2259.8592,0.59,27.7115,145.77000000000004,0.0645040186574455,-0.26,-31.2,11.6752
234,002907.SZ,20210219,1383.1517,0.57,27.4039,-71.55999999999999,-0.0517369136010171,-0.26,-31.2,11.5456
235,002907.SZ,20210218,1178.3072,0.55,26.7176,65.71,0.0557664418922331,-0.26,-31.2,11.2564
236,002907.SZ,20210210,1015.5827,0.51,26.4336,-115.26,-0.1134914960642791,-0.26,-31.2,11.1368
237,002907.SZ,20210204,1571.2625,0.46,24.6114,-86.83000000000001,-0.0552612946595492,-0.26,-31.2,10.3691
238,002907.SZ,20210201,1301.3363,0.45,27.2619,-55.83000000000001,-0.0429020538349695,-0.26,-31.2,11.4857
239,002907.SZ,20210128,907.8872,0.47,26.8596,-55.32000000000001,-0.0609326797425935,-0.26,-31.2,11.3163
240,002907.SZ,20210126,1279.1477,0.48,27.0489,-95.99,-0.0750421550224419,-0.26,-31.2,11.396
241,002907.SZ,20210125,1550.1543,0.48,28.0428,51.52000000000001,0.0332354011468406,-0.26,-31.2,11.8148
