,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002020.SZ,20220609,7342.2227,1.0,12.8425,-483.63,-0.0658696991035153,1.52,2.43,8.71
1,002020.SZ,20220607,9366.7843,1.05,13.1227,-721.6500000000001,-0.0770435164179023,1.52,2.43,8.9
2,002020.SZ,20220602,8842.1502,0.96,12.931,-969.86,-0.109685990179176,1.52,2.43,8.77
3,002020.SZ,20220601,9799.5905,1.02,13.1669,-1642.0500000000002,-0.167563124193812,1.52,2.43,8.93
4,002020.SZ,20220531,8420.9007,1.07,13.049,-536.98,-0.0637675254857238,1.52,2.43,8.85
5,002020.SZ,20220530,7059.4087,1.08,12.8868,-763.7,-0.1081818651468642,1.52,2.43,8.74
6,002020.SZ,20220527,7405.272500000001,1.06,12.8425,-931.93,-0.1258468206267899,1.52,2.43,8.7096
7,002020.SZ,20220526,8249.8878,1.08,12.9015,-649.6100000000001,-0.0787416769474125,1.52,2.43,8.7496
8,002020.SZ,20220523,30948.1415,1.21,13.9484,834.5199999999992,0.0269651087125861,1.52,2.43,9.1503
9,002020.SZ,20220520,9014.599,1.29,13.4471,773.94,0.0858540684948936,1.52,2.43,8.8214
10,002020.SZ,20220519,7267.6895,1.26,13.0932,-442.22,-0.0608473986127227,1.52,2.43,8.5893
11,002020.SZ,20220518,9270.1883,1.23,13.2259,-496.88999999999993,-0.0536008529621776,1.52,2.43,8.6763
12,002020.SZ,20220513,11231.4581,1.18,13.6682,-769.5900000000003,-0.0685209340717747,1.52,2.43,8.9665
13,002020.SZ,20220512,14636.290900000002,1.23,13.6535,817.3399999999998,0.0558433831073964,1.52,2.43,8.9568
14,002020.SZ,20220511,16404.145800000002,1.21,13.2849,-685.3600000000001,-0.0417796823044574,1.52,2.43,8.715
15,002020.SZ,20220506,14903.8993,1.18,13.3733,1436.2800000000002,0.0963694111916067,1.52,2.43,8.7731
16,002020.SZ,20220505,9355.131,1.18,12.9605,-924.9,-0.0988655316531644,1.52,2.43,8.5022
17,002020.SZ,20220429,11840.8727,1.11,12.7688,883.12,0.0745823405398151,1.52,2.43,8.3765
18,002020.SZ,20220427,8102.457499999999,1.09,12.3707,-115.6700000000001,-0.0142759156712639,6.03,6.11,8.1153
19,002020.SZ,20220425,13348.2685,1.0,12.2822,677.8800000000003,0.0507841148085986,2.39,-5.98,8.0573
20,002020.SZ,20220422,8006.9246,1.01,12.7541,284.39999999999986,0.0355192554204893,2.39,-5.98,8.3668
21,002020.SZ,20220421,10911.0386,1.11,12.7983,-399.42999999999984,-0.0366078807566494,2.39,-5.98,8.3958
22,002020.SZ,20220420,11327.124,1.09,12.99,-1710.18,-0.1509809550950444,2.39,-5.98,8.5216
23,002020.SZ,20220419,9232.3837,1.09,13.4471,462.45000000000016,0.0500899892191439,2.39,-5.98,8.8214
24,002020.SZ,20220414,10036.9712,1.1,13.3438,677.68,0.0675183764600221,2.39,-5.98,8.7537
25,002020.SZ,20220413,11441.269,1.1,13.1079,-1349.5100000000002,-0.117951076930365,2.39,-5.98,8.5989
26,002020.SZ,20220407,22549.3318,1.15,13.8894,638.0200000000004,0.0282944082626874,2.39,-5.98,9.1116
27,002020.SZ,20220401,49085.7767,1.21,13.8599,-6041.6900000000005,-0.1230843312702435,2.39,-5.98,9.0923
28,002020.SZ,20220330,53985.0276,1.15,14.5382,934.46,0.0173096141938436,2.39,-5.98,9.5372
29,002020.SZ,20220329,83095.3232,1.06,13.9734,-4439.970000000001,-0.0534322490005069,1.33,15.21,9.75
30,002020.SZ,20220328,140381.8907,1.25,14.2784,-13122.82,-0.0934794362332947,1.33,15.21,9.9628
31,002020.SZ,20220325,108945.9821,0.98,14.5972,8757.679999999993,0.0803855252960264,1.33,15.21,10.1853
32,002020.SZ,20220324,31593.9392,1.03,13.2664,8759.07,0.2772389332191916,1.33,15.21,9.2567
33,002020.SZ,20220323,4771.084199999999,1.03,12.0604,192.71000000000004,0.0403912385365154,1.33,15.21,8.4152
34,002020.SZ,20220322,5002.3866,1.02,11.9772,-338.82,-0.0677316703191232,1.33,15.21,8.3571
35,002020.SZ,20220318,7194.791800000001,1.04,11.8802,-174.90999999999997,-0.0243106409277888,1.33,15.21,8.2894
