,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,600323.SH,20211119,9867.1505,1.31,16.6388,-188.85,-0.019139264167502,38.4,20.82,21.58
42,600323.SH,20211116,7820.3844,1.33,16.8007,218.86999999999995,0.0279871153136666,38.4,20.82,21.79
43,600323.SH,20211115,9762.1007,1.36,16.8316,317.40999999999974,0.0325145181098162,38.4,20.82,21.83
44,600323.SH,20211112,9200.5923,1.34,16.7236,4.89999999999992,0.0005325744082802,38.4,20.82,21.69
45,600323.SH,20211111,10308.1248,1.35,16.8316,45.94999999999999,0.0044576487859363,38.4,20.82,21.83
46,600323.SH,20211110,12886.9474,1.35,16.6542,952.03,0.073875524625793,38.4,20.82,21.6
47,600323.SH,20211108,19699.3461,1.37,16.4229,-1190.89,-0.0604532756546675,38.4,20.82,21.3
48,600323.SH,20211104,6679.95,1.36,16.5231,-230.74,-0.0345421747168766,38.4,20.82,21.43
49,600323.SH,20211103,8170.530000000001,1.36,16.5,-73.76000000000008,-0.0090275661432,38.4,20.82,21.4
50,600323.SH,20211101,19588.217,1.38,16.6774,1036.8300000000002,0.0529313106956085,38.4,20.82,21.63
51,600323.SH,20211029,20826.0686,1.37,17.0397,-2151.92,-0.1033281912842638,38.4,20.82,22.1
52,600323.SH,20211025,20071.5413,1.31,16.9626,874.1499999999999,0.0435517126928363,45.11,36.02,22.0
53,600323.SH,20211022,18609.4101,1.13,16.7313,566.1600000000001,0.0304233179320391,45.11,36.02,21.7
54,600323.SH,20211008,26352.9875,1.58,20.3474,1860.4800000000005,0.0705984473297382,45.11,36.02,26.39
55,600323.SH,20210928,45402.0195,1.47,21.3498,-79.36999999999944,-0.0017481601231416,45.11,36.02,27.69
56,600323.SH,20210924,127977.6859,1.43,20.972,-9928.899999999996,-0.0775830562193342,45.11,36.02,27.2
57,600323.SH,20210913,16348.2854,0.88,19.029,631.1899999999997,0.0386089418282359,45.11,36.02,24.68
58,600323.SH,20210909,26065.3485,0.87,19.2757,1675.62,0.0642853480359182,45.11,36.02,25.0
59,600323.SH,20210831,20339.5879,0.68,17.564,-1226.38,-0.0602952235821847,45.11,36.02,22.78
60,600323.SH,20210830,15491.0712,0.6,17.0089,-1506.83,-0.0972708717522388,45.11,36.02,22.06
61,600323.SH,20210827,17947.6551,0.54,17.1168,-83.17999999999972,-0.0046345887268582,45.11,36.02,22.2
62,600323.SH,20210824,23335.7365,0.55,18.2117,-311.04,-0.0133289129314602,45.11,36.02,23.62
63,600323.SH,20210820,15167.989,0.59,17.5486,119.17000000000009,0.007856677638677,45.11,36.02,22.76
64,600323.SH,20210819,18848.403,0.6,17.6874,1223.4199999999996,0.0649084169093795,45.11,36.02,22.94
65,600323.SH,20210818,22085.0213,0.65,18.1423,929.67,0.0420950465644332,45.11,36.02,23.53
66,600323.SH,20210816,34209.0793,0.86,18.1886,-167.8599999999998,-0.0049068844714566,45.11,36.02,23.59
67,600323.SH,20210812,22357.0328,0.65,17.0397,-252.25,-0.011282803145505,46.34,78.34,22.1
68,600323.SH,20210811,16629.8598,0.65,17.5717,-1714.33,-0.1030874595827921,46.34,78.34,22.79
69,600323.SH,20210802,21014.480600000003,0.6,17.4021,-1504.0299999999995,-0.0715711241514101,46.34,78.34,22.57
70,600323.SH,20210728,19156.0279,0.52,16.9935,-1346.19,-0.070275007273298,46.34,78.34,22.04
71,600323.SH,20210726,24857.466,0.49,17.086,-294.9200000000001,-0.0118644434633844,46.34,78.34,22.16
72,600323.SH,20210722,28747.0587,0.53,16.9626,390.8299999999999,0.0135954778566615,46.34,78.34,22.0
73,600323.SH,20210721,21216.6118,0.65,16.207,240.62999999999943,0.0113415847105238,46.34,78.34,21.02
74,600323.SH,20210715,13252.5078,0.54,15.9295,-755.7499999999999,-0.0570269424780115,46.34,78.34,20.66
75,600323.SH,20210708,14576.9639,0.52,15.8215,778.79,0.0534260772917191,46.34,78.34,20.52
76,600323.SH,20210706,10946.8267,0.58,16.2224,981.83,0.0896908325039986,46.34,78.34,20.82
77,600323.SH,20210702,8991.7034,0.67,16.5077,19.220000000000084,0.0021375260220438,46.34,78.34,21.1861
78,600323.SH,20210629,11430.2284,0.66,16.9472,-1133.6800000000003,-0.0991826200078381,46.34,78.34,21.7501
79,600323.SH,20210628,14764.7317,0.64,17.4175,-939.3100000000004,-0.0636184943340352,46.34,78.34,22.3537
80,600323.SH,20210625,7329.6467,0.58,17.7799,272.19999999999993,0.0371368513573785,46.34,78.34,22.8188
81,600323.SH,20210623,14611.5837,0.62,17.8724,-353.33000000000004,-0.0241814992306412,46.34,78.34,22.9376
82,600323.SH,20210622,9406.8994,0.61,17.4407,743.8,0.0790696241526724,46.34,78.34,22.3834
83,600323.SH,20210618,14000.636,0.62,16.9858,-593.4,-0.042383788850735,46.34,78.34,21.7996
84,600323.SH,20210611,10015.0022,0.69,17.6643,1991.84,0.1988856278034567,46.34,78.34,22.6704
85,600323.SH,20210610,11088.5605,0.74,17.8108,393.6400000000001,0.0354996484890892,46.34,78.34,22.8584
86,600323.SH,20210609,11677.6836,0.75,17.7105,510.74,0.0437364136154536,46.34,78.34,22.7298
87,600323.SH,20210608,12335.6556,0.77,17.5024,359.61999999999966,0.0291528891257307,46.34,78.34,22.4626
88,600323.SH,20210604,19425.8774,0.78,17.4792,-321.3900000000001,-0.0165444264566397,46.34,78.34,22.4329
89,600323.SH,20210603,21304.0423,0.78,17.911,-1952.15,-0.0916328447207411,46.34,78.34,22.987
90,600323.SH,20210601,9063.6488,0.76,18.3505,-1134.85,-0.1252089555808914,46.34,78.34,23.5511
91,600323.SH,20210526,6416.4042,0.65,18.9981,295.7099999999999,0.0460865604445555,46.34,78.34,24.3823
92,600323.SH,20210521,8415.7518,0.65,18.9981,-1272.12,-0.1511594008749164,46.34,78.34,24.3823
93,600323.SH,20210512,13879.1202,0.85,17.6951,-262.8499999999997,-0.018938520324941,46.34,78.34,22.71
94,600323.SH,20210511,10632.9536,0.94,17.9418,504.7200000000001,0.0474675258622402,46.34,78.34,23.0266
95,600323.SH,20210510,17515.2199,1.07,17.5332,-449.3899999999997,-0.0256571143591522,46.34,78.34,22.5022
96,600323.SH,20210430,16373.1675,1.22,18.3196,904.6400000000002,0.0552513739323805,46.34,78.34,23.5115
97,600323.SH,20210426,25584.0438,1.09,18.8624,-2774.1800000000003,-0.1084339919711988,21.45,15.87,25.3521
98,600323.SH,20210401,28862.6051,0.93,19.9382,-1920.24,-0.0665303770517928,21.45,15.87,27.2124
99,600323.SH,20210330,16681.9758,0.87,21.6248,-42.30000000000041,-0.0025356708645986,20.5,4.4,25.4708
100,600323.SH,20210323,27578.8537,0.75,22.1372,-1707.0600000000004,-0.0618974239672623,20.5,4.4,26.0744
101,600323.SH,20210322,28848.93,0.72,23.4226,3199.26,0.1108970072720201,20.5,4.4,27.5884
102,600323.SH,20210319,13356.7055,0.83,22.4145,-1783.88,-0.1335568864642557,20.5,4.4,26.401
103,600323.SH,20210318,21240.8244,0.79,22.9942,-986.6999999999994,-0.0464529992536447,20.5,4.4,27.0837
104,600323.SH,20210305,20106.1513,0.94,21.9272,-1193.29,-0.0593494986780488,20.5,4.4,25.827
105,600323.SH,20210223,23255.518,0.66,20.9947,379.26999999999975,0.016308817546012,20.5,4.4,24.7286
106,600323.SH,20210219,14127.9757,0.67,19.5749,1647.1999999999996,0.116591367013747,20.5,4.4,23.0563
107,600323.SH,20210205,8817.421,0.7,17.6594,-283.25,-0.0321239056182074,20.5,4.4,20.8002
108,600323.SH,20210204,13184.901000000002,0.71,17.819,-905.03,-0.0686413951837787,20.5,4.4,20.9882
109,600323.SH,20210203,10381.7445,0.7,17.8442,-1195.9999999999998,-0.1152022186637322,20.5,4.4,21.0179
110,600323.SH,20210202,15976.4222,0.7,18.4407,2206.13,0.1380866111562825,20.5,4.4,21.7204
111,600323.SH,20210201,10100.4041,0.67,17.8274,1788.19,0.177041431441342,20.5,4.4,20.9981
112,600323.SH,20210127,7070.3032,0.6,18.6423,242.7700000000002,0.034336575551668,20.5,4.4,21.9579
113,600323.SH,20210115,10165.0449,0.52,21.0451,-520.5399999999998,-0.0512088244686454,20.5,4.4,24.788
114,600323.SH,20210112,7838.7623,0.62,20.2554,603.3799999999999,0.0769738865534932,20.5,4.4,23.8578
115,600323.SH,20210111,7027.8537,0.66,20.1797,-47.71000000000004,-0.0067887013641163,20.5,4.4,23.7688
116,600323.SH,20201229,9793.4933,0.8,20.2438,391.4199999999999,0.0399673526095126,20.5,4.4,23.8578
117,600323.SH,20201228,13389.1668,0.84,19.9668,-254.36000000000007,-0.01899744799654,20.5,4.4,23.5313
118,600323.SH,20201224,11721.5787,0.87,19.1859,-502.2899999999997,-0.0428517363450368,20.5,4.4,22.611
119,600323.SH,20201218,5260.9311,0.9,19.1355,-6.750000000000043,-0.0012830428438798,20.5,4.4,22.5516
120,600323.SH,20201215,3979.9001,0.95,19.7317,70.93000000000002,0.0178220553827469,20.5,4.4,23.2542
121,600323.SH,20201210,6130.8133,0.98,19.505,-84.85999999999996,-0.0138415567148325,20.5,4.4,22.987
122,600323.SH,20201202,9636.8797,1.56,20.3614,335.18999999999994,0.034782005216896,20.5,4.4,23.9964
123,600323.SH,20201125,5604.8735,1.89,20.5377,90.62999999999997,0.0161698564650923,20.5,4.4,24.2042
124,600323.SH,20201112,7210.9979,2.37,20.9072,1212.59,0.1681584181296183,20.5,4.4,24.6396
125,600323.SH,20201104,11416.3551,2.9,20.4621,-1403.6500000000003,-0.1229508006456456,20.5,4.4,24.1151
126,600323.SH,20201103,13382.6478,2.9,20.7896,1047.8000000000004,0.0782954177423693,20.5,4.4,24.501
127,600323.SH,20201030,12661.635,2.96,20.9743,461.8799999999999,0.0364787012103886,20.5,4.4,24.7187
128,600323.SH,20201027,13396.863,3.41,21.4949,942.77,0.0703724446536476,20.58,4.38,25.3323
129,600323.SH,20200928,9187.969,4.53,23.594,985.34,0.1072424166864298,17.43,0.02,27.8061
130,600323.SH,20200924,13903.1138,4.46,23.72,-476.5399999999996,-0.03427577497064,17.43,0.02,27.9545
131,600323.SH,20200923,16108.6949,4.4,23.8375,-2124.05,-0.1318573610826784,17.43,0.02,28.0931
132,600323.SH,20200918,13381.9783,4.29,24.3833,223.95000000000005,0.0167351937792336,17.43,0.02,28.7363
133,600323.SH,20200904,13244.0331,4.14,24.9459,-977.5200000000004,-0.0738083325992291,17.43,0.02,29.3993
134,600323.SH,20200827,19028.416,4.25,25.2565,-496.2100000000005,-0.0260773151059972,17.43,0.02,29.7654
135,600323.SH,20200825,25454.812,4.52,24.7611,-313.5699999999997,-0.0123186924342635,17.43,0.02,29.1816
136,600323.SH,20200821,20646.7493,4.56,23.9635,-351.4200000000001,-0.0170205970389731,17.43,0.02,28.2415
137,600323.SH,20200819,17678.321900000003,4.58,24.0138,-15.299999999999898,-0.0008654667612993,17.43,0.02,28.3009
138,600323.SH,20200813,13531.459899999998,4.39,21.9567,731.8099999999998,0.0540821171853009,12.54,-28.73,25.8765
139,600323.SH,20200810,13720.1648,4.31,22.175,-937.6699999999994,-0.0683424735539619,12.54,-28.73,26.1338
140,600323.SH,20200730,23666.288,4.41,22.5613,865.1299999999997,0.0365553736183722,12.54,-28.73,26.589
141,600323.SH,20200729,13368.8426,4.44,22.1079,1495.42,0.1118585987391309,12.54,-28.73,26.0546
142,600323.SH,20200728,16513.6155,4.51,21.8644,-1012.8200000000002,-0.0613324199052594,12.54,-28.73,25.7677
143,600323.SH,20200717,30318.415,4.63,20.8652,-3268.45,-0.1078041183881149,12.54,-28.73,24.5901
144,600323.SH,20200715,20642.6491,4.36,20.882,597.1199999999999,0.0289265199009753,12.54,-28.73,24.6099
145,600323.SH,20200713,16000.487100000002,4.62,20.5545,684.87,0.0428030719139794,12.54,-28.73,24.224
146,600323.SH,20200710,12480.4155,4.64,20.2942,633.5899999999997,0.0507667392964601,12.54,-28.73,23.9172
147,600323.SH,20200702,11090.1896,4.83,19.2783,178.38000000000005,0.0160844860578398,12.54,-28.73,22.5044
148,600323.SH,20200629,8264.0853,4.88,18.2539,-565.2199999999999,-0.0683947441830011,12.54,-28.73,21.3086
149,600323.SH,20200623,10326.441,5.0,18.9004,-231.3699999999997,-0.0224055896896132,12.54,-28.73,22.0633
150,600323.SH,20200622,5299.0191,5.06,18.5813,-668.1899999999999,-0.1260969223530445,12.54,-28.73,21.6908
151,600323.SH,20200610,8673.0291,4.9,19.018,-30.610000000000294,-0.0035293320992086,12.54,-28.73,22.2005
152,600323.SH,20200609,9807.5565,4.91,18.9592,363.7699999999997,0.0370907881081286,12.54,-28.73,22.1319
153,600323.SH,20200603,8101.1133,5.0,18.5478,-1115.4,-0.1376847796956499,12.54,-28.73,21.6516
154,600323.SH,20200601,12978.2382,4.96,18.9844,-585.2699999999996,-0.0450962596756776,12.54,-28.73,22.1613
155,600323.SH,20200529,11085.7401,4.97,18.7829,-2762.1,-0.2491579249634402,12.54,-28.73,21.9261
156,600323.SH,20200522,10178.9594,5.01,17.5906,-1409.29,-0.1384512841263518,12.54,-28.73,20.5343
157,600323.SH,20200519,16090.6437,4.99,18.6821,-1501.489999999999,-0.0933144769093357,12.54,-28.73,21.8085
158,600323.SH,20200515,10060.8481,4.97,17.9516,249.4999999999999,0.0247991021750939,12.54,-28.73,20.9557
159,600323.SH,20200511,12110.0614,4.99,18.044,-199.72999999999985,-0.0164928973853096,12.54,-28.73,21.0635
160,600323.SH,20200508,14342.3755,4.9,18.4638,-444.41,-0.0309858014803754,12.54,-28.73,21.5536
161,600323.SH,20200506,28155.9274,4.9,18.2791,-428.69000000000005,-0.015225568453483,12.54,-28.73,21.338
162,600323.SH,20200427,12147.4567,5.18,17.2631,-1158.8299999999997,-0.0953969237033789,27.04,4.49,20.152
163,600323.SH,20200422,13642.8504,5.15,17.2715,920.97,0.0675056878143294,27.04,4.49,20.1618
164,600323.SH,20200421,19930.9334,5.18,17.2547,-66.87999999999977,-0.0033555879525441,27.04,4.49,20.1422
165,600323.SH,20200414,11965.163,5.11,17.093,1761.2999999999995,0.1472023406618029,19.05,-0.99,19.1424
166,600323.SH,20200407,44232.2038,5.97,17.0492,3056.2799999999997,0.0690962632976473,19.05,-0.99,19.0934
167,600323.SH,20200403,20698.615,6.36,17.2943,796.5200000000003,0.0384818018017147,19.05,-0.99,19.3679
168,600323.SH,20200331,10869.7967,7.14,17.4693,626.3999999999999,0.0576275727401598,19.05,-0.99,19.5639
169,600323.SH,20200330,11187.0593,7.15,17.5306,-154.40999999999983,-0.0138025548858939,19.05,-0.99,19.6325
170,600323.SH,20200320,24185.5862,7.1,17.9157,4141.84,0.1712524131418406,19.05,-0.99,20.0638
171,600323.SH,20200319,27455.3536,7.12,17.3993,8625.140000000001,0.314151481188718,19.05,-0.99,19.4855
172,600323.SH,20200305,31974.997,7.97,19.2023,2855.0400000000004,0.0892897660006035,19.05,-0.99,21.5046
173,600323.SH,20200304,39291.3375,8.17,18.7559,1238.33,0.0315166160989047,19.05,-0.99,21.0047
174,600323.SH,20200303,21162.0369,8.2,17.4606,946.0300000000008,0.0447041087996591,19.05,-0.99,19.5541
175,600323.SH,20200214,11670.1706,8.99,16.7429,-51.77000000000004,-0.0044360962469563,19.05,-0.99,18.7504
176,600323.SH,20200211,13520.6098,9.03,17.3468,759.7700000000001,0.0561934713920965,19.05,-0.99,19.4267
177,600323.SH,20200210,20402.5203,9.26,17.5656,518.3199999999996,0.0254047045354489,19.05,-0.99,19.6717
178,600323.SH,20200207,22895.0881,9.39,17.3818,-1695.1900000000005,-0.0740416456401406,19.05,-0.99,19.4659
179,600323.SH,20200121,10480.5148,9.99,17.9244,303.6800000000002,0.0289756758895088,19.05,-0.99,20.0736
180,600323.SH,20200116,17790.7399,9.74,18.1082,-2119.36,-0.1191271420926118,19.05,-0.99,20.2794
181,600323.SH,20200114,27829.5855,9.63,17.4693,-1052.4800000000005,-0.037818745090544,19.05,-0.99,19.5639
182,600323.SH,20200110,10925.3814,9.58,16.6204,-1036.9400000000005,-0.0949111030576928,19.05,-0.99,18.6132
183,600323.SH,20200107,17215.368599999998,9.26,16.6554,829.3800000000001,0.0481767204217747,19.05,-0.99,18.6524
184,600323.SH,20200106,19767.6436,9.16,16.2703,581.3100000000004,0.0294071469398608,19.05,-0.99,18.2211
185,600323.SH,20191224,3677.3218,8.84,14.9575,425.48,0.1157037711521466,19.05,-0.99,16.7509
186,600323.SH,20191220,7367.433999999999,8.86,15.0887,-411.13,-0.0558036895885324,19.05,-0.99,16.8979
187,600323.SH,20191218,7545.082,8.93,14.9575,-389.37,-0.0516058009707515,19.05,-0.99,16.7509
188,600323.SH,20191210,4068.4954,9.09,14.7912,-78.76999999999991,-0.019360965727035,19.05,-0.99,16.5646
189,600323.SH,20191203,5129.567300000001,9.34,14.7124,-18.389999999999983,-0.0035850977137974,19.05,-0.99,16.4764
190,600323.SH,20191126,3571.4942,9.22,14.7299,99.82,0.0279490864075881,19.05,-0.99,16.496
191,600323.SH,20191122,10991.8412,9.27,14.6511,-888.72,-0.0808526964527107,19.05,-0.99,16.4078
192,600323.SH,20191121,5415.846100000001,9.3,15.15,428.42,0.0791049066183767,19.05,-0.99,16.9665
193,600323.SH,20191120,5877.7385,9.33,15.2638,95.63999999999989,0.0162715643099807,19.05,-0.99,17.0939
194,600323.SH,20191106,8762.6557,9.68,15.8414,497.7800000000002,0.0568069791901101,19.05,-0.99,17.7408
195,600323.SH,20191023,7902.6345,9.81,16.3053,-676.5400000000001,-0.0856094255656136,16.63,-7.78,18.2603
196,600323.SH,20191018,16877.254399999998,9.97,16.4016,-927.84,-0.0549757666744657,16.63,-7.78,18.3681
197,600323.SH,20191014,7928.390700000001,9.86,16.0165,221.86999999999992,0.0279842414930434,16.63,-7.78,17.9368
198,600323.SH,20191009,7143.429099999999,9.74,15.4388,927.04,0.1297752083799642,16.63,-7.78,17.2899
199,600323.SH,20190927,4816.457,9.71,15.5176,382.7600000000001,0.079469203192305,16.63,-7.78,17.3782
200,600323.SH,20190926,10408.7736,9.73,15.6226,304.3100000000002,0.0292359130570387,16.63,-7.78,17.4958
201,600323.SH,20190923,7299.5875,9.6,15.7014,-653.0000000000001,-0.0894571097339404,16.63,-7.78,17.584
202,600323.SH,20190920,8068.3864,9.58,16.0077,-266.89999999999986,-0.0330797245902848,16.63,-7.78,17.927
203,600323.SH,20190919,5868.772,9.55,15.7539,-191.26999999999987,-0.0325911451322354,16.63,-7.78,17.6428
204,600323.SH,20190918,6791.1288,9.54,15.8677,-132.74,-0.0195460878315251,16.63,-7.78,17.7702
205,600323.SH,20190917,8989.2593,9.46,15.7539,-1450.13,-0.1613180743378934,16.63,-7.78,17.6428
206,600323.SH,20190916,9198.5866,9.43,16.1915,-1022.7000000000004,-0.11118012412907,16.63,-7.78,18.1329
207,600323.SH,20190912,5771.8574,9.42,15.9377,-374.4099999999999,-0.0648681999662708,16.63,-7.78,17.8486
208,600323.SH,20190911,5939.8824,9.43,16.0077,92.15999999999984,0.0155154586898891,16.63,-7.78,17.927
209,600323.SH,20190909,16636.3729,9.45,16.279,-733.630000000001,-0.0440979535869865,16.63,-7.78,18.2309
210,600323.SH,20190829,6263.646699999999,9.35,15.6051,-466.50999999999993,-0.0744789772386108,16.63,-7.78,17.4762
211,600323.SH,20190827,9913.7054,9.26,15.8414,-895.1999999999999,-0.090299233624594,16.63,-7.78,17.7408
212,600323.SH,20190823,6199.7307,9.2,16.0952,-307.1600000000001,-0.0495440874552825,16.63,-7.78,18.0251
213,600323.SH,20190821,16900.3191,9.12,16.1915,112.05000000000018,0.0066300523284202,16.63,-7.78,18.1329
214,600323.SH,20190820,12386.3151,9.07,15.7889,-487.9100000000001,-0.0393910534376765,16.63,-7.78,17.682
215,600323.SH,20190816,13300.8602,8.81,15.2288,183.6700000000002,0.0138088813233297,10.5,-38.08,17.0547
216,600323.SH,20190815,3433.7776,8.72,14.7036,129.45000000000005,0.0376990053170595,10.5,-38.08,16.4666
217,600323.SH,20190812,2483.5781,8.74,14.6511,96.75000000000004,0.0389558919045066,10.5,-38.08,16.4078
218,600323.SH,20190808,4582.0122,8.78,14.5986,333.99,0.0728915562468384,10.5,-38.08,16.349
219,600323.SH,20190730,9003.853500000001,8.53,15.2988,451.05000000000007,0.0500952175643462,10.5,-38.08,17.1331
220,600323.SH,20190726,6582.6347,8.43,15.185,-691.8900000000001,-0.1051083694496977,10.5,-38.08,17.0057
221,600323.SH,20190724,6031.7101,8.36,14.9575,155.20000000000005,0.0257306795961563,10.5,-38.08,16.7509
222,600323.SH,20190710,6509.5315,8.24,14.8349,-1119.98,-0.17205232050878,10.5,-38.08,16.4227
223,600323.SH,20190709,8327.2073,8.2,15.1325,-797.5600000000002,-0.0957776084186111,10.5,-38.08,16.7522
224,600323.SH,20190708,12939.1838,8.2,15.3601,-332.76000000000005,-0.0257172326433758,10.5,-38.08,17.0041
225,600323.SH,20190704,19269.6094,8.17,15.5876,1783.8500000000004,0.092573230882407,10.5,-38.08,17.256
226,600323.SH,20190627,12418.8126,8.25,14.9925,-997.67,-0.0803353776350566,10.5,-38.08,16.5971
227,600323.SH,20190626,17496.9032,8.24,14.9837,-1302.6199999999994,-0.0744486029962147,10.5,-38.08,16.5874
228,600323.SH,20190624,24110.1769,8.21,15.3601,-563.3199999999993,-0.0233644075834217,10.5,-38.08,17.0041
229,600323.SH,20190621,39298.806,8.29,15.6314,-5503.66,-0.1400464940334319,10.5,-38.08,17.3044
230,600323.SH,20190614,20137.241,8.96,14.3711,-886.6599999999996,-0.0440308580505144,10.5,-38.08,15.9092
231,600323.SH,20190613,3742.157,8.83,13.8109,335.91,0.0897637378656213,10.5,-38.08,15.2891
232,600323.SH,20190612,4241.7835,8.83,13.6971,73.29000000000008,0.0172781095499098,10.5,-38.08,15.1632
233,600323.SH,20190611,5690.0419,8.88,13.8809,172.22999999999988,0.0302686699020616,10.5,-38.08,15.3666
234,600323.SH,20190610,3820.6388,8.92,13.6184,-134.02999999999997,-0.035080521089824,10.5,-38.08,15.076
235,600323.SH,20190606,2989.9237000000003,8.89,13.242,-46.88,-0.0156793298772139,10.5,-38.08,14.6593
236,600323.SH,20190531,5045.1927000000005,8.89,13.8284,600.41,0.1190063562884327,10.5,-38.08,15.3085
237,600323.SH,20190524,2315.0623,8.41,12.962,-92.29999999999995,-0.0398693374256061,10.5,-38.08,14.3493
238,600323.SH,20190523,3421.5885000000003,8.38,12.9357,-111.78999999999996,-0.0326719592376464,10.5,-38.08,14.3202
239,600323.SH,20190516,4094.165,8.31,13.6271,-340.59000000000003,-0.0831891240338384,10.5,-38.08,15.0857
240,600323.SH,20190426,15418.6421,8.49,13.7146,-2273.6800000000003,-0.1474630505886118,15.38,34.23,15.1825
241,600323.SH,20190424,7995.7568,8.55,14.5899,222.6599999999997,0.0278472701921098,15.38,34.23,16.1514
242,600323.SH,20190423,10295.9441,8.52,14.301,-739.9699999999999,-0.0718700483232032,15.38,34.23,15.8317
