,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000016.SZ,20220609,6502.8407,0.77,14.6548,88.40000000000006,0.0135940589779479,-15.29,42.68,5.51
1,000016.SZ,20220608,9249.2711,0.8,14.9474,-2198.5199999999995,-0.237696568327422,-15.29,42.68,5.62
2,000016.SZ,20220607,9485.2334,0.78,15.0804,208.4099999999999,0.0219720476251011,-15.29,42.68,5.67
3,000016.SZ,20220606,12556.0541,0.83,15.0272,-519.7099999999994,-0.0413911883351951,-15.29,42.68,5.65
4,000016.SZ,20220601,8002.475100000001,0.73,14.9208,-279.19999999999993,-0.0348892057158665,-15.29,42.68,5.61
5,000016.SZ,20220531,11486.2156,0.64,14.9474,847.4900000000002,0.0737832223870149,-15.29,42.68,5.62
6,000016.SZ,20220530,8251.9791,0.64,14.575,-368.18,-0.044617175533079,-15.29,42.68,5.48
7,000016.SZ,20220527,10929.1464,0.62,14.7612,-810.6400000000002,-0.0741723068143729,-15.29,42.68,5.55
8,000016.SZ,20220525,17122.1673,0.56,14.3622,-51.71000000000049,-0.0030200616016642,-15.29,42.68,5.4
9,000016.SZ,20220524,22618.9992,0.56,14.0165,1402.8399999999992,0.0620204274997277,-15.29,42.68,5.27
10,000016.SZ,20220523,12282.0161,0.63,13.8835,1137.2000000000005,0.0925906618865285,-15.29,42.68,5.22
11,000016.SZ,20220519,4012.7105,0.64,12.7398,100.17000000000009,0.0249631763866344,-15.29,42.68,4.79
12,000016.SZ,20220518,5280.3482,0.63,12.6601,-107.00999999999992,-0.0202657089924486,-15.29,42.68,4.76
13,000016.SZ,20220517,2816.0908,0.61,12.3675,-37.34000000000003,-0.013259515637777,-15.29,42.68,4.65
14,000016.SZ,20220516,3037.7053,0.61,12.3409,-128.46000000000004,-0.0422884998093791,-15.29,42.68,4.64
15,000016.SZ,20220513,3048.7364,0.63,12.4207,-345.24,-0.1132403575461623,-15.29,42.68,4.67
16,000016.SZ,20220512,2625.324,0.59,12.3143,139.64,0.0531896253567178,-15.29,42.68,4.63
17,000016.SZ,20220511,4583.3038,0.59,12.2877,503.48,0.109850889657369,-15.29,42.68,4.62
18,000016.SZ,20220510,3047.7861000000003,0.58,12.1813,248.3100000000001,0.0814722529248361,-15.29,42.68,4.58
19,000016.SZ,20220506,3137.91,0.57,11.8888,-77.66000000000001,-0.0247489571083938,-15.29,42.68,4.47
20,000016.SZ,20220505,3881.7838,0.57,12.1547,22.82,0.0058787405934354,-15.29,42.68,4.57
21,000016.SZ,20220429,5838.377399999999,0.54,11.9685,739.72,0.1266995860870522,-15.29,42.68,4.5
22,000016.SZ,20220428,5462.8928,0.52,11.4366,-23.470000000000027,-0.0042962585683541,-15.29,42.68,4.3
23,000016.SZ,20220427,5687.9717,0.51,11.9153,262.3300000000001,0.0461201310126068,-2.47,89.55,4.48
24,000016.SZ,20220426,5408.2218,0.48,11.3568,-488.8599999999999,-0.0903920027836136,-2.47,89.55,4.27
25,000016.SZ,20220422,4757.926,0.48,13.2186,216.29,0.0454588827148635,-2.47,89.55,4.97
26,000016.SZ,20220421,5117.9462,0.46,13.0058,-418.8200000000001,-0.0818336073950914,-2.47,89.55,4.89
27,000016.SZ,20220420,4731.2112,0.48,13.4314,-357.4800000000001,-0.0755578191056024,-2.47,89.55,5.05
28,000016.SZ,20220419,3026.4165000000003,0.47,13.458,-61.98000000000005,-0.0204796662984093,-2.47,89.55,5.06
29,000016.SZ,20220414,3214.9635,0.45,13.6707,-202.82,-0.0630862527677219,-2.47,89.55,5.14
30,000016.SZ,20220413,5158.3887,0.45,13.6175,-178.86,-0.0346736181397109,-2.47,89.55,5.12
31,000016.SZ,20220412,6270.6237,0.47,14.2825,1701.6400000000003,0.2713669455240952,-2.47,89.55,5.37
32,000016.SZ,20220411,5676.5101,0.49,13.5909,-294.73000000000013,-0.0519209857479158,-2.47,89.55,5.11
33,000016.SZ,20220408,5025.1429,0.51,14.0697,247.95999999999987,0.049343870400183,-2.47,89.55,5.29
34,000016.SZ,20220406,7379.7913,0.59,14.442,-434.06000000000006,-0.0588173814617223,-2.47,89.55,5.43
35,000016.SZ,20220331,7900.7184,0.59,14.6016,-330.39,-0.0418177162218564,-2.47,89.55,5.49
36,000016.SZ,20220330,7787.555,0.6,14.1761,-411.97,-0.0529010710036718,-2.47,89.55,5.33
37,000016.SZ,20220329,4145.7108,0.61,25.9129,95.87999999999998,0.0231275177226544,6.13,-120.54,5.14
38,000016.SZ,20220328,2432.9036,0.59,26.4674,-11.050000000000026,-0.0045418980020416,6.13,-120.54,5.25
39,000016.SZ,20220325,2747.4887,0.59,26.417,-164.43,-0.059847379900052,6.13,-120.54,5.24
40,000016.SZ,20220323,3998.1109,0.57,26.9211,4.560000000000088,0.0011405386478899,6.13,-120.54,5.34
41,000016.SZ,20220321,4767.0544,0.55,26.1145,-509.84,-0.1069507409019708,6.13,-120.54,5.18
42,000016.SZ,20220317,6894.5217,0.54,25.4591,-101.19999999999996,-0.0146783206150471,6.13,-120.54,5.05
43,000016.SZ,20220316,6972.0644,0.53,24.7533,-1259.57,-0.1806595475509377,6.13,-120.54,4.91
44,000016.SZ,20220315,7682.5215,0.5,24.1988,-1322.29,-0.1721166676852124,6.13,-120.54,4.8
45,000016.SZ,20220311,3493.5226,0.49,26.417,-237.4,-0.067954333542883,6.13,-120.54,5.24
46,000016.SZ,20220310,4387.9915,0.46,26.0137,-74.58999999999997,-0.0169986655625928,6.13,-120.54,5.16
47,000016.SZ,20220308,4729.7158,0.45,26.8203,-1030.42,-0.2178608702028143,6.13,-120.54,5.32
48,000016.SZ,20220307,5799.2941,0.45,27.6773,-508.69999999999993,-0.0877175723852321,6.13,-120.54,5.49
49,000016.SZ,20220304,3777.8657,0.47,28.5344,-56.44,-0.0149396523015627,6.13,-120.54,5.66
50,000016.SZ,20220303,2725.3317,0.47,28.7865,-337.96,-0.1240069236342864,6.13,-120.54,5.71
51,000016.SZ,20220301,3009.7951000000003,0.47,29.0889,64.33000000000001,0.0213735479867051,6.13,-120.54,5.77
52,000016.SZ,20220225,3625.939100000001,0.47,29.1394,422.7000000000001,0.1165766959516777,6.13,-120.54,5.78
53,000016.SZ,20220224,8428.1237,0.47,28.6352,-2051.29,-0.243386318594256,6.13,-120.54,5.68
54,000016.SZ,20220223,4943.1885,0.54,29.8956,-1085.8,-0.2196557950399827,6.13,-120.54,5.93
55,000016.SZ,20220222,4013.6006,0.53,29.4923,-422.5199999999999,-0.1052720592078843,6.13,-120.54,5.85
56,000016.SZ,20220218,2889.4217,0.52,29.8956,-128.62,-0.0445140977518096,6.13,-120.54,5.93
57,000016.SZ,20220216,4569.6004,0.52,29.946,-685.31,-0.1499715379926874,6.13,-120.54,5.94
58,000016.SZ,20220215,2603.5607,0.53,30.0468,558.27,0.2144255749443444,6.13,-120.54,5.96
59,000016.SZ,20220214,4402.4439,0.55,30.0468,-1086.02,-0.2466857101802023,6.13,-120.54,5.96
60,000016.SZ,20220211,4206.8153,0.54,30.1981,-1243.75,-0.295651201991207,6.13,-120.54,5.99
61,000016.SZ,20220210,3037.7764,0.55,30.5509,-96.21999999999996,-0.031674484007447,6.13,-120.54,6.06
62,000016.SZ,20220209,3878.2542,0.56,30.7022,-453.56000000000006,-0.1169495284759828,6.13,-120.54,6.09
63,000016.SZ,20220208,4760.1501,0.55,30.6518,-730.27,-0.1534132295534126,6.13,-120.54,6.08
64,000016.SZ,20220207,3912.9439,0.54,30.1476,20.919999999999987,0.0053463582751595,6.13,-120.54,5.98
65,000016.SZ,20220127,4971.252399999999,0.54,29.0385,163.56999999999994,0.0329031774769673,6.13,-120.54,5.76
66,000016.SZ,20220126,4758.5311,0.54,29.5427,-593.3,-0.1246813328592094,6.13,-120.54,5.86
67,000016.SZ,20220125,14247.7612,0.5,29.1898,-4056.3400000000006,-0.2847001674901739,6.13,-120.54,5.79
68,000016.SZ,20220124,3661.0295,0.54,30.5509,69.13000000000005,0.018882666747154,6.13,-120.54,6.06
69,000016.SZ,20220121,4470.651,0.55,30.5509,-540.58,-0.1209175129080753,6.13,-120.54,6.06
70,000016.SZ,20220118,6786.5875,0.56,32.265,-1016.0499999999998,-0.1497144183287992,6.13,-120.54,6.4
71,000016.SZ,20220117,6424.7893,0.56,32.87,-827.79,-0.1288431357585532,6.13,-120.54,6.52
72,000016.SZ,20220114,7716.5333,0.54,32.0634,-1236.5700000000002,-0.1602494218485392,6.13,-120.54,6.36
73,000016.SZ,20220113,5358.9621,0.51,33.0717,-283.3400000000001,-0.0528721783645381,6.13,-120.54,6.56
74,000016.SZ,20220112,5365.9912,0.5,33.3237,-644.0400000000002,-0.120022559858093,6.13,-120.54,6.61
75,000016.SZ,20220111,6284.285,0.5,33.475,53.40999999999997,0.0084989780062489,6.13,-120.54,6.64
76,000016.SZ,20220110,10928.2334,0.49,33.4246,-36.66000000000031,-0.0033546135645309,6.13,-120.54,6.63
77,000016.SZ,20220105,17715.4433,0.51,34.2816,201.4699999999993,0.0113725632821166,6.13,-120.54,6.8
78,000016.SZ,20211231,7349.1081,0.54,33.0212,-516.0899999999999,-0.0702248481009552,6.13,-120.54,6.55
79,000016.SZ,20211230,8892.055100000001,0.55,33.1221,-530.0100000000002,-0.0596048938113305,6.13,-120.54,6.57
80,000016.SZ,20211222,9709.5235,0.59,32.8196,-250.73000000000013,-0.0258231003818055,6.13,-120.54,6.51
81,000016.SZ,20211221,7907.9208,0.56,32.3659,-832.3300000000004,-0.1052526980290445,6.13,-120.54,6.42
82,000016.SZ,20211217,5314.8483,0.59,32.0634,-262.4599999999998,-0.0493824066436665,6.13,-120.54,6.36
83,000016.SZ,20211215,8091.9477,0.56,32.0634,-719.9600000000003,-0.0889723990677794,6.13,-120.54,6.36
84,000016.SZ,20211213,8585.9291,0.58,32.7188,-394.68000000000006,-0.0459682342357101,6.13,-120.54,6.49
85,000016.SZ,20211210,9109.2482,0.58,32.9204,451.17,0.0495287854819896,6.13,-120.54,6.53
86,000016.SZ,20211209,15115.5501,0.59,33.0717,1122.5200000000004,0.0742625966355005,6.13,-120.54,6.56
87,000016.SZ,20211208,9221.2698,0.56,32.2146,-1276.13,-0.1383898343371321,6.13,-120.54,6.39
88,000016.SZ,20211207,13555.6457,0.58,32.6683,-1977.71,-0.1458956691380625,6.13,-120.54,6.48
89,000016.SZ,20211206,16330.5912,0.48,33.2733,1807.52,0.110683071902504,6.13,-120.54,6.6
90,000016.SZ,20211203,11359.11,0.54,32.8196,1382.7199999999996,0.1217278466358719,6.13,-120.54,6.51
91,000016.SZ,20211130,28660.8952,0.63,32.9708,6501.170000000001,0.2268306678711138,6.13,-120.54,6.54
92,000016.SZ,20211129,6948.8820000000005,0.64,30.5509,-368.2200000000001,-0.0529898190816882,6.13,-120.54,6.06
93,000016.SZ,20211125,5709.1494,0.6,31.408,-235.99000000000007,-0.0413354045350433,6.13,-120.54,6.23
94,000016.SZ,20211124,5781.3150000000005,0.61,31.6601,-680.13,-0.1176427854216558,6.13,-120.54,6.28
95,000016.SZ,20211123,7083.3798,0.59,31.6601,113.25,0.0159881304119821,6.13,-120.54,6.28
96,000016.SZ,20211122,6210.3883000000005,0.6,31.5088,-128.51,-0.0206927479880766,6.13,-120.54,6.25
97,000016.SZ,20211118,8121.758500000001,0.55,31.0551,-489.11,-0.0602221797163754,6.13,-120.54,6.16
98,000016.SZ,20211117,7404.282799999999,0.55,31.1559,-1007.79,-0.1361090637975092,6.13,-120.54,6.18
99,000016.SZ,20211116,7639.3174,0.5,31.5592,-1697.5700000000002,-0.222214880088632,6.13,-120.54,6.26
100,000016.SZ,20211115,8243.7135,0.49,32.1642,-576.1199999999998,-0.0698859803897842,6.13,-120.54,6.38
101,000016.SZ,20211112,9690.4796,0.47,32.2146,258.34000000000003,0.026659155239334,6.13,-120.54,6.39
102,000016.SZ,20211110,11801.9707,0.46,32.013,892.19,0.0755966967448919,6.13,-120.54,6.35
103,000016.SZ,20211109,18148.5864,0.46,31.5088,345.66999999999985,0.0190466624992897,6.13,-120.54,6.25
104,000016.SZ,20211108,7763.5834,0.45,29.8956,631.1800000000003,0.0813000862462558,6.13,-120.54,5.93
105,000016.SZ,20211105,7769.0076,0.46,29.4418,782.26,0.1006898229833112,6.13,-120.54,5.84
106,000016.SZ,20211104,3515.5867,0.45,28.7865,37.84000000000008,0.0107634950376846,6.13,-120.54,5.71
107,000016.SZ,20211029,5523.8743,0.49,28.3327,327.08000000000004,0.0592120642571464,6.13,-120.54,5.62
108,000016.SZ,20211027,10749.0168,0.52,28.5848,-2538.97,-0.2362048592202404,24.46,-9.77,5.67
109,000016.SZ,20211026,5996.7281,0.46,29.8452,-812.02,-0.1354105082736701,24.46,-9.77,5.92
110,000016.SZ,20211025,5692.3648,0.48,30.2485,228.25,0.0400975706968042,24.46,-9.77,6.0
111,000016.SZ,20211022,4292.6932,0.48,30.0972,199.61,0.0464999455353576,24.46,-9.77,5.97
112,000016.SZ,20211021,6870.3107,0.49,30.0468,-27.610000000000014,-0.0040187411029314,24.46,-9.77,5.96
113,000016.SZ,20211020,5721.2829,0.51,30.3997,-1283.0,-0.2242504036987928,24.46,-9.77,6.03
114,000016.SZ,20211019,6458.108,0.51,30.6014,1104.09,0.1709618358813448,24.46,-9.77,6.07
115,000016.SZ,20211018,7317.8186,0.6,30.3493,-1635.37,-0.2234777997913203,24.46,-9.77,6.02
116,000016.SZ,20211015,10215.3233,0.63,30.5509,-1132.1400000000003,-0.1108276230474272,24.46,-9.77,6.06
117,000016.SZ,20211013,4532.8312,0.63,31.2063,-416.1700000000001,-0.0918123754531164,24.46,-9.77,6.19
118,000016.SZ,20211012,8098.4421,0.63,31.3576,-2137.3,-0.2639149571742941,24.46,-9.77,6.22
119,000016.SZ,20211011,7037.9694,0.61,32.265,822.2700000000002,0.1168334150472436,24.46,-9.77,6.4
120,000016.SZ,20211008,7946.0223,0.64,32.265,573.8200000000002,0.0722147482520908,24.46,-9.77,6.4
121,000016.SZ,20210929,12007.3043,0.71,30.6014,-1386.22,-0.1154480610606329,24.46,-9.77,6.07
122,000016.SZ,20210928,15781.0284,0.81,31.5592,-1484.9200000000003,-0.0940952618778634,24.46,-9.77,6.26
123,000016.SZ,20210927,29366.074200000003,0.88,31.8113,-9027.41,-0.3074094936394324,24.46,-9.77,6.31
124,000016.SZ,20210924,21625.6013,1.11,34.2312,-1642.4499999999998,-0.0759493332562271,24.46,-9.77,6.79
125,000016.SZ,20210923,16801.874799999998,1.19,35.5924,-667.7799999999995,-0.0397443742409031,24.46,-9.77,7.06
126,000016.SZ,20210917,19599.3496,1.31,36.399,280.6700000000005,0.0143203731617706,24.46,-9.77,7.22
127,000016.SZ,20210916,34337.4256,1.31,37.5585,3010.85,0.0876842089175141,24.46,-9.77,7.45
128,000016.SZ,20210914,48299.3046,1.13,35.3907,-5313.659999999999,-0.1100152485425224,24.46,-9.77,7.02
129,000016.SZ,20210913,120760.6797,1.21,38.7684,-4826.419999999998,-0.0399668171129049,24.46,-9.77,7.69
130,000016.SZ,20210830,43791.3943,2.27,38.2643,-1898.000000000001,-0.0433418490171252,24.46,-9.77,7.59
131,000016.SZ,20210827,72701.53270000001,2.19,37.4073,-1588.1200000000026,-0.0218443812808364,25.82,133.01,7.42
132,000016.SZ,20210825,35861.503000000004,2.29,39.0709,6773.26,0.1888727307385861,25.82,133.01,7.75
133,000016.SZ,20210824,23273.7769,2.49,37.9618,678.0899999999992,0.0291353656483662,25.82,133.01,7.53
134,000016.SZ,20210823,33154.760800000004,2.5,37.7098,-2263.2100000000005,-0.0682619915025898,25.82,133.01,7.48
135,000016.SZ,20210820,26466.6576,2.55,38.3147,-1060.7200000000005,-0.0400775955933325,25.82,133.01,7.6
136,000016.SZ,20210818,41559.7415,2.58,39.0709,8528.01,0.2051988220379089,25.82,133.01,7.75
137,000016.SZ,20210817,47222.0984,2.75,37.7602,-9530.46,-0.2018220350834726,25.82,133.01,7.49
138,000016.SZ,20210813,49169.7073,2.51,40.0792,2450.929999999998,0.0498463410621115,25.82,133.01,7.95
139,000016.SZ,20210812,59769.8223,2.18,38.9701,970.7499999999992,0.016241473751211,25.82,133.01,7.73
140,000016.SZ,20210811,64118.56,1.9,37.6089,-15906.770000000002,-0.2480837061842936,25.82,133.01,7.46
141,000016.SZ,20210810,106167.167,1.73,37.8106,17715.789999999997,0.1668669373084053,25.82,133.01,7.5
142,000016.SZ,20210809,53636.0181,1.55,34.8866,7167.239999999999,0.1336273693292679,25.82,133.01,6.92
143,000016.SZ,20210806,12219.9744,1.35,32.5675,699.7799999999999,0.0572652590827031,25.82,133.01,6.46
144,000016.SZ,20210805,17707.2205,1.36,32.3659,-363.3999999999997,-0.0205227014595542,25.82,133.01,6.42
145,000016.SZ,20210804,11244.3229,1.08,31.7105,-1041.6799999999998,-0.0926405270698869,25.82,133.01,6.29
146,000016.SZ,20210802,7161.611199999999,0.54,30.2989,-622.9999999999999,-0.0869915976449545,25.82,133.01,6.01
147,000016.SZ,20210730,6244.9274,0.52,30.0468,-825.4199999999998,-0.1321744749186355,25.82,133.01,5.96
148,000016.SZ,20210729,6350.3833,0.51,30.2485,383.12000000000006,0.0603302166028309,25.82,133.01,6.0
149,000016.SZ,20210727,16185.809899999998,0.57,31.1559,356.4199999999994,0.022020523050873,25.82,133.01,6.18
150,000016.SZ,20210726,11077.5625,0.55,30.7526,-2045.1,-0.1846164262219238,25.82,133.01,6.1
151,000016.SZ,20210723,12534.2805,0.56,31.408,587.3000000000002,0.046855501598197,25.82,133.01,6.23
152,000016.SZ,20210722,7206.2364,0.54,31.1559,-732.69,-0.1016744329952872,25.82,133.01,6.18
153,000016.SZ,20210721,9133.9562,0.56,31.2063,446.97000000000025,0.048934983944854,25.82,133.01,6.19
154,000016.SZ,20210720,5667.3516,0.59,31.0551,-154.56999999999994,-0.0272737622278455,25.82,133.01,6.16
155,000016.SZ,20210719,6762.3464,0.59,30.8534,-1201.16,-0.1776247368812694,25.82,133.01,6.12
156,000016.SZ,20210716,8434.6823,0.61,31.0047,-1496.75,-0.1774518525730364,25.82,133.01,6.15
157,000016.SZ,20210715,7701.2259,0.62,31.2063,235.7800000000003,0.0306159049301488,25.82,133.01,6.19
158,000016.SZ,20210714,12759.0527,0.72,31.0551,-1857.34,-0.1455703682452851,25.82,133.01,6.16
159,000016.SZ,20210708,10986.8871,0.7,31.6601,-1869.11,-0.1701218901211791,25.82,133.01,6.28
160,000016.SZ,20210706,12385.3233,0.73,33.0717,264.62000000000035,0.0213656110212319,25.82,133.01,6.56
161,000016.SZ,20210702,17051.648,0.71,33.1725,3275.670000000001,0.192102839561314,25.82,133.01,6.58
162,000016.SZ,20210629,10876.4895,0.71,32.6683,-762.3899999999996,-0.0700952269571905,25.82,133.01,6.48
163,000016.SZ,20210628,9857.6826,0.74,33.0717,-690.0300000000002,-0.0699992105649658,25.82,133.01,6.56
164,000016.SZ,20210625,16075.9292,0.76,33.1725,-575.3499999999995,-0.0357895330865228,25.82,133.01,6.58
165,000016.SZ,20210624,13870.425399999998,0.69,32.9204,-2761.37,-0.1990832955995711,25.82,133.01,6.53
166,000016.SZ,20210623,25034.4586,0.66,33.1221,1211.6500000000003,0.0483992891302231,25.82,133.01,6.57
167,000016.SZ,20210622,12738.2799,0.56,32.5171,-1700.1800000000003,-0.1334701398734377,25.82,133.01,6.45
168,000016.SZ,20210621,13451.1782,0.54,32.5675,391.27999999999975,0.0290889016695949,25.82,133.01,6.46
169,000016.SZ,20210618,15842.0584,0.57,32.5171,-2854.17,-0.1801640877677865,25.82,133.01,6.45
170,000016.SZ,20210616,3844.342,0.5,30.6014,-213.99000000000007,-0.0556636220190607,25.82,133.01,6.07
171,000016.SZ,20210615,4353.8919000000005,0.5,30.6518,-332.88,-0.0764557337769456,25.82,133.01,6.08
172,000016.SZ,20210611,7321.6303,0.52,30.7022,-799.09,-0.109140992819591,25.82,133.01,6.09
173,000016.SZ,20210610,6456.3989,0.55,31.3072,-676.6999999999999,-0.1048107482949976,25.82,133.01,6.21
174,000016.SZ,20210609,5578.3889,0.53,31.2567,-238.33999999999983,-0.042725597707969,25.82,133.01,6.2
175,000016.SZ,20210608,5975.0353000000005,0.55,31.408,-743.98,-0.1245147455446832,25.82,133.01,6.23
176,000016.SZ,20210607,6327.2438,0.56,31.8113,-359.3399999999998,-0.0567925010254859,25.82,133.01,6.31
177,000016.SZ,20210602,9001.431,0.55,31.9625,-1863.12,-0.2069804234460053,25.82,133.01,6.2402
178,000016.SZ,20210601,6204.4059,0.56,32.6683,-679.2599999999998,-0.1094802646616011,25.82,133.01,6.378
179,000016.SZ,20210528,8231.2989,0.54,32.9204,57.75999999999971,0.0070171185254856,25.82,133.01,6.4272
180,000016.SZ,20210527,10192.4624,0.55,33.2229,539.8799999999997,0.0529685544878732,25.82,133.01,6.4863
181,000016.SZ,20210526,6902.5743,0.53,32.3659,-948.37,-0.1373936677508853,25.82,133.01,6.3189
182,000016.SZ,20210525,7491.5352,0.57,32.6683,-118.40999999999984,-0.0158058391022443,25.82,133.01,6.378
183,000016.SZ,20210524,6748.948399999999,0.62,32.4163,-1007.62,-0.1493002969173686,25.82,133.01,6.3288
184,000016.SZ,20210520,6265.8067,0.57,32.4163,-185.81999999999988,-0.0296561973416766,25.82,133.01,6.3288
185,000016.SZ,20210517,10547.3996,0.62,33.3741,568.64,0.0539128146808811,25.82,133.01,6.5158
186,000016.SZ,20210513,11039.5917,0.68,33.5254,-895.4199999999996,-0.0811098838012278,25.82,133.01,6.5453
187,000016.SZ,20210511,20779.406,0.74,33.8279,285.79,0.0137535211545508,25.82,133.01,6.6044
188,000016.SZ,20210510,22467.8561,0.69,33.475,2892.2700000000004,0.1287292382115622,25.82,133.01,6.5355
189,000016.SZ,20210506,11494.4245,0.64,32.3659,-560.1100000000002,-0.0487288424052896,25.82,133.01,6.3189
190,000016.SZ,20210430,22668.442000000003,0.61,32.4667,4071.749999999999,0.179621960785836,25.82,133.01,6.3386
191,000016.SZ,20210429,6119.9071,0.57,31.4584,-139.71999999999997,-0.0228304119191613,25.82,133.01,6.1418
192,000016.SZ,20210427,7651.5568,0.63,31.5592,-110.86,-0.0144885547997238,-8.65,125.26,6.1615
193,000016.SZ,20210426,9131.3054,0.59,31.2567,-705.1,-0.0772178751134531,-8.65,125.26,6.1024
194,000016.SZ,20210423,13354.4189,0.58,31.7105,2238.31,0.1676081914728614,-8.65,125.26,6.191
195,000016.SZ,20210422,13349.4182,0.59,31.5592,2551.16,0.1911064558603759,-8.65,125.26,6.1615
196,000016.SZ,20210421,5762.3648,0.53,30.7526,-822.8600000000001,-0.1427990119612004,-8.65,125.26,6.004
197,000016.SZ,20210420,7809.3205,0.53,31.1055,498.99,0.0638967244333229,-8.65,125.26,6.0729
198,000016.SZ,20210419,9806.982,0.54,31.1559,-432.3499999999999,-0.0440859379572634,-8.65,125.26,6.0827
199,000016.SZ,20210416,7140.2691,0.53,31.1055,224.11000000000013,0.0313867722436399,-8.65,125.26,6.0729
200,000016.SZ,20210415,5319.0338,0.54,30.7526,508.6300000000001,0.0956245098498904,-8.65,125.26,6.004
201,000016.SZ,20210414,4549.7555,0.54,30.7022,-240.6,-0.0528819625582078,-8.65,125.26,5.9941
202,000016.SZ,20210413,4878.8319,0.52,30.6014,170.14000000000004,0.0348731014897234,-8.65,125.26,5.9745
203,000016.SZ,20210412,7058.1608,0.55,30.5005,-1081.32,-0.1532013835672318,-8.65,125.26,5.9548
204,000016.SZ,20210409,5694.5923,0.56,31.0047,-470.5399999999999,-0.0826292691752489,-8.65,125.26,6.0532
205,000016.SZ,20210407,7985.1621,0.6,31.408,-1766.8199999999997,-0.2212628845693689,-8.65,125.26,6.1319
206,000016.SZ,20210401,19269.2433,0.57,31.6096,4938.030000000001,0.2562648632912326,-8.65,125.26,6.1713
207,000016.SZ,20210331,6278.9392,0.57,30.9038,66.36999999999986,0.0105702568357406,-8.65,125.26,6.0335
208,000016.SZ,20210330,9620.9324,0.57,30.9038,1789.1099999999997,0.1859601466485722,-8.65,125.26,6.0335
209,000016.SZ,20210326,5431.5257,0.54,30.6518,-325.6500000000001,-0.0599555296221833,-8.65,125.26,5.9843
210,000016.SZ,20210325,5033.5983,0.55,30.4501,-538.58,-0.1069970164285855,-8.65,125.26,5.9449
211,000016.SZ,20210324,8378.2913,0.56,30.6014,-492.1899999999998,-0.0587458686235939,-28.5,36.6,5.9745
212,000016.SZ,20210323,9802.7136,0.58,70.2961,597.12,0.0609137453531234,-28.5,36.6,6.0926
213,000016.SZ,20210322,13012.7521,0.59,69.9554,427.4999999999998,0.0328523894649464,-28.5,36.6,6.063
214,000016.SZ,20210318,6134.954,0.54,68.5927,-188.34,-0.0306994966873427,-28.5,36.6,5.9449
215,000016.SZ,20210317,6706.3864,0.55,69.0469,325.48999999999995,0.0485343343771542,-28.5,36.6,5.9843
216,000016.SZ,20210315,6326.5176,0.53,68.7062,-1341.1099999999997,-0.2119823392256112,-28.5,36.6,5.9548
217,000016.SZ,20210312,5627.8131,0.51,68.3655,-635.56,-0.1129319664151604,-28.5,36.6,5.9252
218,000016.SZ,20210311,6398.2666,0.53,68.4791,43.360000000000014,0.00677683546353,-28.5,36.6,5.9351
219,000016.SZ,20210310,5528.222,0.51,67.1163,-743.94,-0.1345712961599588,-28.5,36.6,5.817
220,000016.SZ,20210309,9879.7733,0.54,68.1384,-1331.4800000000005,-0.1347682744906708,-28.5,36.6,5.9056
221,000016.SZ,20210308,8133.006200000001,0.54,69.5012,-494.3799999999998,-0.0607868711571865,-28.5,36.6,6.0237
222,000016.SZ,20210305,6579.5915,0.57,69.8419,-595.0699999999998,-0.0904417850257116,-28.5,36.6,6.0532
223,000016.SZ,20210303,7865.284799999999,0.56,70.5232,-9.83000000000004,-0.0012497958115896,-28.5,36.6,6.1123
224,000016.SZ,20210302,7082.085400000001,0.55,69.9554,-115.74999999999989,-0.0163440559471366,-28.5,36.6,6.063
225,000016.SZ,20210301,7750.5814,0.55,70.2961,465.3999999999999,0.0600471082079081,-28.5,36.6,6.0926
226,000016.SZ,20210226,9377.2767,0.57,68.7062,-2246.54,-0.2395727535692745,-28.5,36.6,5.9548
227,000016.SZ,20210224,9337.4183,0.57,70.4097,-801.5600000000002,-0.0858438568613767,-28.5,36.6,6.1024
228,000016.SZ,20210223,12805.2271,0.57,70.069,-3706.4,-0.2894443004450893,-28.5,36.6,6.0729
229,000016.SZ,20210222,16361.7062,0.61,71.9996,-1086.51,-0.0664056661767951,-28.5,36.6,6.2402
230,000016.SZ,20210219,11513.0304,0.61,72.4538,371.3499999999999,0.0322547571836516,-28.5,36.6,6.2796
231,000016.SZ,20210209,7232.2835,0.65,69.0469,971.42,0.1343171904143414,-28.5,36.6,5.9843
232,000016.SZ,20210205,9520.9944,0.59,67.2299,-1542.44,-0.1620040864639097,-28.5,36.6,5.8268
233,000016.SZ,20210204,12927.5229,0.62,69.3876,-1253.46,-0.0969605708453241,-28.5,36.6,6.0138
234,000016.SZ,20210203,17608.3568,0.6,68.5927,-4793.530000000001,-0.2722303991477501,-28.5,36.6,5.9449
235,000016.SZ,20210202,11885.2239,0.63,71.7725,-1940.37,-0.1632590194619724,-28.5,36.6,6.2205
