,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000008.SZ,20220609,11480.3139,1.58,,-2211.96,-0.1926741741791572,44.41,40.31,2.5
1,000008.SZ,20220608,16038.1649,1.62,,-847.3,-0.0528302337133346,44.41,40.31,2.56
2,000008.SZ,20220606,26864.8064,1.56,,-1623.91,-0.0604474856740452,44.41,40.31,2.63
3,000008.SZ,20220601,56042.2495,1.46,,-13430.41,-0.2396479463230683,44.41,40.31,2.67
4,000008.SZ,20220531,60015.3366,1.39,,12851.28,0.2141332653960321,44.41,40.31,2.82
5,000008.SZ,20220530,29007.6616,1.33,,3623.71,0.1249225135748274,44.41,40.31,2.56
6,000008.SZ,20220527,11904.5669,1.57,,533.16,0.0447861736154382,44.41,40.31,2.44
7,000008.SZ,20220525,8714.0892,1.45,,-1208.67,-0.1387029639311013,44.41,40.31,2.35
8,000008.SZ,20220524,13743.9966,1.4,,-1131.9000000000003,-0.0823559575094773,44.41,40.31,2.32
9,000008.SZ,20220519,7263.694,1.5,,-107.66999999999985,-0.0148230363228406,44.41,40.31,2.31
10,000008.SZ,20220518,6222.532,1.4,,-59.30000000000007,-0.0095298826908403,44.41,40.31,2.28
11,000008.SZ,20220517,4127.2518,1.37,,-38.88000000000002,-0.0094203120827277,44.41,40.31,2.26
12,000008.SZ,20220516,4681.5075,1.44,,-564.1500000000001,-0.1205060549406361,44.41,40.31,2.29
13,000008.SZ,20220512,5336.4864,1.43,,-170.06,-0.0318674099872155,44.41,40.31,2.28
14,000008.SZ,20220511,8438.3561,1.39,,-697.82,-0.0826962019296625,44.41,40.31,2.28
15,000008.SZ,20220510,7629.8817,1.47,,464.07,0.0608226992562676,44.41,40.31,2.32
16,000008.SZ,20220506,3884.0926,1.36,,-456.8299999999999,-0.1176156304821362,44.41,40.31,2.21
17,000008.SZ,20220505,5483.9888,1.36,,358.90999999999985,0.0654468878565178,44.41,40.31,2.26
18,000008.SZ,20220429,6128.2195,1.39,,-313.1899999999999,-0.0511061981379746,15.5,-55.89,2.23
19,000008.SZ,20220428,5774.3201,1.31,,-672.58,-0.116477782379955,9.42,59.23,2.16
