,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000631.SZ,20220609,3337.1144,0.07,87.8288,-172.43,-0.0516703892440726,16.29,60.33,3.45
1,000631.SZ,20220608,4402.712799999999,0.07,88.3379,195.07,0.0443067737691179,16.29,60.33,3.47
2,000631.SZ,20220602,2633.9371,0.07,82.7372,377.89,0.1434696371450935,16.29,60.33,3.25
3,000631.SZ,20220601,2133.4853,0.07,84.7738,-105.60000000000002,-0.0494964741495992,16.29,60.33,3.33
4,000631.SZ,20220531,1295.5287,0.07,84.2647,16.19999999999999,0.0125045473712778,16.29,60.33,3.31
5,000631.SZ,20220530,1483.3737999999998,0.07,83.501,-54.63999999999999,-0.0368349501656291,16.29,60.33,3.28
6,000631.SZ,20220527,2839.3336,0.07,84.2647,-429.88,-0.1514017232776029,16.29,60.33,3.31
7,000631.SZ,20220526,3677.9437,0.07,85.283,71.55000000000001,0.0194538051248582,16.29,60.33,3.35
8,000631.SZ,20220525,1822.4735,0.07,82.9918,-109.71,-0.0601984061770994,16.29,60.33,3.26
9,000631.SZ,20220524,2798.5319,0.07,82.2281,61.75,0.0220651406546411,16.29,60.33,3.23
10,000631.SZ,20220523,2510.9314,0.07,84.5193,-91.32,-0.036368974476961,16.29,60.33,3.32
11,000631.SZ,20220520,2403.6318,0.07,85.0284,-196.85,-0.0818969028451029,16.29,60.33,3.34
12,000631.SZ,20220518,2701.6125,0.07,85.5376,-509.13,-0.188454117679719,16.29,60.33,3.36
13,000631.SZ,20220517,2926.8038,0.07,87.3196,-436.07,-0.1489918798110074,16.29,60.33,3.43
14,000631.SZ,20220516,4039.3164,0.07,89.3562,-222.32,-0.0550390160077581,16.29,60.33,3.51
15,000631.SZ,20220512,3460.5057,0.07,89.1016,316.79999999999995,0.0915473134461243,16.29,60.33,3.5
16,000631.SZ,20220511,5717.0128,0.07,88.5925,347.57000000000005,0.0607957358430262,16.29,60.33,3.48
17,000631.SZ,20220510,7462.2567,0.07,90.6291,-173.12,-0.0231994163374197,16.29,60.33,3.56
