,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
91,600180.SH,20210310,1518.5151,3.41,12.5412,-236.5,-0.1557442530535257,2.0,-58.22,5.0557
92,600180.SH,20210302,853.8125,3.38,12.7625,-134.18,-0.1571539418783398,2.0,-58.22,5.145
93,600180.SH,20210226,1004.887,3.35,12.7379,13.550000000000011,0.0134841031877216,2.0,-58.22,5.1351
94,600180.SH,20210225,534.4087999999999,3.37,12.91,33.7,0.0630603388267558,2.0,-58.22,5.2044
95,600180.SH,20210204,1166.736,3.24,11.7789,238.69,0.2045792707176259,2.0,-58.22,4.7484
96,600180.SH,20210202,1015.9057,3.32,12.2953,-76.22,-0.0750266486348093,2.0,-58.22,4.9566
97,600180.SH,20210121,1404.8623,3.33,12.7133,115.9,0.0824991887105234,2.0,-58.22,5.1251
98,600180.SH,20210119,1594.5825,3.35,12.9592,-287.02,-0.1799969584515069,2.0,-58.22,5.2243
99,600180.SH,20210114,1880.6954,3.27,12.8609,168.18000000000004,0.0894243693050985,2.0,-58.22,5.1846
100,600180.SH,20210106,1016.1907,2.96,12.91,-47.34,-0.0465857441915183,2.0,-58.22,5.2044
101,600180.SH,20210105,1623.6893,2.97,13.0084,-120.97,-0.0745031700338235,2.0,-58.22,5.2441
102,600180.SH,20201229,1222.5961,2.81,13.0084,-173.15,-0.1416248587738829,2.0,-58.22,5.2441
103,600180.SH,20201218,777.8988999999999,2.75,14.5084,21.99,0.0282684549367533,2.0,-58.22,5.8488
104,600180.SH,20201217,964.0817,2.76,14.3117,63.64,0.0660110030093922,2.0,-58.22,5.7695
105,600180.SH,20201216,605.9216,2.76,14.0904,-89.14999999999999,-0.1471312460225877,2.0,-58.22,5.6803
106,600180.SH,20201209,1274.4379,2.77,14.5576,-59.70000000000002,-0.0468441812661095,2.0,-58.22,5.8686
107,600180.SH,20201204,1215.8503,2.75,14.9756,-31.590000000000003,-0.0259818170049388,2.0,-58.22,6.0372
108,600180.SH,20201201,1440.2112,2.72,15.0002,-106.79,-0.074148847057987,2.0,-58.22,6.0471
109,600180.SH,20201126,1009.5455,2.78,15.2953,41.2,0.0408104439076792,2.0,-58.22,6.166
110,600180.SH,20201123,3462.1942000000004,2.79,15.3445,730.9300000000001,0.211117562382838,2.0,-58.22,6.1859
111,600180.SH,20201113,992.8768,2.79,14.4838,-1.990000000000009,-0.0020042768649645,2.0,-58.22,5.8389
112,600180.SH,20201103,760.5277,2.77,14.4592,0.5300000000000011,0.0006968845447706,2.0,-58.22,5.829
113,600180.SH,20201030,1038.5379,2.78,14.4101,-119.84,-0.1153929962498239,3.78,-54.22,5.8091
114,600180.SH,20201027,733.0815,2.81,14.8773,-5.329999999999998,-0.0072706786353222,3.78,-54.22,5.9975
115,600180.SH,20201023,541.7025,2.83,15.1232,-25.19,-0.0465015391289499,3.78,-54.22,6.0966
116,600180.SH,20201022,769.1621,2.83,15.2461,47.91,0.0622885604997958,3.78,-54.22,6.1462
117,600180.SH,20201013,1108.9344,2.72,15.5658,-94.43,-0.0851538197390215,3.78,-54.22,6.2751
118,600180.SH,20200929,1180.9573,2.6,15.1724,53.150000000000006,0.045005860923168,3.78,-54.22,6.1165
119,600180.SH,20200925,1455.0727000000002,2.52,15.7871,86.03,0.0591241935884028,3.78,-54.22,6.3643
120,600180.SH,20200923,8389.8338,2.49,16.4757,-966.6100000000002,-0.1152120558097349,3.78,-54.22,6.6419
121,600180.SH,20200908,1522.2436,2.56,16.3527,165.57999999999998,0.1087736548867737,3.78,-54.22,6.5923
122,600180.SH,20200904,1597.0518,2.59,16.2544,-104.35,-0.0653391455430562,3.78,-54.22,6.5526
123,600180.SH,20200903,1519.432,2.61,16.4265,-174.0,-0.1145164772099047,3.78,-54.22,6.622
124,600180.SH,20200902,2326.1134,2.59,16.4511,38.71000000000004,0.0166414930587649,3.78,-54.22,6.6319
125,600180.SH,20200901,2577.1837,2.62,16.2544,-445.75,-0.1729601192185097,3.78,-54.22,6.5526
126,600180.SH,20200831,2813.6452,2.67,16.5248,18.399999999999977,0.0065395594298812,3.78,-54.22,6.6617
127,600180.SH,20200827,2137.9038,2.72,16.574,-374.98,-0.1753961052878057,4.28,-47.73,6.6815
128,600180.SH,20200826,2773.5053,2.68,16.574,-92.26,-0.0332647642678021,4.28,-47.73,6.6815
129,600180.SH,20200820,2776.2108,2.59,17.115,-3.739999999999952,-0.0013471599490931,4.28,-47.73,6.8996
130,600180.SH,20200819,3891.9789,2.57,17.1396,-191.07000000000005,-0.0490932774584158,4.28,-47.73,6.9095
131,600180.SH,20200817,5921.1439,2.67,17.3609,-362.08,-0.061150346303862,4.28,-47.73,6.9987
132,600180.SH,20200814,2137.285,2.52,16.6478,-135.91000000000005,-0.0635900219203335,4.28,-47.73,6.7113
133,600180.SH,20200812,3086.8755,2.49,16.9429,-62.39999999999998,-0.0202146150695095,4.28,-47.73,6.713
134,600180.SH,20200807,2300.0814,2.53,16.8199,-219.77,-0.0955487923166545,4.28,-47.73,6.6643
135,600180.SH,20200805,2199.9163,2.61,17.0413,-91.33,-0.0415152158288931,4.28,-47.73,6.752
136,600180.SH,20200722,3143.225,2.64,17.5085,-138.49999999999994,-0.0440630244414574,4.28,-47.73,6.9371
137,600180.SH,20200716,4641.8013,2.34,16.8937,-857.3599999999999,-0.1847041578449297,4.28,-47.73,6.6935
138,600180.SH,20200715,4468.4786,2.29,17.5822,156.42999999999995,0.0350074407875646,4.28,-47.73,6.9663
139,600180.SH,20200714,4166.5064,2.33,17.9511,491.85,0.1180485406190663,4.28,-47.73,7.1125
140,600180.SH,20200713,4385.0399,2.37,17.9265,-213.57000000000016,-0.0487042318588709,4.28,-47.73,7.1028
141,600180.SH,20200710,4715.071,2.3,17.5822,-1045.39,-0.2217124620180692,4.28,-47.73,6.9663
142,600180.SH,20200706,7143.527599999999,2.41,17.5822,-499.31000000000006,-0.069896839203085,4.28,-47.73,6.9663
143,600180.SH,20200702,4381.0887,2.3,16.3773,-310.29,-0.0708248614094482,4.28,-47.73,6.4889
144,600180.SH,20200624,2772.3796,2.23,15.9347,50.59000000000003,0.0182478618728835,4.28,-47.73,6.3136
145,600180.SH,20200623,5202.6169,2.31,16.1314,583.6300000000001,0.1121800838343488,4.28,-47.73,6.3915
146,600180.SH,20200622,2903.2566,2.39,15.8117,367.56000000000006,0.1266026571678163,4.28,-47.73,6.2648
147,600180.SH,20200612,1244.8592,2.25,15.3199,54.03,0.0434024988528823,4.28,-47.73,6.07
148,600180.SH,20200611,1707.3335,2.2,15.1232,-44.09,-0.0258238943943875,4.28,-47.73,5.992
149,600180.SH,20200610,1269.275,2.2,15.3199,41.63999999999999,0.0328061294833664,4.28,-47.73,6.07
150,600180.SH,20200609,2677.7534,2.22,15.5658,-535.45,-0.1999624013174626,4.28,-47.73,6.1674
151,600180.SH,20200601,3282.9495,2.13,15.492,137.34000000000003,0.0418343322064503,4.28,-47.73,6.1382
152,600180.SH,20200528,993.6354,2.06,14.9265,-15.010000000000002,-0.0151061445677156,4.28,-47.73,5.9141
153,600180.SH,20200522,1009.3869,2.04,14.7789,-29.28,-0.0290077075499989,4.28,-47.73,5.8556
154,600180.SH,20200521,1212.4511,2.03,14.8527,-187.48,-0.1546289165806357,4.28,-47.73,5.8849
155,600180.SH,20200520,1521.9136,2.05,15.197,-36.610000000000014,-0.0240552420321363,4.28,-47.73,6.0213
156,600180.SH,20200519,1084.8372,2.04,15.197,50.38,0.0464401478857841,4.28,-47.73,6.0213
157,600180.SH,20200518,881.5305000000001,2.04,14.9265,-79.67,-0.0903769069816642,4.28,-47.73,5.9141
158,600180.SH,20200515,950.6415,2.03,14.8773,25.309999999999995,0.0266241269711031,4.28,-47.73,5.8946
159,600180.SH,20200511,1701.7418000000002,2.06,15.1478,-75.49000000000001,-0.0443604311770446,4.28,-47.73,6.0018
160,600180.SH,20200508,1838.9981,2.05,15.0986,-132.66999999999996,-0.0721425432685329,4.28,-47.73,5.9823
161,600180.SH,20200506,1934.015,2.0,14.7297,-122.66,-0.0634224656995938,4.28,-47.73,5.8361
162,600180.SH,20200427,1519.4112,1.93,12.4209,132.51,0.0872114145268904,-8.34,-4.11,5.6608
163,600180.SH,20200422,1574.9054,1.96,12.6347,37.280000000000015,0.0236712630485615,-8.34,-4.11,5.7582
164,600180.SH,20200414,1296.1977000000002,1.98,12.6988,81.82,0.0631230868562719,-8.34,-4.11,5.7874
165,600180.SH,20200407,1561.1538,1.95,13.0836,-4.5400000000000205,-0.0029081055306658,-8.34,-4.11,5.9628
166,600180.SH,20200403,805.8584,1.9,12.656,-123.9,-0.153749095374572,-8.34,-4.11,5.7679
167,600180.SH,20200331,1108.5737,1.94,12.5492,-31.090000000000003,-0.0280450456293523,-8.34,-4.11,5.7192
168,600180.SH,20200330,1031.1507,1.95,12.4636,-43.60999999999999,-0.042292557237269,-8.34,-4.11,5.6803
169,600180.SH,20200327,967.1651,1.96,12.7629,-19.090000000000003,-0.019738098490113,-8.34,-4.11,5.8167
170,600180.SH,20200326,1171.5961,1.97,12.7843,16.289999999999992,0.0139041091038114,-8.34,-4.11,5.8264
171,600180.SH,20200320,1473.3241,2.03,13.0836,10.129999999999995,0.0068756087000816,-8.34,-4.11,5.9628
172,600180.SH,20200317,2253.5432,2.07,12.934,-45.69999999999999,-0.0202791763654674,-8.34,-4.11,5.8946
173,600180.SH,20200313,2722.8975,2.14,13.4898,-148.39,-0.0544970936291211,-8.34,-4.11,6.1479
174,600180.SH,20200309,3165.7911,2.34,14.4305,-178.84000000000003,-0.0564914090509636,-8.34,-4.11,6.5766
175,600180.SH,20200227,1903.4994,2.12,13.9388,-105.19,-0.0552613780703056,-8.34,-4.11,6.3525
176,600180.SH,20200224,3270.6297,1.97,14.2167,-470.13,-0.1437429617911193,-8.34,-4.11,6.4792
177,600180.SH,20200214,1172.2641,1.77,13.8746,93.61,0.0798540192436158,-8.34,-4.11,6.3233
178,600180.SH,20200213,1147.7618,1.76,13.7677,-70.69999999999999,-0.0615981469325778,-8.34,-4.11,6.2746
179,600180.SH,20200211,1744.3501,1.73,13.9815,-115.33,-0.0661163146090913,-8.34,-4.11,6.372
180,600180.SH,20200210,2149.5547,1.73,14.1098,196.15,0.0912514578019345,-8.34,-4.11,6.4305
181,600180.SH,20200207,1283.1578,1.71,13.5539,-73.85999999999999,-0.0575611199183763,-8.34,-4.11,6.1772
182,600180.SH,20200205,2162.8149000000003,1.64,13.1691,145.54000000000002,0.0672919351535815,-8.34,-4.11,6.0018
183,600180.SH,20200121,1879.6524,1.56,14.8794,-151.45,-0.0805734081471659,-8.34,-4.11,6.7812
184,600180.SH,20200107,4475.727,1.26,15.4352,-66.76999999999998,-0.0149182468010224,-8.34,-4.11,7.0346
185,600180.SH,20191231,3189.0595000000003,1.04,14.9222,-436.36,-0.1368303100020554,-8.34,-4.11,6.8007
186,600180.SH,20191213,1406.7866,0.86,14.6656,-147.85,-0.1050976743736399,-8.34,-4.11,6.6838
187,600180.SH,20191211,1431.1934,0.84,14.5374,-3.2900000000000205,-0.0022987808635786,-8.34,-4.11,6.6253
188,600180.SH,20191210,1003.7356,0.83,14.5587,-97.29999999999998,-0.0969378788597315,-8.34,-4.11,6.6351
189,600180.SH,20191204,663.2881,0.82,14.2381,84.76,0.127787608431389,-8.34,-4.11,6.4889
190,600180.SH,20191202,1372.2928,0.82,14.3877,-12.599999999999966,-0.0091817139899006,-8.34,-4.11,6.5571
191,600180.SH,20191129,828.9689000000001,0.82,14.2381,94.84,0.1144071870488747,-8.34,-4.11,6.4889
192,600180.SH,20191127,679.6166000000001,0.81,14.4518,-35.77000000000001,-0.0526326166841716,-8.34,-4.11,6.5864
193,600180.SH,20191126,1155.94,0.8,14.516,-62.6,-0.0541550599512085,-8.34,-4.11,6.6156
194,600180.SH,20191112,1923.4544,0.78,14.8153,-321.97,-0.167391543048798,-8.34,-4.11,6.752
195,600180.SH,20191111,1085.0142,0.78,15.0718,-198.3,-0.1827625850426658,-8.34,-4.11,6.8689
196,600180.SH,20191030,991.4823,0.77,15.7773,97.24,0.0980753766355687,-8.34,-4.11,7.1904
197,600180.SH,20191029,1151.4922,0.76,15.9056,-53.2,-0.0462009208573015,-8.34,-4.11,7.2489
198,600180.SH,20191025,697.6216000000001,0.78,15.7132,-23.47000000000001,-0.0336428803236597,-18.04,-8.1,7.1612
199,600180.SH,20191023,806.7926,0.78,15.7345,-120.51,-0.1493692430991558,-18.04,-8.1,7.171
200,600180.SH,20191022,1179.4714,0.78,15.7987,-187.95,-0.1593510448833265,-18.04,-8.1,7.2002
201,600180.SH,20191021,959.8981,0.78,15.927,-108.58,-0.1131161734771638,-18.04,-8.1,7.2586
202,600180.SH,20191014,1968.3565,0.78,16.6324,-3.1200000000000045,-0.0015850787192259,-18.04,-8.1,7.5802
203,600180.SH,20190926,1209.5035,0.78,16.1407,-86.82,-0.0717815202684407,-18.04,-8.1,7.3561
204,600180.SH,20190920,2055.8477,0.88,17.2097,-316.42999999999995,-0.1539170435631005,-18.04,-8.1,7.8432
205,600180.SH,20190919,1815.2884,0.88,17.2097,-59.870000000000005,-0.0329809852803554,-18.04,-8.1,7.8432
206,600180.SH,20190918,3220.4463,0.89,17.1669,-309.03,-0.0959587495683439,-18.04,-8.1,7.8237
207,600180.SH,20190917,4887.710300000001,0.93,17.4448,187.2099999999999,0.0383021882454858,-18.04,-8.1,7.9504
208,600180.SH,20190909,4543.259599999999,0.98,17.3166,-1033.7600000000002,-0.2275370749230355,-18.04,-8.1,7.8919
209,600180.SH,20190906,3280.0602,0.94,17.1669,-479.6000000000001,-0.1462168285813778,-18.04,-8.1,7.8237
210,600180.SH,20190904,2190.6009,0.97,17.2097,-327.52,-0.1495114879209627,-18.04,-8.1,7.8432
211,600180.SH,20190830,2053.3838,0.96,17.1028,-308.82,-0.1503956542366799,-18.04,-8.1,7.7945
212,600180.SH,20190828,1885.5249,0.96,17.8724,-1.6299999999999957,-0.0008644807607685,-35.35,-8.76,8.1453
213,600180.SH,20190827,2579.4951,0.94,18.022,-35.93999999999997,-0.0139329592058538,-35.35,-8.76,8.2135
214,600180.SH,20190826,2303.2357,0.9,17.4021,10.049999999999956,0.0043634266349726,-35.35,-8.76,7.9309
215,600180.SH,20190823,2180.4917,0.91,17.7014,207.2,0.0950244387538828,-35.35,-8.76,8.0673
216,600180.SH,20190821,2058.7299,0.89,17.2952,-109.55999999999996,-0.0532172773125799,-35.35,-8.76,7.8822
217,600180.SH,20190808,1940.9434,0.95,17.7869,-26.659999999999968,-0.0137355885802749,-35.35,-8.76,8.1063
218,600180.SH,20190805,3601.3415,0.96,18.2358,507.82,0.1410085658358142,-35.35,-8.76,8.3109
219,600180.SH,20190719,3467.3057,1.05,17.1669,426.37,0.1229686785333061,-35.35,-8.76,7.8237
220,600180.SH,20190711,1184.5401,1.11,16.4614,-88.78,-0.0749489189939623,-35.35,-8.76,7.5022
221,600180.SH,20190709,1426.0679,1.12,16.6111,-99.07,-0.0694707453971862,-35.35,-8.76,7.5704
222,600180.SH,20190704,2767.4521,1.14,17.3166,-140.23,-0.050671157054534,-35.35,-8.76,7.8919
223,600180.SH,20190628,1731.301,1.12,16.8248,141.84999999999997,0.0819326044402446,-35.35,-8.76,7.6214
224,600180.SH,20190627,2529.599,1.12,17.0814,26.250000000000057,0.0103771388271421,-35.35,-8.76,7.7376
225,600180.SH,20190625,2714.3422,1.12,16.8462,120.38,0.0443496033772012,-35.35,-8.76,7.6311
226,600180.SH,20190619,4595.9418,1.08,16.2263,-327.66,-0.0712933309991001,-35.35,-8.76,7.3503
227,600180.SH,20190614,3557.9369,0.97,15.9697,-234.08000000000004,-0.0657909363148065,-35.35,-8.76,7.2341
228,600180.SH,20190612,5466.27,0.89,16.3545,320.83000000000004,0.0586926734317917,-35.35,-8.76,7.4084
229,600180.SH,20190611,8040.3032,0.93,16.9317,404.19000000000005,0.0502704922869077,-35.35,-8.76,7.6698
230,600180.SH,20190610,5930.6331,0.96,16.6111,381.84,0.0643843572113742,-35.35,-8.76,7.5246
231,600180.SH,20190606,5918.0884,1.0,16.1621,-303.73999999999995,-0.0513240052311486,-35.35,-8.76,7.3212
232,600180.SH,20190605,8013.5303,0.98,16.4828,-535.44,-0.066816993254521,-35.35,-8.76,7.4665
233,600180.SH,20190529,4405.0739,0.71,17.3379,-567.01,-0.1287174773617305,-35.35,-8.76,7.8538
234,600180.SH,20190524,2762.7065,0.59,17.06,-483.47,-0.1749986833563391,-35.35,-8.76,7.7279
235,600180.SH,20190517,3719.0207,0.52,18.3213,-368.0999999999999,-0.0989776690406697,-35.35,-8.76,8.2993
236,600180.SH,20190514,2812.573,0.53,18.6848,-172.61,-0.061370851529898,-35.35,-8.76,8.4639
237,600180.SH,20190509,2515.4052,0.55,19.0055,-28.940000000000023,-0.011505104624893,-35.35,-8.76,8.6092
238,600180.SH,20190508,2795.317,0.56,19.5613,79.33999999999999,0.0283831851628992,-35.35,-8.76,8.861
239,600180.SH,20190506,4890.854,0.58,19.7109,-40.519999999999925,-0.0082848516843888,-35.35,-8.76,8.9288
240,600180.SH,20190417,4511.6969,0.36,16.6588,204.11,0.0452401844636327,16.06,6.78,11.3498
241,600180.SH,20190416,3662.9071,0.36,16.1755,831.9200000000001,0.2271201472731863,16.06,6.78,11.0205
242,600180.SH,20190404,5561.7271,0.36,15.8344,-908.08,-0.1632730235901002,16.06,6.78,10.7881
243,600180.SH,20190328,3243.866,0.31,14.6262,183.49000000000007,0.056565221867981,16.06,6.78,9.965
