,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
97,600702.SH,20210322,72.68,39217.033500000005,0.14,48.1059,-2497.200000000001,-0.0636764124446078,-4.34,2.63
98,600702.SH,20210310,60.330000000000005,55741.486,0.14,39.9316,6689.079999999998,0.12000182413507954,-4.34,2.63
99,600702.SH,20210305,61.11000000000001,54744.16679999999,0.14,40.4479,-7573.01,-0.13833455585627802,-4.34,2.63
100,600702.SH,20210301,70.5,43404.2764,0.14,46.663,-5382.4800000000005,-0.12400805741804741,-4.34,2.63
101,600702.SH,20210226,71.07,48937.905699999996,0.14,47.0403,-1219.659999999999,-0.024922603093740465,-4.34,2.63
102,600702.SH,20210210,84.88,70329.8074,0.14,56.1809,-9542.140000000003,-0.13567703869469153,-4.34,2.63
103,600702.SH,20210205,89.0,103664.0397,0.14,58.9079,12369.079999999998,0.11931890784688376,-4.34,2.63
104,600702.SH,20210127,70.3,74806.394,0.14,46.5306,-3759.290000000001,-0.05025359195899753,-4.34,2.63
105,600702.SH,20210126,73.96,52728.868299999995,0.14,48.9531,-12598.34,-0.2389268043516876,-4.34,2.63
106,600702.SH,20210121,76.98,43399.219,0.14,50.952,-2428.129999999999,-0.05594870267135451,-4.34,2.63
107,600702.SH,20210120,77.08999999999999,62758.90579999999,0.14,51.0248,-7507.809999999998,-0.11962939608803694,-4.34,2.63
108,600702.SH,20210119,78.75,75655.2292,0.14,52.1236,910.4300000000003,0.012033933538066663,-4.34,2.63
109,600702.SH,20210115,74.81,57820.419499999996,0.14,49.5157,-5848.659999999996,-0.10115215438725754,-4.34,2.63
110,600702.SH,20210114,78.75,28407.5539,0.14,52.1236,-7734.53,-0.27227018655766766,-4.34,2.63
111,600702.SH,20210108,88.86,83435.3582,0.14,58.8153,3766.480000000003,0.045142492119126576,-4.34,2.63
112,600702.SH,20210105,88.30000000000001,114975.5143,0.14,58.4446,-17919.06,-0.15585109672346995,-4.34,2.63
113,600702.SH,20210104,89.71000000000001,124149.9799,0.14,59.3779,13748.23,0.11073888220581177,-4.34,2.63
114,600702.SH,20201231,85.44,229231.2085,0.14,56.5516,-36977.06999999999,-0.16130905665927242,-4.34,2.63
115,600702.SH,20201228,86.96000000000001,26828.342099999998,0.14,57.5577,5387.9,0.2008286602249641,-4.34,2.63
116,600702.SH,20201221,87.4,95044.5525,0.21,57.8489,-12137.079999999998,-0.12769884944221288,-4.34,2.63
117,600702.SH,20201216,75.5,62372.3471,0.29,49.9724,5200.27,0.08337460816830478,-4.34,2.63
118,600702.SH,20201214,73.01,82761.4566,0.29,48.3243,-3394.8099999999995,-0.04101921521763066,-4.34,2.63
119,600702.SH,20201211,70.9,120587.7294,0.29,46.9278,-24069.249999999996,-0.19959949590028517,-4.34,2.63
120,600702.SH,20201209,68.66000000000001,127986.25200000001,0.29,45.4451,-10745.930000000008,-0.08396159612518388,-4.34,2.63
121,600702.SH,20201203,58.4,46022.962199999994,0.29,38.6542,-2853.970000000001,-0.0620118711089831,-4.34,2.63
122,600702.SH,20201202,57.5,58861.903099999996,0.34,38.0585,-1051.119999999999,-0.01785739068297299,-4.34,2.63
123,600702.SH,20201125,65.56,120596.2918,0.34,43.3933,-22118.050000000003,-0.183405722264505,-4.34,2.63
124,600702.SH,20201123,65.02,60888.0792,0.34,43.0359,-8109.65,-0.1331894536098291,-4.34,2.63
125,600702.SH,20201117,55.0,76712.1037,0.35,36.4038,-6123.16,-0.079819998470463,-4.34,2.63
126,600702.SH,20201102,47.24,69980.2307,0.47,31.2675,9336.88,0.13342168076047797,-4.34,2.63
127,600702.SH,20201029,44.05,55489.525,0.52,29.1561,9627.580000000002,0.17350265658248112,-4.34,2.63
128,600702.SH,20201027,42.11,67883.72140000001,0.67,27.872,-7349.02,-0.10825894409495351,-15.95,-11.45
129,600702.SH,20201022,40.74,31943.0466,0.92,27.0026,5225.439999999999,0.16358614960665643,-15.95,-11.45
130,600702.SH,20201021,38.8,51992.5703,0.93,25.7167,-2309.220000000001,-0.04441442280455985,-15.95,-11.45
131,600702.SH,20201020,38.45,58089.782999999996,0.94,25.4847,5245.170000000002,0.09029419166533988,-15.95,-11.45
132,600702.SH,20201014,34.190000000000005,17777.091699999997,1.42,22.6612,3509.3099999999995,0.19740630577947685,-15.95,-11.45
133,600702.SH,20200925,28.09,55356.46920000001,1.43,18.6181,-2702.739999999998,-0.04882428447947323,-15.95,-11.45
134,600702.SH,20200923,31.130000000000003,2395.1422,1.62,20.633,-123.89999999999986,-0.05172970523420274,-15.95,-11.45
135,600702.SH,20200922,32.77,2198.8669999999997,1.62,21.72,-265.2800000000002,-0.12064394981597351,-15.95,-11.45
136,600702.SH,20200917,34.95,33307.225300000006,1.61,23.1649,-3562.1000000000004,-0.10694676509123682,-15.95,-11.45
137,600702.SH,20200915,36.2,38128.6921,1.56,23.9934,-1664.9700000000003,-0.0436671154529321,-15.95,-11.45
138,600702.SH,20200910,33.25,26731.874,1.49,22.0382,-2141.1099999999997,-0.08009576881890135,-15.95,-11.45
139,600702.SH,20200908,33.91,54771.41530000001,1.43,22.4756,-5154.27,-0.09410510887419044,-15.95,-11.45
140,600702.SH,20200901,39.3,72927.70060000001,2.61,26.0481,1671.88,0.022925170905498147,-15.95,-11.45
141,600702.SH,20200831,38.93,136675.618,2.52,25.8029,-9920.679999999997,-0.0725855872844855,-15.95,-11.45
142,600702.SH,20200827,33.690000000000005,19854.5027,2.76,22.3298,-1160.6100000000004,-0.05845575774607542,-42.02,-73.46
143,600702.SH,20200826,33.3,27734.024599999997,2.54,22.0713,-1308.2200000000007,-0.0471702184903954,-42.02,-73.46
144,600702.SH,20200825,33.92,37096.1272,2.56,22.4822,1481.5100000000007,0.039937053051726665,-42.02,-73.46
145,600702.SH,20200821,33.160000000000004,40047.1886,2.44,21.9785,-73.83999999999969,-0.001843824812211654,-42.02,-73.46
146,600702.SH,20200818,35.71,56084.780000000006,2.66,23.6687,8852.21,0.1578362257995841,-42.02,-73.46
147,600702.SH,20200817,34.63,38659.28,2.8,22.9528,4531.580000000002,0.11721842724437707,-42.02,-73.46
148,600702.SH,20200807,34.65,33058.459,4.0,22.9661,-7704.129999999999,-0.23304564801402264,-42.02,-73.46
149,600702.SH,20200730,37.33,28027.9919,3.01,24.7424,-1322.3399999999997,-0.04717926295675858,-42.02,-73.46
150,600702.SH,20200728,37.44,34157.7226,3.2,24.8153,2867.8999999999996,0.08396051556434853,-42.02,-73.46
151,600702.SH,20200723,38.07,40435.028600000005,2.21,25.2329,-8662.11,-0.21422292254790193,-42.02,-73.46
152,600702.SH,20200721,38.68,36289.415,2.06,25.6372,-2481.4199999999996,-0.06837861673989508,-42.02,-73.46
153,600702.SH,20200716,39.24,88408.5003,1.87,26.0084,-13265.45,-0.1500472234568603,-42.02,-73.46
154,600702.SH,20200715,43.6,92434.9679,2.24,28.8982,-6311.029999999999,-0.06827535231934666,-42.02,-73.46
155,600702.SH,20200714,43.85,90005.5416,2.46,29.0639,8037.1,0.0892956128825739,-42.02,-73.46
156,600702.SH,20200710,39.11,63778.21339999999,2.32,25.9222,-4208.8,-0.06599118689016147,-42.02,-73.46
157,600702.SH,20200709,39.27,65931.126,2.24,26.0282,7459.730000000002,0.11314428332378249,-42.02,-73.46
158,600702.SH,20200703,36.72,111573.66910000001,1.83,24.3381,-5485.140000000007,-0.04916159918594992,-42.02,-73.46
159,600702.SH,20200702,39.29,119345.729,1.95,26.0415,-4110.020000000002,-0.034437931163837476,-42.02,-73.46
160,600702.SH,20200624,35.41,90366.358,2.75,23.4698,-4368.460000000001,-0.04834166272364325,-42.02,-73.46
161,600702.SH,20200623,34.81,63906.6406,2.33,23.0721,-59.039999999999054,-0.0009238476541043382,-42.02,-73.46
162,600702.SH,20200622,32.68,42907.7869,2.15,21.6604,4540.319999999999,0.10581575811825426,-42.02,-73.46
163,600702.SH,20200610,30.340000000000003,20752.784,2.46,20.1094,508.8900000000001,0.02452152925602657,-42.02,-73.46
164,600702.SH,20200609,30.3,32712.630599999997,2.48,20.0829,215.33000000000084,0.006582472765122132,-42.02,-73.46
165,600702.SH,20200608,30.1,33360.4747,2.39,19.9503,34.499999999999545,0.001034157946199715,-42.02,-73.46
166,600702.SH,20200603,27.6,15376.6597,2.06,18.2933,-983.22,-0.0639423658442542,-42.02,-73.46
167,600702.SH,20200522,26.24,25763.815599999998,2.3,17.3919,-2687.63,-0.1043180110324963,-42.02,-73.46
168,600702.SH,20200520,26.930000000000003,29380.897999999997,1.74,17.8493,2893.0200000000004,0.09846601693385956,-42.02,-73.46
169,600702.SH,20200519,26.82,27940.833399999996,1.77,17.7764,3235.7300000000005,0.11580649559293392,-42.02,-73.46
170,600702.SH,20200513,25.12,23460.8242,1.53,16.6496,569.6399999999996,0.024280476898164545,-42.02,-73.46
171,600702.SH,20200511,24.79,16216.3456,1.48,16.4309,782.4300000000001,0.048249465033601655,-42.02,-73.46
172,600702.SH,20200508,24.61,22838.634400000003,1.64,16.3116,631.4099999999992,0.02764657417520546,-42.02,-73.46
173,600702.SH,20200507,24.5,22470.153700000003,1.56,16.2386,1199.8499999999995,0.053397498567177105,-42.02,-73.46
174,600702.SH,20200506,24.14,17394.143900000003,1.59,16.0,1816.92,0.10445584505024129,-42.02,-73.46
175,600702.SH,20200428,26.4,68339.9961,1.98,17.498,1012.4999999999973,0.01481562858912714,19.79,48.61
176,600702.SH,20200424,24.66,40456.797999999995,2.35,24.2896,2909.8499999999995,0.07192487156299418,16.01,10.93
177,600702.SH,20200420,23.51,16150.6543,1.81,23.1569,1854.1899999999996,0.11480587507838612,16.01,10.93
178,600702.SH,20200415,22.77,10581.3557,2.06,22.428,-624.8199999999999,-0.059049144336013576,16.01,10.93
179,600702.SH,20200414,23.020000000000003,11303.7249,2.02,22.6742,554.7799999999996,0.04907939682785448,16.01,10.93
180,600702.SH,20200403,22.78,8427.3189,1.9,22.4378,-785.1300000000001,-0.09316486172132397,16.01,10.93
181,600702.SH,20200402,22.86,9386.317299999999,1.83,22.5166,108.76000000000005,0.01158707899209843,16.01,10.93
182,600702.SH,20200330,22.56,12264.2746,1.7,22.2211,-1006.0300000000001,-0.08202931137892167,16.01,10.93
183,600702.SH,20200325,22.68,20144.4076,1.29,22.3654,1224.14,0.060768230285411826,16.01,10.93
184,600702.SH,20200323,21.54,9306.8766,1.1,21.2412,-667.77,-0.07175017234031017,16.01,10.93
185,600702.SH,20200319,21.69,16460.8141,1.04,21.3892,-1851.8700000000003,-0.11250172614488128,16.01,10.93
186,600702.SH,20200318,22.15,15355.215400000001,1.02,21.8428,-3453.26,-0.22489166775218275,16.01,10.93
187,600702.SH,20200313,23.55,18538.0639,1.01,23.2234,-2518.76,-0.13586963631083396,16.01,10.93
188,600702.SH,20200309,24.79,28824.088299999996,1.19,24.4462,-2546.4299999999994,-0.08834381762562113,16.01,10.93
189,600702.SH,20200305,26.26,52768.047,2.16,25.8958,5288.349999999999,0.10021879339214505,16.01,10.93
190,600702.SH,20200228,23.76,34487.1931,1.67,23.4304,-10579.31,-0.3067605406251517,16.01,10.93
191,600702.SH,20200227,25.56,14236.368599999998,1.72,25.2055,-641.8300000000004,-0.04508382847013391,16.01,10.93
192,600702.SH,20200226,25.57,20389.6759,1.9,25.2153,-1618.2199999999996,-0.07936467494316571,16.01,10.93
193,600702.SH,20200219,26.380000000000003,27611.3086,2.13,26.0141,-1134.8199999999993,-0.04109982675721495,16.01,10.93
194,600702.SH,20200217,26.05,22049.663500000002,2.03,25.6887,474.0199999999995,0.02149783374245142,16.01,10.93
195,600702.SH,20200207,24.98,20214.7389,2.12,24.6335,-1530.6200000000003,-0.07571801978604831,16.01,10.93
196,600702.SH,20200206,24.8,24054.2497,1.98,24.456,286.66999999999985,0.011917644639732822,16.01,10.93
197,600702.SH,20200116,31.33,16243.810699999998,1.94,30.8954,-1895.6,-0.11669675515241015,16.01,10.93
198,600702.SH,20200110,30.65,44266.038799999995,1.65,30.2249,1555.3999999999992,0.035137546574418116,16.01,10.93
199,600702.SH,20200109,29.950000000000003,28153.7194,1.6,29.5346,1001.5099999999998,0.03557291971873527,16.01,10.93
200,600702.SH,20200107,30.070000000000004,23368.600899999998,1.69,29.6529,-1911.809999999999,-0.08181105955727111,16.01,10.93
201,600702.SH,20200106,29.9,19026.875399999997,1.63,29.4853,-2426.3200000000006,-0.12752067530751796,16.01,10.93
202,600702.SH,20200103,30.110000000000003,19373.0327,1.54,29.6924,-97.87000000000046,-0.005051867795587857,16.01,10.93
203,600702.SH,20191231,30.01,18818.5544,1.52,29.5938,-1043.86,-0.055469723009117,16.01,10.93
204,600702.SH,20191230,30.14,29326.5587,1.49,29.7219,3465.4699999999993,0.11816831410226114,16.01,10.93
205,600702.SH,20191218,30.16,22659.8043,1.42,29.7649,-3733.4900000000007,-0.16476267626018293,16.01,10.93
206,600702.SH,20191216,30.25,22318.8957,1.43,29.8537,2287.54,0.10249342219919957,16.01,10.93
207,600702.SH,20191213,29.85,20632.3874,1.46,29.4589,630.9499999999996,0.03058056189852269,16.01,10.93
208,600702.SH,20191209,28.89,15134.853,1.44,28.5115,-3403.8999999999996,-0.2249047281793883,16.01,10.93
209,600702.SH,20191206,29.1,23645.855799999998,1.41,28.7188,-1235.19,-0.05223706050004755,16.01,10.93
210,600702.SH,20191205,28.83,28888.424099999997,1.36,28.4523,-6647.3,-0.2301025482383444,16.01,10.93
211,600702.SH,20191204,29.06,23299.743599999998,1.4,28.6793,-5151.24,-0.2210856946940824,16.01,10.93
212,600702.SH,20191203,28.92,13565.6885,1.49,28.5411,-1334.92,-0.09840414660855584,16.01,10.93
213,600702.SH,20191127,29.56,18611.158300000003,1.6,29.1727,2179.67,0.11711630006392454,16.01,10.93
214,600702.SH,20191121,30.64,26445.1501,1.45,30.2386,3343.29,0.1264235592294861,16.01,10.93
215,600702.SH,20191118,29.25,100224.8594,1.12,28.8668,-23962.35,-0.23908589289574997,16.01,10.93
216,600702.SH,20191114,33.160000000000004,44158.0729,1.29,32.7256,4337.01,0.09821556320679022,16.01,10.93
217,600702.SH,20191113,32.54,24224.528299999998,1.57,32.1137,-1149.0300000000002,-0.04743250253504421,16.01,10.93
218,600702.SH,20191101,31.09,30924.8554,0.79,30.6827,555.180000000001,0.017952549585729057,16.01,10.93
219,600702.SH,20191031,30.35,27667.1624,0.76,29.9524,269.98999999999864,0.009758499845289469,16.01,10.93
220,600702.SH,20191030,30.72,28056.7077,0.66,30.3175,2401.6899999999996,0.08560127673141064,16.01,10.93
221,600702.SH,20191029,30.19,24172.5127,0.71,29.7945,592.5599999999997,0.02451379413278785,16.01,10.93
222,600702.SH,20191025,29.31,14502.363099999999,0.6,28.926,1431.21,0.09868805450057999,19.87,11.81
223,600702.SH,20191023,29.5,19164.4687,0.61,29.1135,-936.3800000000001,-0.04886021181479453,19.87,11.81
224,600702.SH,20191022,29.93,17079.6414,0.65,29.5379,-628.8100000000002,-0.036816346741331475,19.87,11.81
225,600702.SH,20191014,29.41,32534.436700000002,0.57,29.0247,4198.839999999999,0.12905832791013097,19.87,11.81
226,600702.SH,20191008,30.25,32148.959000000003,0.57,29.8537,-631.5900000000001,-0.019645737207229636,19.87,11.81
227,600702.SH,20190923,28.96,22898.1663,0.52,28.5806,-2508.5099999999998,-0.10955069358545097,19.87,11.81
228,600702.SH,20190920,29.26,39045.8491,0.43,28.8767,-2856.7000000000003,-0.07316270655771193,19.87,11.81
229,600702.SH,20190919,29.67,57388.88100000001,0.56,29.2813,3884.5,0.0676873277943858,19.87,11.81
230,600702.SH,20190917,27.99,23048.312299999998,0.33,27.6233,-365.22999999999934,-0.015846279556008938,19.87,11.81
231,600702.SH,20190909,28.48,43691.661,0.41,28.1069,3919.399999999998,0.0897059052069455,19.87,11.81
232,600702.SH,20190829,26.9,17425.1048,0.44,26.5476,-1674.5000000000005,-0.09609698301498883,19.87,11.81
233,600702.SH,20190828,27.17,23741.706700000002,0.52,26.8141,-1194.7800000000002,-0.05032409906740193,19.87,11.81
234,600702.SH,20190823,27.25,16698.9272,0.26,26.893,-1619.2199999999998,-0.09696551045506684,34.06,21.53
235,600702.SH,20190816,26.58,17938.9849,0.31,26.2318,-899.7699999999995,-0.050157241617389374,34.06,21.53
236,600702.SH,20190814,26.930000000000003,16645.8694,0.25,26.5772,715.6600000000001,0.042993248523264284,34.06,21.53
237,600702.SH,20190813,26.46,8775.2254,0.24,26.1134,-824.8899999999999,-0.09400214380818069,34.06,21.53
238,600702.SH,20190808,26.04,14083.768100000001,0.27,25.6989,-980.5399999999995,-0.06962199271088533,34.06,21.53
