,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,600369.SH,20211012,19953.4838,1.04,30.6233,-3940.95,-0.1975068634380528,20.75,60.17,5.03
52,600369.SH,20211011,18691.477,1.05,31.0494,-3027.2000000000003,-0.1619561685788662,20.75,60.17,5.1
53,600369.SH,20210929,21422.833,1.06,30.9277,-1255.4099999999994,-0.0586014930891726,20.75,60.17,5.08
54,600369.SH,20210924,27061.5213,1.07,32.267,-3264.4000000000005,-0.1206288428433622,20.75,60.17,5.3
55,600369.SH,20210917,23767.0868,1.13,32.5715,-444.44999999999993,-0.0187002304380021,20.75,60.17,5.35
56,600369.SH,20210916,39279.3734,1.13,32.2062,-2692.630000000001,-0.0685507371153736,20.75,60.17,5.29
57,600369.SH,20210914,43754.4037,1.2,32.5106,-3518.709999999999,-0.080419562431381,20.75,60.17,5.34
58,600369.SH,20210908,65940.5692,1.07,33.7282,8063.530000000001,0.1222848103652705,20.75,60.17,5.54
59,600369.SH,20210906,48299.6439,1.1,32.267,-266.5500000000002,-0.005518674227741,20.75,60.17,5.3
60,600369.SH,20210903,66889.2625,1.04,31.6582,-5362.539999999999,-0.0801704159916548,20.75,60.17,5.2
61,600369.SH,20210902,64128.0902,1.06,32.0844,-730.7699999999968,-0.0113954742410213,20.75,60.17,5.27
62,600369.SH,20210831,48455.9119,1.23,31.2321,300.40999999999985,0.0061996563106678,20.75,60.17,5.13
63,600369.SH,20210827,41519.3557,1.27,30.6841,-6490.02,-0.1563131192808948,20.75,60.17,5.04
64,600369.SH,20210824,160865.2604,1.49,32.6932,-33904.31999999999,-0.2107622237125349,31.65,21.51,5.37
65,600369.SH,20210820,126156.6496,1.21,32.6323,9423.059999999998,0.0746933279369524,31.65,21.51,5.36
66,600369.SH,20210819,134068.7837,1.14,31.0494,-15947.68,-0.1189514781881324,31.65,21.51,5.1
67,600369.SH,20210818,104509.6778,1.09,31.2321,37636.65000000001,0.3601259786871145,31.65,21.51,5.13
68,600369.SH,20210816,17225.097,1.09,28.3098,-1015.669999999999,-0.0589645445828258,31.65,21.51,4.65
69,600369.SH,20210812,10922.2599,1.11,28.188,-448.62999999999965,-0.0410748328741014,31.65,21.51,4.63
70,600369.SH,20210811,10791.4129,1.11,28.1271,-38.82000000000005,-0.0035973046680476,31.65,21.51,4.62
71,600369.SH,20210802,19449.8098,1.06,28.0662,1331.5400000000002,0.0684603095707393,31.65,21.51,4.61
72,600369.SH,20210728,15776.622200000002,1.07,27.9445,-1792.1600000000003,-0.1135959254953826,31.65,21.51,4.59
73,600369.SH,20210726,21664.7133,1.15,28.5533,-991.3399999999996,-0.0457582792014145,31.65,21.51,4.69
74,600369.SH,20210722,18939.207,1.16,28.6142,1791.9900000000002,0.0946180059175656,31.65,21.51,4.7
75,600369.SH,20210721,13364.189600000002,1.15,28.2489,547.8999999999996,0.0409976224820994,31.65,21.51,4.64
76,600369.SH,20210715,10366.0828,1.2,28.1271,110.67999999999986,0.0106771286835563,31.65,21.51,4.62
77,600369.SH,20210713,11493.6411,1.29,28.8577,-1502.2500000000002,-0.1307027065600648,31.65,21.51,4.6396
78,600369.SH,20210708,12379.9729,1.32,28.3707,-861.2499999999999,-0.069568003658554,31.65,21.51,4.5613
79,600369.SH,20210706,14006.0675,1.32,28.4924,-579.3399999999998,-0.0413635019251477,31.65,21.51,4.5808
80,600369.SH,20210629,10198.5175,1.34,29.4056,-6.259999999999877,-0.0006138147039508,31.65,21.51,4.7277
81,600369.SH,20210628,16529.8858,1.36,29.5274,-2040.51,-0.1234436840452944,31.65,21.51,4.7472
82,600369.SH,20210625,31430.4002,1.39,30.1362,2420.79,0.0770206546717785,31.65,21.51,4.8451
83,600369.SH,20210623,15871.131,1.34,29.3448,-1275.2,-0.0803471409819501,31.65,21.51,4.7179
84,600369.SH,20210622,13344.1024,1.36,29.5274,-239.82000000000016,-0.0179719843876497,31.65,21.51,4.7472
85,600369.SH,20210610,40954.3189,1.47,31.0494,1238.0700000000006,0.0302305112929127,31.65,21.51,4.9919
86,600369.SH,20210609,50744.0086,1.49,31.293,-2417.92,-0.0476493691907501,31.65,21.51,5.0311
87,600369.SH,20210604,132581.3131,1.47,31.9626,34696.16,0.2616972119881652,31.65,21.51,5.1388
88,600369.SH,20210602,12674.8085,1.5,29.1621,-1213.1900000000005,-0.0957166335096897,31.65,21.51,4.6885
89,600369.SH,20210601,14280.5659,1.49,29.4056,-802.3400000000001,-0.0561840480005067,31.65,21.51,4.7277
90,600369.SH,20210531,20983.0951,1.43,29.8318,-1509.56,-0.0719417222676553,31.65,21.51,4.7962
91,600369.SH,20210528,25520.2026,1.45,30.1362,545.8700000000001,0.0213897204718899,31.65,21.51,4.8451
92,600369.SH,20210527,15165.818,1.38,29.5883,1126.36,0.0742696503413136,31.65,21.51,4.757
93,600369.SH,20210525,28879.2144,1.32,29.5883,1629.0800000000008,0.0564101217379376,31.65,21.51,4.757
94,600369.SH,20210524,11242.0409,1.24,28.9186,1217.0300000000002,0.1082570336494684,31.65,21.51,4.6494
95,600369.SH,20210518,10880.0225,1.13,28.9795,-166.31999999999994,-0.0152867330926935,31.65,21.51,4.6591
96,600369.SH,20210514,27904.306,1.1,28.9795,5494.459999999999,0.196903660675166,31.65,21.51,4.6591
97,600369.SH,20210513,4051.4091,1.05,27.6401,-601.55,-0.1484792044328478,31.65,21.51,4.4438
98,600369.SH,20210511,7360.206,1.05,27.8836,655.16,0.0890138129286055,31.65,21.51,4.483
99,600369.SH,20210510,4630.6742,1.02,27.701,-620.3100000000001,-0.1339567357167991,31.65,21.51,4.4536
100,600369.SH,20210430,6043.912200000001,1.0,27.3966,-1532.54,-0.2535675485160091,-9.15,4.75,4.4046
101,600369.SH,20210426,6750.823600000001,0.97,28.889,-1328.1799999999998,-0.196743401797671,0.53,11.98,4.434
102,600369.SH,20210419,9886.0183,1.0,30.1006,92.9600000000001,0.0094031790331604,0.53,11.98,4.62
103,600369.SH,20210416,4322.581700000001,0.98,29.718,156.37,0.0361751404259172,0.53,11.98,4.5613
104,600369.SH,20210415,5599.4021,0.97,29.4629,-539.7199999999999,-0.0963888626608901,0.53,11.98,4.5221
105,600369.SH,20210413,5444.448,0.97,29.7818,-651.8199999999999,-0.119721962630555,0.53,11.98,4.571
106,600369.SH,20210331,5887.320900000001,0.99,29.718,1035.3200000000002,0.1758558803886501,0.53,11.98,4.5613
107,600369.SH,20210330,4851.0669,1.0,29.6542,-533.48,-0.1099716847854644,0.53,11.98,4.5515
108,600369.SH,20210329,6944.1992,1.01,29.7818,-736.9800000000002,-0.1061288679621978,0.53,11.98,4.571
109,600369.SH,20210326,5181.0792,1.04,30.1006,292.47,0.0564496292587073,0.53,11.98,4.62
110,600369.SH,20210325,7626.584699999999,1.04,30.0369,-1301.35,-0.1706333898055311,0.53,11.98,4.6102
111,600369.SH,20210311,7960.8509,1.02,29.718,40.08000000000004,0.0050346376918075,0.53,11.98,4.5613
112,600369.SH,20210310,8639.7779,1.0,29.3991,-1394.2600000000002,-0.1613768335410567,0.53,11.98,4.5123
113,600369.SH,20210308,11021.0423,1.04,30.3557,-939.45,-0.085241483920264,0.53,11.98,4.6591
114,600369.SH,20210302,8601.6366,1.01,30.1006,-961.53,-0.1117845410953538,0.53,11.98,4.62
115,600369.SH,20210226,8598.4876,1.02,30.6746,-1119.7500000000002,-0.1302263900456168,0.53,11.98,4.7081
116,600369.SH,20210223,9980.4596,1.05,30.8659,-1699.15,-0.1702476707585691,0.53,11.98,4.7374
117,600369.SH,20210219,11138.1987,1.11,30.9935,576.64,0.0517713874147352,0.53,11.98,4.757
118,600369.SH,20210205,7838.7526,1.17,29.6542,64.59000000000012,0.0082398314241988,0.53,11.98,4.5515
119,600369.SH,20210201,15138.4595,1.16,30.5471,-2310.51,-0.1526251729906864,0.53,11.98,4.6885
120,600369.SH,20210127,8128.4273,1.14,31.695,-818.9000000000002,-0.1007451958142013,0.53,11.98,4.8647
121,600369.SH,20210120,13029.1082,1.21,32.9066,-1729.36,-0.1327304964740411,0.53,11.98,5.0507
122,600369.SH,20210115,15544.4391,1.26,33.2893,-1347.6000000000004,-0.0866933822012272,0.53,11.98,5.1094
123,600369.SH,20210111,24075.024,1.41,33.7357,-3515.35,-0.1460164691839975,0.53,11.98,5.1779
124,600369.SH,20201231,36432.6624,1.05,34.3096,3105.24,0.0852323106641802,0.53,11.98,5.266
125,600369.SH,20201224,12623.1152,0.97,31.8863,-1979.75,-0.1568352953001648,0.53,11.98,4.8941
126,600369.SH,20201223,9398.2212,0.97,32.3327,-1054.62,-0.1122148518913344,0.53,11.98,4.9626
127,600369.SH,20201222,14486.6115,0.96,32.1414,-4826.78,-0.3331890276756576,0.53,11.98,4.9332
128,600369.SH,20201216,6304.099700000001,0.92,32.4602,-403.65,-0.0640297614582459,0.53,11.98,4.9821
129,600369.SH,20201215,6484.4294,0.93,32.6515,332.84000000000026,0.05132911154835,0.53,11.98,5.0115
130,600369.SH,20201214,8429.9098,0.94,32.5878,-863.8100000000002,-0.1024696610632773,0.53,11.98,5.0017
131,600369.SH,20201209,19406.5342,0.98,33.098,-5085.89,-0.2620710090521985,0.53,11.98,5.08
132,600369.SH,20201125,12319.5984,0.95,33.5444,-1613.2200000000005,-0.1309474503649405,0.53,11.98,5.1485
133,600369.SH,20201123,20964.7686,0.97,34.0545,1768.5500000000006,0.0843581932022851,0.53,11.98,5.2269
134,600369.SH,20201112,8053.9228,0.91,33.098,-466.06000000000006,-0.0578674531124137,0.53,11.98,5.08
135,600369.SH,20201109,25834.5413,0.96,34.1821,2101.230000000001,0.0813341322998446,0.53,11.98,5.2464
136,600369.SH,20201106,14350.7498,0.94,33.353,-556.1500000000001,-0.0387540726269229,0.53,11.98,5.1192
137,600369.SH,20201103,13387.9022,0.91,33.1617,1803.02,0.1346753190354199,0.53,11.98,5.0898
138,600369.SH,20201102,9999.2444,0.9,32.2689,-760.0500000000004,-0.0760107433717692,0.53,11.98,4.9528
139,600369.SH,20201030,12445.0275,0.9,32.1414,-1950.69,-0.1567445310988666,-5.14,-12.65,4.9332
140,600369.SH,20201028,7231.2642,0.88,33.5444,-807.67,-0.1116913969206103,-5.14,-12.65,5.1485
141,600369.SH,20201027,6456.5748,0.88,33.4806,-499.5300000000001,-0.0773676470068928,-5.14,-12.65,5.1388
142,600369.SH,20201022,12311.027,0.89,34.6285,453.8899999999999,0.0368685731905226,-5.14,-12.65,5.3149
143,600369.SH,20201020,9260.5028,0.89,34.5647,-720.9699999999999,-0.0778543039801251,-5.14,-12.65,5.3052
144,600369.SH,20201016,12411.262,0.95,34.6923,-1157.44,-0.0932572368547211,-5.14,-12.65,5.3247
145,600369.SH,20201014,16509.6878,0.99,34.756,-4108.01,-0.2488242085353061,-5.14,-12.65,5.3345
146,600369.SH,20201013,22674.0704,1.06,35.33,-4701.56,-0.2073540355594908,-5.14,-12.65,5.4226
147,600369.SH,20200925,21891.8397,1.07,34.6923,758.6399999999994,0.0346540085436492,-5.14,-12.65,5.3247
148,600369.SH,20200923,22867.5012,1.07,34.501,-704.5100000000002,-0.0308083508485833,-5.14,-12.65,5.2954
149,600369.SH,20200918,24961.626,1.08,33.6081,910.2200000000004,0.0364647719663775,-5.14,-12.65,5.1583
150,600369.SH,20200916,8348.196899999999,1.04,32.9704,54.13999999999999,0.0064852327572676,-5.14,-12.65,5.0605
151,600369.SH,20200910,16545.636300000002,1.07,33.2255,-2089.23,-0.126270755752077,-5.14,-12.65,5.0996
152,600369.SH,20200903,16174.5807,1.11,35.4575,-1037.61,-0.0641506583227842,-5.14,-12.65,5.4422
153,600369.SH,20200902,17792.3873,1.08,35.7126,-326.4800000000005,-0.0183494207098336,-5.14,-12.65,5.4813
154,600369.SH,20200831,26942.1346,1.09,35.7764,2.860000000001037,0.0001061534300255,-5.14,-12.65,5.4911
155,600369.SH,20200827,14800.8188,1.03,35.33,-2397.66,-0.1619950917850572,-49.99,-50.93,5.4226
156,600369.SH,20200813,21812.2724,1.05,35.33,1117.0,0.0512097033961486,-49.99,-50.93,5.4226
157,600369.SH,20200807,46995.5262,1.11,36.0953,-10041.8,-0.2136756583438361,-49.99,-50.93,5.5401
158,600369.SH,20200806,49116.095,1.15,37.562,-570.539999999999,-0.0116161514876131,-49.99,-50.93,5.7652
159,600369.SH,20200805,33212.8194,1.13,37.0519,-4233.509999999999,-0.1274661433891998,-49.99,-50.93,5.6869
160,600369.SH,20200728,26382.7587,1.11,34.2459,-3382.8099999999995,-0.1282204805974289,-49.99,-50.93,5.2562
161,600369.SH,20200727,34070.7431,1.17,34.8198,894.3800000000006,0.0262506748788816,-49.99,-50.93,5.3443
162,600369.SH,20200724,62574.1257,1.24,34.6285,-12819.55,-0.2048698220964516,-49.99,-50.93,5.3149
163,600369.SH,20200723,75976.9595,1.3,31.5844,-3885.270000000002,-0.0511374767504351,-49.99,-50.93,5.7065
164,600369.SH,20200717,84308.9508,1.27,29.2007,-10988.62,-0.1303375252061611,-49.99,-50.93,5.2758
165,600369.SH,20200714,72585.7433,1.3,32.5054,-10716.849999999997,-0.1476440071117932,-49.99,-50.93,5.8729
166,600369.SH,20200710,91101.056,1.06,32.5054,4253.769999999997,0.0466928725831673,-49.99,-50.93,5.8729
167,600369.SH,20200702,51839.5358,0.93,27.0336,8626.940000000002,0.166416227824324,-49.99,-50.93,4.8843
168,600369.SH,20200629,12803.9189,0.86,24.379,-2248.44,-0.1756056108727774,-49.99,-50.93,4.4046
169,600369.SH,20200624,11608.6267,0.85,25.0291,-587.7299999999998,-0.0506287276857649,-49.99,-50.93,4.5221
170,600369.SH,20200623,16678.8481,0.9,25.3,-392.8099999999997,-0.0235513866212379,-49.99,-50.93,4.571
171,600369.SH,20200622,31946.7523,0.88,25.1917,1099.65,0.0344213392858716,-49.99,-50.93,4.5515
172,600369.SH,20200610,5763.823399999999,0.85,24.4332,-622.5399999999998,-0.108008166940021,-49.99,-50.93,4.3356
173,600369.SH,20200609,7859.628500000001,0.86,24.7041,297.0199999999999,0.0377905902295509,-49.99,-50.93,4.3836
174,600369.SH,20200608,6858.281,0.82,24.5416,-710.3299999999999,-0.1035726007727009,-49.99,-50.93,4.3548
175,600369.SH,20200603,6712.4609,0.81,24.4332,119.93,0.0178667707397744,-49.99,-50.93,4.3356
176,600369.SH,20200601,15450.6957,0.8,24.6499,2616.9000000000005,0.169371014147926,-49.99,-50.93,4.374
177,600369.SH,20200529,5061.2677,0.78,23.7289,-890.36,-0.17591640133953,-49.99,-50.93,4.2106
178,600369.SH,20200522,7271.777800000001,0.76,23.5664,-2041.2200000000005,-0.280704396660745,-49.99,-50.93,4.1818
179,600369.SH,20200519,5378.6771,0.77,24.5416,-1218.41,-0.2265259611884863,-49.99,-50.93,4.3548
180,600369.SH,20200515,3904.1047,0.78,24.3249,-80.61000000000001,-0.0206474995406757,-49.99,-50.93,4.3163
181,600369.SH,20200511,9831.4303,0.78,24.8124,-852.51,-0.0867127136119756,-49.99,-50.93,4.4029
182,600369.SH,20200508,16114.3378,0.83,25.0291,2676.93,0.1661210056053311,-49.99,-50.93,4.4413
183,600369.SH,20200506,7926.4857,0.83,24.6499,-229.74000000000007,-0.0289838408463917,-49.99,-50.93,4.374
184,600369.SH,20200427,6297.4006,0.84,109.2477,-945.4,-0.1501254342942705,27.52,126.26,4.2202
185,600369.SH,20200422,5227.9588,0.84,112.234,-641.1700000000002,-0.1226425120259172,27.52,126.26,4.3356
186,600369.SH,20200414,11656.2702,0.85,114.2248,1811.96,0.1554493820845024,27.52,126.26,4.4125
187,600369.SH,20200407,14319.146100000002,0.83,114.7225,1576.2600000000004,0.1100805864394386,27.52,126.26,4.4317
188,600369.SH,20200403,6269.6296,0.81,111.9851,-1211.4,-0.1932171559225763,27.52,126.26,4.326
189,600369.SH,20200401,8206.9083,0.81,111.2385,-1163.0099999999998,-0.1417110996597829,27.52,126.26,4.2971
190,600369.SH,20200331,8042.7984,0.8,112.4828,-1751.1799999999998,-0.2177326737420149,27.52,126.26,4.3452
191,600369.SH,20200330,10096.8808,0.81,113.9759,-893.72,-0.0885144647840152,27.52,126.26,4.4029
192,600369.SH,20200325,12086.766,0.82,117.9576,583.2900000000002,0.0482585664353889,27.52,126.26,4.5567
193,600369.SH,20200319,19366.2423,0.82,117.4599,737.1399999999996,0.0380631404162489,27.52,126.26,4.5375
194,600369.SH,20200310,40902.5564,0.93,132.1424,2438.4400000000014,0.0596158336939546,27.52,126.26,5.1046
195,600369.SH,20200305,65120.2336,1.0,136.6218,-40.47999999999956,-0.0006216193917338,27.52,126.26,5.2777
196,600369.SH,20200302,39067.459,0.99,130.6493,4006.36,0.1025497972622176,27.52,126.26,5.047
197,600369.SH,20200221,64559.4046,1.26,131.8936,-11017.88,-0.1706626643827505,27.52,126.26,5.095
198,600369.SH,20200217,36456.6975,1.16,125.4233,4050.4899999999993,0.1111041393697276,27.52,126.26,4.8451
199,600369.SH,20200214,21632.5031,1.09,119.2019,944.47,0.0436597649210553,27.52,126.26,4.6047
200,600369.SH,20200211,17694.3771,1.01,118.4554,-1879.4199999999996,-0.1062156632798336,27.52,126.26,4.5759
201,600369.SH,20200210,19499.4692,0.99,119.2019,-1002.5799999999992,-0.0514157585376733,27.52,126.26,4.6047
202,600369.SH,20200207,26590.7984,0.96,117.4599,-2532.63,-0.0952446016062458,27.52,126.26,4.5375
203,600369.SH,20200203,5401.3656,0.94,113.4782,-1892.88,-0.3504447097600651,27.52,126.26,4.3836
204,600369.SH,20200121,31215.4966,0.98,130.4004,-6656.27,-0.2132360758277989,27.52,126.26,5.0373
205,600369.SH,20200120,47343.2966,0.97,132.6401,5939.560000000001,0.1254572542800072,27.52,126.26,5.1239
206,600369.SH,20200117,16123.5807,0.89,128.6584,223.89000000000053,0.0138858733779898,27.52,126.26,4.97
207,600369.SH,20200116,15474.9183,0.86,127.9119,-4281.799999999999,-0.2766928985983725,27.52,126.26,4.9412
208,600369.SH,20200114,24536.281,0.87,129.6539,-2068.5100000000007,-0.0843041372080797,27.52,126.26,5.0085
209,600369.SH,20200113,27248.5381,0.86,130.8981,1603.89,0.0588615064086685,27.52,126.26,5.0566
210,600369.SH,20200106,28625.2358,0.78,129.405,-79.91999999999871,-0.0027919420667269,27.52,126.26,4.9989
211,600369.SH,20200103,25717.0055,0.78,129.1562,36.4300000000012,0.0014165723921473,27.52,126.26,4.9893
212,600369.SH,20191224,29179.5909,0.8,124.179,-273.4900000000007,-0.0093726468248737,27.52,126.26,4.797
213,600369.SH,20191218,62150.737100000006,0.79,123.9302,-6848.230000000001,-0.1101874301020961,27.52,126.26,4.7874
214,600369.SH,20191211,7138.0306,0.71,109.9943,1070.71,0.1500007579121333,27.52,126.26,4.2491
215,600369.SH,20191206,5063.4686,0.71,109.9943,-837.4100000000001,-0.1653826785851896,27.52,126.26,4.2491
216,600369.SH,20191205,8864.0714,0.7,109.7454,1620.2599999999998,0.1827895926018826,27.52,126.26,4.2394
217,600369.SH,20191204,4338.4216,0.66,108.2523,-406.68,-0.0937391608044732,27.52,126.26,4.1818
218,600369.SH,20191203,4954.4295,0.64,108.5011,-211.8700000000001,-0.0427637531223322,27.52,126.26,4.1914
219,600369.SH,20191202,7944.999400000001,0.64,108.0034,-802.67,-0.1010283273275011,27.52,126.26,4.1721
220,600369.SH,20191129,5928.1831,0.63,107.7546,-150.09000000000017,-0.0253180439045481,27.52,126.26,4.1625
221,600369.SH,20191127,3083.5134,0.61,107.2568,-446.64,-0.1448477571072011,27.52,126.26,4.1433
222,600369.SH,20191126,5636.2715,0.61,107.7546,-107.53999999999996,-0.0190799893156317,27.52,126.26,4.1625
223,600369.SH,20191125,5223.5032,0.58,107.7546,19.79000000000008,0.0037886451376157,27.52,126.26,4.1625
224,600369.SH,20191121,3719.7426,0.55,106.5103,-485.63999999999993,-0.1305574208279895,27.52,126.26,4.1145
225,600369.SH,20191120,3946.1075,0.54,106.7591,-658.9599999999999,-0.1669898754658863,27.52,126.26,4.1241
226,600369.SH,20191119,5332.6868,0.55,108.2523,-296.32999999999987,-0.0555686113049054,27.52,126.26,4.1818
227,600369.SH,20191118,5789.5171,0.54,107.2568,-174.69000000000003,-0.0301735009989002,27.52,126.26,4.1433
228,600369.SH,20191114,4890.3472,0.52,107.5057,-760.0800000000002,-0.1554245473613816,27.52,126.26,4.1529
229,600369.SH,20191108,5208.9187,0.54,111.7362,-573.0399999999998,-0.1100113157842144,27.52,126.26,4.3163
230,600369.SH,20191106,5722.842,0.55,111.4874,-1770.3000000000002,-0.3093393107829991,27.52,126.26,4.3067
231,600369.SH,20191028,9277.7586,0.54,114.4737,290.04,0.0312618610275115,20.77,60.98,4.4221
232,600369.SH,20191025,6770.3366,0.52,113.2294,398.02999999999975,0.0587902823029507,20.77,60.98,4.374
233,600369.SH,20191023,3309.8832,0.51,111.7362,-339.1499999999999,-0.1024658513629725,20.77,60.98,4.3163
234,600369.SH,20191015,9190.1458,0.56,114.9714,-666.5800000000002,-0.0725320375221903,20.77,60.98,4.4413
235,600369.SH,20191009,5090.7412,0.52,112.7317,-244.04,-0.0479380094984989,20.77,60.98,4.3548
236,600369.SH,20191008,5646.2259,0.53,111.7362,-88.65000000000003,-0.0157007533120486,20.77,60.98,4.3163
237,600369.SH,20190930,6458.0598,0.55,112.234,-571.8499999999999,-0.0885482664623204,20.77,60.98,4.3356
238,600369.SH,20190926,10829.5531,0.58,112.4828,-1044.59,-0.0964573505807917,20.77,60.98,4.3452
239,600369.SH,20190924,9241.2817,0.62,115.7179,-369.7800000000002,-0.040013930102358,20.77,60.98,4.4702
240,600369.SH,20190920,14524.4018,0.63,117.7088,-3950.91,-0.2720187760159595,20.77,60.98,4.5471
241,600369.SH,20190918,11245.5458,0.69,118.7042,-1209.1,-0.1075181250873568,20.77,60.98,4.5855
