,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,600387.SH,20211210,1466.3225,0.02,37.0484,33.870000000000005,0.0230986021151554,62.58,-66.14,5.61
37,600387.SH,20211203,5329.4526,0.02,39.0296,370.01999999999975,0.0694292693399693,62.58,-66.14,5.91
38,600387.SH,20211202,4016.0128,0.02,38.6994,2.3399999999999537,0.0005826674656016,62.58,-66.14,5.86
39,600387.SH,20211123,4923.0118,0.02,35.6615,165.20000000000013,0.0335566938921414,62.58,-66.14,5.4
40,600387.SH,20211115,738.4732,0.06,32.0954,-104.54,-0.1415623478279238,62.58,-66.14,4.86
41,600387.SH,20211111,846.3693,0.06,32.0293,-66.52000000000001,-0.07859453314292,62.58,-66.14,4.85
42,600387.SH,20211109,692.4598,0.06,32.1614,-77.12,-0.1113710860904849,62.58,-66.14,4.87
43,600387.SH,20211104,806.9828,0.06,32.2275,71.79,0.0889610038776539,62.58,-66.14,4.88
44,600387.SH,20211026,1317.9384,0.06,32.2275,18.309999999999995,0.01389291032115,16.93,-34.72,4.88
45,600387.SH,20211020,1298.1950000000002,0.06,33.5483,-0.1099999999999994,-8.473303317298204e-05,16.93,-34.72,5.08
46,600387.SH,20211018,1241.9429,0.06,34.2747,-60.36,-0.0486012682225567,16.93,-34.72,5.19
47,600387.SH,20211015,1076.5083,0.06,33.8785,38.48,0.0357451958336038,16.93,-34.72,5.13
48,600387.SH,20211013,3665.6977,0.06,34.6049,-194.98,-0.053190419930154,16.93,-34.72,5.24
49,600387.SH,20211012,1924.3438,0.06,36.454,11.299999999999995,0.0058721315806458,16.93,-34.72,5.52
50,600387.SH,20211008,3244.1158,0.06,36.7182,52.65999999999997,0.0162324661776869,16.93,-34.72,5.56
51,600387.SH,20210929,3828.6795,0.06,35.7936,-162.73000000000002,-0.0425029047221111,16.93,-34.72,5.42
52,600387.SH,20210917,1438.35,0.06,35.3974,-80.39000000000001,-0.0558904300066048,16.93,-34.72,5.36
53,600387.SH,20210914,2393.2471,0.06,34.8691,-251.67,-0.1051583850242626,16.93,-34.72,5.28
54,600387.SH,20210913,1992.6111,0.06,36.0578,-61.33000000000003,-0.0307787104066619,16.93,-34.72,5.46
55,600387.SH,20210908,1107.3855,0.06,34.2087,44.85000000000001,0.0405008012115022,16.93,-34.72,5.18
56,600387.SH,20210907,1584.2106,0.06,34.1426,71.36000000000001,0.0450445161773314,16.93,-34.72,5.17
57,600387.SH,20210902,3160.9917,0.06,34.1426,-517.49,-0.1637112808616359,16.93,-34.72,5.17
58,600387.SH,20210827,931.5609,0.06,31.7652,25.079999999999984,0.0269225554657779,-14.0,-42.91,4.81
59,600387.SH,20210825,1009.7642,0.06,32.0293,-42.750000000000014,-0.0423366168061811,-14.0,-42.91,4.85
60,600387.SH,20210824,888.1690000000001,0.06,31.6991,-36.14,-0.0406904541815803,-14.0,-42.91,4.8
61,600387.SH,20210819,1058.7912,0.1,32.2935,71.44,0.0674731712919412,-14.0,-42.91,4.89
62,600387.SH,20210818,1021.2244,0.1,32.2275,106.19,0.1039830227323201,-14.0,-42.91,4.88
63,600387.SH,20210816,1239.6404,0.1,32.3595,-71.60000000000001,-0.0577586855026667,-14.0,-42.91,4.9
64,600387.SH,20210812,1022.2329,0.1,31.9633,90.02,0.0880621236119479,-14.0,-42.91,4.84
65,600387.SH,20210811,999.3641,0.1,31.1048,47.24999999999999,0.0472800653935837,-14.0,-42.91,4.71
66,600387.SH,20210802,1033.7596,0.11,32.0293,8.310000000000002,0.0080386194237035,-14.0,-42.91,4.85
67,600387.SH,20210728,1141.2847,0.18,31.3689,104.14,0.0912480470473318,-14.0,-42.91,4.75
68,600387.SH,20210726,1744.2006,0.25,31.2369,-104.84999999999997,-0.0601134984129692,-14.0,-42.91,4.73
69,600387.SH,20210722,1402.1245,0.25,32.3595,8.460000000000008,0.0060337010015872,-14.0,-42.91,4.9
70,600387.SH,20210721,1215.9625,0.29,32.9539,-0.0400000000000204,-3.2895751308136936e-05,-14.0,-42.91,4.99
71,600387.SH,20210715,3555.5038,0.54,33.086,-182.95000000000005,-0.0514554364981975,-14.0,-42.91,5.01
72,600387.SH,20210713,4599.6513,0.72,34.5389,221.28000000000003,0.0481079946212444,-14.0,-42.91,5.23
73,600387.SH,20210708,2438.5492,0.96,31.7652,46.12000000000006,0.0189128847595119,-14.0,-42.91,4.81
74,600387.SH,20210706,4947.110500000001,1.0,32.1614,-14.040000000000022,-0.0028380202948771,-14.0,-42.91,4.87
75,600387.SH,20210629,1635.2639,1.02,30.5104,-47.76999999999998,-0.029212410302704,-14.0,-42.91,4.5689
76,600387.SH,20210628,2114.928,1.02,30.1142,59.5,0.0281333454377643,-14.0,-42.91,4.5095
77,600387.SH,20210625,3343.4244,1.02,30.9067,139.49,0.0417206980962392,-14.0,-42.91,4.6282
78,600387.SH,20210623,1776.0522,1.12,29.9161,-74.37,-0.041873769250701,-14.0,-42.91,4.4799
79,600387.SH,20210622,1680.4823,1.14,29.3877,-126.83,-0.0754723807564054,-14.0,-42.91,4.4008
80,600387.SH,20210617,893.1784,1.36,29.4538,65.85999999999999,0.073736668956616,-14.0,-42.91,4.4107
81,600387.SH,20210616,955.9436,1.36,29.6519,-29.15,-0.0304934307839918,-14.0,-42.91,4.4403
82,600387.SH,20210610,2755.1385,1.37,30.3783,194.63,0.0706425466451142,-14.0,-42.91,4.5491
83,600387.SH,20210608,2799.8713,1.37,30.3783,6.379999999999996,0.0022786761662937,-14.0,-42.91,4.5491
84,600387.SH,20210604,1974.5972,1.37,29.784,-178.0,-0.0901449672875055,-14.0,-42.91,4.4601
85,600387.SH,20210525,1688.0009999999995,1.37,28.4632,-314.24,-0.1861610271557896,-14.0,-42.91,4.2623
86,600387.SH,20210524,2274.253,1.37,28.7934,117.39,0.0516169485101261,-14.0,-42.91,4.3118
87,600387.SH,20210521,1984.6643,1.39,28.199,71.96000000000004,0.0362580210668373,-14.0,-42.91,4.2228
88,600387.SH,20210518,2308.6978,1.54,27.7367,-317.82000000000005,-0.1376620188229053,-14.0,-42.91,4.1535
89,600387.SH,20210514,2112.3288,1.61,29.3877,2.939999999999941,0.0013918287721115,-14.0,-42.91,4.4008
90,600387.SH,20210513,3248.3381,1.66,29.4538,-49.59999999999991,-0.0152693465005997,-14.0,-42.91,4.4107
91,600387.SH,20210511,1196.138,1.89,30.3783,-5.020000000000039,-0.0041968401639276,-14.0,-42.91,4.5491
92,600387.SH,20210510,282.55920000000003,1.89,31.9633,-136.3,-0.4823767904212639,-14.0,-42.91,4.7864
93,600387.SH,20210426,2053.6234,1.85,5.5544,-15.0,-0.0073041629736007,-60.78,-88.46,5.6073
94,600387.SH,20210422,2053.9502,1.96,5.6818,-404.7300000000001,-0.197049568193036,-60.78,-88.46,5.7358
95,600387.SH,20210420,2077.5222000000003,2.09,5.7406,-8.120000000000005,-0.0039085021570407,-60.78,-88.46,5.7952
96,600387.SH,20210419,2841.1241,2.18,5.7798,-502.37000000000006,-0.1768208576316677,-60.78,-88.46,5.8347
97,600387.SH,20210414,7680.088099999999,1.89,6.0541,239.92,0.0312392249771197,-60.78,-88.46,6.1116
98,600387.SH,20210409,1343.4138,2.24,6.0051,-87.91,-0.0654377675739224,-60.78,-88.46,6.0622
99,600387.SH,20210330,15328.1797,2.01,6.3283,-1414.5299999999995,-0.0922829734309547,-60.78,-88.46,6.3885
100,600387.SH,20210325,1530.0771,2.61,5.672,-54.59000000000003,-0.0356779406737085,-60.78,-88.46,5.7259
101,600387.SH,20210323,1126.4067,2.54,5.7994,-38.1,-0.0338243726710787,-60.78,-88.46,5.8545
102,600387.SH,20210302,1287.7061,2.21,5.9233,-299.66,-0.2327083796527794,-60.78,-88.46,5.9336
103,600387.SH,20210226,1361.2012,2.06,5.8542,-149.29,-0.1096751898249869,-60.78,-88.46,5.8644
104,600387.SH,20210223,2816.822,1.79,5.9036,49.16999999999996,0.0174558420801882,-60.78,-88.46,5.9138
105,600387.SH,20210219,2600.3778,1.57,5.6864,91.67,0.0352525698381212,-60.78,-88.46,5.6963
106,600387.SH,20210203,2948.0656,1.02,5.2915,-662.06,-0.2245743785348602,-60.78,-88.46,5.3007
107,600387.SH,20210201,3144.2521,1.23,6.0418,-85.06999999999994,-0.0270557185920301,-60.78,-88.46,6.0523
108,600387.SH,20210122,2155.7405,1.23,6.022,-132.57,-0.0614962700751783,-60.78,-88.46,6.0325
109,600387.SH,20210119,854.426,1.31,6.101,-126.99,-0.1486260951796879,-60.78,-88.46,6.1116
110,600387.SH,20210118,950.5855,1.29,6.101,31.840000000000003,0.0334951458864037,-60.78,-88.46,6.1116
111,600387.SH,20210113,1004.8186,1.18,5.9628,-46.04999999999998,-0.045829167573132,-60.78,-88.46,5.9732
112,600387.SH,20210112,2231.1844,1.19,6.0714,677.2099999999999,0.3035204082638799,-60.78,-88.46,6.082
113,600387.SH,20210111,1658.36,1.14,5.8937,-193.95,-0.1169528932198075,-60.78,-88.46,5.9039
114,600387.SH,20210108,1682.2838,1.13,6.0615,-39.45999999999998,-0.0234562087562157,-60.78,-88.46,6.0721
115,600387.SH,20210107,3452.0535000000004,1.02,6.0319,-223.2499999999999,-0.0646716512359961,-60.78,-88.46,6.0424
116,600387.SH,20210106,2201.4062000000004,1.0,6.1207,-213.34,-0.0969107836618248,-60.78,-88.46,6.1314
117,600387.SH,20210105,2471.6517,1.0,6.1109,-606.3100000000001,-0.2453055986812381,-60.78,-88.46,6.1215
118,600387.SH,20201215,573.2203999999999,0.8,6.3083,-3.09,-0.0053905967059092,-60.78,-88.46,6.3193
119,600387.SH,20201207,1511.4527,0.84,6.5452,-328.02,-0.217023000455125,-60.78,-88.46,6.5566
120,600387.SH,20201204,1293.1565,0.85,6.6637,-53.319999999999965,-0.0412324417036916,-60.78,-88.46,6.6753
121,600387.SH,20201130,2367.0689,0.88,6.6637,79.33999999999999,0.0335182469762498,-60.78,-88.46,6.6753
122,600387.SH,20201126,1659.1788,0.74,6.7131,-42.21,-0.0254402961272166,-60.78,-88.46,6.7248
123,600387.SH,20201125,4174.8039,0.75,6.7624,387.4,0.0927947777379435,-60.78,-88.46,6.7742
124,600387.SH,20201109,1363.2519,0.63,6.5058,-18.129999999999995,-0.0132990828767596,-60.78,-88.46,6.5171
125,600387.SH,20201106,895.8983000000001,0.61,6.407,-49.85,-0.0556424763837591,-60.78,-88.46,6.4182
126,600387.SH,20201104,1246.5601,0.6,6.4268,246.26,0.1975516463265589,-60.78,-88.46,6.438
127,600387.SH,20201030,3382.7101,0.61,6.4367,-808.51,-0.239012500657387,-60.78,-88.46,6.4479
128,600387.SH,20200930,1777.7196,0.94,6.5354,-411.88,-0.2316900820579353,-59.77,-91.9,6.5467
129,600387.SH,20200924,1952.9013,1.04,6.7921,-200.17,-0.1024987796362263,-59.77,-91.9,6.8039
130,600387.SH,20200918,1743.7339,1.12,7.0487,220.86,0.1266592339576583,-59.77,-91.9,7.061
131,600387.SH,20200916,2025.9,1.14,6.9697,-298.36,-0.1472728170195962,-59.77,-91.9,6.9819
132,600387.SH,20200908,2147.8778,1.39,7.3054,-58.90999999999997,-0.027427072434009,-59.77,-91.9,7.3181
133,600387.SH,20200907,3232.8596,1.38,7.2166,-516.6,-0.1597966085505228,-59.77,-91.9,7.2291
134,600387.SH,20200904,1656.4444,1.39,7.3548,-202.93,-0.1225093942181216,-59.77,-91.9,7.3676
135,600387.SH,20200903,2082.8356,1.39,7.3054,-126.81,-0.0608833457619026,-59.77,-91.9,7.3181
136,600387.SH,20200902,2547.7065,1.39,7.3745,61.15000000000006,0.024001979819889,-59.77,-91.9,7.3873
137,600387.SH,20200901,1924.0015,1.39,7.3251,-60.31,-0.0313461294079032,-59.77,-91.9,7.3379
138,600387.SH,20200827,2874.1526000000003,1.51,7.6213,-210.65000000000003,-0.0732911676297215,-45.01,30.8,7.6346
139,600387.SH,20200826,4375.189,1.51,7.6114,-488.13,-0.1115677517016979,-45.01,30.8,7.6247
140,600387.SH,20200825,2984.3923,1.52,7.7694,-376.39,-0.1261194783272963,-45.01,30.8,7.7829
141,600387.SH,20200821,3830.9376,1.56,7.8286,-184.2500000000001,-0.0480952756839474,-45.01,30.8,7.8423
142,600387.SH,20200820,5394.5495,1.65,7.9076,-210.14000000000004,-0.0389541332413392,-45.01,30.8,7.9214
143,600387.SH,20200812,4754.4771,1.47,7.6016,-354.0899999999999,-0.0744750668795943,-45.01,30.8,7.6148
144,600387.SH,20200810,4472.8557,1.74,7.8484,-584.39,-0.1306525493321861,-45.01,30.8,7.862
145,600387.SH,20200807,5385.2904,1.58,7.7694,-433.73,-0.0805397606784585,-45.01,30.8,7.7829
146,600387.SH,20200731,5103.2565,1.73,7.8286,-416.12,-0.0815400911163293,-45.01,30.8,7.8423
147,600387.SH,20200729,4805.6337,1.43,7.8385,-40.42999999999984,-0.0084130423839835,-45.01,30.8,7.8521
148,600387.SH,20200724,10075.6702,1.55,7.7891,-1421.26,-0.1410586067019144,-45.01,30.8,7.8027
149,600387.SH,20200722,12659.1022,1.66,8.2827,591.2900000000002,0.046708683653727,-45.01,30.8,8.2972
150,600387.SH,20200721,5748.8324,1.46,8.105,214.94000000000003,0.0373884616987616,-45.01,30.8,8.1192
151,600387.SH,20200717,5910.6905,1.42,7.7891,-568.0200000000001,-0.0961004471474187,-45.01,30.8,7.8027
152,600387.SH,20200713,15478.9477,1.8,8.5394,-445.44000000000005,-0.0287771500125942,-45.01,30.8,8.5543
153,600387.SH,20200710,15967.6509,1.58,8.2136,-2080.61,-0.1303015711597251,-45.01,30.8,8.2279
154,600387.SH,20200707,17531.600700000003,1.63,8.1445,-2650.84,-0.151203534997235,-45.01,30.8,8.1587
155,600387.SH,20200702,8291.944599999999,0.95,7.8286,-2056.03,-0.2479551057299635,-45.01,30.8,7.8423
156,600387.SH,20200630,5865.3239,0.89,7.7497,-1830.87,-0.3121515590980405,-45.01,30.8,7.7631
157,600387.SH,20200629,7043.1277,0.89,7.7003,-1548.5300000000002,-0.219863967538172,-45.01,30.8,7.7137
158,600387.SH,20200624,6055.8803,0.84,7.957,-76.25000000000006,-0.0125910678914839,-45.01,30.8,7.9708
159,600387.SH,20200623,8406.057,0.83,7.8977,-1189.05,-0.1414515747395003,-45.01,30.8,7.9115
160,600387.SH,20200622,16606.3432,0.9,7.9866,-1960.8100000000004,-0.1180759650926641,-45.01,30.8,8.0005
161,600387.SH,20200610,12336.325,1.4,8.1445,-694.4100000000002,-0.0562898594192354,-45.01,30.8,8.1587
162,600387.SH,20200609,16599.1437,1.19,8.4111,-1024.41,-0.0617146292913892,-45.01,30.8,8.4257
163,600387.SH,20200608,27999.194300000003,1.21,8.7073,-1700.88,-0.0607474622939417,-45.01,30.8,8.7224
164,600387.SH,20200603,5686.3925,1.1,7.799,69.88999999999999,0.0122907449670419,-45.01,30.8,7.8126
165,600387.SH,20200601,7277.400299999999,1.14,7.7497,-249.4699999999998,-0.0342800986225809,-45.01,30.8,7.7631
166,600387.SH,20200529,4567.3332,1.28,7.6213,29.119999999999838,0.0063757117610775,-45.01,30.8,7.6346
167,600387.SH,20200522,10828.8937,1.27,7.5522,1243.2600000000004,0.114809511889474,-45.01,30.8,7.5654
168,600387.SH,20200519,3648.5104,0.86,7.0586,-95.64999999999998,-0.0262161785258992,-45.01,30.8,7.0709
169,600387.SH,20200515,4719.610500000001,0.89,6.9796,-449.98,-0.0953426135483002,-45.01,30.8,6.9918
170,600387.SH,20200511,5771.9705,0.86,7.4634,-596.2099999999998,-0.103294013716806,-45.01,30.8,7.4763
171,600387.SH,20200508,7665.258400000001,0.84,7.6016,104.24999999999989,0.0136003242891328,-45.01,30.8,7.6148
172,600387.SH,20200506,7421.6675,0.93,7.5917,496.0600000000003,0.0668394265843896,-45.01,30.8,7.6049
173,600387.SH,20200427,10188.64,1.06,12.0581,-971.86,-0.0953866266744138,-46.94,50.05,7.7631
174,600387.SH,20200422,28838.4104,0.92,12.6111,1660.2700000000004,0.0575714811243549,-46.94,50.05,8.1192
175,600387.SH,20200414,8080.696000000001,1.05,11.8584,75.0,0.009281378732723,-46.94,50.05,7.6346
176,600387.SH,20200407,19924.9336,0.97,12.1042,-457.93000000000006,-0.0229827616589899,-46.94,50.05,7.7928
177,600387.SH,20200403,21675.2127,0.85,11.6434,-4383.48,-0.202234693641553,-46.94,50.05,7.4961
178,600387.SH,20200401,14450.862100000002,0.88,11.3976,-2490.03,-0.172310135047237,-46.94,50.05,7.3379
179,600387.SH,20200331,7884.6292,1.11,11.3669,2559.9,0.3246696750178182,-46.94,50.05,7.3181
180,600387.SH,20200325,3370.308,1.19,10.6603,126.52000000000008,0.0375395957876847,-46.94,50.05,6.8632
181,600387.SH,20200320,2288.5529,1.64,10.7678,-151.26999999999998,-0.0660985376392217,-46.94,50.05,6.9324
182,600387.SH,20200305,7452.302000000001,2.11,12.2117,-424.0000000000001,-0.0568951714517205,-46.94,50.05,7.862
183,600387.SH,20200227,3965.68,1.55,11.6895,-321.00000000000006,-0.0809445038429727,-46.94,50.05,7.5258
184,600387.SH,20200221,10834.7264,1.35,12.1349,-2554.74,-0.2357918331929452,-46.94,50.05,7.8126
185,600387.SH,20200217,5025.799,1.68,11.7509,517.7500000000001,0.1030184454252945,-46.94,50.05,7.5654
186,600387.SH,20200214,3423.0177000000003,1.68,11.3208,-383.71,-0.1120969955837505,-46.94,50.05,7.2885
187,600387.SH,20200211,4825.8552,1.49,11.2901,-348.29999999999995,-0.0721737361701196,-46.94,50.05,7.2687
188,600387.SH,20200210,5769.2107000000005,1.39,11.3208,518.6000000000001,0.0898909793674202,-46.94,50.05,7.2885
189,600387.SH,20200207,4294.5044,1.38,11.0443,-261.59,-0.0609127330268889,-46.94,50.05,7.1104
190,600387.SH,20200203,698.9964,0.99,11.1058,-312.55,-0.4471410725434351,-46.94,50.05,7.15
191,600387.SH,20200123,4761.5962,0.98,12.3346,-945.11,-0.1984859614933328,-46.94,50.05,7.9411
192,600387.SH,20200122,3646.78,0.95,12.8722,-102.14999999999996,-0.0280110124548231,-46.94,50.05,8.2873
193,600387.SH,20200117,3536.5887,0.94,13.1026,-604.94,-0.1710518387394044,-46.94,50.05,8.4356
194,600387.SH,20200116,3369.8882,0.93,13.2102,-420.0700000000001,-0.1246539870373147,-46.94,50.05,8.5048
195,600387.SH,20200110,7103.1144,0.89,13.5635,-774.4300000000001,-0.1090268235015333,-46.94,50.05,8.7323
196,600387.SH,20200106,23553.5186,1.06,14.5773,77.91999999999973,0.0033082106042534,-46.94,50.05,9.385
197,600387.SH,20200103,13988.395,1.1,13.5635,1226.91,0.0877091331778949,-46.94,50.05,8.7323
198,600387.SH,20191231,3829.9943,1.03,12.7494,-290.28,-0.0757912355117604,-46.94,50.05,8.2082
199,600387.SH,20191213,3896.8458,0.76,12.4882,-316.23999999999995,-0.0811528133856361,-46.94,50.05,8.04
200,600387.SH,20191211,7916.572,0.87,12.5957,901.99,0.1139369413933202,-46.94,50.05,8.1093
201,600387.SH,20191210,2423.9038,0.9,11.9045,-443.59,-0.1830064377967475,-46.94,50.05,7.6642
202,600387.SH,20191205,3170.9441,0.88,11.874,-447.31,-0.1410652429981342,-46.94,50.05,7.6445
203,600387.SH,20191203,1989.7437,0.84,11.8894,-120.14999999999998,-0.0603846616023963,-46.94,50.05,7.6544
204,600387.SH,20191126,3520.6705,0.84,12.5345,-289.87,-0.0823337486424816,-46.94,50.05,8.0697
205,600387.SH,20191122,4050.9787,0.87,12.3655,153.14999999999998,0.0378056789091485,-46.94,50.05,7.9609
206,600387.SH,20191120,3158.0567,0.94,12.1966,120.21000000000004,0.0380645477327877,-46.94,50.05,7.8521
207,600387.SH,20191119,4563.5503,0.97,12.3809,245.67,0.053833086927956,-46.94,50.05,7.9708
208,600387.SH,20191114,2925.5516,1.0,12.1044,260.06,0.0888926382293171,-46.94,50.05,7.7928
209,600387.SH,20191113,2651.4899,0.97,11.9662,-299.13,-0.1128158172505201,-46.94,50.05,7.7038
210,600387.SH,20191111,4133.1698,0.98,11.9354,-792.28,-0.1916882292133268,-46.94,50.05,7.684
211,600387.SH,20191106,5178.3979,1.01,12.6574,-532.5699999999999,-0.1028445496627441,-46.94,50.05,8.1488
212,600387.SH,20191101,6179.4546,1.14,12.6267,-1194.6,-0.1933180316592988,-46.94,50.05,8.129
213,600387.SH,20191029,9862.7665,1.1,13.2258,507.9199999999999,0.0514987351672575,-33.2,76.45,8.5147
214,600387.SH,20191028,6600.9557,1.23,12.9339,-526.27,-0.0797263341730955,-33.2,76.45,8.3268
215,600387.SH,20191023,7877.4072,1.02,13.195,-926.43,-0.1176059554214742,-33.2,76.45,8.495
216,600387.SH,20191016,19667.3419,1.07,13.4869,-596.4499999999996,-0.0303269248601408,-33.2,76.45,8.6828
217,600387.SH,20191008,26790.6897,1.69,12.7035,-4500.69,-0.1679945552129626,-33.2,76.45,8.1785
218,600387.SH,20190920,3248.5766,1.44,11.4439,52.59999999999991,0.016191706854011,-33.2,76.45,7.3676
219,600387.SH,20190919,3380.5963,1.32,11.5207,-265.93,-0.0786636369447603,-33.2,76.45,7.417
220,600387.SH,20190918,5748.3007,1.31,11.5053,-561.17,-0.0976236333635086,-33.2,76.45,7.4071
221,600387.SH,20190917,7361.0675,1.15,11.5361,-738.8400000000001,-0.1003713116338085,-33.2,76.45,7.4269
222,600387.SH,20190912,4005.9615,1.34,11.7357,-539.7800000000001,-0.134744180641776,-33.2,76.45,7.5555
223,600387.SH,20190909,5881.4321,1.07,11.4746,-498.28,-0.0847208624579717,-33.2,76.45,7.3873
224,600387.SH,20190906,3746.4975,1.03,11.2871,-78.13999999999993,-0.0208568135972331,-33.2,76.45,7.239
225,600387.SH,20190904,4508.1924,1.01,11.1021,-821.4000000000001,-0.182201629193998,-33.2,82.54,7.1203
226,600387.SH,20190828,2508.2587,0.77,10.0535,61.06000000000003,0.0243435814655003,-37.77,-85.33,6.4479
227,600387.SH,20190823,1165.5425,0.74,9.8993,76.46999999999997,0.0656089331791847,-37.77,-85.33,6.349
228,600387.SH,20190816,1125.3386,0.66,9.8068,96.14,0.085432064624816,-37.77,-85.33,6.2896
229,600387.SH,20190815,1487.5952,0.67,9.776,18.90000000000001,0.0127050692285105,-37.77,-85.33,6.2698
230,600387.SH,20190812,1855.4197,0.66,9.8531,-120.26999999999998,-0.0648209135647314,-37.77,-85.33,6.3193
231,600387.SH,20190806,3745.4019,0.39,9.5139,-499.47,-0.1333555151985158,-37.77,-85.33,6.1017
232,600387.SH,20190805,2296.1254,0.28,10.2848,-245.57,-0.1069497336687273,-37.77,-85.33,6.5962
233,600387.SH,20190730,1251.7926,0.44,11.1175,-179.98000000000002,-0.1437778111166338,-37.77,-85.33,7.1302
234,600387.SH,20190726,996.5443,0.46,11.1329,-140.07,-0.1405557183960612,-37.77,-85.33,7.1401
235,600387.SH,20190716,1531.6098,0.4,11.6109,-15.760000000000034,-0.0102898270825898,-37.77,-85.33,7.4467
236,600387.SH,20190715,1824.4427,0.41,11.6263,68.89000000000004,0.0377594758114354,-37.77,-85.33,7.4566
237,600387.SH,20190711,1512.8629,0.44,11.5184,-421.68,-0.2787298174870968,-37.77,-85.33,7.3873
238,600387.SH,20190704,1943.5842,0.5,12.0735,-107.73000000000002,-0.0554285222116952,-37.77,-85.33,7.7434
239,600387.SH,20190627,3176.7964,0.52,12.2894,-765.91,-0.24109508560259,-37.77,-85.33,7.8239
240,600387.SH,20190625,2873.5154,0.41,12.2739,-68.1400000000001,-0.0237131146051975,-37.77,-85.33,7.8141
