,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300027.SZ,20220609,6134.5666,0.0,,-916.86,-0.1494579910502561,-66.69,-156.19,2.52
1,300027.SZ,20220608,5969.8457,0.0,,-634.1000000000001,-0.1062171506375784,-66.69,-156.19,2.59
2,300027.SZ,20220607,6302.8446,0.0,,-164.27999999999997,-0.0260644217691802,-66.69,-156.19,2.6
3,300027.SZ,20220606,6548.6217,0.0,,602.71,0.0920361608306065,-66.69,-156.19,2.66
4,300027.SZ,20220602,7159.1777,0.0,,-855.0899999999999,-0.1194396948688674,-66.69,-156.19,2.67
5,300027.SZ,20220601,11720.5224,0.0,,-67.42000000000007,-0.005752303327367,-66.69,-156.19,2.71
6,300027.SZ,20220530,4955.4054,0.0,,-134.73000000000002,-0.0271884919849342,-66.69,-156.19,2.59
7,300027.SZ,20220526,5731.4666,0.0,,-627.6199999999999,-0.1095042584737386,-66.69,-156.19,2.61
8,300027.SZ,20220525,7726.6087,0.0,,496.4500000000001,0.06425199195088,-66.69,-156.19,2.59
9,300027.SZ,20220524,8524.4466,0.0,,-1189.62,-0.1395539271722342,-66.69,-156.19,2.5
10,300027.SZ,20220518,5818.5279,0.0,,297.6100000000001,0.051148676282879,-66.69,-156.19,2.47
11,300027.SZ,20220516,7839.8372,0.0,,-248.30999999999997,-0.0316728515740097,-66.69,-156.19,2.46
12,300027.SZ,20220513,10479.6752,0.0,,1565.5500000000002,0.1493891719086866,-66.69,-156.19,2.46
13,300027.SZ,20220512,5508.8287,0.0,,-11.429999999999836,-0.002074851229264,-66.69,-156.19,2.4
14,300027.SZ,20220510,5225.0523,0.0,,136.92999999999995,0.0262064362494515,-66.69,-156.19,2.41
15,300027.SZ,20220506,7392.378999999999,0.0,,-1649.9999999999998,-0.2232028417374163,-66.69,-156.19,2.35
16,300027.SZ,20220505,7589.9496,0.0,,-666.8399999999999,-0.0878582909167143,-66.69,-156.19,2.45
17,300027.SZ,20220429,9713.499,0.0,,-1820.89,-0.1874597403057333,-66.69,-156.19,2.53
18,300027.SZ,20220427,6978.462600000001,0.0,,-907.01,-0.129972753597619,-13.7,278.87,2.66
19,300027.SZ,20220426,7717.0789,0.0,,-1694.39,-0.2195636486235744,-13.7,278.87,2.62
20,300027.SZ,20220425,10252.3941,0.0,,-822.2200000000003,-0.0801978534945316,-13.7,278.87,2.66
