,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300672.SZ,20220608,24425.4588,1.78,44.4929,-2445.17,-0.1001074338059107,23.58,-2042.47,71.6
1,300672.SZ,20220607,29062.3754,1.79,44.99,-3289.419999999999,-0.113184829344679,23.58,-2042.47,72.4
2,300672.SZ,20220606,34684.7483,1.59,46.2453,1258.039999999999,0.0362706971121367,23.58,-2042.47,74.42
3,300672.SZ,20220602,34059.5562,1.57,45.1764,-173.1300000000001,-0.0050831549002978,23.58,-2042.47,72.7
4,300672.SZ,20220601,26106.7576,1.51,43.9958,1423.2400000000005,0.0545161533196294,23.58,-2042.47,70.4018
5,300672.SZ,20220531,24870.0179,1.47,44.3437,-2702.999999999999,-0.1086850846215112,23.58,-2042.47,70.9587
6,300672.SZ,20220530,19941.1581,1.36,43.8218,-880.3300000000002,-0.0441463828522577,23.58,-2042.47,70.1234
7,300672.SZ,20220527,29564.4763,1.28,43.4986,-1253.1200000000003,-0.0423860036377509,23.58,-2042.47,69.6063
8,300672.SZ,20220526,24425.3216,1.28,44.3065,-214.8500000000006,-0.0087961994326412,23.58,-2042.47,70.899
9,300672.SZ,20220525,37131.1053,1.36,45.5306,2507.5799999999986,0.0675331364294183,23.58,-2042.47,72.8579
10,300672.SZ,20220524,52780.916000000005,1.44,44.4494,-4002.5300000000007,-0.0758329014221731,23.58,-2042.47,71.1277
11,300672.SZ,20220523,49049.8722,1.32,47.5689,4147.250000000002,0.0845516983834262,23.58,-2042.47,76.1195
12,300672.SZ,20220520,61167.2162,1.45,46.2888,-964.0,-0.015760076392033,23.58,-2042.47,74.0711
13,300672.SZ,20220519,106435.2012,1.39,47.0096,10562.92,0.0992427306089406,23.58,-2042.47,75.2246
14,300672.SZ,20220518,27046.4259,2.96,42.1937,-1598.4100000000008,-0.0590987513806769,23.58,-2042.47,67.5181
15,300672.SZ,20220517,33739.6866,2.93,41.7276,2370.19,0.0702493187947987,23.58,-2042.47,66.7724
16,300672.SZ,20220516,21701.0639,2.87,40.8266,241.3700000000001,0.0111224961648078,23.58,-2042.47,65.3305
17,300672.SZ,20220512,40728.523,2.86,40.8079,4285.13,0.1052120156677422,23.58,-2042.47,65.3007
18,300672.SZ,20220511,43336.5125,3.08,40.0436,665.3300000000004,0.0153526428782196,23.58,-2042.47,64.0776
19,300672.SZ,20220506,25003.3555,3.2,37.3715,1022.64,0.0409001103871838,23.58,-2042.47,59.8018
20,300672.SZ,20220505,24963.4552,3.2,38.2912,-373.2300000000008,-0.0149510553330774,23.58,-2042.47,61.2735
21,300672.SZ,20220429,35089.2597,3.4,39.0369,-280.9699999999998,-0.0080072934682061,23.58,-2042.47,62.4667
22,300672.SZ,20220428,46466.1028,3.4,38.3161,-2642.420000000001,-0.0568676915164058,23.58,-2042.45,61.3132
23,300672.SZ,20220427,33968.8642,3.92,177.7373,1571.7500000000005,0.0462703136244396,398.75,11918.07,68.7611
24,300672.SZ,20220426,19733.5044,3.97,159.8736,-197.24000000000007,-0.0099951836228338,398.75,11918.07,61.8502
25,300672.SZ,20220425,23246.754500000003,3.95,164.7829,-3387.64,-0.1457252882332456,398.75,11918.07,63.7495
26,300672.SZ,20220422,21612.0831,3.76,184.6257,-2254.8600000000006,-0.1043333023275299,398.75,11918.07,71.426
27,300672.SZ,20220421,23927.8798,3.59,190.5118,-467.1199999999998,-0.019521997097294,398.75,11918.07,73.7032
28,300672.SZ,20220420,17130.2915,3.59,197.5544,-1181.7599999999998,-0.0689865668660687,398.75,11918.07,76.4277
29,300672.SZ,20220414,22949.1352,3.48,204.5971,-409.4599999999999,-0.0178420666587906,398.75,11918.07,79.1523
30,300672.SZ,20220413,22470.1619,3.48,203.7232,893.6200000000003,0.0397691838615546,398.75,11918.07,78.8143
31,300672.SZ,20220412,25059.1821,3.39,203.0806,-1652.3600000000004,-0.0659383053048646,398.75,11918.07,78.5657
32,300672.SZ,20220408,27439.0588,3.41,211.8454,-2889.92,-0.1053213968111763,398.75,11918.07,81.9565
33,300672.SZ,20220407,32120.696600000003,3.3,211.9482,-1411.91,-0.0439563941461966,398.75,11918.07,81.9963
34,300672.SZ,20220406,28167.733,3.33,218.2455,-1110.78,-0.0394344834211542,398.75,11918.07,84.4325
35,300672.SZ,20220401,20165.6019,3.28,222.8206,79.18999999999994,0.0039269841977788,398.75,11918.07,86.2025
36,300672.SZ,20220331,27408.338,3.19,224.003,42.16999999999928,0.0015385828940083,398.75,11918.07,86.6599
37,300672.SZ,20220330,34509.9761,3.32,231.5597,-3970.0299999999993,-0.1150400680804875,398.75,11918.07,89.5833
38,300672.SZ,20220329,32749.8826,3.06,222.8206,-5057.81,-0.1544375001820617,398.75,11918.07,86.2025
39,300672.SZ,20220328,31501.2555,2.95,228.4496,-2072.31,-0.0657849970455939,398.75,11918.07,88.3801
40,300672.SZ,20220325,56696.30159999999,2.83,229.195,84.63000000000056,0.0014926899570465,398.75,11918.07,88.6685
41,300672.SZ,20220324,43183.6966,3.13,236.212,-5760.07,-0.1333852924485394,398.75,11918.07,91.3832
42,300672.SZ,20220323,44370.8035,3.14,240.2988,1885.1299999999997,0.0424858206590737,398.75,11918.07,92.9642
43,300672.SZ,20220322,38186.0319,3.27,238.8851,4560.92,0.1194394854103707,398.75,11918.07,92.4173
44,300672.SZ,20220321,34631.0106,3.51,236.5718,1647.9700000000005,0.0475865408328569,398.75,11918.07,91.5224
45,300672.SZ,20220318,39929.75,3.58,234.3356,-4596.960000000001,-0.1151261903718405,398.75,11918.07,90.6573
46,300672.SZ,20220317,52548.9173,3.44,236.6232,249.9400000000005,0.0047563301556357,398.75,11918.07,91.5423
47,300672.SZ,20220316,38599.6816,3.35,227.3701,-1289.32,-0.0334023480649643,398.75,11918.07,87.9625
48,300672.SZ,20220315,35707.9701,3.11,219.6591,-5106.8,-0.143015690494263,398.75,11918.07,84.9794
49,300672.SZ,20220314,24448.2216,3.32,231.8681,-1525.9200000000003,-0.062414355733752,398.75,11918.07,89.7027
50,300672.SZ,20220311,35682.418300000005,3.31,237.2658,-2771.000000000001,-0.0776572926392716,398.75,11918.07,91.7909
51,300672.SZ,20220310,42188.6463,3.2,233.7702,-4527.389999999999,-0.1073129952500988,398.75,11918.07,90.4385
52,300672.SZ,20220309,40871.6498,3.11,236.469,-3125.92,-0.0764813756062276,398.75,11918.07,91.4826
53,300672.SZ,20220308,39514.4022,3.11,239.4763,-3309.4900000000007,-0.0837540191864525,398.75,11918.07,92.646
54,300672.SZ,20220307,39781.7644,3.13,245.7478,-6457.880000000001,-0.1623326691864879,398.75,11918.07,95.0723
55,300672.SZ,20220303,35722.0203,3.01,257.0572,1146.25,0.0320880507421916,398.75,11918.07,99.4476
56,300672.SZ,20220302,27119.719900000004,3.1,264.7425,-1771.7999999999995,-0.06533253317266,398.75,11918.07,102.4207
57,300672.SZ,20220228,45352.5272,2.8,269.369,969.0299999999996,0.0213666152654884,398.75,11918.07,104.2106
58,300672.SZ,20220225,51296.1178,2.9,268.1353,3118.9800000000005,0.0608034317949885,398.75,11918.07,103.7333
59,300672.SZ,20220224,84555.845,2.82,262.7633,-3595.6099999999988,-0.042523494384096,398.75,11918.07,101.6551
60,300672.SZ,20220222,40456.9305,2.95,257.2886,-3835.91,-0.0948146572810312,398.75,11918.07,99.537
61,300672.SZ,20220221,35070.8983,2.88,259.6018,-1452.5199999999995,-0.0414166750898422,398.75,11918.07,100.432
62,300672.SZ,20220218,27929.1979,3.01,256.2604,-2201.42,-0.0788214544464236,398.75,11918.07,99.1393
63,300672.SZ,20220217,48789.6871,2.96,258.3424,-4002.109999999999,-0.08202778574491,398.75,11918.07,99.9447
64,300672.SZ,20220216,38213.7062,2.83,256.8516,194.4900000000016,0.0050895351260119,398.75,11918.07,99.368
65,300672.SZ,20220215,43110.9903,2.71,258.6508,999.0100000000008,0.0231729773092222,398.75,11918.07,100.0641
66,300672.SZ,20220214,42546.1093,2.78,251.8652,-3278.79,-0.0770643909383272,398.75,11918.07,97.4389
67,300672.SZ,20220211,47456.5665,2.63,248.935,-7871.820000000001,-0.1658741999381687,398.75,11918.07,96.3053
68,300672.SZ,20220210,62871.86580000001,2.41,255.952,-3054.6600000000008,-0.0485854835248105,398.75,11918.07,99.02
69,300672.SZ,20220209,80682.6667,2.39,262.1207,-9433.050000000005,-0.1169154464747011,398.75,11918.07,101.4065
70,300672.SZ,20220128,151326.4496,1.59,370.8451,1466.4199999999985,0.0096904407912574,398.75,11918.07,143.4686
71,300672.SZ,20220127,69475.4399,1.49,388.1176,2682.84,0.0386156604961633,398.75,11918.07,150.1508
72,300672.SZ,20220126,76987.86970000001,1.69,410.3251,15938.049999999996,0.2070202755590728,398.75,11918.07,158.7422
73,300672.SZ,20220125,87616.2215,2.1,403.5395,10615.980000000003,0.1211645494207942,398.75,11918.07,156.1171
74,300672.SZ,20220124,95117.6878,2.45,418.4473,7810.589999999998,0.0821150112103544,398.75,11918.07,161.8844
75,300672.SZ,20220120,38429.6318,2.97,392.5385,1417.6399999999994,0.0368892423268026,398.75,11918.07,151.8611
76,300672.SZ,20220119,54088.1151,3.04,396.0342,-237.72000000000023,-0.0043950505496539,398.75,11918.07,153.2135
77,300672.SZ,20220118,66273.74919999999,3.06,403.1025,7413.6,0.1118632956410439,398.75,11918.07,155.948
78,300672.SZ,20220117,66863.42730000001,3.26,399.1957,5075.059999999998,0.0759018824630306,398.75,11918.07,154.4366
79,300672.SZ,20220113,53538.82830000001,3.31,380.0211,-5613.310000000001,-0.104845589233786,398.75,11918.07,147.0185
80,300672.SZ,20220111,98248.372,3.06,402.2543,8091.589999999998,0.0823585148057211,398.75,11918.07,155.6199
81,300672.SZ,20220110,96139.4548,3.18,413.7436,6429.93,0.0668812821268464,398.75,11918.07,160.0647
82,300672.SZ,20220107,79509.8949,3.21,386.1127,-17663.739999999998,-0.2221577581282905,398.75,11918.07,149.3752
83,300672.SZ,20220106,43610.0217,2.89,416.8794,-1176.900000000001,-0.0269869161748204,398.75,11918.07,161.2779
84,300672.SZ,20220105,72851.2363,2.81,412.3043,-11373.29,-0.1561166368291268,398.75,11918.07,159.5079
85,300672.SZ,20220104,143233.5247,2.71,436.4395,18367.82,0.1282368777733499,398.75,11918.07,168.8451
86,300672.SZ,20211230,83751.6218,3.12,463.4021,15512.33,0.1852182640360523,398.75,11918.07,179.2761
87,300672.SZ,20211228,53035.7363,3.42,445.9497,-4167.6500000000015,-0.0785819202438413,398.75,11918.07,172.5243
88,300672.SZ,20211224,54895.3614,3.43,462.0656,2165.0700000000006,0.0394399443738793,398.75,11918.07,178.759
89,300672.SZ,20211222,46513.8875,3.61,449.8052,5140.780000000001,0.1105214007322007,398.75,11918.07,174.0158
90,300672.SZ,20211221,46077.0987,3.6,449.728,-3941.58,-0.0855431464047453,398.75,11918.07,173.986
91,300672.SZ,20211220,53107.5442,3.44,447.8517,-9118.81,-0.1717046068946264,398.75,11918.07,173.2601
92,300672.SZ,20211216,56207.5869,3.15,471.5203,-1882.4300000000003,-0.0334906745480653,398.75,11918.07,184.4568
93,300672.SZ,20211215,58230.5702,3.08,472.4354,-5655.760000000001,-0.0971269898366889,398.75,11918.07,184.8147
94,300672.SZ,20211214,52494.110400000005,2.91,482.1962,-3006.220000000001,-0.0572677577940248,398.75,11918.07,188.6331
95,300672.SZ,20211213,59766.9711,2.84,482.9334,-9681.86,-0.1619934860644126,398.75,11918.07,188.9215
96,300672.SZ,20211209,69089.0325,2.65,489.3135,-7110.680000000001,-0.1029205322856417,398.75,11918.07,191.4174
97,300672.SZ,20211208,105149.4313,2.59,499.6082,7306.41,0.0694859678237746,398.75,11918.07,195.4446
98,300672.SZ,20211207,128982.0994,2.6,472.41,-29923.27,-0.2319955260396389,398.75,11918.07,184.8048
99,300672.SZ,20211206,114639.1569,2.33,515.7237,-169.02000000000044,-0.001474365344011,398.75,11918.07,201.749
100,300672.SZ,20211202,200317.1384,2.52,477.3666,10469.449999999995,0.0522643747989962,398.75,11918.07,186.7438
101,300672.SZ,20211201,119095.8334,2.3,451.719,-10650.789999999995,-0.0894304166311833,398.75,11918.07,176.7106
102,300672.SZ,20211130,133696.18600000002,2.15,459.7768,7462.380000000005,0.0558159527452787,398.75,11918.07,179.8628
103,300672.SZ,20211124,61404.0573,1.4,599.8857,-4340.260000000001,-0.0706836028569728,398.75,11918.07,234.6728
104,300672.SZ,20211123,62924.5187,1.33,599.8857,-5481.189999999999,-0.0871073806083795,398.75,11918.07,234.6728
105,300672.SZ,20211119,63869.3238,1.26,573.45,-9551.62,-0.1495494148319134,398.75,11918.07,224.3313
106,300672.SZ,20211118,73318.8021,1.12,577.7712,-5649.159999999998,-0.0770492675575232,398.75,11918.07,226.0217
107,300672.SZ,20211117,96927.0839,1.13,579.5505,-5147.950000000001,-0.0531115741118463,398.75,11918.07,226.7178
108,300672.SZ,20211116,87075.7172,1.13,551.3356,-13771.31,-0.1581532767438406,398.75,11918.07,215.6802
109,300672.SZ,20211115,122179.2916,1.07,549.8105,-409.67000000000553,-0.0033530232057754,398.75,11918.07,215.0836
110,300672.SZ,20211112,110095.8004,0.96,540.4055,8299.210000000003,0.0753817127433318,398.75,11918.07,211.4044
111,300672.SZ,20211111,157811.24550000002,1.09,526.1709,-4438.470000000001,-0.0281251819915457,398.75,11918.07,205.8359
112,300672.SZ,20211109,99059.7309,1.51,470.2493,267.0600000000013,0.0026959491770636,398.75,11918.07,183.9596
113,300672.SZ,20211105,147195.8458,1.7,458.0483,7562.689999999999,0.0513784200831026,398.75,11918.07,179.1866
114,300672.SZ,20211102,107286.671,1.85,427.1643,9099.3,0.0848129587318446,398.75,11918.07,167.1049
115,300672.SZ,20211101,100859.3032,1.81,415.7258,-7089.490000000002,-0.0702908881488287,398.75,11918.07,162.6302
116,300672.SZ,20211029,83795.68029999999,1.55,427.8507,8814.069999999998,0.105185254996969,398.75,11918.07,167.3734
117,300672.SZ,20211027,151159.8204,1.36,442.314,-16926.85,-0.1119798234425528,398.75,11918.07,173.0314
118,300672.SZ,20211026,234527.6776,1.26,438.0945,-48146.45,-0.2052911216820918,398.75,11918.07,171.3807
119,300672.SZ,20211022,26478.6934,0.87,343.6125,10705.89,0.4043209322405613,398.75,11918.07,134.4198
120,300672.SZ,20211021,22053.518900000003,0.87,286.3437,73.80000000000018,0.003346404731809,393.08,49.35,112.0165
121,300672.SZ,20211019,21992.8388,0.92,288.8348,848.0400000000002,0.0385598243006264,393.08,49.35,112.991
122,300672.SZ,20211018,25378.2215,0.91,289.7753,-3939.98,-0.1552504378606672,393.08,49.35,113.3589
123,300672.SZ,20211015,38332.9516,0.84,290.1566,3469.4900000000007,0.0905093360981887,393.08,49.35,113.508
124,300672.SZ,20211013,26249.0524,0.86,289.2161,1774.1299999999997,0.0675883446367762,393.08,49.35,113.1401
125,300672.SZ,20211012,31684.4447,0.86,276.5829,-5870.119999999999,-0.1852681988142906,393.08,49.35,108.1981
126,300672.SZ,20211011,20511.9983,0.81,290.2328,372.7800000000002,0.018173753456288,393.08,49.35,113.5379
127,300672.SZ,20211008,38314.1507,0.88,296.1808,5517.8200000000015,0.144015198019253,393.08,49.35,115.8647
128,300672.SZ,20210930,53872.9255,0.98,308.5852,-5688.549999999999,-0.1055920009393215,393.08,49.35,120.7173
129,300672.SZ,20210929,48690.8974,0.85,285.4541,-8775.88,-0.1802365630665086,393.08,49.35,111.6684
130,300672.SZ,20210928,43163.3749,0.73,312.1439,2736.759999999999,0.0634046806196333,393.08,49.35,122.1094
131,300672.SZ,20210927,58270.7349,0.68,316.1347,7070.57,0.1213399833060969,393.08,49.35,123.6706
132,300672.SZ,20210924,82996.52859999999,0.76,326.226,12343.93,0.148728268618213,393.08,49.35,127.6182
133,300672.SZ,20210923,35570.8714,0.88,307.5685,3834.010000000001,0.1077851019415847,393.08,49.35,120.3195
134,300672.SZ,20210917,37228.47,0.84,300.8788,-2501.61,-0.0671961539112405,393.08,49.35,117.5651
135,300672.SZ,20210916,44403.0317,0.84,302.9656,-8706.419999999998,-0.1960771520922973,393.08,49.35,118.3805
136,300672.SZ,20210915,30772.346,0.7,326.3528,-579.9399999999996,-0.018846141922361,393.08,49.35,127.5188
137,300672.SZ,20210913,32330.9351,0.74,324.7241,-4484.33,-0.1387009063032018,393.08,49.35,126.8824
138,300672.SZ,20210910,60135.4619,0.72,331.7479,-1446.1800000000003,-0.0240487052781746,393.08,49.35,129.6269
139,300672.SZ,20210908,37929.9299,0.59,330.5773,3390.7999999999997,0.0893964214787541,393.08,49.35,129.1695
140,300672.SZ,20210907,35405.845400000006,0.59,327.9561,3435.0899999999992,0.0970204202495896,393.08,49.35,128.1453
141,300672.SZ,20210906,40141.4331,0.63,327.498,-2879.7699999999995,-0.0717405876572951,393.08,49.35,127.9663
142,300672.SZ,20210903,44100.5763,0.63,318.7691,-5343.92,-0.1211757407351613,393.08,49.35,124.5556
143,300672.SZ,20210902,46178.2087,0.56,332.3587,-5266.76,-0.1140529299050095,393.08,49.35,129.8655
144,300672.SZ,20210901,59547.811,0.55,352.4631,-2111.130000000001,-0.0354526885967311,393.08,49.35,137.7211
145,300672.SZ,20210830,86922.7811,0.57,350.4272,-8663.0,-0.0996631710395193,393.08,49.35,136.9256
