,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600155.SH,20220209,18889.4388,0.93,25.5516,-1896.09,-0.1003783129861962,-14.92,15.36,9.67
18,600155.SH,20220125,14567.0082,0.93,24.5211,-2517.86,-0.1728467483117089,-14.92,15.36,9.28
19,600155.SH,20220124,15824.2403,0.93,25.7894,-2786.4600000000005,-0.1760880741933627,-14.92,15.36,9.76
20,600155.SH,20220119,5845.9011,0.93,25.2081,-273.3700000000002,-0.0467626795807408,-14.92,15.36,9.54
21,600155.SH,20220118,9785.0933,0.93,25.1817,288.9200000000001,0.0295265452399927,-14.92,15.36,9.53
22,600155.SH,20220117,7160.9496,0.93,25.076,-364.6099999999999,-0.050916431530254,-14.92,15.36,9.49
23,600155.SH,20220114,14225.4481,0.93,25.0496,-2708.62,-0.1904066558015842,-14.92,15.36,9.48
24,600155.SH,20220113,8428.8616,0.93,25.7894,-650.6000000000001,-0.0771871731765058,-14.92,15.36,9.76
25,600155.SH,20220111,6756.3912,0.93,25.8687,-654.87,-0.096926003929435,-14.92,15.36,9.79
26,600155.SH,20220107,8799.5701,0.93,25.7894,-768.1500000000001,-0.0872940372393874,-14.92,15.36,9.76
27,600155.SH,20220105,12305.8629,0.93,26.3707,202.00000000000003,0.0164149399064083,-14.92,15.36,9.98
28,600155.SH,20211224,10532.6891,0.93,25.8687,-389.2900000000001,-0.0369601719279837,-14.92,15.36,9.79
29,600155.SH,20211223,9582.5723,0.93,25.948,-849.3700000000001,-0.0886369518965174,-14.92,15.36,9.82
30,600155.SH,20211221,24689.3466,0.93,26.3707,-1432.4400000000005,-0.0580185463474355,-14.92,15.36,9.98
31,600155.SH,20211217,15541.593900000002,0.93,25.763,-518.9800000000001,-0.0333929713605501,-14.92,15.36,9.75
32,600155.SH,20211215,9845.1896,0.93,25.578,796.2999999999998,0.0808821396390375,-14.92,15.36,9.68
33,600155.SH,20211207,11902.025,0.93,25.4723,-79.01999999999984,-0.0066392063535406,-14.92,15.36,9.64
34,600155.SH,20211203,15793.1126,0.93,25.7894,-1352.8599999999992,-0.0856613914093159,-14.92,15.36,9.76
35,600155.SH,20211130,7745.8703,0.93,25.076,-340.87,-0.0440066754022462,-14.92,15.36,9.49
36,600155.SH,20211129,13531.8215,0.93,25.1024,-750.7500000000001,-0.0554803357404618,-14.92,15.36,9.5
37,600155.SH,20211125,10869.2385,0.93,25.3666,-953.24,-0.0877007161081247,-14.92,15.36,9.6
38,600155.SH,20211123,10250.7316,0.93,25.0231,670.3200000000002,0.065392405747898,-14.92,15.36,9.47
39,600155.SH,20211111,12952.5093,0.93,25.2609,1287.17,0.0993761108513545,-14.92,15.36,9.56
40,600155.SH,20211105,4742.9576,0.93,24.204,-481.66,-0.1015526683181819,-14.92,15.36,9.16
41,600155.SH,20211104,4295.0176,0.93,24.2833,-76.20999999999998,-0.0177438155317454,-14.92,15.36,9.19
42,600155.SH,20211103,4783.5273,0.93,24.2304,-60.26999999999998,-0.0125994890841325,-14.92,15.36,9.17
43,600155.SH,20211028,6044.2996,0.93,24.204,-531.8700000000001,-0.0879953071816625,-39.72,50.4,9.16
44,600155.SH,20211026,9082.8672,0.93,24.6004,-1259.27,-0.1386423441267532,-39.72,50.4,9.31
45,600155.SH,20211021,8101.6337,0.93,25.4459,-149.73000000000002,-0.0184814576348965,-39.72,50.4,9.63
46,600155.SH,20211020,6086.4956,0.93,25.4195,-383.1500000000001,-0.0629508382459029,-39.72,50.4,9.62
47,600155.SH,20211019,7188.4083,0.93,25.5516,-230.16000000000008,-0.032018214658174,-39.72,50.4,9.67
48,600155.SH,20211013,7630.5447,0.93,25.9215,-247.25999999999988,-0.0324039776609918,-39.72,50.4,9.81
49,600155.SH,20211012,10748.3359,0.93,25.8158,-2071.3,-0.1927089011053329,-39.72,50.4,9.77
50,600155.SH,20210929,9524.4407,0.93,25.763,-442.2999999999999,-0.0464384223632154,-39.72,50.4,9.75
51,600155.SH,20210928,7455.020600000001,0.93,26.1593,149.89999999999992,0.0201072549685509,-39.72,50.4,9.9
52,600155.SH,20210927,13268.9888,0.93,26.1065,-2112.85,-0.159232179018796,-39.72,50.4,9.88
53,600155.SH,20210923,10818.0278,0.94,27.0313,-83.4900000000003,-0.0077176729015246,-39.72,50.4,10.23
54,600155.SH,20210916,15375.6269,0.94,26.5821,-1361.7400000000002,-0.0885648441430378,-39.72,50.4,10.06
55,600155.SH,20210910,31509.4369,0.94,28.1411,984.6499999999994,0.0312493683439959,-39.72,50.4,10.65
56,600155.SH,20210908,25720.2376,0.94,28.2204,-319.4599999999998,-0.0124205695518147,-39.72,50.4,10.68
57,600155.SH,20210907,28150.6347,0.94,28.2997,1063.2900000000002,0.0377714396613586,-39.72,50.4,10.71
58,600155.SH,20210906,33046.4787,0.95,28.1147,-497.9200000000002,-0.0150672634297947,-39.72,50.4,10.64
59,600155.SH,20210903,56922.031200000005,0.95,27.8505,-3937.549999999999,-0.0691744464663446,-39.72,50.4,10.54
60,600155.SH,20210831,25577.4752,0.95,27.137,-11.129999999999882,-0.0004351485012875,-39.72,50.4,10.27
61,600155.SH,20210827,12951.736,0.95,26.3443,-941.7099999999998,-0.0727091719596507,-64.5,4.84,9.97
62,600155.SH,20210819,25999.8128,0.95,26.8464,-1581.4299999999998,-0.0608246687068454,-64.5,4.84,10.16
63,600155.SH,20210816,14292.6892,0.95,26.1593,1313.7799999999995,0.0919197207478631,-64.5,4.84,9.9
64,600155.SH,20210812,14815.918,0.95,26.1593,-1334.66,-0.0900828419811718,-64.5,4.84,9.9
65,600155.SH,20210811,29400.9247,0.95,26.1593,632.2700000000004,0.0215051059261411,-64.5,4.84,9.9
66,600155.SH,20210802,18251.3764,0.95,25.3931,1426.5599999999995,0.078161776335948,-64.5,4.84,9.61
67,600155.SH,20210730,16348.4094,0.95,24.7325,-1572.66,-0.0961965143838396,-64.5,4.84,9.36
68,600155.SH,20210728,23729.6098,0.95,25.6573,599.0800000000004,0.025246095702762,-64.5,4.84,9.71
69,600155.SH,20210726,24344.3768,0.96,26.3443,-1977.28,-0.0812212206639851,-64.5,4.84,9.97
70,600155.SH,20210721,14468.396,0.96,26.2386,-1014.22,-0.0700989936963295,-64.5,4.84,9.93
71,600155.SH,20210715,29269.384100000003,0.96,26.7935,3852.749999999999,0.1316307164796132,-64.5,4.84,10.14
72,600155.SH,20210708,11705.2903,0.97,25.7101,-332.77,-0.0284290258055368,-64.5,4.84,9.73
73,600155.SH,20210706,10420.1751,1.01,26.0272,-147.0800000000001,-0.0141149259574342,-64.5,4.84,9.85
74,600155.SH,20210628,21773.1397,1.08,26.9521,-868.42,-0.0398849229815027,-64.5,4.84,10.2
75,600155.SH,20210625,34879.8734,1.08,27.5862,2315.24,0.0663775345010283,-64.5,4.84,10.44
76,600155.SH,20210623,20414.9399,1.1,26.9785,321.99999999999943,0.0157727625737462,-64.5,4.84,10.21
77,600155.SH,20210622,19504.5436,1.11,26.3707,-3965.27,-0.2032998095889821,-64.5,4.84,9.98
78,600155.SH,20210618,21729.5069,1.17,27.2163,146.91000000000054,0.0067608529119453,-64.5,4.84,10.3
79,600155.SH,20210615,14364.7179,1.35,26.7671,-386.4399999999999,-0.0269020249955622,-64.5,4.84,10.13
80,600155.SH,20210609,21775.6096,1.44,27.6655,-2840.21,-0.130430791705597,-64.5,4.84,10.47
81,600155.SH,20210604,41500.4034,1.3,28.7489,-978.8300000000012,-0.0235860357926063,-64.5,4.84,10.88
82,600155.SH,20210603,37518.7721,1.29,28.5903,-3370.24,-0.0898280996781341,-64.5,4.84,10.82
83,600155.SH,20210531,37900.4103,1.27,30.2022,384.7499999999996,0.0101516051397469,-64.5,4.84,11.43
84,600155.SH,20210525,126574.0594,1.25,31.2063,12784.79,0.101006399420259,-64.5,4.84,11.81
85,600155.SH,20210520,104986.5761,1.25,31.0213,4429.529999999999,0.0421913940290886,-64.5,4.84,11.74
86,600155.SH,20210518,117437.2189,0.74,29.9643,-14785.280000000002,-0.1258994391938891,-64.5,4.84,11.34
87,600155.SH,20210514,68931.6453,0.45,28.3525,11253.23,0.1632520151089444,-64.5,4.84,10.73
88,600155.SH,20210511,20431.443,0.54,25.7366,7405.370000000001,0.3624496811116082,-64.5,4.84,9.74
89,600155.SH,20210510,12053.6708,0.59,23.3849,-77.38999999999987,-0.0064204507725563,-64.5,4.84,8.85
90,600155.SH,20210430,8836.9989,0.56,24.4947,-529.9099999999999,-0.0599649276860269,-64.5,4.84,9.27
91,600155.SH,20210426,28013.5669,0.47,24.9967,-2344.710000000001,-0.083699087958699,-64.5,4.84,9.46
92,600155.SH,20210420,11606.1706,0.62,27.3484,784.0899999999999,0.0675580281406513,31.42,152.8,10.35
93,600155.SH,20210419,13422.838500000002,0.61,27.2691,358.25999999999965,0.0266903308119217,31.42,152.8,10.32
94,600155.SH,20210414,7134.5627,0.51,26.8199,-20.409999999999883,-0.0028607219332447,31.42,152.8,10.15
95,600155.SH,20210409,7207.669599999999,0.48,68.4684,-303.42999999999995,-0.042098211605038,52.08,40.57,10.25
96,600155.SH,20210326,7709.539599999999,0.46,69.2699,-714.6700000000001,-0.0926994395359225,52.08,40.57,10.37
97,600155.SH,20210303,13838.476,0.39,75.0146,-2376.0,-0.1716952068999505,52.08,40.57,11.23
98,600155.SH,20210219,18690.5843,0.38,78.4213,2863.81,0.1532220691463348,52.08,40.57,11.74
99,600155.SH,20210203,26488.661,0.4,75.6158,-1777.2199999999991,-0.0670936141317222,52.08,40.57,11.32
100,600155.SH,20210201,29860.0131,0.39,74.3466,-192.36999999999944,-0.0064423950302955,52.08,40.57,11.13
101,600155.SH,20210127,14791.7063,0.39,71.7415,-108.28999999999962,-0.0073209944683663,52.08,40.57,10.74
102,600155.SH,20210119,20656.8264,0.46,79.8909,-77.6400000000001,-0.0037585638033923,52.08,40.57,11.96
103,600155.SH,20210115,21109.0561,0.46,79.4901,-1284.6999999999998,-0.0608601348119966,52.08,40.57,11.9
104,600155.SH,20210114,25331.3635,0.47,79.8241,392.95999999999935,0.015512785168473,52.08,40.57,11.95
105,600155.SH,20210112,51295.2197,0.59,82.2956,931.6900000000014,0.018163290954771,52.08,40.57,12.32
106,600155.SH,20210106,41136.0783,0.44,84.0992,-4046.87,-0.0983776326582886,52.08,40.57,12.59
107,600155.SH,20210105,57979.0583,0.49,85.5687,-7345.160000000001,-0.1266864315386785,52.08,40.57,12.81
108,600155.SH,20201229,42935.2693,0.45,81.828,-2576.790000000001,-0.0600156943699431,52.08,40.57,12.25
109,600155.SH,20201216,46465.4201,0.68,81.7612,-5915.360000000001,-0.1273067151285693,52.08,40.57,12.24
110,600155.SH,20201215,42091.1494,0.74,84.2996,-2798.300000000001,-0.0664819098525259,52.08,40.57,12.62
111,600155.SH,20201210,67972.4644,1.0,87.7731,-3194.6799999999994,-0.0469996200402585,52.08,40.57,13.14
112,600155.SH,20201202,197872.9699,0.52,94.5865,-11645.96,-0.0588557396489554,52.08,40.57,14.16
113,600155.SH,20201201,118615.7182,0.42,89.7102,15971.669999999998,0.134650535716269,52.08,40.57,13.43
114,600155.SH,20201130,30998.437,0.39,81.5608,-254.8400000000015,-0.0082210596618146,52.08,40.57,12.21
115,600155.SH,20201123,22687.8668,0.35,81.828,2552.88,0.1125218171679322,52.08,40.57,12.25
116,600155.SH,20201106,13291.0695,0.27,78.9557,-1378.54,-0.1037192680393402,52.08,40.57,11.82
117,600155.SH,20201103,11867.5421,0.3,80.4253,124.96999999999989,0.0105304029214271,52.08,40.57,12.04
118,600155.SH,20201027,10011.1167,0.32,81.0933,-512.6200000000001,-0.0512050768522157,133.27,-5.57,12.14
119,600155.SH,20201021,8844.716199999999,0.32,83.8988,-1395.89,-0.1578219095373574,133.27,-5.57,12.56
120,600155.SH,20201012,25742.9641,0.53,88.2407,2120.08,0.0823557066608347,133.27,-5.57,13.21
121,600155.SH,20200930,14648.8779,0.35,83.2976,-1685.38,-0.115051815675247,133.27,-5.57,12.47
122,600155.SH,20200928,12628.6905,0.38,85.7691,-915.0599999999996,-0.0724588190675826,133.27,-5.57,12.84
123,600155.SH,20200925,21048.3487,0.41,85.4351,471.08000000000027,0.0223808530880144,133.27,-5.57,12.79
124,600155.SH,20200923,22485.1374,0.4,85.5687,-3412.109999999999,-0.1517495730312948,133.27,-5.57,12.81
125,600155.SH,20200918,29347.8409,0.37,86.5039,4715.859999999999,0.1606884818569395,133.27,-5.57,12.95
126,600155.SH,20200917,17394.2219,0.36,83.0972,-2124.02,-0.122110664806455,133.27,-5.57,12.44
127,600155.SH,20200916,19016.8135,0.33,84.0324,-2391.420000000001,-0.1257529291119146,133.27,-5.57,12.58
128,600155.SH,20200910,68882.5623,0.31,86.7043,-12280.219999999998,-0.1782776306507982,133.27,-5.57,12.98
129,600155.SH,20200907,27298.2758,0.29,88.8419,-4268.51,-0.156365553314543,133.27,-5.57,13.3
130,600155.SH,20200903,36360.0062,0.28,92.8498,-1864.5099999999995,-0.051279144171323,133.27,-5.57,13.9
131,600155.SH,20200902,27478.2599,0.28,92.7162,-1162.14,-0.0422930711125561,133.27,-5.57,13.88
132,600155.SH,20200901,15040.5918,0.26,91.9814,-269.2099999999998,-0.0178988967708039,133.27,-5.57,13.77
133,600155.SH,20200831,30001.0987,0.27,90.7122,-549.2700000000016,-0.0183083294879464,133.27,-5.57,13.58
134,600155.SH,20200828,29247.825300000004,0.29,91.7142,315.6299999999999,0.0107915715702801,133.27,-5.57,13.73
135,600155.SH,20200826,24634.6648,0.28,89.1759,-3476.29,-0.1411137528447312,455.28,-50.55,13.35
136,600155.SH,20200825,23093.0656,0.26,90.779,-2393.6400000000003,-0.1036518945323569,455.28,-50.55,13.59
137,600155.SH,20200821,31222.0365,0.25,93.2506,478.2599999999993,0.0153180270607908,455.28,-50.55,13.96
138,600155.SH,20200820,33397.5513,0.29,92.2486,-4612.42,-0.1381065323792167,455.28,-50.55,13.81
139,600155.SH,20200819,59842.1323,0.27,94.8537,-3788.85,-0.0633140874894927,455.28,-50.55,14.2
140,600155.SH,20200814,87323.6814,0.44,97.7928,22402.32,0.2565434672569817,455.28,-50.55,14.64
141,600155.SH,20200805,22468.1772,0.46,92.5826,-2672.87,-0.1189624764041828,455.28,-50.55,13.86
142,600155.SH,20200730,17946.8197,0.4,88.5079,-1888.2200000000005,-0.1052119557427771,455.28,-50.55,13.25
143,600155.SH,20200729,26310.0037,0.36,90.3114,282.63999999999965,0.0107426818795924,455.28,-50.55,13.52
144,600155.SH,20200727,18343.1509,0.38,87.8399,-1717.9800000000002,-0.0936578458829557,455.28,-50.55,13.15
145,600155.SH,20200724,30173.750300000003,0.42,88.4411,-4525.24,-0.1499727397160836,455.28,-50.55,13.24
146,600155.SH,20200714,56745.8341,0.34,102.8695,-3511.659999999998,-0.061884014142987,455.28,-50.55,15.4
147,600155.SH,20200710,127167.3794,0.46,105.8755,16690.95,0.1312518200717125,455.28,-50.55,15.85
148,600155.SH,20200703,78489.6902,0.53,92.3154,4279.74,0.0545261420843268,455.28,-50.55,13.82
149,600155.SH,20200702,59683.7688,0.61,87.4391,4502.32,0.0754362549571433,455.28,-50.55,13.09
150,600155.SH,20200630,15889.2288,0.39,80.0913,-1923.6100000000004,-0.1210637737182059,455.28,-50.55,11.99
151,600155.SH,20200623,29351.0874,0.39,82.3624,-73.24000000000024,-0.0024953078910459,455.28,-50.55,12.33
152,600155.SH,20200622,44013.1019,0.39,81.5608,-1701.210000000001,-0.0386523541073118,455.28,-50.55,12.21
153,600155.SH,20200612,44489.6572,0.45,79.7573,1487.25,0.0334291179928444,455.28,-50.55,11.94
154,600155.SH,20200611,32553.0984,0.51,78.5549,1640.9600000000005,0.0504087193125678,455.28,-50.55,11.76
155,600155.SH,20200610,15643.4987,0.47,77.6865,-358.6800000000003,-0.0229283747119818,455.28,-50.55,11.63
156,600155.SH,20200609,12220.4039,0.44,77.2857,80.57000000000016,0.0065930717723659,455.28,-50.55,11.57
157,600155.SH,20200601,25695.9442,0.29,77.7533,3401.2,0.1323633011313902,455.28,-50.55,11.64
158,600155.SH,20200528,13779.594399999998,0.18,75.4822,-98.34999999999998,-0.0071373653784758,455.28,-50.55,11.3
159,600155.SH,20200522,15938.607999999998,0.22,74.3466,-3030.31,-0.1901238803288217,455.28,-50.55,11.13
160,600155.SH,20200521,22192.1884,0.23,76.8182,-5417.4,-0.2441129239872531,455.28,-50.55,11.5
161,600155.SH,20200520,39544.3192,0.23,79.2897,4755.840000000001,0.1202660735148021,455.28,-50.55,11.87
162,600155.SH,20200519,9272.7514,0.21,77.4861,-763.0000000000003,-0.0822840996254898,455.28,-50.55,11.6
163,600155.SH,20200518,11225.8955,0.22,76.6846,-1611.5800000000002,-0.143559148577501,455.28,-50.55,11.48
164,600155.SH,20200515,12229.9918,0.2,77.3525,-1170.0,-0.0956664582555157,455.28,-50.55,11.58
165,600155.SH,20200511,11905.4533,0.28,77.4193,-1729.5299999999995,-0.1452720830041809,455.28,-50.55,11.59
166,600155.SH,20200508,23306.6447,0.3,78.2209,1742.249999999999,0.0747533599291535,455.28,-50.55,11.71
167,600155.SH,20200506,22475.9288,0.25,77.7533,2243.38,0.0998125603601307,455.28,-50.55,11.64
168,600155.SH,20200427,10813.1437,0.21,74.881,-1523.1000000000004,-0.1408563542903809,61.0,74.24,11.21
169,600155.SH,20200422,12464.5603,0.22,78.3545,-810.5499999999997,-0.0650283668650549,61.0,74.24,11.73
170,600155.SH,20200414,17649.9705,0.21,138.5025,738.5200000000001,0.0418425628530087,64.79,30.74,11.9
171,600155.SH,20200407,26893.3667,0.2,144.5547,425.9400000000003,0.0158381062791963,64.79,30.74,12.42
172,600155.SH,20200403,18716.3828,0.15,141.4122,-3530.8500000000004,-0.188650234274969,64.79,30.74,12.15
173,600155.SH,20200401,21714.8874,0.16,142.4597,-2781.58,-0.1280955295213734,64.79,30.74,12.24
174,600155.SH,20200331,38030.5031,0.16,143.0416,-2658.89,-0.0699146680497108,64.79,30.74,12.29
175,600155.SH,20200327,30837.5212,0.14,140.9466,2713.4800000000005,0.0879928053361176,64.79,30.74,12.11
176,600155.SH,20200326,13996.6504,0.14,137.2222,-2422.7200000000003,-0.1730928422703192,64.79,30.74,11.79
177,600155.SH,20200319,38514.6856,0.16,145.0202,-1047.4,-0.0271948214994646,64.79,30.74,12.46
178,600155.SH,20200318,36207.7628,0.12,145.4858,-4668.439999999999,-0.1289347819081492,64.79,30.74,12.5
179,600155.SH,20200312,44064.3894,0.15,160.6163,-655.6400000000003,-0.0148791350323352,64.79,30.74,13.8
180,600155.SH,20200305,130447.9802,0.26,167.2505,-6414.37000000001,-0.0491718613823352,64.79,30.74,14.37
181,600155.SH,20200304,108070.0662,0.61,167.5996,-11474.090000000004,-0.1061726933595605,64.79,30.74,14.4
182,600155.SH,20200302,33627.4995,0.27,154.5641,7311.39,0.2174229457649683,64.79,30.74,13.28
183,600155.SH,20200228,34451.5447,0.24,140.4811,-7506.750000000001,-0.2178929875385239,64.79,30.74,12.07
184,600155.SH,20200224,45219.363,0.2,157.0083,-3276.1600000000003,-0.0724503792766828,64.79,30.74,13.49
185,600155.SH,20200214,41877.1906,0.15,147.1152,2777.3600000000006,0.0663215454572542,64.79,30.74,12.64
186,600155.SH,20200213,19626.6782,0.2,141.645,-4297.409999999999,-0.2189575819304969,64.79,30.74,12.17
187,600155.SH,20200211,22234.91,0.13,142.6925,-744.0500000000005,-0.0334631442178088,64.79,30.74,12.26
188,600155.SH,20200210,25805.045,0.15,143.8564,-1302.5300000000002,-0.0504757887459603,64.79,30.74,12.36
189,600155.SH,20200207,38291.6185,0.23,143.8564,-2085.06,-0.0544521250779723,64.79,30.74,12.36
190,600155.SH,20200204,29503.494,0.16,131.5192,-4879.889999999999,-0.1654004098633199,64.79,30.74,11.3
191,600155.SH,20200116,24252.3177,0.09,157.0083,-4148.139999999999,-0.1710409723026183,64.79,30.74,13.49
192,600155.SH,20200113,24701.6484,0.12,161.0819,614.3099999999997,0.0248691905111887,64.79,30.74,13.84
193,600155.SH,20200107,33837.1908,0.08,162.7113,-550.9000000000015,-0.0162809023732549,64.79,30.74,13.98
194,600155.SH,20200106,39161.2824,0.07,160.7327,-1354.3699999999983,-0.0345844139159242,64.79,30.74,13.81
195,600155.SH,20191224,31983.9342,0.33,152.12,-2171.7100000000005,-0.0679000271329973,64.79,30.74,13.07
196,600155.SH,20191223,42593.225,0.33,150.025,-9433.69,-0.2214833462364026,64.79,30.74,12.89
197,600155.SH,20191220,52850.495,0.16,157.4738,-1368.7799999999988,-0.0258990951740376,64.79,30.74,13.53
198,600155.SH,20191213,52049.0567,0.04,150.2577,2338.79,0.0449343397994761,64.79,30.74,12.91
199,600155.SH,20191205,21627.1279,0.04,146.4169,-701.1300000000005,-0.0324190065015521,64.79,30.74,12.58
200,600155.SH,20191204,16798.9817,0.04,145.4858,124.5199999999998,0.0074123540476265,64.79,30.74,12.5
201,600155.SH,20191129,31246.952,0.04,143.3908,1631.750000000001,0.0522210934365694,64.79,30.74,12.32
202,600155.SH,20191126,30911.6094,0.04,136.4075,-4039.4500000000007,-0.1306774405605681,64.79,30.74,11.72
203,600155.SH,20191120,14844.871,0.04,136.873,-649.6600000000003,-0.0437632634193992,64.79,30.74,11.76
204,600155.SH,20191119,19578.0985,0.04,138.968,-562.4499999999998,-0.0287285305056566,64.79,30.74,11.94
205,600155.SH,20191114,22371.9598,0.04,137.3386,-435.2800000000004,-0.0194564983976057,64.79,30.74,11.8
206,600155.SH,20191101,26382.6502,0.04,153.633,-48.61000000000041,-0.0018424987494243,64.79,30.74,13.2
207,600155.SH,20191030,41121.3926,0.04,153.8658,-4373.489999999999,-0.1063555906907685,64.79,30.74,13.22
208,600155.SH,20191029,56408.3017,0.04,157.823,-12276.419999999998,-0.217634986872863,1.59,177.61,13.56
209,600155.SH,20191025,73938.3635,0.04,166.6685,5202.170000000003,0.0703581977439898,1.59,177.61,14.32
210,600155.SH,20191023,41587.8661,0.04,158.4049,-1563.5199999999995,-0.0375955812746064,1.59,177.61,13.61
211,600155.SH,20191014,122556.6842,0.04,172.7207,-15792.38,-0.128857761639736,1.59,177.61,14.84
212,600155.SH,20190926,64570.513600000006,0.04,162.013,-4405.979999999999,-0.0682351704261494,1.59,177.61,13.92
213,600155.SH,20190920,62136.76530000001,0.04,170.7421,-13113.44,-0.2110415618947579,1.59,177.61,14.67
214,600155.SH,20190918,70274.8173,0.04,173.1863,-3512.920000000002,-0.0499883192154524,1.59,177.61,14.88
215,600155.SH,20190917,116853.09,0.04,177.2599,-9588.56,-0.0820565378288242,1.59,177.61,15.23
216,600155.SH,20190916,135949.51189999998,0.04,176.3288,-35182.73,-0.2587926172613203,1.59,177.61,15.15
217,600155.SH,20190911,77614.2928,0.04,164.5735,-6114.380000000003,-0.078779046737639,1.59,177.61,14.14
218,600155.SH,20190909,123264.3237,0.04,170.0438,-16830.65,-0.1365411296212709,1.59,177.61,14.61
219,600155.SH,20190902,25982.8654,0.04,142.6925,-209.20000000000005,-0.0080514599440599,1.59,177.61,12.26
220,600155.SH,20190830,32764.847100000003,0.04,140.8303,-5467.34,-0.1668660312472509,1.59,177.61,12.1
221,600155.SH,20190829,36228.4002,0.04,146.4169,2826.3699999999994,0.0780153135219037,1.59,177.61,12.58
222,600155.SH,20190826,22185.9381,0.04,142.9253,-2978.05,-0.1342314211180459,1.59,177.61,12.28
223,600155.SH,20190823,25457.3022,0.04,146.4169,-3068.249999999998,-0.1205253398767446,1.59,177.61,12.58
224,600155.SH,20190820,53603.33320000001,0.04,152.12,-6795.82,-0.1267798025664568,-48.53,305.12,13.07
225,600155.SH,20190816,65323.067200000005,0.04,149.3266,-3141.869999999998,-0.0480974047097408,-48.53,305.12,12.83
226,600155.SH,20190809,26774.6183,0.04,129.6569,774.9399999999996,0.028943083009329,-48.53,305.12,11.14
227,600155.SH,20190808,15330.2352,0.04,127.6783,-2387.0599999999995,-0.1557092874869916,-48.53,305.12,10.97
228,600155.SH,20190806,27910.0936,0.04,131.2864,-2897.1399999999994,-0.1038025898988744,-48.53,305.12,11.28
229,600155.SH,20190730,17417.2176,0.04,144.0891,362.46000000000015,0.0208104421914095,-48.53,305.12,12.38
230,600155.SH,20190718,15947.7651,0.04,142.5761,-2035.55,-0.1276385742601639,-48.53,305.12,12.25
231,600155.SH,20190710,23398.0383,0.04,147.348,-1474.39,-0.0630134022816776,-48.53,305.12,12.66
232,600155.SH,20190709,44850.0997,0.04,147.6972,-3214.8,-0.0716787704264568,-48.53,305.12,12.69
233,600155.SH,20190708,24408.5919,0.05,152.7019,-2074.1,-0.0849741766545738,-48.53,305.12,13.12
234,600155.SH,20190627,43493.9678,0.05,172.1388,-5429.32,-0.1248292642548928,-48.53,305.12,14.79
235,600155.SH,20190624,55033.61409999999,0.05,174.583,-14428.21,-0.2621708611355764,-48.53,305.12,15.0
236,600155.SH,20190621,89713.565,0.05,178.5402,-2244.73,-0.0250210768014848,-48.53,305.12,15.34
237,600155.SH,20190619,69308.52739999999,0.05,170.9749,0.2299999999995634,3.3184949764141644e-06,-48.53,305.12,14.69
238,600155.SH,20190614,54975.3195,0.05,168.8799,-9209.980000000003,-0.1675293583332426,-48.53,305.12,14.51
239,600155.SH,20190612,89098.1764,0.05,176.678,-8736.59,-0.0980557667171289,-48.53,305.12,15.18
240,600155.SH,20190611,102726.1101,0.05,181.1007,7433.93,0.0723665092814606,-48.53,305.12,15.56
241,600155.SH,20190610,58481.0774,0.05,167.1341,-4922.869999999999,-0.0841788526967186,-48.53,305.12,14.36
242,600155.SH,20190529,73304.435,0.05,169.3455,-5898.120000000003,-0.0804606160595877,-48.53,305.12,14.55
