,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002222.SZ,20220609,14033.7587,0.52,33.7772,-2389.55,-0.1702715609610702,19.89,14.69,15.12
1,002222.SZ,20220608,20071.7088,0.54,34.5591,-2046.3700000000003,-0.1019529538013226,19.89,14.69,15.47
2,002222.SZ,20220606,34104.702000000005,0.46,34.6038,3287.71,0.0964004904660946,19.89,14.69,15.49
3,002222.SZ,20220602,14180.602600000002,0.41,32.9954,-1055.1700000000003,-0.0744093907546637,19.89,14.69,14.77
4,002222.SZ,20220601,17145.2084,0.36,32.906,1088.89,0.0635098725309165,19.89,14.69,14.73
5,002222.SZ,20220531,16806.36,0.42,32.5039,1742.3900000000003,0.1036744422944647,19.89,14.69,14.55
6,002222.SZ,20220530,14435.2252,0.45,31.8784,1642.62,0.1137924748136246,19.89,14.69,14.27
7,002222.SZ,20220526,8267.1481,0.35,30.8731,738.3399999999999,0.089310121346441,19.89,14.69,13.82
8,002222.SZ,20220524,9938.8855,0.41,29.7115,-1831.24,-0.1842500348756407,19.89,14.69,13.3
9,002222.SZ,20220520,7091.2583,0.41,30.7614,-64.99000000000015,-0.0091648050671063,19.89,14.69,13.77
10,002222.SZ,20220517,6655.640399999999,0.44,30.5827,-308.6299999999999,-0.0463711951745469,19.89,14.69,13.69
11,002222.SZ,20220513,5620.3145,0.43,30.5827,-398.86,-0.0709675588439045,19.89,14.69,13.69
12,002222.SZ,20220512,8983.6133,0.44,30.6274,-498.44000000000005,-0.0554832430287265,19.89,14.69,13.71
13,002222.SZ,20220510,12551.0448,0.42,30.2029,-2604.95,-0.2075484584359064,19.89,14.69,13.52
14,002222.SZ,20220506,8391.099,0.42,28.3711,402.57000000000016,0.0479758372532608,19.89,14.69,12.7
15,002222.SZ,20220505,8376.9597,0.42,28.1254,-54.21000000000021,-0.0064713215702828,19.89,14.69,12.59
16,002222.SZ,20220429,8212.9022,0.4,27.835,335.1,0.0408016547427047,19.89,14.69,12.46
17,002222.SZ,20220428,7805.1998,0.38,26.919,-1597.3500000000004,-0.2046520320978843,19.89,14.69,12.05
18,002222.SZ,20220427,11420.3937,0.38,27.5445,1117.68,0.0978670288748451,19.89,14.69,12.33
19,002222.SZ,20220426,8168.061900000001,0.29,26.0031,780.6299999999998,0.0955710191177664,19.89,14.69,11.64
