,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000921.SZ,20220609,22143.4866,8.86,15.889,-3700.16,-0.1670992498534535,31.35,22.1,11.34
1,000921.SZ,20220608,20822.8491,8.85,16.4774,-1536.6600000000003,-0.0737968177467126,31.35,22.1,11.76
2,000921.SZ,20220606,29102.7498,9.23,17.0379,-1923.699999999999,-0.0661002830735946,31.35,22.1,12.16
3,000921.SZ,20220601,29783.5384,9.2,17.4442,428.3099999999997,0.0143807627639031,31.35,22.1,12.45
4,000921.SZ,20220531,19067.5217,9.17,17.3461,-237.27,-0.0124436727401233,31.35,22.1,12.38
5,000921.SZ,20220530,21575.4219,9.12,17.3041,-222.9100000000002,-0.0103316635490683,31.35,22.1,12.35
6,000921.SZ,20220527,27768.1593,9.06,17.22,-2.0300000000001432,-7.310531382611822e-05,31.35,22.1,12.29
7,000921.SZ,20220526,21883.6786,9.19,17.0799,-4664.92,-0.2131689139320479,31.35,22.1,12.19
8,000921.SZ,20220524,18901.3147,9.21,17.164,205.29999999999973,0.0108616783148951,31.35,22.1,12.25
9,000921.SZ,20220523,25460.6482,9.13,17.6824,-1358.7999999999995,-0.0533686334034496,31.35,22.1,12.62
10,000921.SZ,20220520,25053.0921,9.11,17.8365,1952.9400000000005,0.0779520544691567,31.35,22.1,12.73
11,000921.SZ,20220519,8109.9806,9.02,16.2112,-886.12,-0.1092629000863454,31.35,22.1,11.57
12,000921.SZ,20220518,16560.9348,9.03,16.3373,-787.3,-0.0475395869561662,31.35,22.1,11.66
13,000921.SZ,20220516,12553.5882,8.94,16.8978,520.08,0.0414287924467683,31.35,22.1,12.06
14,000921.SZ,20220513,18710.9738,9.01,16.8838,-1259.6500000000003,-0.0673214560323953,31.35,22.1,12.05
15,000921.SZ,20220512,7500.492,9.05,16.2953,-20.469999999999946,-0.0027291543008111,31.35,22.1,11.63
16,000921.SZ,20220511,12288.606,9.07,16.3934,-472.04,-0.0384128191594717,31.35,22.1,11.7
17,000921.SZ,20220510,10004.1238,9.13,16.6176,177.56999999999988,0.017749680386802,31.35,22.1,11.86
18,000921.SZ,20220505,14853.0591,9.22,16.8417,-1844.86,-0.1242074099065558,31.35,22.1,12.02
19,000921.SZ,20220429,14043.0733,9.17,16.5335,1281.8800000000003,0.0912820130334291,31.35,22.1,11.8
20,000921.SZ,20220428,8296.4463,9.11,15.5667,-766.7499999999999,-0.0924190879171965,31.35,22.1,11.11
21,000921.SZ,20220427,14126.6093,9.12,15.7629,5.80000000000004,0.0004105726913534,31.35,22.1,11.25
22,000921.SZ,20220426,13692.2071,9.23,15.8049,509.9299999999997,0.0372423522574384,31.35,22.1,11.28
23,000921.SZ,20220425,15973.422,9.21,15.7068,835.8799999999999,0.0523294257172946,31.35,22.1,11.21
24,000921.SZ,20220422,11651.4938,9.25,16.7857,-67.57000000000016,-0.005799256400926,31.35,22.1,11.98
25,000921.SZ,20220421,10961.7262,9.27,16.6035,-706.8299999999999,-0.0644816324640547,31.35,22.1,11.85
26,000921.SZ,20220420,19474.0954,9.33,17.178,73.84000000000015,0.0037917037214473,31.35,22.1,12.26
27,000921.SZ,20220414,28963.0151,9.12,17.4863,-1896.54,-0.0654814422273322,31.35,22.1,12.48
28,000921.SZ,20220413,25280.6212,9.12,16.3093,-353.2300000000004,-0.013972362356349,31.35,22.1,11.64
29,000921.SZ,20220411,10479.601,9.39,15.2725,-543.0000000000001,-0.0518149498249027,39.61,-38.4,10.9
30,000921.SZ,20220408,7349.654700000001,9.48,15.5527,141.28999999999996,0.0192240323888957,39.61,-38.4,11.1
31,000921.SZ,20220407,11364.3384,9.61,15.5667,288.31000000000006,0.0253697126794464,39.61,-38.4,11.11
32,000921.SZ,20220401,9965.3652,9.79,15.3845,-1333.65,-0.1338285123760441,39.61,-38.4,10.98
33,000921.SZ,20220331,9158.748,9.85,15.5807,-525.66,-0.0573943076062361,39.61,-38.4,11.12
34,000921.SZ,20220329,6465.6433,9.83,9.4595,-322.57,-0.049889853960858,43.6,-7.56,10.96
35,000921.SZ,20220328,4306.682,10.02,9.6667,-260.64000000000004,-0.0605199083656513,43.6,-7.56,11.2
36,000921.SZ,20220325,4141.3297,10.05,9.7443,132.28999999999996,0.0319438464413977,43.6,-7.56,11.29
37,000921.SZ,20220324,5293.794,10.04,9.7184,-854.3900000000001,-0.1613946443703703,43.6,-7.56,11.26
38,000921.SZ,20220323,5330.1083,9.98,9.822,-57.63,-0.0108121630474187,43.6,-7.56,11.38
39,000921.SZ,20220322,8009.667600000001,9.99,9.9687,1014.22,0.1266244806463629,43.6,-7.56,11.55
