,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,601222.SH,20220114,10.5,26486.3382,0.86,21.693,-89.95000000000005,-0.003396090441826347,-6.65,-9.59
37,601222.SH,20220112,10.739999999999998,35834.9566,0.87,22.1888,221.38000000000102,0.006177766655925043,-6.65,-9.59
38,601222.SH,20220110,10.78,54681.51729999999,0.87,22.2715,-6900.18,-0.1261885247650215,-6.65,-9.59
39,601222.SH,20220106,11.45,37188.004100000006,0.89,23.6557,-273.10000000000036,-0.007343765996841985,-6.65,-9.59
40,601222.SH,20220104,12.0,48470.155099999996,0.9,24.792,-5031.989999999999,-0.10381625537649661,-6.65,-9.59
41,601222.SH,20211229,12.08,50210.5806,0.9,24.9573,2518.2399999999993,0.05015357261174549,-6.65,-9.59
42,601222.SH,20211223,13.45,169745.0321,1.56,27.7877,18356.489999999998,0.10814154483876642,-6.65,-9.59
43,601222.SH,20211222,12.23,55147.36949999999,1.29,25.2672,-5591.259999999999,-0.10138761015609275,-6.65,-9.59
44,601222.SH,20211220,12.19,131650.2332,1.42,25.1845,-17264.37,-0.13113816497212252,-6.65,-9.59
45,601222.SH,20211217,13.41,137410.1973,1.63,27.705,-732.489999999998,-0.005330681524317977,-6.65,-9.59
46,601222.SH,20211215,13.28,142778.2916,1.66,27.4365,9908.300000000007,0.06939640395585184,-6.65,-9.59
47,601222.SH,20211208,12.67,87374.1167,1.49,26.1762,11564.39,0.13235487163442763,-6.65,-9.59
48,601222.SH,20211206,12.39,97208.6284,1.64,25.5977,-7628.799999999999,-0.07847863019534179,-6.65,-9.59
49,601222.SH,20211202,12.23,95937.1927,1.65,25.2672,-5783.909999999999,-0.06028850581532598,-6.65,-9.59
50,601222.SH,20211201,12.59,144972.7505,1.72,26.0109,1422.1999999999953,0.009810119454138351,-6.65,-9.59
51,601222.SH,20211130,12.44,232576.80359999998,1.84,25.701,114.40999999998894,0.0004919235204416962,-6.65,-9.59
52,601222.SH,20211126,11.1,53301.4032,1.01,22.9326,-6680.469999999999,-0.1253338486218314,-6.65,-9.59
53,601222.SH,20211116,10.86,60187.2718,0.89,22.4368,-9491.3,-0.1576961326896362,-6.65,-9.59
54,601222.SH,20211109,11.38,123273.34709999998,1.08,23.5111,-5383.65,-0.04367245740178333,-6.65,-9.59
55,601222.SH,20211108,11.2,55569.183600000004,0.87,23.1392,-5038.769999999999,-0.09067561683594715,-6.65,-9.59
56,601222.SH,20211104,11.9,113027.8501,1.11,24.5854,5548.290000000003,0.04908781326983767,-6.65,-9.59
57,601222.SH,20211029,11.29,85883.7085,0.85,23.3251,-2954.08,-0.034396279010238597,-6.65,-9.59
58,601222.SH,20211021,10.9,70913.7279,0.82,22.5194,-221.3299999999981,-0.003121116412214427,-8.2,-0.96
59,601222.SH,20211020,10.98,87019.205,0.89,22.6847,-2314.130000000001,-0.026593325002222223,-8.2,-0.96
60,601222.SH,20211019,10.78,118601.48799999998,0.76,22.2715,-7395.36,-0.06235469828169442,-8.2,-0.96
61,601222.SH,20210927,13.08,232523.1887,0.93,26.1818,28752.130000000005,0.12365274259633445,-8.2,-0.96
62,601222.SH,20210916,11.63,142740.68300000002,0.75,22.0251,-26438.299999999996,-0.18521909412469317,-8.2,-0.96
63,601222.SH,20210915,12.760000000000002,184278.70870000002,0.81,24.1651,-6939.350000000002,-0.03765681911358,-8.2,-0.96
64,601222.SH,20210910,12.08,123393.5672,0.99,22.8773,-3617.25,-0.029314737243450077,-8.2,-0.96
65,601222.SH,20210908,12.260000000000002,235286.27200000003,1.29,22.9157,-18491.799999999996,-0.07859277059734276,-8.2,-0.96
66,601222.SH,20210907,12.93,215892.88319999998,1.61,23.2569,-14683.580000000002,-0.06801326557113672,-8.2,-0.96
67,601222.SH,20210906,13.18,270083.7477,1.89,23.7066,-13707.870000000003,-0.0507541461370206,-8.2,-0.96
68,601222.SH,20210830,11.04,106965.3679,1.34,19.8574,5713.38,0.05341336277496223,-8.2,-0.96
69,601222.SH,20210827,10.33,76815.2087,0.93,18.5804,-12051.0,-0.15688299496867733,38.96,30.93
70,601222.SH,20210826,10.62,58546.0392,0.63,19.102,-6086.350000000002,-0.10395835624692443,38.96,30.93
71,601222.SH,20210825,11.09,68516.6173,0.6,19.9473,4118.75,0.06011315447705268,38.96,30.93
72,601222.SH,20210820,10.59,51518.9355,0.75,19.048,43.21999999999889,0.0008389148490849329,38.96,30.93
73,601222.SH,20210817,10.25,89967.0746,0.9,18.4365,-11524.899999999998,-0.12810130874256523,38.96,30.93
74,601222.SH,20210813,11.13,87332.1607,0.87,20.0193,-11996.150000000003,-0.13736234056098426,38.96,30.93
75,601222.SH,20210811,12.01,145259.9739,0.89,21.6021,8994.100000000008,0.06191726294947384,38.96,30.93
76,601222.SH,20210727,9.41,82529.3924,0.9,16.5036,-10835.060000000001,-0.13128728668551304,38.96,30.93
77,601222.SH,20210723,9.86,100582.8026,0.93,17.2929,3546.5300000000007,0.03525980494005444,38.96,30.93
78,601222.SH,20210721,9.239999999999998,63002.8926,1.12,16.2055,-1031.9799999999996,-0.016379882850013773,38.96,30.93
79,601222.SH,20210714,8.48,47959.5873,1.19,14.8726,-4005.6599999999994,-0.08352156941934318,38.96,30.93
80,601222.SH,20210713,8.78,64483.941399999996,1.31,15.3987,1748.9100000000017,0.027121636209414483,38.96,30.93
81,601222.SH,20210708,8.26,44152.8881,1.08,14.4867,1798.650000000001,0.04073685952154059,38.96,30.93
82,601222.SH,20210702,7.92,43235.0463,1.26,13.8904,-4816.760000000001,-0.11140869299820783,38.96,30.93
83,601222.SH,20210629,7.979999999999999,42154.0599,1.34,13.9956,-3270.2300000000005,-0.07757805553623556,38.96,30.93
84,601222.SH,20210625,8.23,94526.0502,1.38,14.4341,-17485.199999999997,-0.18497757986295293,38.96,30.93
85,601222.SH,20210624,8.450000000000001,100310.0601,1.15,14.8199,16021.660000000003,0.15972136776737914,38.96,30.93
86,601222.SH,20210623,7.680000000000001,35474.7307,1.09,13.4695,-223.1999999999989,-0.006291802519588934,38.96,30.93
87,601222.SH,20210617,7.16,20810.0297,1.0,12.5575,-1025.1799999999998,-0.04926374516418878,38.96,30.93
88,601222.SH,20210615,7.52,47389.342300000004,0.95,13.1889,-1493.020000000001,-0.03150539609831219,38.96,30.93
89,601222.SH,20210608,6.67,14548.4195,0.87,11.6981,-546.5000000000002,-0.03756421788634843,38.96,30.93
90,601222.SH,20210607,6.79,20088.489999999998,0.87,11.9086,2625.6099999999997,0.1307022080803485,38.96,30.93
91,601222.SH,20210602,6.56,7300.5047,0.83,11.5052,-345.3900000000001,-0.047310427729743136,38.96,30.93
92,601222.SH,20210527,6.73,8747.003,0.94,11.8033,-98.5300000000002,-0.011264429656649276,38.96,30.93
93,601222.SH,20210525,6.72,9119.5396,0.91,11.7858,-1358.3400000000001,-0.1489483087501479,38.96,30.93
94,601222.SH,20210521,6.75,11683.4801,0.92,11.8384,1819.1200000000001,0.1557001838861351,38.96,30.93
95,601222.SH,20210518,6.7700000000000005,12436.5272,0.87,11.8735,-1594.3899999999999,-0.12820218814782955,38.96,30.93
96,601222.SH,20210512,6.720000000000001,9253.3865,0.94,11.7858,-1434.9,-0.1550675528359266,38.96,30.93
97,601222.SH,20210507,6.8,12076.3377,1.03,11.9261,-1626.1499999999996,-0.13465588992265426,38.96,30.93
98,601222.SH,20210506,6.88,22558.7267,1.02,12.0664,3038.6900000000005,0.13470130829680207,38.96,30.93
99,601222.SH,20210430,6.58,12631.6933,0.82,11.5403,-1945.9399999999998,-0.1540521887117066,38.96,30.93
100,601222.SH,20210427,6.58,11436.1428,0.94,11.5403,-634.3099999999998,-0.05546537946343236,38.96,30.93
101,601222.SH,20210426,6.53,14559.6381,1.11,11.4526,-1756.6100000000001,-0.1206492900397023,38.96,30.93
102,601222.SH,20210419,6.94,12244.082,1.03,17.329,-497.2299999999998,-0.04060982276988996,73.58,33.48
103,601222.SH,20210416,6.890000000000001,8849.043300000001,1.04,17.2041,398.65999999999997,0.04505119779445535,73.58,33.48
104,601222.SH,20210415,6.77,6153.812,1.05,16.9045,-266.9200000000001,-0.04337474072981106,73.58,33.48
105,601222.SH,20210409,6.97,9582.2013,1.05,17.4039,16.959999999999923,0.0017699482059513737,73.58,33.48
106,601222.SH,20210408,6.95,11696.6672,1.07,17.3539,-634.6899999999999,-0.054262465465376324,73.58,33.48
107,601222.SH,20210331,7.09,14552.487899999998,1.06,17.7035,-2777.13,-0.19083541034931906,73.58,33.48
108,601222.SH,20210329,7.28,24553.456299999998,1.05,18.1779,-3749.6599999999994,-0.15271414151171864,73.58,33.48
109,601222.SH,20210319,7.24,36391.1821,1.05,18.078,1497.210000000001,0.0411421095331773,73.58,33.48
110,601222.SH,20210318,7.16,20071.2655,1.01,17.8783,-1.0500000000004093,-5.2313592284473005e-05,73.58,33.48
111,601222.SH,20210311,6.8100000000000005,21810.3451,1.14,17.0043,940.7100000000004,0.04313136705021694,73.58,33.48
112,601222.SH,20210309,6.720000000000001,31288.577,1.23,16.7796,-393.86999999999944,-0.012588300196586103,73.58,33.48
113,601222.SH,20210305,6.89,24164.685,1.37,17.2041,-3184.0400000000004,-0.13176418397343065,73.58,33.48
114,601222.SH,20210304,7.010000000000001,26278.5268,1.34,17.5037,-5662.660000000001,-0.21548620450062675,73.58,33.48
115,601222.SH,20210302,7.239999999999999,25461.2346,1.35,18.078,-3243.899999999999,-0.12740544796676903,73.58,33.48
116,601222.SH,20210224,7.75,34905.6946,1.43,19.3515,-4349.790000000001,-0.12461548322834408,73.58,33.48
117,601222.SH,20210218,7.01,23432.2605,1.36,17.5037,2195.3,0.0936870772668305,73.58,33.48
118,601222.SH,20210209,6.22,28847.3156,1.35,15.5311,501.02,0.017367993852433185,73.58,33.48
119,601222.SH,20210204,6.01,41665.4911,1.2,15.0068,-5095.73,-0.12230097055066272,73.58,33.48
120,601222.SH,20210203,6.220000000000001,71458.6915,1.09,15.5311,-6177.980000000001,-0.08645526345804977,73.58,33.48
121,601222.SH,20210202,6.55,20106.2044,0.92,16.3551,-5717.04,-0.2843420809946606,73.58,33.48
122,601222.SH,20210201,7.28,64421.06480000001,0.93,18.1779,-17140.96,-0.2660769432050741,73.58,33.48
123,601222.SH,20210126,8.3,50999.566,1.01,20.7248,-6269.250000000001,-0.1229275166772988,73.58,33.48
124,601222.SH,20210121,8.26,51047.2437,1.11,20.6249,1352.9899999999989,0.026504663169502313,73.58,33.48
125,601222.SH,20210119,8.01,52769.237199999996,1.12,20.0007,-2089.6399999999994,-0.039599587010895804,73.58,33.48
126,601222.SH,20210114,8.26,64770.789800000006,1.46,20.6249,-14441.849999999999,-0.22296856414123883,73.58,33.48
127,601222.SH,20210112,8.62,50948.789899999996,1.27,21.5238,-7401.57,-0.1452746967008926,73.58,33.48
128,601222.SH,20210108,8.879999999999999,76122.3701,1.04,22.173,-8559.46,-0.11244342482709953,73.58,33.48
129,601222.SH,20201231,7.92,55885.0229,0.96,19.7759,1210.900000000001,0.021667701598096705,73.58,33.48
130,601222.SH,20201230,7.67,35564.4937,0.78,19.1517,-1341.6800000000003,-0.03772526642211134,73.58,33.48
131,601222.SH,20201228,8.1,90153.6662,0.94,20.2253,-6121.090000000002,-0.06789618501393792,73.58,33.48
132,601222.SH,20201224,7.58,65396.9587,0.92,18.9269,-8436.61,-0.129006152085785,73.58,33.48
133,601222.SH,20201217,7.29,19382.264900000002,0.71,18.2028,-134.19999999999993,-0.006923855426204598,73.58,33.48
134,601222.SH,20201216,7.239999999999999,23685.7463,0.69,18.078,518.3799999999999,0.021885736401727814,73.58,33.48
135,601222.SH,20201214,7.12,24295.4592,0.52,17.7783,75.81999999999994,0.003120747765080313,73.58,33.48
136,601222.SH,20201209,6.94,19114.8808,0.47,17.3289,-5790.34,-0.30292315503217787,73.58,33.48
137,601222.SH,20201207,7.28,9705.2196,0.47,18.1778,-537.0399999999998,-0.05533517242618599,73.58,33.48
138,601222.SH,20201204,7.33,7670.1823,0.47,18.3027,-1475.92,-0.1924230666590545,73.58,33.48
139,601222.SH,20201130,7.46,12443.0732,0.47,18.6273,1515.3400000000001,0.12178181190800999,73.58,33.48
140,601222.SH,20201127,7.39,10723.0524,0.47,18.4525,-1731.6000000000004,-0.1614838700219352,73.58,33.48
141,601222.SH,20201126,7.36,13129.291399999998,0.47,18.3776,-2342.9399999999996,-0.1784513671468972,73.58,33.48
142,601222.SH,20201125,7.53,13982.2683,0.47,18.8021,-433.69000000000005,-0.031017141903935577,73.58,33.48
143,601222.SH,20201117,7.43,22919.8959,0.47,18.5524,-4285.49,-0.18697685271772985,73.58,33.48
144,601222.SH,20201112,7.6,15698.222,0.47,18.9769,-1680.7799999999997,-0.10706817625588425,73.58,33.48
145,601222.SH,20201111,7.710000000000001,16591.1057,0.47,19.2515,-2840.0899999999997,-0.1711814782784489,73.58,33.48
146,601222.SH,20201110,7.85,36323.8971,0.47,19.6011,-8107.719999999999,-0.22320622640460014,73.58,33.48
147,601222.SH,20201109,8.190000000000001,43680.6629,0.47,20.4501,-5228.850000000001,-0.11970628769921898,73.58,33.48
148,601222.SH,20201029,8.06,29259.380200000003,0.47,20.1255,-1511.0300000000007,-0.05164258400798252,73.58,33.48
149,601222.SH,20201028,7.939999999999999,33159.2509,0.47,19.8258,3361.189999999999,0.10136507637450878,73.56,36.31
150,601222.SH,20201019,7.640000000000001,31303.6585,0.47,19.0767,-5337.84,-0.1705180881653178,77.02,28.65
151,601222.SH,20201012,7.619999999999999,45108.8479,0.47,19.0268,-6543.760000000002,-0.14506599713002208,77.02,28.65
152,601222.SH,20200925,7.01,7050.8213000000005,0.47,17.5037,-872.17,-0.12369764640042713,77.02,28.65
153,601222.SH,20200921,7.33,13801.7641,0.47,18.3027,-2340.7,-0.16959426222913054,77.02,28.65
154,601222.SH,20200918,7.41,16053.0484,0.47,18.5024,-378.77,-0.023594895533984684,77.02,28.65
155,601222.SH,20200915,7.130000000000001,18328.5991,0.47,17.8033,259.0000000000001,0.01413092176804719,77.02,28.65
156,601222.SH,20200908,7.23,7323.685,0.47,18.053,-623.6,-0.08514839182733829,77.02,28.65
157,601222.SH,20200903,7.18,17367.052799999998,0.47,17.9281,-1661.1499999999999,-0.09564950479104894,77.02,28.65
158,601222.SH,20200901,7.42,18084.4067,0.47,18.5274,818.7300000000001,0.04527270446754552,77.02,28.65
159,601222.SH,20200831,7.279999999999999,23571.4453,0.47,18.1778,-4076.78,-0.1729541802852454,77.02,28.65
160,601222.SH,20200828,7.23,19193.3489,0.47,18.053,-307.85000000000014,-0.01603941040221491,77.02,28.65
161,601222.SH,20200825,7.119999999999999,25549.7869,0.47,17.7783,94.96000000000004,0.003716665049758205,-0.94,-18.72
162,601222.SH,20200818,7.619999999999999,12615.3515,0.47,19.0268,-717.5,-0.056875149297266905,-0.94,-18.72
163,601222.SH,20200814,7.460000000000001,12849.449700000001,0.47,18.6273,-2616.22,-0.20360560654982754,-0.94,-18.72
164,601222.SH,20200813,7.48,15557.1773,0.47,18.6772,-1646.8300000000006,-0.10585660677660341,-0.94,-18.72
165,601222.SH,20200730,7.819999999999999,55756.8451,0.6,19.5262,4909.68,0.08805519736983829,-0.94,-18.72
166,601222.SH,20200727,7.14,25049.848,0.6,17.8283,-3381.2300000000005,-0.13498006055765288,-0.94,-18.72
167,601222.SH,20200722,6.959999999999999,48878.3641,0.63,17.3788,-8400.320000000003,-0.1718617256259606,-0.94,-18.72
168,601222.SH,20200714,6.819999999999999,32661.476799999997,0.74,17.0292,-97.31999999999971,-0.002979657061924393,-0.94,-18.72
169,601222.SH,20200702,5.5200000000000005,8961.0262,0.85,13.7832,782.2900000000003,0.08729915330456241,-0.94,-18.72
170,601222.SH,20200630,5.46,12329.4022,0.85,13.6334,550.4499999999997,0.04464531135175392,-0.94,-18.72
171,601222.SH,20200629,5.300000000000001,11025.9367,0.85,13.2339,1286.7400000000002,0.116701196008136,-0.94,-18.72
172,601222.SH,20200623,5.19,3032.6850999999997,0.87,12.9592,131.34000000000003,0.04330815619465405,-0.94,-18.72
173,601222.SH,20200608,5.279999999999999,5324.2555,0.97,13.2502,-95.25000000000011,-0.017889825159592757,-0.94,-18.72
174,601222.SH,20200522,5.07,5256.0598,0.69,12.7232,-1089.03,-0.20719513122738822,-0.94,-18.72
175,601222.SH,20200520,5.17,5006.313,0.68,12.9742,-871.3200000000002,-0.17404425172776855,-0.94,-18.72
176,601222.SH,20200508,5.19,5031.9733,0.55,13.0243,-270.22999999999996,-0.053702590194586286,-0.94,-18.72
177,601222.SH,20200507,5.15,5444.6083,0.48,12.924,-953.06,-0.17504656854745637,-0.94,-18.72
178,601222.SH,20200429,5.01,5922.9096,0.35,12.5726,837.31,0.14136801952878023,-0.94,-18.72
179,601222.SH,20200424,5.04,3764.05,0.35,11.6483,-76.16999999999993,-0.02023618177229312,-7.23,6.03
180,601222.SH,20200420,5.1,6549.2336000000005,0.32,11.787,-652.5900000000001,-0.09964372014459831,-7.23,6.03
181,601222.SH,20200407,5.29,8801.6875,0.33,12.2261,-1042.49,-0.11844206011631292,-7.23,6.03
182,601222.SH,20200402,5.3,7486.0308,0.38,12.2492,2107.46,0.28151901271899654,-7.23,6.03
183,601222.SH,20200401,5.140000000000001,6473.4959,0.35,11.8794,140.4999999999999,0.02170388336849026,-7.23,6.03
184,601222.SH,20200331,5.17,6420.6862,0.4,11.9487,-992.5799999999999,-0.15459095322241412,-7.23,6.03
185,601222.SH,20200326,5.28,23417.7156,0.56,12.203,-6097.3099999999995,-0.2603716820269181,-7.23,6.03
186,601222.SH,20200312,5.83,25954.6462,0.97,13.4741,-3763.2299999999996,-0.1449925370202118,-7.23,6.03
187,601222.SH,20200305,6.010000000000001,44231.3988,1.27,13.8901,3394.4600000000005,0.07674322070049479,-7.23,6.03
188,601222.SH,20200228,5.159999999999999,19534.4404,0.88,11.9256,-1830.0199999999998,-0.09368172123323276,-7.23,6.03
189,601222.SH,20200218,5.25,14915.5832,0.95,12.1336,-1852.9000000000003,-0.12422578287116527,-7.23,6.03
190,601222.SH,20200217,5.2,14158.5519,0.74,12.0181,1784.2099999999998,0.126016418388098,-7.23,6.03
191,601222.SH,20200206,4.85,9708.9361,0.93,11.2092,1209.2399999999998,0.12454917691754092,-7.23,6.03
192,601222.SH,20200123,5.159999999999999,10530.5012,0.9,11.9256,-1885.9399999999998,-0.17909309008008087,-7.23,6.03
193,601222.SH,20200122,5.3500000000000005,10882.1561,0.89,12.3647,-1685.88,-0.15492150493963233,-7.23,6.03
194,601222.SH,20200116,5.3500000000000005,6063.4175000000005,0.92,12.3647,-1210.92,-0.19970915741823814,-7.23,6.03
195,601222.SH,20200113,5.41,11026.89,0.76,12.5034,1010.82,0.09166863911764787,-7.23,6.03
196,601222.SH,20200106,5.07,18347.3951,0.92,11.7176,3599.750000000001,0.19619951390265752,-7.23,6.03
197,601222.SH,20191230,4.74,5183.2506,0.82,10.9549,-434.64999999999986,-0.08385664393691476,-7.23,6.03
198,601222.SH,20191227,4.71,7322.7548,0.81,10.8856,540.8600000000001,0.07386018169009294,-7.23,6.03
199,601222.SH,20191217,4.72,5152.947,0.7,10.9087,996.1000000000001,0.19330685916233956,-7.23,6.03
200,601222.SH,20191213,4.61,6745.3539,0.59,10.6545,1357.9899999999998,0.20132227606323216,-7.23,6.03
201,601222.SH,20191212,4.489999999999999,3001.6697,0.56,10.3771,-430.34000000000003,-0.14336687344380364,-7.23,6.03
202,601222.SH,20191127,4.38,2210.1821,0.48,10.1229,-348.79999999999995,-0.1578150506241092,-7.23,6.03
203,601222.SH,20191125,4.42,3835.983,0.47,10.2154,440.15999999999997,0.1147450340629768,-7.23,6.03
204,601222.SH,20191121,4.390000000000001,2384.6426,0.47,10.146,31.639999999999972,0.013268235667684529,-7.23,6.03
205,601222.SH,20191120,4.37,5082.6952,0.47,10.0998,-1677.81,-0.3301024228248036,-7.23,6.03
206,601222.SH,20191118,4.34,2903.5395,0.42,10.0305,148.62000000000006,0.051185802707350826,-7.23,6.03
207,601222.SH,20191114,4.42,2874.6114000000002,0.42,10.2154,262.05999999999995,0.09116362649922001,-7.23,6.03
208,601222.SH,20191112,4.430000000000001,2594.9273000000003,0.42,10.2385,-602.31,-0.2321105489159561,-7.23,6.03
209,601222.SH,20191106,4.569999999999999,5760.2205,0.44,10.562,143.3,0.024877519879664328,-7.23,6.03
210,601222.SH,20191105,4.54,5141.3094,0.44,10.4927,442.23,0.08601505289683598,-7.23,6.03
211,601222.SH,20191101,4.5,3324.3588000000004,0.43,10.4003,68.4699999999998,0.02059645306637773,-7.23,6.03
212,601222.SH,20191031,4.45,5424.8879,0.42,10.2847,-244.5100000000001,-0.045071899089380286,-7.23,6.03
213,601222.SH,20191030,4.54,5644.7124,0.43,10.4927,-85.7999999999999,-0.015200065817347912,-7.23,6.03
214,601222.SH,20191023,4.43,5384.9905,0.8,10.2385,-689.5800000000002,-0.12805593621752911,-7.23,6.03
215,601222.SH,20191021,4.46,4153.0513,0.85,10.3078,-551.9100000000001,-0.1328926517233245,3.37,5.3
216,601222.SH,20191017,4.6000000000000005,5379.6629,0.92,10.6314,-816.86,-0.15184222788383264,3.37,5.3
217,601222.SH,20191015,4.79,4713.0599,1.06,11.0705,162.9000000000001,0.034563532706214935,3.37,5.3
218,601222.SH,20191009,4.64,5934.0218,1.16,10.7238,-1744.4699999999998,-0.29397768643182265,3.37,5.3
219,601222.SH,20191008,4.66,6114.7701,1.13,10.77,-260.90999999999985,-0.04266881595433978,3.37,5.3
220,601222.SH,20190925,4.8,11322.0956,1.27,11.0936,-1492.12,-0.13178832370926102,3.37,5.3
221,601222.SH,20190918,4.6,4797.2345000000005,1.35,10.6314,7.0,0.0014591740303710396,3.37,5.3
222,601222.SH,20190912,4.68,5303.342500000001,1.61,10.8163,-157.19999999999993,-0.029641683523174284,3.37,5.3
223,601222.SH,20190829,4.49,6692.0668000000005,0.86,10.3771,-966.3299999999997,-0.14439933564321258,3.37,5.3
224,601222.SH,20190826,4.3,4529.4246,0.61,9.938,230.26999999999998,0.050838687103876276,19.08,5.63
225,601222.SH,20190814,4.09,1938.0842,0.45,9.4527,-240.3,-0.12398842114289978,19.08,5.63
226,601222.SH,20190813,4.07,1573.2201,0.44,9.4064,-271.42,-0.1725251285563921,19.08,5.63
227,601222.SH,20190809,4.0600000000000005,2111.7018,0.43,9.3833,-260.85,-0.12352596375113192,19.08,5.63
228,601222.SH,20190808,4.1,1771.5937000000001,0.42,9.4758,194.23000000000002,0.10963574774509528,19.08,5.63
229,601222.SH,20190802,4.25,4326.9421,0.4,9.8225,-475.74,-0.10994831661833422,19.08,5.63
230,601222.SH,20190801,4.3500000000000005,2026.4129,0.45,10.0536,-299.77,-0.1479313519964268,19.08,5.63
231,601222.SH,20190730,4.390000000000001,3015.2830000000004,0.48,10.146,38.32000000000002,0.012708591531872801,19.08,5.63
232,601222.SH,20190726,4.38,2752.4365000000003,0.46,10.1229,-502.78,-0.18266724772760423,19.08,5.63
233,601222.SH,20190725,4.39,2291.7527,0.46,10.146,136.36,0.05950031170466168,19.08,5.63
234,601222.SH,20190723,4.359999999999999,2727.7968,0.44,10.0767,-482.57,-0.17690833862698277,19.08,5.63
235,601222.SH,20190718,4.609999999999999,5494.677900000001,0.48,10.6545,-146.83999999999992,-0.02672404145837191,19.08,5.63
236,601222.SH,20190717,4.680000000000001,3033.8242,0.53,10.8163,-469.71000000000004,-0.15482439621913494,19.08,5.63
