,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,600508.SH,20220216,10.09,2913.5163000000002,0.0,10.9089,-158.3,-0.054332972154643513,28.85,3.53
27,600508.SH,20220211,10.21,7888.2826000000005,0.0,11.0387,-9.680000000000064,-0.0012271365632869268,28.85,3.53
28,600508.SH,20220209,10.17,6432.4167,0.0,10.9954,-694.8000000000001,-0.10801539023428008,28.85,3.53
29,600508.SH,20220126,9.78,4341.233,0.0,10.5738,-439.09000000000003,-0.10114407588811751,28.85,3.53
30,600508.SH,20220121,10.49,8668.8528,0.0,11.3414,-796.7000000000002,-0.09190374071180446,28.85,3.53
31,600508.SH,20220120,10.38,11985.9267,0.0,11.2225,-155.58000000000015,-0.012980222880889148,28.85,3.53
32,600508.SH,20220114,10.76,11668.8266,0.0,11.6333,-424.6600000000001,-0.03639269093260843,28.85,3.53
33,600508.SH,20220112,11.25,5821.3572,0.0,12.1631,-31.709999999999923,-0.005447183347553371,28.85,3.53
34,600508.SH,20220111,11.16,7566.7444000000005,0.0,12.0658,-300.51000000000005,-0.03971456998071721,28.85,3.53
35,600508.SH,20220110,11.32,6788.340200000001,0.0,12.2388,-94.77999999999993,-0.01396217590862637,28.85,3.53
36,600508.SH,20220106,11.33,10194.0085,0.0,12.2496,-291.8700000000001,-0.028631524095747037,28.85,3.53
37,600508.SH,20211231,11.29,12551.632099999999,0.0,12.2063,-677.9300000000001,-0.05401130264167001,28.85,3.53
38,600508.SH,20211224,11.05,9830.6014,0.0,11.9469,918.8499999999998,0.0934683406042686,28.85,3.53
39,600508.SH,20211223,11.21,10466.608199999999,0.0,12.1199,67.91000000000011,0.006488252803807075,28.85,3.53
40,600508.SH,20211221,11.04,8132.2616,0.0,11.9361,233.64999999999998,0.028731244946670183,28.85,3.53
41,600508.SH,20211209,10.51,6717.5913,0.0,11.363,1.0400000000000489,0.0001548173971226932,28.85,3.53
42,600508.SH,20211206,10.45,12943.676,0.0,11.2982,291.53999999999996,0.022523740550984123,28.85,3.53
43,600508.SH,20211203,10.52,12246.3111,0.0,11.3738,605.77,0.049465508025514714,28.85,3.53
44,600508.SH,20211201,10.23,4975.8915,0.0,11.0603,-395.56000000000006,-0.07949530250006458,28.85,3.53
45,600508.SH,20211111,10.27,10204.2013,0.0,11.1036,424.4799999999999,0.04159855215713942,28.85,3.53
46,600508.SH,20211104,10.82,10860.122599999999,0.0,11.6982,-387.22,-0.03565521442640068,28.85,3.53
47,600508.SH,20211102,10.75,22911.528299999998,0.0,11.6225,-1213.01,-0.05294321636326635,28.85,3.53
48,600508.SH,20211027,12.57,26326.6938,0.0,13.5902,-2127.81,-0.08082328970605492,22.74,-7.43
49,600508.SH,20211019,13.92,71511.11230000001,0.0,15.0498,-11371.000000000002,-0.15901025217307382,22.74,-7.43
50,600508.SH,20211015,12.11,25679.6197,0.0,13.0929,-676.7799999999997,-0.026354751663242106,22.74,-7.43
51,600508.SH,20211011,13.55,43459.2048,0.0,14.6498,5561.919999999999,0.12798025241363825,22.74,-7.43
52,600508.SH,20211008,12.32,21844.2995,0.0,13.3199,2253.69,0.10317062353040893,22.74,-7.43
53,600508.SH,20210928,12.57,22941.453,0.0,13.5902,-696.9099999999996,-0.030377762036258103,22.74,-7.43
54,600508.SH,20210916,12.93,27947.148800000003,0.0,13.9795,-521.3700000000001,-0.01865557033138207,22.74,-7.43
55,600508.SH,20210913,13.52,36210.2139,0.0,14.6173,1222.3200000000002,0.03375622147319047,22.74,-7.43
56,600508.SH,20210909,13.51,51861.510200000004,0.0,14.6065,3104.09,0.05985344406727284,22.74,-7.43
57,600508.SH,20210907,11.92,21218.788699999997,0.0,12.8875,-536.5899999999997,-0.02528843694079482,22.74,-7.43
58,600508.SH,20210906,11.47,14252.622500000001,0.0,12.401,389.51999999999987,0.02732970721704022,22.74,-7.43
59,600508.SH,20210903,11.36,20629.9012,0.0,12.282,-1337.1200000000001,-0.06481465844344422,22.74,-7.43
60,600508.SH,20210902,11.71,29735.1864,0.0,12.6604,573.8999999999992,0.01930036665248546,22.74,-7.43
61,600508.SH,20210831,11.37,21216.562400000003,0.0,12.2928,2326.75,0.10966668191261746,22.74,-7.43
62,600508.SH,20210827,10.87,12505.234699999999,0.0,11.7523,347.3900000000001,0.027779566584224136,22.74,-7.43
63,600508.SH,20210825,10.71,14632.5532,0.0,11.5793,196.41999999999985,0.013423494677606902,14.77,-15.86
64,600508.SH,20210824,10.36,11094.2279,0.0,11.2009,-756.7099999999998,-0.0682075406076704,14.77,-15.86
65,600508.SH,20210819,9.89,13652.377499999999,0.0,10.6927,-1059.8,-0.07762750480639728,14.77,-15.86
66,600508.SH,20210816,10.46,15578.766699999998,0.0,11.309,-563.2599999999996,-0.03615562199798523,14.77,-15.86
67,600508.SH,20210812,10.49,15615.5644,0.0,11.3414,442.0100000000001,0.028305733220888266,14.77,-15.86
68,600508.SH,20210811,10.47,16956.8915,0.0,11.3198,215.49000000000024,0.012708107497178963,14.77,-15.86
69,600508.SH,20210806,10.13,13809.8709,0.0,10.9522,300.9699999999999,0.021793831541176818,14.77,-15.86
70,600508.SH,20210802,9.85,8415.0683,0.0,10.6495,230.07999999999998,0.02734142989665336,14.77,-15.86
71,600508.SH,20210728,9.42,7405.3215,0.0,10.1846,66.03,0.008916560881252759,14.77,-15.86
72,600508.SH,20210726,9.71,7063.7483999999995,0.0,10.4981,217.53000000000014,0.030795264451944547,14.77,-15.86
73,600508.SH,20210722,9.69,4953.7516000000005,0.0,10.4765,-20.050000000000097,-0.004047437501710844,14.77,-15.86
74,600508.SH,20210721,9.55,4101.15,0.0,10.3251,-111.24,-0.027124099337990565,14.77,-15.86
75,600508.SH,20210713,9.49,5009.2858,0.0,10.2603,524.46,0.10469755987969384,14.77,-15.86
76,600508.SH,20210706,9.38,3610.5402999999997,0.0,10.1413,166.9599999999999,0.046242386492680865,14.77,-15.86
77,600508.SH,20210630,9.35,4116.9486,0.0,10.1089,558.67,0.13570001821251787,14.77,-15.86
78,600508.SH,20210629,9.27,6331.0669,0.0,10.0224,-395.38999999999993,-0.06245234906615817,14.77,-15.86
79,600508.SH,20210628,9.41,13269.4454,0.0,10.1738,113.31999999999994,0.008539919837192286,14.77,-15.86
80,600508.SH,20210625,9.98,13721.9528,0.0,10.79,-1645.1000000000004,-0.11988818384508658,14.77,-15.86
81,600508.SH,20210623,10.2,9322.0118,0.0,11.0279,-174.8400000000001,-0.01875560809738517,14.77,-15.86
82,600508.SH,20210622,10.14,8708.0666,0.0,10.963,301.8999999999999,0.034669004483727756,14.77,-15.86
83,600508.SH,20210618,9.96,7593.728999999999,0.0,10.7684,-782.81,-0.10308637561335149,14.77,-15.86
84,600508.SH,20210617,10.2,11057.0701,0.0,11.0279,596.8400000000001,0.0539781329594718,14.77,-15.86
85,600508.SH,20210616,10.21,10925.187600000001,0.0,11.0387,1080.58,0.09890722608735797,14.77,-15.86
86,600508.SH,20210611,10.01,7454.064200000001,0.0,10.8225,430.87,0.05780336584705025,14.77,-15.86
87,600508.SH,20210608,9.63,3663.0176,0.0,10.4116,126.08999999999997,0.034422439029503975,14.77,-15.86
88,600508.SH,20210604,9.47,6089.893099999999,0.0,10.2386,-200.51999999999995,-0.03292668634856661,14.77,-15.86
89,600508.SH,20210603,9.7,8323.009600000001,0.0,10.4873,469.83000000000004,0.056449532390302655,14.77,-15.86
90,600508.SH,20210531,9.55,3999.6423999999997,0.0,10.3251,306.38,0.07660184820522956,14.77,-15.86
91,600508.SH,20210525,9.49,5435.491,0.0,10.2603,766.47,0.1410120999188482,14.77,-15.86
92,600508.SH,20210521,9.4,5412.818499999999,0.0,10.1629,468.5799999999999,0.0865685779044688,14.77,-15.86
93,600508.SH,20210513,10.05,10396.7742,0.0,10.8657,-1234.1600000000003,-0.11870605019006764,14.77,-15.86
94,600508.SH,20210512,10.38,12572.7455,0.0,11.2225,526.35,0.04186436446995606,14.77,-15.86
95,600508.SH,20210511,10.16,13517.395800000002,0.0,10.9846,-433.28,-0.032053511372360635,14.77,-15.86
96,600508.SH,20210510,10.4,21020.9798,0.0,11.2441,2268.9199999999996,0.10793597737056955,14.77,-15.86
97,600508.SH,20210430,9.26,5453.7563,0.0,10.0116,-1347.15,-0.2470132374635075,14.77,-15.86
98,600508.SH,20210423,9.34,13119.5976,0.0,10.0981,-1740.5900000000001,-0.13267098984804232,0.41,16.35
99,600508.SH,20210420,10.03,7325.2571,0.0,10.8441,-229.0999999999999,-0.03127535277908538,0.41,16.35
100,600508.SH,20210412,9.87,8144.9538,0.0,10.6711,-154.99000000000007,-0.01902895999238204,0.41,16.35
101,600508.SH,20210401,9.97,9951.2564,0.0,10.7792,-979.16,-0.09839561565311492,0.41,16.35
102,600508.SH,20210331,10.02,16168.0568,0.0,10.8333,-1821.6200000000003,-0.11266783773297978,0.41,16.35
103,600508.SH,20210326,9.66,10946.6728,0.0,10.444,151.4600000000001,0.01383616764356016,0.41,16.35
104,600508.SH,20210322,9.63,6668.5005,0.0,12.1144,881.1999999999999,0.13214365058531524,-2.29,-9.83
105,600508.SH,20210312,9.58,12824.9455,0.0,12.0515,-1953.3100000000004,-0.15230552051858626,-2.29,-9.83
106,600508.SH,20210311,9.64,15483.3223,0.0,12.1269,1033.5499999999997,0.06675246952651756,-2.29,-9.83
107,600508.SH,20210309,9.14,5401.9857,0.0,11.4979,399.14,0.07388764468591615,-2.29,-9.83
108,600508.SH,20210308,9.27,4439.8211,0.0,11.6615,113.26000000000005,0.025510036879639146,-2.29,-9.83
109,600508.SH,20210303,9.4,8166.841,0.0,11.825,1216.4700000000003,0.1489523305278014,-2.29,-9.83
110,600508.SH,20210302,9.17,6919.1873000000005,0.0,11.5357,107.85000000000008,0.015587090697776034,-2.29,-9.83
111,600508.SH,20210226,8.87,4092.0449,0.0,11.1583,-773.4199999999998,-0.18900574624682145,-2.29,-9.83
112,600508.SH,20210219,8.94,5618.4887,0.0,11.2464,216.80999999999986,0.038588668871043535,-2.29,-9.83
113,600508.SH,20210202,8.55,2336.9927,0.0,10.7557,-104.68,-0.04479260889432817,-2.29,-9.83
114,600508.SH,20210127,8.98,5850.9862,0.0,11.2967,226.17999999999995,0.03865673106526895,-2.29,-9.83
115,600508.SH,20210121,9.23,8018.9732,0.0,11.6112,-380.36,-0.047432506695495626,-2.29,-9.83
116,600508.SH,20210118,9.26,7654.6493,0.0,11.6489,660.34,0.08626652562645816,-2.29,-9.83
117,600508.SH,20210111,9.1,11526.8069,0.0,11.4476,-1145.0399999999997,-0.09933713732985323,-2.29,-9.83
118,600508.SH,20201230,10.25,17457.4375,0.0,12.8943,660.4500000000002,0.03783201285984843,-2.29,-9.83
119,600508.SH,20201229,10.25,15214.117300000002,0.0,12.8943,-1070.1899999999996,-0.07034190540912942,-2.29,-9.83
120,600508.SH,20201224,10.29,21845.2337,0.0,12.9446,217.1900000000005,0.009942214534422697,-2.29,-9.83
121,600508.SH,20201221,10.74,51032.9436,0.0,13.5107,-4964.77,-0.09728558945990332,-2.29,-9.83
122,600508.SH,20201216,8.85,2987.4055,0.0,11.1331,-42.739999999999924,-0.014306728698196453,-2.29,-9.83
123,600508.SH,20201214,8.88,8776.2169,0.0,11.1709,-2059.02,-0.23461361808412007,-2.29,-9.83
124,600508.SH,20201209,9.46,8912.798200000001,0.0,11.9005,1111.8700000000001,0.12474982323733079,-2.29,-9.83
125,600508.SH,20201202,9.8,8925.1836,0.0,12.3282,-81.97999999999996,-0.009185245220053508,-2.29,-9.83
126,600508.SH,20201127,9.58,7078.796,0.0,12.0515,-654.9399999999999,-0.09252138357991951,-2.29,-9.83
127,600508.SH,20201125,9.65,12854.5833,0.0,12.1395,-1650.12,-0.1283682217843654,-2.29,-9.83
128,600508.SH,20201109,9.02,4276.348599999999,0.0,11.347,469.0099999999999,0.10967534311865967,-2.29,-9.83
129,600508.SH,20201106,8.88,2717.7822,0.0,11.1709,90.97999999999996,0.03347582451603368,-2.29,-9.83
130,600508.SH,20201104,8.82,2558.5171,0.0,11.0954,380.69000000000005,0.14879322088564506,-2.29,-9.83
131,600508.SH,20201103,8.78,2260.4080000000004,0.0,11.0451,55.95999999999992,0.02475659261513847,-2.29,-9.83
132,600508.SH,20201102,8.67,2372.5759,0.0,10.9067,-216.58000000000004,-0.09128475089037195,-2.29,-9.83
133,600508.SH,20201030,8.67,2882.1383,0.0,10.9067,-457.08,-0.1585905853303431,-2.29,-9.83
134,600508.SH,20201027,8.82,2356.4023,0.0,11.0954,97.80000000000007,0.04150394862541089,-1.09,-1.91
135,600508.SH,20200929,8.84,4038.2729,0.0,11.1206,-337.2,-0.08350104323063456,-1.09,-1.91
136,600508.SH,20200928,8.96,6745.741,0.0,11.2715,147.7299999999999,0.021899743853195656,-1.09,-1.91
137,600508.SH,20200924,8.68,2324.236,0.0,10.9193,-572.16,-0.2461712149712852,-1.09,-1.91
138,600508.SH,20200917,8.72,2472.3827,0.0,10.9696,38.44999999999999,0.015551799484764227,-1.09,-1.91
139,600508.SH,20200914,8.73,2224.572,0.0,10.9822,-266.23999999999995,-0.11968144883600078,-1.09,-1.91
140,600508.SH,20200904,8.86,2593.5669000000003,0.0,11.1457,-273.86,-0.10559203234742084,-1.09,-1.91
141,600508.SH,20200902,8.92,2226.0613000000003,0.0,11.2212,-193.11,-0.0867496326359027,-1.09,-1.91
142,600508.SH,20200828,8.81,2462.6297999999997,0.0,11.0828,152.02999999999997,0.06173481698304795,-6.14,-6.09
143,600508.SH,20200826,8.81,2493.2298,0.0,11.0828,-506.55999999999995,-0.20317421202008734,-6.14,-6.09
144,600508.SH,20200821,9.01,2861.1771,0.0,11.3344,-499.3699999999999,-0.17453306193454432,-6.14,-6.09
145,600508.SH,20200819,9.17,5602.0169000000005,0.0,11.5357,-314.2699999999999,-0.05609943804346608,-6.14,-6.09
146,600508.SH,20200807,8.81,2598.5567,0.0,11.0828,-462.07000000000005,-0.17781794024352057,-6.14,-6.09
147,600508.SH,20200731,8.96,3304.1303,0.0,11.2715,-163.75000000000003,-0.049559183546726365,-6.14,-6.09
148,600508.SH,20200722,9.09,4723.3177000000005,0.0,11.435,546.0,0.11559671287832278,-6.14,-6.09
149,600508.SH,20200715,9.16,6285.255999999999,0.0,11.5231,-259.81,-0.04133642289192358,-6.14,-6.09
150,600508.SH,20200713,9.28,8706.0193,0.0,11.6741,203.50999999999976,0.023375780938137795,-6.14,-6.09
151,600508.SH,20200710,9.15,9553.389200000001,0.0,11.5105,-573.75,-0.0600572203213494,-6.14,-6.09
152,600508.SH,20200706,9.23,18932.8047,0.0,11.6112,1220.4599999999996,0.06446271534190598,-6.14,-6.09
153,600508.SH,20200702,8.25,5196.8046,0.0,10.3783,696.95,0.13411125752159317,-6.14,-6.09
154,600508.SH,20200623,8.04,1663.8192999999999,0.0,10.1142,-23.00999999999999,-0.013829626811036506,-6.14,-6.09
155,600508.SH,20200622,8.03,2810.5512,0.0,10.1016,-485.40999999999997,-0.17270989405921514,-6.14,-6.09
156,600508.SH,20200610,8.17,1428.3562,0.0,10.2777,10.410000000000025,0.007288098024848442,-6.14,-6.09
157,600508.SH,20200609,8.23,1454.684,0.0,10.3532,-87.39000000000001,-0.06007490286550207,-6.14,-6.09
158,600508.SH,20200608,8.26,2846.2442,0.0,10.3909,516.1300000000001,0.1813372162515079,-6.14,-6.09
159,600508.SH,20200603,8.14,3014.2814,0.0,10.24,-562.38,-0.18657183101750222,-6.14,-6.09
160,600508.SH,20200529,8.12,1764.5735,0.0,10.2148,-96.76000000000005,-0.05483478018909388,-6.14,-6.09
161,600508.SH,20200522,8.07,4377.7019,0.0,10.1519,701.3699999999999,0.16021419823035457,-6.14,-6.09
162,600508.SH,20200519,7.98,1661.8006,0.0,10.0387,-179.81,-0.10820191062634109,-6.14,-6.09
163,600508.SH,20200515,7.89,1158.2584000000002,0.0,9.9255,-336.49,-0.29051375755185543,-6.14,-6.09
164,600508.SH,20200513,7.97,843.0732,0.0,10.0261,-180.54000000000002,-0.2141451062612357,-6.14,-6.09
165,600508.SH,20200511,8.0,1774.8471000000002,0.0,10.0638,-2.7800000000000864,-0.0015663321082701074,-6.14,-6.09
166,600508.SH,20200508,8.03,1751.8833,0.0,10.1016,-114.78000000000003,-0.06551806276137231,-6.14,-6.09
167,600508.SH,20200506,8.01,1878.6302,0.0,10.0764,-97.57000000000005,-0.0519367781908329,-6.14,-6.09
168,600508.SH,20200428,7.69,2109.7758000000003,0.0,9.6739,-316.92,-0.1502150133677711,11.29,-13.13
169,600508.SH,20200422,7.95,1086.3597,0.0,10.0009,-116.19,-0.10695352561403004,11.29,-13.13
170,600508.SH,20200414,8.03,882.8611999999999,0.0,10.1016,177.54999999999998,0.20110749005619455,11.29,-13.13
171,600508.SH,20200403,7.96,1328.4908,0.0,10.0135,-397.96,-0.2995579645715273,11.29,-13.13
172,600508.SH,20200402,8.03,1575.3878,0.0,10.1016,-100.29000000000002,-0.06366051584251194,11.29,-13.13
173,600508.SH,20200330,8.04,1616.679,0.0,10.1142,-137.37,-0.08497048579217024,11.29,-13.13
174,600508.SH,20200327,8.13,1667.1823,0.0,10.2274,112.34,0.06738315300012483,11.29,-13.13
175,600508.SH,20200325,8.21,2683.0227,0.0,10.328,-638.3899999999999,-0.23793686128708486,11.29,-13.13
176,600508.SH,20200319,8.25,1920.0951,0.0,9.016,-252.82999999999998,-0.13167576960120358,7.32,-11.68
177,600508.SH,20200312,8.41,2166.8216,0.0,9.1909,-37.50999999999999,-0.017311069817653648,7.32,-11.68
178,600508.SH,20200306,8.77,2873.2299,0.0,9.5843,-346.59000000000003,-0.12062731214094635,7.32,-11.68
179,600508.SH,20200305,8.86,5619.072,0.0,9.6827,232.06999999999994,0.04130041401854255,7.32,-11.68
180,600508.SH,20200303,8.59,4175.659,0.0,9.3876,-257.89999999999986,-0.061762706197991714,7.32,-11.68
181,600508.SH,20200302,8.51,3788.3136,0.0,9.3002,-193.17000000000007,-0.05099102671964646,7.32,-11.68
182,600508.SH,20200228,8.28,3343.2571000000003,0.0,9.0488,-307.98,-0.09211974753601809,7.32,-11.68
183,600508.SH,20200217,8.64,2495.6251,0.0,9.4422,133.94,0.053669920213576944,7.32,-11.68
184,600508.SH,20200214,8.49,1554.001,0.0,9.2783,47.41999999999999,0.030514780878519377,7.32,-11.68
185,600508.SH,20200211,8.48,3122.9,0.0,9.2674,193.64000000000001,0.062006468346729,7.32,-11.68
186,600508.SH,20200210,8.44,3180.2058,0.0,9.2237,104.16000000000005,0.03275259733190854,7.32,-11.68
187,600508.SH,20200207,8.3,2596.7255,0.0,9.0707,-773.18,-0.2977519187145503,7.32,-11.68
188,600508.SH,20200205,8.27,3398.6947,0.0,9.0379,-112.86999999999998,-0.033209808459700715,7.32,-11.68
189,600508.SH,20200116,9.28,1858.4474999999998,0.0,10.1417,-240.46999999999997,-0.12939294760815143,7.32,-11.68
190,600508.SH,20200114,9.41,2317.9013999999997,0.0,10.2837,-128.78000000000006,-0.05555887752602422,7.32,-11.68
191,600508.SH,20200110,9.41,2132.5365,0.0,10.2837,-242.33999999999997,-0.11363932106203103,7.32,-11.68
192,600508.SH,20200107,9.53,6515.0547,0.0,10.4149,-832.8800000000001,-0.12783929504076152,7.32,-11.68
193,600508.SH,20200103,9.39,3489.2838,0.0,10.2619,-818.37,-0.23453810205979805,7.32,-11.68
194,600508.SH,20191231,9.39,4461.7986,0.0,10.2619,-554.0500000000002,-0.12417638035029196,7.32,-11.68
195,600508.SH,20191224,9.21,1491.4899,0.0,10.0652,17.939999999999998,0.012028241022617717,7.32,-11.68
196,600508.SH,20191223,9.11,2162.23,0.0,9.9559,-216.15000000000003,-0.09996623855926522,7.32,-11.68
197,600508.SH,20191220,9.24,2228.6258000000003,0.0,10.098,-176.13999999999996,-0.07903525122970395,7.32,-11.68
198,600508.SH,20191210,9.15,1164.2509,0.0,9.9996,-163.37,-0.14032198729672446,7.32,-11.68
199,600508.SH,20191205,9.15,2246.1220000000003,0.0,9.9996,372.56999999999994,0.16587255723420183,7.32,-11.68
200,600508.SH,20191204,9.01,735.8858,0.0,9.8466,-40.17,-0.054587274275437844,7.32,-11.68
201,600508.SH,20191129,9.08,999.8530000000001,0.0,9.9231,-96.89999999999999,-0.09691424639421993,7.32,-11.68
202,600508.SH,20191126,9.13,2073.884,0.0,9.9777,-336.49,-0.1622511191561341,7.32,-11.68
203,600508.SH,20191120,8.95,1247.2773,0.0,9.781,-24.180000000000007,-0.019386226302683458,7.32,-11.68
204,600508.SH,20191118,8.87,839.0827999999999,0.0,9.6936,-81.29999999999998,-0.09689151058751293,7.32,-11.68
205,600508.SH,20191105,9.12,1328.3316,0.0,9.9668,-25.669999999999987,-0.019324993849427347,7.32,-11.68
206,600508.SH,20191023,8.98,1014.4324,0.0,9.8138,-15.030000000000001,-0.014816167149235376,7.44,-20.14
207,600508.SH,20191022,9.03,908.2617,0.0,9.8685,-168.41,-0.18542012726067827,7.44,-20.14
208,600508.SH,20191015,9.21,959.7184,0.0,10.0652,-96.57,-0.10062326615807303,7.44,-20.14
209,600508.SH,20191014,9.24,1775.2554,0.0,10.098,283.13000000000005,0.15948691101010032,7.44,-20.14
210,600508.SH,20191009,9.08,738.6632999999999,0.0,9.9231,4.859999999999999,0.0065794523702477166,7.44,-20.14
211,600508.SH,20191008,9.06,786.0929,0.0,9.9012,57.07000000000001,0.07259956170574751,7.44,-20.14
212,600508.SH,20190930,9.02,864.8846,0.0,9.8575,18.86999999999999,0.021817939641889786,7.44,-20.14
213,600508.SH,20190926,8.98,1222.5517,0.0,9.8138,39.03999999999999,0.03193320985934582,7.44,-20.14
214,600508.SH,20190919,9.26,1055.9176,0.0,10.1198,-149.45999999999998,-0.1415451357189235,7.44,-20.14
215,600508.SH,20190918,9.24,1231.1897000000001,0.0,10.098,-62.150000000000006,-0.05047962958104669,7.44,-20.14
216,600508.SH,20190917,9.26,3032.2254000000003,0.0,10.1198,-136.33999999999995,-0.04496367585338475,7.44,-20.14
217,600508.SH,20190916,9.41,2641.7932,0.0,10.2837,-95.63,-0.036198897021916775,7.44,-20.14
218,600508.SH,20190905,9.19,4450.1260999999995,0.0,10.0433,181.97000000000003,0.04089097610065478,7.44,-20.14
219,600508.SH,20190830,8.92,1682.6952,0.0,9.7482,-137.39,-0.08164877394313598,7.44,-20.14
220,600508.SH,20190829,9.01,1984.6848999999997,0.0,9.8466,-390.35,-0.19668109532147904,7.44,-20.14
221,600508.SH,20190827,9.0,1952.6203,0.0,9.8357,-28.569999999999993,-0.014631620904484088,7.44,-20.14
222,600508.SH,20190822,9.03,942.9396,0.0,9.8685,-105.58000000000001,-0.11196899568116558,6.34,-28.67
223,600508.SH,20190812,8.97,896.3318999999999,0.0,9.8029,-152.33,-0.16994820780115047,6.34,-28.67
224,600508.SH,20190806,8.87,2538.7886,0.0,9.6936,-326.71999999999997,-0.12869129788907985,6.34,-28.67
225,600508.SH,20190801,9.39,1072.3736000000001,0.0,10.2619,-168.38,-0.157016174213912,6.34,-28.67
226,600508.SH,20190731,9.42,980.1941,0.0,10.2947,-172.08999999999997,-0.17556726774829595,6.34,-28.67
227,600508.SH,20190730,9.48,1166.5464,0.0,10.3602,106.15999999999997,0.0910036668922899,6.34,-28.67
228,600508.SH,20190726,9.47,836.9442999999999,0.0,10.3493,-5.699999999999989,-0.006810489061219473,6.34,-28.67
229,600508.SH,20190719,9.45,1520.5769,0.0,10.3275,-110.02999999999994,-0.07236069415496181,6.34,-28.67
230,600508.SH,20190718,9.42,1395.8645000000001,0.0,10.2947,-225.95999999999998,-0.1618781765708634,6.34,-28.67
231,600508.SH,20190717,9.49,1279.3718000000001,0.0,10.3712,-132.70999999999998,-0.10373059653182912,6.34,-28.67
232,600508.SH,20190715,9.55,1560.4547,0.0,10.4367,16.80000000000001,0.010766092729253858,6.34,-28.67
233,600508.SH,20190711,9.42,1646.2033,0.0,10.2947,-164.86999999999995,-0.1001516641352863,6.34,-28.67
234,600508.SH,20190705,9.74,2035.2419999999997,0.0,10.6444,-35.41,-0.01739842239890883,6.34,-28.67
235,600508.SH,20190704,9.71,2245.4955,0.0,10.6116,-326.4,-0.14535767272746705,6.34,-28.67
236,600508.SH,20190702,9.79,2366.3077000000003,0.0,10.699,-671.41,-0.28373740236740974,6.34,-28.67
237,600508.SH,20190621,9.81,3673.0755,0.0,10.7209,-320.55999999999995,-0.08727291339369418,6.34,-28.67
238,600508.SH,20190618,9.87,1551.899,0.0,10.7865,-192.75999999999996,-0.12420911412405058,6.34,-28.67
239,600508.SH,20190611,9.9,2905.5688999999998,0.0,10.8192,-83.21000000000004,-0.028638109390556887,6.34,-28.67
